Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-14,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0, 0.0235291, 0.023260, 0.023073, 0.018889, 0.020335,buy
2019-04-15,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0325521,-0.033799,-0.028261,-0.030163,-0.018338,sell
2019-04-16,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0204091, 0.020270, 0.031590, 0.008036, 0.024925,buy
2019-04-17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.0073302,-0.013518, 0.008096, 0.009633,-0.002415,buy
2019-04-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0014014, 0.011753,-0.002608, 0.009678,-0.009095,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0168900,-0.007206,-0.014302,-0.009047,-0.009780,sell
2019-04-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0287582,-0.002668,-0.012717,-0.011205, 0.001121,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0369970,-0.008136,-0.020912,-0.023370,-0.004923,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0171109, 0.009802, 0.017228, 0.017228, 0.012961,buy
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0095774, 0.010235, 0.010235, 0.006627, 0.004005,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0283857,-0.028386,-0.025312,-0.034409,-0.028386,sell
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0205013,-0.034204,-0.029597,-0.027461,-0.026549,sell
2019-04-26,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0276915, 0.017885, 0.028695, 0.003679, 0.027691,buy
2019-04-27,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003779,-0.006844, 0.006502,-0.011309,-0.004914,buy
2019-04-28,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0071262, 0.009763, 0.020731,-0.001616, 0.009342,buy
2019-04-29,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0086048,-0.022718, 0.017068, 0.020253,-0.004186,sell
2019-04-30,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0082899, 0.008204, 0.015148,-0.020499, 0.009105,buy
2019-05-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0010455,-0.002216, 0.003661,-0.024628, 0.000746,sell
2019-05-02,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0253376,-0.004027, 0.023676, 0.000900, 0.027769,buy
2019-05-03,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0387816,-0.025603, 0.037156,-0.017757, 0.049067,buy
2019-05-04,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0286607,-0.022005,-0.046931,-0.025061,-0.009516,sell
2019-05-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0205079, 0.003068,-0.009587, 0.002737, 0.021972,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0407870,-0.019043,-0.019027,-0.009540,-0.037131,sell
2019-05-07,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0006472,-0.006077, 0.000086, 0.004627,-0.009030,sell
2019-05-08,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0173625, 0.018800, 0.017118, 0.022457, 0.020873,buy
2019-05-09,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0168286, 0.017313, 0.016060, 0.018629, 0.011982,buy
2019-05-10,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0462519, 0.034654, 0.039654, 0.043687, 0.043438,buy
2019-05-11,0,0,1,0,0,1,1,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.0058886, 0.023029, 0.011494, 0.023983, 0.011330,buy
2019-05-12,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0286688,-0.057399,-0.056024, 0.010304,-0.054485,sell
2019-05-13,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0081813, 0.013121,-0.001191, 0.017657,-0.001146,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0275843, 0.031558,-0.006891, 0.001771, 0.030019,buy
2019-05-15,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0240968, 0.044581, 0.038342, 0.036620, 0.027430,buy
2019-05-16,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0543839,-0.024577,-0.054369,-0.053693,-0.044293,sell
2019-05-17,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0496902,-0.035911, 0.002769,-0.038015, 0.006575,sell
2019-05-18,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.0144620,-0.014462,-0.010738,-0.005441,-0.010738,sell
2019-05-19,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0, 0.0056801, 0.043990, 0.029318, 0.034008, 0.015692,buy
2019-05-20,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0350913,-0.034601,-0.020603,-0.023619,-0.046211,sell
2019-05-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0036775,-0.007007,-0.010756, 0.005479,-0.002607,sell
2019-05-22,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0299375,-0.026322,-0.045501,-0.026133,-0.019576,sell
2019-05-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042656, 0.018026,-0.009843, 0.015822,-0.006877,buy
2019-05-24,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0152075, 0.016777,-0.005650, 0.004128,-0.008723,sell
2019-05-25,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0142969, 0.023887, 0.015177, 0.025163, 0.013840,buy
2019-05-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0703453, 0.051992, 0.071871, 0.071627, 0.070240,buy
2019-05-27,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068852, 0.025301,-0.009879, 0.020465, 0.021459,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064296, 0.011259, 0.000570, 0.001964,-0.003873,sell
2019-05-29,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.0347276,-0.015811,-0.042215,-0.032743,-0.026695,sell
2019-05-30,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0, 0.0242430, 0.027825,-0.028255,-0.021341,-0.029878,sell
2019-05-31,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0, 0.0158746, 0.004800,-0.010511,-0.009657,-0.015545,sell
2019-06-01,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1,0, 0.0108427, 0.017408,-0.000516,-0.005688, 0.007865,buy
2019-06-02,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0264665, 0.024389, 0.019353, 0.031275, 0.017196,buy
2019-06-03,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0614196,-0.063670,-0.064405,-0.062879,-0.055169,sell
2019-06-04,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0402549,-0.031833,-0.046531,-0.046466,-0.010488,sell
2019-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0174672, 0.023458, 0.017840, 0.012146, 0.020797,buy
2019-06-06,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0269114,-0.022555,-0.008154, 0.012213,-0.023571,sell
2019-06-07,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,-0.0130590, 0.014904, 0.022016, 0.016083, 0.007159,buy
2019-06-08,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0492454,-0.045460,-0.046267,-0.040905,-0.044756,sell
2019-06-09,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0469802,-0.041228,-0.031733,-0.038210,-0.039260,sell
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0022687, 0.007379,-0.027597, 0.024816, 0.022826,buy
2019-06-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0029480, 0.005326,-0.007505, 0.011641, 0.011620,buy
2019-06-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0170344, 0.020784, 0.012935, 0.025603, 0.014974,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0368412, 0.033048, 0.014514, 0.019269, 0.044353,buy
2019-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0047512, 0.020331, 0.020273, 0.021773,-0.006396,buy
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0052508, 0.021536, 0.016443, 0.007198, 0.021536,buy
2019-06-16,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0119617, 0.012695, 0.023380,-0.005538, 0.021610,buy
2019-06-17,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0358217, 0.028985, 0.031043, 0.005453, 0.032605,buy
2019-06-18,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0087949,-0.008877,-0.003547,-0.003151,-0.003151,sell
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0357362, 0.040243, 0.034994, 0.023966, 0.036528,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0452611, 0.036970, 0.029394, 0.032062, 0.036717,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0214245, 0.028278, 0.030642, 0.006751, 0.022472,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1, 0.0592086, 0.063577, 0.063325, 0.054786, 0.063939,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1, 0.0496960, 0.054576, 0.056266, 0.055016, 0.057686,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1, 0.0152240, 0.014535, 0.014602, 0.040594, 0.048178,buy
2019-06-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0386567, 0.039729, 0.057248, 0.035280, 0.040506,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0050536,-0.039791,-0.037037,-0.048993,-0.038314,sell
2019-06-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0083691,-0.025781,-0.014148,-0.009559,-0.021816,sell
2019-06-28,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0560016, 0.002944,-0.010542,-0.015234,-0.010365,sell
2019-06-29,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0446917,-0.032880,-0.018465,-0.030863,-0.031790,sell
2019-06-30,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460707,-0.069473,-0.034932,-0.055039,-0.057071,sell
2019-07-01,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0266720,-0.050177,-0.025111,-0.021165,-0.021165,sell
2019-07-02,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350676,-0.053755,-0.040895,-0.046496,-0.048203,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0112893,-0.058861, 0.010179, 0.004550,-0.003368,buy
2019-07-04,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0564338,-0.045272,-0.059703,-0.059259,-0.064759,sell
2019-07-05,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0104172,-0.015556,-0.016023, 0.002330,-0.011521,sell
2019-07-06,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0110512, 0.010537,-0.001583, 0.011275,-0.004474,buy
2019-07-07,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0266338, 0.021171,-0.003364, 0.025156,-0.000229,buy
2019-07-08,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0346060,-0.004964, 0.016493, 0.030022, 0.029583,buy
2019-07-09,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0270661,-0.022520, 0.012529, 0.009078, 0.019272,buy
2019-07-10,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0147228,-0.034024,-0.033604,-0.029168, 0.015421,sell
2019-07-11,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0126871,-0.012687, 0.028436,-0.014169, 0.019316,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0159363,-0.027850, 0.017330, 0.017330, 0.026518,sell
2019-07-13,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0199236,-0.049963,-0.021908,-0.028567, 0.006291,sell
2019-07-14,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.0357975,-0.032459,-0.026949,-0.026949,-0.028939,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0437512, 0.014801, 0.043641, 0.047048, 0.042405,buy
2019-07-16,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0287803, 0.001737, 0.029329, 0.023765, 0.034798,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0229148, 0.042829, 0.041734, 0.020029,-0.024533,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0457765, 0.009985, 0.030285, 0.015454, 0.015774,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0465890, 0.012990, 0.017093, 0.003078,-0.001613,buy
2019-07-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0240434, 0.027957, 0.029862, 0.033176, 0.032438,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0451832,-0.017678,-0.024580,-0.010836,-0.016313,sell
2019-07-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0452171,-0.009199,-0.034432,-0.037236,-0.035550,sell
2019-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0495549,-0.049737,-0.052564,-0.053604,-0.045981,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0174533,-0.019060,-0.013920,-0.017150, 0.004406,sell
2019-07-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0367104, 0.028987, 0.035384, 0.026406, 0.033686,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0273307,-0.011039,-0.034598,-0.022143,-0.012704,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0148238,-0.017740,-0.027215,-0.032667,-0.014806,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0045123, 0.033967,-0.018431,-0.016641,-0.020195,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0142253, 0.005331,-0.003274,-0.002217,-0.001855,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0384927, 0.032063, 0.011907, 0.013030, 0.033061,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0302440, 0.035750, 0.036060, 0.040509, 0.035159,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0, 0.0348561, 0.024909, 0.020535, 0.040033, 0.017939,buy
2019-08-02,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0076945, 0.011477,-0.022740,-0.008064,-0.013721,sell
2019-08-03,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0262452, 0.040250, 0.035072, 0.014231, 0.035842,buy
2019-08-04,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0123884, 0.034662, 0.009392, 0.004689, 0.022536,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0377598, 0.044869, 0.041291, 0.038836, 0.016035,buy
2019-08-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0469657,-0.017133,-0.056439,-0.053959,-0.039705,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0253085, 0.028455, 0.005575, 0.027725, 0.022240,buy
2019-08-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0017443, 0.029989, 0.027184, 0.007825, 0.033243,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0097351,-0.011188, 0.002227,-0.000197,-0.016656,sell
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0066115,-0.020774,-0.020744,-0.020547,-0.023512,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0104431, 0.022474,-0.005208,-0.010723,-0.018757,sell
2019-08-12,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0222800,-0.059614, 0.007083,-0.038461,-0.024534,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,-0.0076013, 0.005612, 0.002798, 0.002662, 0.023631,sell
2019-08-14,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0068729,-0.016861,-0.006968,-0.009510,-0.020384,sell
2019-08-15,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0198279, 0.024464, 0.002195, 0.024464,-0.009937,buy
2019-08-16,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0535336,-0.046771,-0.051174,-0.043971,-0.043880,sell
2019-08-17,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0036641,-0.005156,-0.006867,-0.007191,-0.008148,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.0072792, 0.001595,-0.015216,-0.000774, 0.000141,buy
2019-08-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0089659,-0.000840,-0.013991,-0.005978,-0.005978,buy
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,-0.0231505,-0.030063,-0.023047,-0.002799, 0.015146,sell
2019-08-21,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0295698,-0.024209,-0.031305,-0.001674, 0.015938,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0262059,-0.035125,-0.022989,-0.018154,-0.028824,sell
2019-08-23,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0061372,-0.001987,-0.009409, 0.011559, 0.002224,sell
2019-08-24,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0059558, 0.006740, 0.006740, 0.039609, 0.006740,buy
2019-08-25,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0171037,-0.014456,-0.028774,-0.019704,-0.019362,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0023423,-0.020813, 0.004655, 0.006779, 0.003394,sell
2019-08-27,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0095699,-0.026170,-0.007567,-0.010363,-0.007567,sell
2019-08-28,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0349395,-0.038366,-0.041776,-0.044498,-0.040270,sell
2019-08-29,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0016331,-0.015797,-0.018727,-0.025368,-0.009527,sell
2019-08-30,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023170, 0.015176, 0.011103, 0.013104, 0.004667,buy
2019-08-31,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010399, 0.027577, 0.009147, 0.016122, 0.009014,buy
2019-09-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0152475, 0.029357, 0.020580, 0.021863, 0.021863,buy
2019-09-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0595869, 0.052707, 0.047774, 0.049491, 0.057427,buy
2019-09-03,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1, 0.0601763, 0.052305, 0.054096, 0.048741, 0.055514,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1, 0.0238854, 0.025133, 0.065198, 0.018622, 0.028473,buy
2019-09-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0086518, 0.007436, 0.063474, 0.001655, 0.004343,buy
2019-09-06,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0104018, 0.021480, 0.011350, 0.014142, 0.010304,buy
2019-09-07,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0061141, 0.002944, 0.002688, 0.004076,-0.009293,buy
2019-09-08,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0132235,-0.001328,-0.001147,-0.000296, 0.002416,buy
