Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-11,0.72,0.78,0,1.02,0,0,0.34,0,1.13,1.98,-0.0013537,-0.0007130,-0.00022607, 0.0028555,-0.0120658,sell
2015-10-12,0.51,0.58,0,1.98,0,0,0.15,0,1.62,1.02,-0.0030705,-0.0098635,-0.00986352,-0.0030705, 0.0071797,sell
2015-10-13,0.31,0.37,0,1.74,0,0,0.06,0,1.98,0.5, 0.0003186,-0.0002607,-0.00026075,-0.0002595, 0.0001518,sell
2015-10-14,0.16,0.21,0,0.75,0,0,0,0,1.46,0.24,-0.0140272,-0.0097115,-0.01687352,-0.0154714,-0.0153698,sell
2015-10-15,0.07,0.1,0,0.32,0,0,0,0,0.77,0.12,-0.0205446,-0.0205446,-0.02083266,-0.0250327,-0.0167373,sell
2015-10-16,0,0,0,0.14,0,0,0,0,0.36,0.06, 0.0149764, 0.0149592, 0.01067604, 0.0150617, 0.0054460,buy
2015-10-17,0,0,0,0.06,0,0,0,0,0.15,0, 0.0126849, 0.0177492, 0.01268488, 0.0261541, 0.0126849,buy
2015-10-18,0,0,0,0,0,0,0,0,0.06,0,-0.0022736, 0.0121151,-0.00227357, 0.0047526,-0.0022736,buy
2015-10-19,0,0,0.11,0.08,0,0,0,0,0,0,-0.0044525,-0.0025022,-0.00313101,-0.0048552,-0.0031310,sell
2015-10-20,0.06,0,0.26,0.16,0,0,0,0,0,0.15,-0.0147195,-0.0172498,-0.01562503,-0.0136472,-0.0156250,sell
2015-10-21,0.12,0,0.61,0.32,0,0,0.11,0,0,0.57, 0.0086802,-0.0067829, 0.00868023,-0.0034245, 0.0086802,buy
2015-10-22,0.24,0.16,1.45,0.65,0,0,0.42,0,0,1.95, 0.0040757, 0.0047455, 0.01489602, 0.0075834, 0.0139521,buy
2015-10-23,0.5,0.53,1.96,1.34,0.17,0.17,1.37,0.09,0,1.73, 0.0048043, 0.0021155,-0.00603639,-0.0002743, 0.0032294,buy
2015-10-24,1.11,1.86,1.09,1.98,0.83,0.62,2.26,0.33,0,0.43,-0.0134970,-0.0142832,-0.01190913,-0.0182228,-0.0134970,sell
2015-10-25,2.07,1.96,0.45,1.42,2.22,2.43,1.54,1.29,0,0.1,-0.0121869,-0.0166134,-0.00989146,-0.0098915,-0.0112367,sell
2015-10-26,1.89,0.57,0.18,0.69,1.88,2.98,1.96,1.96,0,0,-0.0144348,-0.0121046,-0.01443485,-0.0144348,-0.0144348,sell
2015-10-27,1.02,0.16,0.08,0.34,2.08,2.39,2.04,0.74,0,0, 0.0208402, 0.0187794, 0.01877944, 0.0202839, 0.0200282,buy
2015-10-28,0.67,0,0,0.16,2.02,1.45,0.88,0.18,0,0, 0.0128880, 0.0124832, 0.01288795, 0.0116207, 0.0128121,buy
2015-10-29,0.58,0,0,0.08,0.8,0.52,0.34,0,0,0, 0.0248945, 0.0235251, 0.02352513, 0.0264682, 0.0235251,buy
2015-10-30,0.67,0,0,0,0.31,0.2,0.29,0,0,0, 0.0086398, 0.0224919, 0.02199738, 0.0244914, 0.0286804,buy
2015-10-31,0.87,0,0,0,0.12,0.08,0.76,0.05,0,0.11,-0.0001292, 0.0174083, 0.01864349, 0.0174083, 0.0115677,buy
2015-11-01,1.29,0,0,0.15,0,0,1.98,0.21,0,0.41,-0.0214234,-0.0192249,-0.02142343,-0.0214234,-0.0224618,sell
2015-11-02,1.93,0,0,0.7,0,0,1.14,0.84,0,1.52, 0.0090635, 0.0089942, 0.00998637, 0.0096435, 0.0110911,buy
2015-11-03,2.05,0,0,1.96,0,0,0.64,1.95,0,1.98, 0.0234947, 0.0230361, 0.02666402, 0.0137430, 0.0276105,buy
2015-11-04,1.55,0,0,1.14,0,0,1.79,1.16,0,0.68,-0.0042888, 0.0009532,-0.00780705,-0.0042888,-0.0049158,sell
2015-11-05,1.42,0.1,0,0.25,0,0,2,0.29,0,0.19,-0.0330621,-0.0308636,-0.03027817,-0.0302782,-0.0161269,sell
2015-11-06,2.07,0.26,0,0.05,0,0,0.52,0.15,0,0.05,-0.0311632,-0.0353721,-0.03537206,-0.0325881,-0.0325881,sell
2015-11-07,2.37,0.67,0.09,0,0,0,0.13,0.17,0,0,-0.0138037,-0.0136878,-0.01368781,-0.0326866,-0.0136105,sell
2015-11-08,1.18,1.78,0.2,0,0,0,0,0.66,0.2,0, 0.0078956, 0.0078956, 0.00260341, 0.0001724, 0.0056650,buy
2015-11-09,0.49,2,0.42,0,0,0,0,2.14,0.96,0, 0.0035310, 0.0041105, 0.01672654,-0.0046186,-0.0106317,buy
2015-11-10,0.22,0.81,1.05,0,0.11,0,0,3.94,2.13,0, 0.0048308, 0.0046205,-0.02009892,-0.0111330, 0.0104137,buy
2015-11-11,0.07,0.31,2.59,0,0.51,0,0,2.13,1.57,0,-0.0080971,-0.0094047,-0.00753430, 0.0074466,-0.0086077,sell
2015-11-12,0,0.12,3.96,0,1.95,0,0,0.69,1.93,0, 0.0023492,-0.0005740, 0.00234917, 0.0034949, 0.0023492,buy
2015-11-13,0,0,2.22,0,1.61,0,0,0.21,3.99,0,-0.0172117,-0.0319153,-0.01737941,-0.0173794,-0.0173794,sell
2015-11-14,0,0,0.72,0,0.36,0,0,0.08,3,0,-0.0208938,-0.0158036,-0.03620937,-0.0158036,-0.0268934,sell
2015-11-15,0,0,0.27,0,0.08,0,0,0,1,0, 0.0237084, 0.0036146, 0.00361460,-0.0004532, 0.0252038,buy
2015-11-16,0,0,0.09,0,0,0,0,0,0.35,0, 0.0126575, 0.0207418, 0.01265749, 0.0116081, 0.0097580,buy
2015-11-17,0,0,0,0,0,0,0,0.11,0.31,0.09, 0.0128034, 0.0220103, 0.01191819, 0.0128034, 0.0129677,buy
2015-11-18,0,0,0,0,0,0,0,0.44,0.93,0.23, 0.0130196,-0.0138111,-0.00511079,-0.0019859, 0.0032090,sell
2015-11-19,0,0,0,0.08,0,0,0,1.84,1.98,0.64,-0.0019180, 0.0343454, 0.03270763, 0.0073016, 0.0073016,buy
2015-11-20,0,0.06,0,0.37,0.09,0.08,0,1.95,0.9,1.76, 0.0077265, 0.0113032, 0.01241241, 0.0213918, 0.0213918,buy
2015-11-21,0,0.27,0,1.59,0.26,0.25,0,0.5,0.27,2, 0.0059247, 0.0183048, 0.01042387, 0.0104239, 0.0020274,buy
2015-11-22,0.1,1.16,0,1.96,0.76,0.72,0,0.12,0.26,0.79,-0.0240184,-0.0010172,-0.01089500,-0.0124325, 0.0008893,sell
2015-11-23,0.38,2,0,0.54,1.96,1.98,0.11,0,0.73,0.29,-0.0002353, 0.0039871, 0.00734954, 0.0073495, 0.0139634,buy
2015-11-24,1.44,0.77,0,0.13,1.79,1.86,0.28,0.07,2,0.1,-0.0009622,-0.0004235,-0.00096223,-0.0009622,-0.0004235,sell
2015-11-25,1.98,0.18,0,0,0.62,0.64,0.72,0.17,3.96,0,-0.0004414,-0.0157905,-0.01579052,-0.0028773,-0.0146351,sell
2015-11-26,0.7,0,0,0,0.22,0.22,1.84,0.45,2.76,0, 0.0089325,-0.0009344, 0.00363151, 0.0104069,-0.0131333,sell
2015-11-27,0.19,0.08,0,0,0.08,0.07,2.14,1.15,1.01,0,-0.0178050,-0.0211180,-0.02908996,-0.0178050,-0.0107674,sell
2015-11-28,0,0.16,0,0,0,0,1.45,2,0.38,0,-0.0258840,-0.0193202,-0.02270552,-0.0213027,-0.0234221,sell
2015-11-29,0,0.36,0.19,0,0,0,2.35,1.29,0.11,0.18,-0.0135799, 0.0033300,-0.00027287,-0.0063096, 0.0031488,sell
2015-11-30,0,0.78,0.81,0,0,0,1.85,0.5,0,0.73, 0.0149400, 0.0221616, 0.00959573, 0.0171127, 0.0185227,buy
2015-12-01,0,1.7,2,0,0,0,1.19,0.19,0,2.07,-0.0294678,-0.0293500, 0.00050102,-0.0392185,-0.0293500,sell
2015-12-02,0,1.98,1.09,0,0,0,2.09,0.07,0,1.49, 0.0298166, 0.0284983, 0.02948989, 0.0056173, 0.0122670,buy
2015-12-03,0,1.04,0.26,0.09,0,0,1.49,0,0,1.23, 0.0115725, 0.0129041, 0.01290408, 0.0053044, 0.0114046,buy
2015-12-04,0,0.48,0.06,0.26,0,0,0.49,0.1,0,2.05, 0.0315148, 0.0315148, 0.03151480,-0.0132390, 0.0329933,buy
2015-12-05,0,0.22,0,0.76,0,0,0.16,0.29,0,1.17, 0.0579705, 0.0640320, 0.05659344, 0.0313633, 0.0235779,buy
2015-12-06,0,0.1,0,1.96,0,0,0.05,0.9,0,0.68,-0.0166733,-0.0166733,-0.01667330,-0.0102532,-0.0158317,sell
2015-12-07,0,0,0,1.71,0,0,0,2.08,0,1.76, 0.0041583,-0.0068082,-0.00680824,-0.0013917,-0.0019788,sell
2015-12-08,0,0,0,0.59,0,0,0,1.6,0,2, 0.0411570, 0.0411570, 0.04004733, 0.0478905,-0.0175316,buy
2015-12-09,0,0.06,0,0.2,0,0,0.13,1.07,0,0.52, 0.0066186, 0.0146154,-0.03520645, 0.0066186,-0.0010691,buy
2015-12-10,0,0.3,0,0.07,0,0,0.34,1.83,0,0.12,-0.0420085,-0.0416929,-0.04903120,-0.0506087,-0.0170884,sell
2015-12-11,0,1.23,0,0,0,0,0.9,2.07,0,0,-0.0089602,-0.0060010,-0.01010536,-0.0104194,-0.0015914,sell
2015-12-12,0,2.93,0,0,0,0,1.96,1.04,0,0.06, 0.0071615,-0.0060367,-0.00603666,-0.0124089,-0.0060367,sell
2015-12-13,0,3.02,0,0,0,0,1.72,0.97,0,0.14, 0.0025892,-0.0136348,-0.01192011,-0.0146743,-0.0127650,sell
2015-12-14,0,1.55,0,0,0,0,0.99,2.11,0.14,0.29,-0.0098668,-0.0098668,-0.01240223,-0.0079625, 0.0020453,sell
2015-12-15,0,1.57,0,0,0.06,0,1.62,1.82,0.4,0.65,-0.0350357,-0.0350357,-0.03085473,-0.0247439,-0.0350357,sell
2015-12-16,0,2.07,0.11,0,0.18,0,2.12,0.59,1.15,1.41,-0.0132482,-0.0138353,-0.01306070,-0.0132710,-0.0045808,sell
2015-12-17,0.18,0.72,0.33,0,0.53,0,0.92,0.19,1.96,1.98,-0.0096520, 0.0000719,-0.00483774,-0.0049596,-0.0074542,sell
2015-12-18,0.68,0.18,0.95,0,1.59,0,0.69,0.06,1.2,1.36, 0.0065117,-0.0005708, 0.00810405, 0.0008915,-0.0027318,buy
2015-12-19,1.98,0,1.96,0,2,0,1.36,0,0.65,1.01,-0.0199597,-0.0157505,-0.01079260,-0.0107926,-0.0107926,sell
2015-12-20,1.52,0,1.36,0,0.79,0,2.03,0,1.1,1.85,-0.0228571,-0.0081354,-0.01313207,-0.0123758,-0.0141372,sell
2015-12-21,0.42,0,0.46,0,0.26,0,1.21,0,2.11,2.1,-0.0090315, 0.0009898,-0.00938975,-0.0086848,-0.0099001,sell
2015-12-22,0.12,0,0.23,0,0.09,0,0.64,0,1.58,0.71,-0.0090716,-0.0143419,-0.00907162,-0.0090716,-0.0144751,sell
2015-12-23,0,0,0.28,0,0,0,0.58,0,1.63,0.26,-0.0135564,-0.0187055,-0.01355635,-0.0143947,-0.0175935,sell
2015-12-24,0,0,0.74,0,0,0,0.81,0.08,2.31,0.21, 0.0056241, 0.0021655,-0.00261879, 0.0011410,-0.0048137,sell
2015-12-25,0,0,2.13,0,0,0,1.36,0.23,1.76,0.3, 0.0044271,-0.0108059,-0.02011571,-0.0039432, 0.0044271,buy
2015-12-26,0,0,2.15,0,0,0,2,0.67,2.33,0.54,-0.0105468,-0.0182629,-0.01953260,-0.0077413,-0.0105468,sell
2015-12-27,0,0,2.03,0,0,0,1.61,1.78,1.91,0.93,-0.0249747,-0.0240333,-0.02497473,-0.0277958,-0.0216962,sell
2015-12-28,0,0,2.19,0.11,0,0,0.88,2.45,0.56,1.52, 0.0158238, 0.0023910, 0.00076472, 0.0053627, 0.0060673,buy
2015-12-29,0,0,1.01,0.33,0,0,0.49,2.36,0.18,2,-0.0015502, 0.0132496, 0.01548287, 0.0073941, 0.0173724,buy
2015-12-30,0,0.07,0.35,0.98,0,0,0.27,2.48,0.06,1.73, 0.0087211, 0.0118780, 0.01301735, 0.0087828, 0.0106855,buy
2015-12-31,0,0.21,0.15,1.96,0,0,0.15,1.24,0,1.26,-0.0288098,-0.0302797,-0.03283831,-0.0045421,-0.0342095,sell
2016-01-01,0,0.62,0.07,1.28,0,0,0.08,0.62,0,1.03, 0.0417296, 0.0404656, 0.04999788, 0.0293110, 0.0271324,buy
2016-01-02,0,1.84,0,0.43,0,0,0,0.47,0,0.96,-0.0122750,-0.0074270, 0.00491954,-0.0025843,-0.0019154,buy
2016-01-03,0,1.98,0,0.14,0,0,0,0.4,0,1.13,-0.0097072,-0.0116862,-0.00205720,-0.0046176,-0.0021329,sell
2016-01-04,0,0.7,0,0,0,0,0,0.47,0,1.58,-0.0072697,-0.0013304,-0.00020202,-0.0021497,-0.0002020,sell
2016-01-05,0.08,0.24,0,0,0,0,0,0.47,0,2,-0.0041246,-0.0039254, 0.00001726,-0.0048886,-0.0013005,sell
2016-01-06,0.21,0.08,0,0,0,0,0,0.46,0,1.52,-0.0041267,-0.0066656,-0.00987491,-0.0041267,-0.0098749,sell
2016-01-07,0.58,0,0,0,0,0,0,0.44,0,0.78,-0.0100198,-0.0061425,-0.01932803,-0.0100198,-0.0399155,sell
2016-01-08,1.61,0,0,0,0,0,0.08,0.4,0,0.34, 0.0019729,-0.0038587,-0.00385873, 0.0030455, 0.0016030,sell
2016-01-09,1.98,0,0.07,0,0,0,0.22,0.45,0,0.12,-0.0174954,-0.0420634,-0.04206337,-0.0154792,-0.0191263,sell
2016-01-10,0.86,0,0.32,0,0,0,0.67,0.85,0,0.07, 0.0001078,-0.0005044,-0.01805107, 0.0091913,-0.0016265,sell
2016-01-11,0.31,0,0.96,0,0,0,2.04,2,0,0.21,-0.0159791, 0.0033299,-0.01034112,-0.0091024,-0.0061324,sell
2016-01-12,0.11,0,2.9,0,0,0,2.29,1.73,0,0.64, 0.0138753, 0.0069302, 0.00682490, 0.0069302, 0.0036308,buy
2016-01-13,0,0,4.5,0,0,0,2.18,0.66,0,1.88, 0.0135899, 0.0229576, 0.02286099, 0.0128208, 0.0227416,buy
2016-01-14,0,0,3.86,0,0,0,2.2,0.43,0,1.96, 0.0130134, 0.0275579, 0.02755793, 0.0128230, 0.0274390,buy
2016-01-15,0,0,2.67,0,0,0,0.59,0.56,0,0.84,-0.0447307,-0.0065660,-0.01945457,-0.0229384,-0.0194546,sell
2016-01-16,0,0,0.9,0,0,0,0.11,1.05,0.22,0.85, 0.0266315,-0.0412329,-0.04140637,-0.0230293,-0.0414064,sell
2016-01-17,0.05,0,0.22,0,0,0,0,2,0.64,2.07,-0.0072688, 0.0132561, 0.02940359, 0.0140841, 0.0132561,buy
2016-01-18,0.15,0,0.08,0,0,0,0,1.95,1.73,3.49, 0.0029451, 0.0091825, 0.01237134, 0.0040518, 0.0040518,buy
2016-01-19,0.38,0,0,0,0,0,0,1.02,2.49,3.83, 0.0155050, 0.0037372,-0.00398060, 0.0155050, 0.0155050,buy
2016-01-20,0.83,0,0,0,0,0,0.08,0.54,2.22,3.32, 0.0105691, 0.0057325, 0.00573247, 0.0123344, 0.0105691,buy
2016-01-21,1.56,0,0,0,0,0,0.16,0.35,2.48,2.12,-0.0126647,-0.0071068,-0.01294369,-0.0049888,-0.0213388,sell
2016-01-22,2,0,0,0,0,0,0.27,0.31,1.76,1.01,-0.0156563,-0.0105257, 0.00158628, 0.0087131, 0.0042279,sell
2016-01-23,1.53,0.06,0,0,0,0,0.41,0.39,0.84,0.56, 0.0022909, 0.0059094, 0.00985240, 0.0098917, 0.0032131,buy
2016-01-24,1.08,0.19,0,0,0,0,0.53,0.53,0.51,0.41, 0.0135515, 0.0130006, 0.00696468, 0.0130006, 0.0111543,buy
2016-01-25,0.88,0.68,0,0,0,0,0.61,0.81,0.36,0.33,-0.0007072,-0.0030922, 0.00005150, 0.0103646,-0.0007072,sell
2016-01-26,0.84,2.16,0,0,0,0,0.63,1.07,0.34,0.32, 0.0160274, 0.0211790, 0.02117903,-0.0071544, 0.0215500,buy
2016-01-27,0.97,3.44,0,0,0,0,0.62,1.26,0.34,0.37, 0.0596490, 0.0716255, 0.03441587, 0.0502204, 0.0812991,buy
2016-01-28,1.25,3.62,0,0,0,0,0.55,1.36,0.42,0.48, 0.0324287, 0.0447913, 0.03353743, 0.0478858, 0.0540788,buy
2016-01-29,1.78,3.21,0,0,0,0,0.45,1.37,0.49,0.68,-0.0079650,-0.0030034, 0.02478503, 0.0286065, 0.0510844,buy
2016-01-30,2,1.66,0,0,0,0,0.33,1.32,0.58,1.06,-0.0037988,-0.0293418,-0.02117466,-0.0172747,-0.0161965,sell
2016-01-31,1.42,0.49,0,0,0,0,0.22,1.18,0.73,1.79,-0.0048520,-0.0231208,-0.02034272,-0.0290458,-0.0054065,sell
2016-02-01,0.85,0.12,0,0,0,0,0.27,0.96,1.02,1.98,-0.0127885,-0.0188111,-0.03375319,-0.0437838,-0.0096659,sell
2016-02-02,0.54,0,0.06,0,0,0,0.45,0.74,1.68,1.21, 0.0175426, 0.0175426, 0.01661417, 0.0166142, 0.0115237,buy
2016-02-03,0.44,0,0.15,0,0,0,1.06,0.6,2.34,0.7, 0.0034548, 0.0034548, 0.00464943, 0.0034829, 0.0140390,buy
2016-02-04,0.72,0,0.42,0,0,0,1.96,0.49,1.89,0.53, 0.0114630, 0.0017925, 0.00162366, 0.0004768, 0.0031892,buy
2016-02-05,1.86,0,1.08,0,0,0,1.24,0.54,1.54,0.84,-0.0012223,-0.0012223,-0.00916793, 0.0018768,-0.0007677,sell
2016-02-06,1.96,0,2.44,0,0,0,0.43,0.82,2.05,2.04, 0.0104643, 0.0104643, 0.00983572, 0.0104643, 0.0104374,buy
2016-02-07,0.7,0,2.95,0,0,0,0.15,1.56,3.37,1.82, 0.0018427, 0.0018427, 0.00272270,-0.0003678, 0.0027787,buy
2016-02-08,0.23,0,3.01,0,0,0,0,1.98,3.56,0.61, 0.0200847, 0.0198684,-0.01502104, 0.0197513, 0.0244406,buy
2016-02-09,0.08,0,2.8,0,0,0,0,1.21,1.81,0.2,-0.0063508,-0.0088865,-0.01143375,-0.0057142,-0.0114792,sell
2016-02-10,0,0,3.17,0,0,0,0,0.64,0.74,0.07, 0.0035338,-0.0025695,-0.00845011,-0.0048412, 0.0025765,buy
2016-02-11,0,0,2.99,0,0,0,0,0.49,0.31,0, 0.0028321, 0.0033339,-0.00056332, 0.0019545,-0.0083315,sell
2016-02-12,0,0,1.89,0,0,0,0,0.77,0.09,0,-0.0125660,-0.0125660,-0.01282175,-0.0125032,-0.0223058,sell
2016-02-13,0,0,0.58,0,0,0,0,1.96,0,0,-0.0035005,-0.0091633, 0.03015017, 0.0341171, 0.0325098,buy
2016-02-14,0,0,0.16,0,0,0,0,2.24,0,0,-0.0066076,-0.0066076,-0.00660757, 0.0242545, 0.0044624,sell
2016-02-15,0,0,0,0.09,0,0,0,1.41,0,0, 0.0440272,-0.0026065,-0.00181206, 0.0238993,-0.0026065,sell
2016-02-16,0,0,0,0.33,0,0,0.07,2.46,0,0, 0.0212713, 0.0212713, 0.04673153, 0.0280058,-0.0391735,buy
2016-02-17,0,0,0,1.4,0,0,0.18,4.09,0,0, 0.0031949,-0.0141638,-0.01416378, 0.0031949,-0.0057364,sell
2016-02-18,0,0,0,2.57,0,0,0.43,2.43,0,0,-0.0597932,-0.0375428,-0.05914288,-0.0597932,-0.0655804,sell
2016-02-19,0,0,0,3.07,0,0,1.06,1.29,0,0,-0.0076476,-0.0060110,-0.00764757,-0.0076476,-0.0096081,sell
2016-02-20,0,0,0,3.24,0,0,1.96,1.9,0,0,-0.0063357,-0.0057793,-0.00500872,-0.0063357,-0.0097717,sell
2016-02-21,0,0,0,2.81,0,0,1.52,2,0,0,-0.0085273,-0.0074286,-0.01022170,-0.0085273,-0.0180872,sell
2016-02-22,0,0,0,2.27,0,0,0.73,0.78,0.09,0,-0.0225937,-0.0256075,-0.02259373,-0.0286012,-0.0086723,sell
2016-02-23,0,0,0,2.26,0,0,0.71,0.26,0.33,0,-0.0487435,-0.0494251,-0.03292232,-0.0487435,-0.0428989,sell
2016-02-24,0,0,0,1.16,0,0,1.33,0.09,1.35,0,-0.0167905,-0.0039250,-0.02057229,-0.0161029,-0.0190939,sell
2016-02-25,0,0,0,0.33,0.11,0,3.51,0,2.52,0, 0.0141028, 0.0144969, 0.01237547, 0.0130332, 0.0132689,buy
2016-02-26,0,0,0,0.1,0.5,0,4.28,0,2.9,0, 0.0056564, 0.0002485,-0.00320308, 0.0002539,-0.0009904,sell
2016-02-27,0,0,0,0,2.12,0,2.81,0,2.31,0, 0.0006586, 0.0122874, 0.00163134, 0.0084613, 0.0046194,buy
2016-02-28,0,0,0,0,2.27,0,2.83,0,1.22,0,-0.0036253,-0.0077906,-0.00840671,-0.0036253, 0.0004551,buy
2016-02-29,0,0,0,0,2.39,0,1.79,0,2.13,0, 0.0140324, 0.0344390, 0.01349918, 0.0341603, 0.0108801,buy
2016-03-01,0,0,0,0,1.73,0,2.38,0,2.61,0,-0.0082288,-0.0053550,-0.00822885,-0.0082786,-0.0115760,sell
2016-03-02,0,0,0,0,1.33,0,2.03,0,2.51,0.15,-0.0111581,-0.0091979,-0.01115813,-0.0081876,-0.0173816,sell
2016-03-03,0,0,0,0,2.23,0,1.3,0,2.21,0.45, 0.0137903, 0.0194276, 0.02462531, 0.0319037, 0.0049849,buy
2016-03-04,0,0,0,0,1.59,0,2.19,0.16,0.79,1.45,-0.0175682,-0.0050034,-0.00500335,-0.0175682,-0.0050034,sell
2016-03-05,0,0,0,0,2.01,0,1.82,0.87,0.24,1.96,-0.0093217,-0.0072934,-0.00729344,-0.0093217,-0.0103732,sell
2016-03-06,0,0,0,0,2.05,0,0.6,2.72,0.08,0.81,-0.0139086,-0.0061804,-0.00618045,-0.0061804, 0.0015493,sell
2016-03-07,0,0,0,0,0.68,0,0.2,3.14,0,0.25,-0.0110447,-0.0179327,-0.02391849,-0.0133389,-0.0110447,sell
2016-03-08,0,0,0,0,0.21,0,0.07,1.35,0,0.07, 0.0153636, 0.0136161, 0.01525940, 0.0127095, 0.0127095,buy
2016-03-09,0,0,0,0,0.06,0,0,0.29,0,0,-0.0087553,-0.0099358,-0.00993582,-0.0116751,-0.0075279,sell
2016-03-10,0,0,0,0,0,0,0,0.1,0,0.08, 0.0381862, 0.0209815, 0.03818620, 0.0388844, 0.0186947,buy
2016-03-11,0,0.06,0,0,0,0,0,0.16,0,0.18, 0.0634167, 0.0162996, 0.06174180, 0.0621728, 0.0162996,buy
2016-03-12,0,0.22,0,0,0,0,0,0.61,0,0.51,-0.0444234,-0.0155011,-0.04291483,-0.0444234,-0.0444234,sell
2016-03-13,0.13,0.83,0,0,0,0.15,0,1.85,0.22,1.42,-0.0135487,-0.0300858, 0.00323252,-0.0276741,-0.0327464,sell
2016-03-14,0.5,1.96,0,0,0,0.89,0.22,2.85,1.14,3.93,-0.0261857, 0.0373015,-0.00233696, 0.0244220, 0.0016948,sell
2016-03-15,2.03,1.14,0,0,0,2.06,1.13,2.79,1.98,3.23,-0.0070576,-0.0166442,-0.01835968,-0.0175186,-0.0144938,sell
2016-03-16,2.71,0.28,0,0,0,1.29,1.96,1.72,0.61,1.03,-0.0082741,-0.0007846,-0.00818849,-0.0083921,-0.0083921,sell
2016-03-17,2.45,0.07,0,0,0,2.09,0.63,0.58,0.11,0.33,-0.0172100,-0.0099789,-0.01205821,-0.0176602,-0.0176602,sell
2016-03-18,1.09,0,0,0,0,1.03,0.12,0.16,0,0.14,-0.0215262,-0.0171212,-0.02152616,-0.0342922,-0.0215262,sell
2016-03-19,0.18,0.09,0,0,0,0.17,0,0.06,0,0.06,-0.0070865, 0.0091366,-0.00905251, 0.0234574, 0.0091366,sell
2016-03-20,0,0.52,0,0,0,0,0,0,0,0, 0.0254016, 0.0155649, 0.01192701, 0.0137413, 0.0155649,buy
2016-03-21,0,1.98,0,0,0,0,0,0,0,0, 0.0050370, 0.0041388,-0.00990024,-0.0031413,-0.0012448,buy
2016-03-22,0,1.19,0.08,0,0,0.09,0,0,0,0.09, 0.0077184, 0.0096151,-0.00534029, 0.0160809, 0.0055764,buy
2016-03-23,0,0.19,0.41,0,0,0.29,0,0,0.12,0.28, 0.0005333,-0.0059649, 0.00546264, 0.0057899,-0.0201555,sell
2016-03-24,0,0.09,1.96,0,0,1.02,0,0,0.37,0.86,-0.0068357, 0.0005531, 0.00476406, 0.0058349, 0.0003107,buy
2016-03-25,0,0.23,1.84,0,0,2,0.14,0,1.12,1.98, 0.0000867,-0.0025315,-0.01022746, 0.0023283,-0.0049211,sell
2016-03-26,0,0.58,0.36,0,0,1.19,0.42,0,1.98,1.41,-0.0077946,-0.0143771,-0.01699185,-0.0102302,-0.0176891,sell
2016-03-27,0.2,1.46,0.07,0,0.06,0.69,1.24,0,1.1,0.46,-0.0097719,-0.0114127,-0.00977190,-0.0128479,-0.0125477,sell
2016-03-28,0.54,2,0.22,0,0.4,1.33,1.96,0,0.36,0.24, 0.0480119, 0.0305966, 0.04306178, 0.0430618, 0.0386055,buy
2016-03-29,1.58,1.03,1.45,0,1.95,1.96,1.04,0,0.12,0.58,-0.0009984,-0.0009984,-0.00239783,-0.0023978, 0.0026064,sell
2016-03-30,2.89,0.4,1.98,0,1.44,0.94,0.35,0,0,1.98,-0.0039376,-0.0080972, 0.01476965,-0.0029984, 0.0003176,buy
2016-03-31,4.15,0.15,0.39,0.26,1.26,0.29,0.4,0,0,0.99,-0.0073852,-0.0047222,-0.00561660,-0.0073852,-0.0065612,sell
2016-04-01,3.91,0.11,0.06,1.41,1.95,0.09,1.8,0,0,0.16, 0.0050910, 0.0063151, 0.00616960, 0.0116964, 0.0061696,buy
2016-04-02,1.93,0.16,0,1.98,0.51,0,2.5,0,0,0,-0.0089166, 0.0106719, 0.01067187, 0.0142724, 0.0023255,buy
2016-04-03,0.72,0.52,0,0.54,0.08,0,2.33,0,0,0, 0.0106707, 0.0117085, 0.00854090, 0.0106707, 0.0106707,buy
2016-04-04,0.33,1.85,0,0.53,0,0,1.59,0,0,0, 0.0127649, 0.0365282, 0.01555098,-0.0288482,-0.0046321,buy
2016-04-05,0.15,3.27,0,2.56,0,0,0.37,0,0,0,-0.0153274,-0.0009935,-0.00055272,-0.0161355,-0.0196750,sell
2016-04-06,0.07,2.72,0,3.74,0,0,0.09,0,0,0,-0.0104820, 0.0114557, 0.01983220,-0.0013702,-0.0104820,buy
2016-04-07,0,0.76,0,1.79,0,0,0,0.05,0,0,-0.0231999,-0.0231999,-0.02284631,-0.0231999,-0.0228463,sell
2016-04-08,0,0.17,0,2.2,0.12,0,0,0.24,0,0,-0.0138950,-0.0375942, 0.01109466,-0.0138950,-0.0213180,sell
2016-04-09,0,0,0.1,1.74,0.55,0,0,1.11,0,0,-0.0167763,-0.0088433,-0.01378256,-0.0043981,-0.0144076,sell
2016-04-10,0,0,0.28,0.35,1.98,0,0,1.96,0,0,-0.0694100,-0.0608191,-0.07200780,-0.0686769,-0.0163917,sell
2016-04-11,0,0,0.81,0.07,1.65,0,0,0.86,0,0, 0.0184136,-0.0039080,-0.00409653, 0.0062161,-0.0035259,sell
2016-04-12,0,0,2.17,0,0.42,0,0,0.4,0,0,-0.0088837,-0.0088837,-0.00278430,-0.0134033,-0.0088837,sell
2016-04-13,0,0,2.44,0,0.26,0,0,0.57,0,0,-0.0061513,-0.0048488,-0.00582509,-0.0055875,-0.0061513,sell
