Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-25,0.98,1.36,0,0,0,0,0.22,0.05,0,0, 0.00402195, 0.00088302, 0.00088302,-0.00009252, 0.003424168,buy
2017-09-26,1.52,3.15,0,0.05,0,0.06,0.09,0.21,0,0,-0.00125633,-0.00304844,-0.00300772,-0.00163276, 0.001903656,sell
2017-09-27,1.98,3.6,0,0.17,0,0.19,0,0.53,0,0,-0.00116861,-0.00244955,-0.00244955,-0.00236267, 0.003272681,sell
2017-09-28,1.68,1.76,0,0.53,0,0.6,0,1.34,0,0, 0.00179101, 0.00149158, 0.00149158, 0.00149158, 0.004324244,buy
2017-09-29,1.18,0.64,0,1.7,0,1.88,0,3.11,0,0, 0.00046370,-0.00112923, 0.00382003,-0.00244118,-0.000707494,buy
2017-09-30,0.85,0.24,0.08,1.98,0,1.98,0,3.61,0,0, 0.00018491, 0.00036037, 0.00230550, 0.00020049, 0.000875978,buy
2017-10-01,0.7,0,0.25,0.7,0.11,0.64,0,1.96,0,0,-0.00320962,-0.00314774,-0.00400412,-0.00300135,-0.003261030,sell
2017-10-02,0.74,0,0.78,0.22,0.27,0.2,0,0.77,0,0, 0.00079186, 0.00107647, 0.00181497, 0.00160619, 0.002995198,buy
2017-10-03,0.95,0,1.98,0.07,0.68,0.06,0,0.3,0,0, 0.00059585, 0.00085651,-0.00069099, 0.00003495, 0.000313591,buy
2017-10-04,1.44,0,1.59,0,1.7,0,0.1,0.08,0,0, 0.00142270, 0.00144843, 0.00134159, 0.00127054, 0.000223411,buy
2017-10-05,2.06,0,0.52,0,2,0,0.32,0,0,0.18,-0.00067858, 0.00200817, 0.00163057, 0.00200817, 0.001547121,buy
2017-10-06,1.7,0,0.17,0,0.89,0,1.06,0,0,0.5,-0.00542352,-0.00375151,-0.00476119,-0.00480129,-0.003114882,sell
2017-10-07,0.98,0,0.05,0,0.35,0,1.98,0,0,1.39, 0.00293045, 0.00274698, 0.00306041, 0.00358219, 0.002741138,buy
2017-10-08,0.56,0,0,0,0.21,0,1.1,0,0,2.78,-0.00285694,-0.00303939, 0.00019502,-0.00343118,-0.002856939,sell
2017-10-09,0.32,0,0,0,0.27,0,0.34,0,0,3.15,-0.00014038,-0.00007345,-0.00040727,-0.00041625,-0.000140382,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0.09,2.4, 0.00025087,-0.00136595,-0.00020626,-0.00143601, 0.000250867,sell
2017-10-11,0.11,0,0,0,2,0,0.09,0,0.23,0.95, 0.00402086, 0.00268737, 0.00285013,-0.00004267, 0.003351210,buy
2017-10-12,0.06,0,0,0,1.74,0,0.28,0,0.69,0.34, 0.00179456, 0.00164708, 0.00181429, 0.00227492, 0.002937287,buy
2017-10-13,0,0,0,0,0.54,0,0.67,0,1.77,0.14, 0.00097172, 0.00101574, 0.00097050, 0.00089382, 0.000179690,buy
2017-10-14,0,0.1,0,0,0.17,0,1.63,0,2.54,0.06, 0.00109811, 0.00071848, 0.00085536, 0.00085536,-0.000673756,buy
2017-10-15,0,0.31,0,0,0.05,0.06,2.12,0,2.27,0, 0.00388536, 0.00467135, 0.00188904, 0.00198072, 0.002063353,buy
2017-10-16,0,0.97,0,0.12,0,0.14,1.17,0.16,2.35,0, 0.00183713, 0.00192650, 0.00135624, 0.00169352, 0.001962347,buy
2017-10-17,0,1.96,0,0.31,0,0.37,0.65,0.52,1.42,0, 0.00069706, 0.00119476, 0.00008831, 0.00345185, 0.000088312,buy
2017-10-18,0,1.28,0,0.77,0,0.96,0.52,1.68,0.6,0,-0.00080490, 0.00027818, 0.00027880, 0.00158243, 0.000233966,buy
2017-10-19,0,0.41,0,1.96,0,1.96,0.58,1.96,0.24,0, 0.00212669, 0.00150622, 0.00115052, 0.00202901, 0.001211398,buy
2017-10-20,0,0.13,0,1.96,0.07,1.55,0.72,0.68,0.1,0,-0.00018826,-0.00084332, 0.00002245,-0.00058527, 0.000180915,sell
2017-10-21,0.07,0,0,0.79,0.23,0.6,1.01,0.21,0,0,-0.00150176,-0.00167037,-0.00084362,-0.00046111,-0.002858022,sell
2017-10-22,0.13,0,0,0.31,0.72,0.23,1.4,0.06,0,0,-0.00035291,-0.00203547,-0.00071722,-0.00174370,-0.001743699,sell
2017-10-23,0.27,0,0,0.12,1.98,0.09,1.96,0,0,0,-0.00247386,-0.00230197,-0.00152603,-0.00295815,-0.001669436,sell
2017-10-24,0.55,0,0,0,1.67,0,1.98,0,0,0.06,-0.00235568,-0.00186951,-0.00035661,-0.00233478,-0.000358779,sell
2017-10-25,1.13,0,0,0,0.52,0,1.44,0,0,0.17,-0.00270562,-0.00236671,-0.00270562,-0.00392495,-0.003585887,sell
2017-10-26,1.98,0,0,0,0.17,0,1.03,0,0,0.52,-0.00404729,-0.00351265,-0.00480704,-0.00451047,-0.001527783,sell
2017-10-27,1.78,0,0,0,0.05,0,0.74,0,0.08,1.62,-0.00287062,-0.00287062,-0.00287062,-0.00070043,-0.002820126,sell
2017-10-28,1.01,0,0,0,0,0,0.52,0.07,0.27,1.96,-0.00474941,-0.00053279, 0.00134139,-0.00010843,-0.000329078,sell
2017-10-29,0.77,0,0,0,0,0,0.37,0.17,0.88,0.76, 0.00082117,-0.00255343,-0.00223006,-0.00223006,-0.001949028,sell
2017-10-30,0.94,0,0.06,0,0,0,0.27,0.38,2.02,0.25,-0.00073074, 0.00040346, 0.00044181, 0.00171966, 0.000712483,buy
2017-10-31,1.55,0,0.14,0,0,0,0.19,0.88,1.47,0.08,-0.00045304,-0.00003387,-0.00040649,-0.00162654,-0.000075543,sell
2017-11-01,1.98,0,0.36,0.08,0,0.14,0.14,1.98,0.86,0, 0.00088829,-0.00008194, 0.00043341, 0.00116865, 0.002649976,buy
2017-11-02,1.37,0,0.91,0.26,0,0.46,0.1,1.89,1.44,0, 0.00130014, 0.00091659, 0.00061768, 0.00018451, 0.001407333,buy
2017-11-03,0.7,0,1.96,0.82,0,1.49,0.07,0.83,1.96,0, 0.00311517, 0.00203440, 0.00198501, 0.00177423, 0.003192219,buy
2017-11-04,0.35,0,1.67,1.96,0,2,0,0.36,1.01,0, 0.00091313,-0.00084478,-0.00102498,-0.00113778,-0.001027183,sell
2017-11-05,0.18,0,0.66,1.46,0,0.79,0,0.16,0.43,0, 0.00051668, 0.00250601, 0.00051668,-0.00075765, 0.002556785,buy
2017-11-06,0.09,0,0.26,0.46,0,0.24,0,0.07,0.32,0,-0.00216580, 0.00098573, 0.00028029,-0.00203973,-0.002128678,sell
2017-11-07,0,0,0.1,0.15,0,0.07,0,0,0.5,0, 0.00265469, 0.00408218, 0.00308492, 0.00317324,-0.000443420,buy
2017-11-08,0,0,0,0,0,0,0,0,1.22,0.13,-0.00112782,-0.00194088,-0.00042702,-0.00244408,-0.001972691,sell
2017-11-09,0.08,0,0,0,0,0,0,0,1.98,0.34,-0.00004669,-0.00020120, 0.00144769, 0.00048803, 0.000488029,buy
2017-11-10,0.21,0,0,0,0,0,0,0,1.28,0.91, 0.00096640,-0.00032654, 0.00063696, 0.00063696, 0.000892491,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0.52,1.96,-0.00697785,-0.00659005,-0.00364510,-0.00636630,-0.006952769,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0.21,1.59,-0.00475039,-0.00034748,-0.00034748, 0.00036442,-0.000347483,sell
2017-11-13,1.98,0,0.09,0,0.06,0,0,0.16,0.09,0.61,-0.00262397,-0.00153240,-0.00187237,-0.00275001,-0.002623973,sell
2017-11-14,1.07,0,0.29,0,0.16,0,0.1,0.45,0,0.23,-0.00058348,-0.00058348,-0.00065830,-0.00131693, 0.000617357,sell
2017-11-15,0.41,0,0.91,0,0.42,0,0.24,1.29,0,0.09, 0.00089807, 0.00201460, 0.00089807, 0.00084469, 0.000458413,buy
2017-11-16,0.16,0.07,1.96,0,1.09,0,0.54,1.98,0,0,-0.00306086,-0.00122278,-0.00328532,-0.00304847,-0.003374391,sell
2017-11-17,0.06,0.17,1.31,0,2,0,1.32,1.04,0,0,-0.00232419,-0.00261588,-0.00153751,-0.00261588,-0.002615884,sell
2017-11-18,0,0.43,0.42,0,1.35,0,2.16,0.36,0.12,0, 0.00069543, 0.00132546, 0.00210348, 0.00137360, 0.002449375,buy
2017-11-19,0,1.09,0.13,0,0.52,0,1.65,0.13,0.36,0.08, 0.00100701, 0.00104354, 0.00104354, 0.00100701, 0.002629742,buy
2017-11-20,0,2.08,0,0,0.2,0,1.17,0.07,1.11,0.27, 0.00076070, 0.00068196,-0.00094518, 0.00102236,-0.001710536,buy
2017-11-21,0,1.67,0,0,0.08,0,1.25,0.16,1.96,0.9, 0.00074655, 0.00066645, 0.00006252, 0.00066645,-0.000072697,buy
2017-11-22,0,1.27,0,0,0,0,1.86,0.46,1.1,1.98,-0.00043612, 0.00227670, 0.00227670, 0.00215020,-0.000607907,buy
2017-11-23,0,2.11,0,0,0,0,2.26,1.08,0.36,1.26, 0.00185608, 0.00121975, 0.00237756, 0.00152636, 0.001966024,buy
2017-11-24,0,2.05,0,0,0.1,0,1.85,2.08,0.12,0.38, 0.00035593, 0.00026931, 0.00026931, 0.00026931, 0.000102317,buy
2017-11-25,0,0.77,0,0,0.33,0,1.49,1.75,0,0.11, 0.00016049,-0.00275932,-0.00232245,-0.00244537,-0.002936088,sell
2017-11-26,0,0.29,0,0,1.07,0,1.7,0.88,0,0, 0.00082324, 0.00210804, 0.00123183, 0.00091568, 0.001866555,buy
2017-11-27,0,0.27,0,0,1.98,0,2.44,0.6,0,0,-0.00122293,-0.00037565,-0.00099371,-0.00297901,-0.000246890,sell
2017-11-28,0,0.49,0,0.11,1.09,0,3.36,0.59,0,0,-0.00069462,-0.00054137,-0.00080377,-0.00071483, 0.000215469,sell
2017-11-29,0,1.65,0,0.29,0.34,0,3.6,0.69,0,0.08, 0.00109619, 0.00137309, 0.00143945, 0.00270494, 0.001062734,buy
2017-11-30,0,2.28,0,0.74,0.1,0,2.3,1.07,0,0.19,-0.00082156,-0.00113272,-0.00028332,-0.00082156,-0.000851124,sell
2017-12-01,0,1.77,0,1.93,0,0,1.55,1.69,0,0.49, 0.00108116, 0.00086013,-0.00034548, 0.00044316, 0.000118083,buy
2017-12-02,0,2.23,0,2,0,0,1.74,2.87,0,1.22,-0.00291736,-0.00253912,-0.00216011,-0.00274412,-0.003654537,sell
2017-12-03,0,1.23,0,0.77,0,0,2.22,3.96,0,1.98, 0.00213226, 0.00388597, 0.00219643, 0.00417799, 0.000836973,buy
2017-12-04,0,0.35,0,0.3,0,0,1.6,2.78,0,1.24, 0.00302368, 0.00372039, 0.00302368, 0.00349175,-0.001402365,buy
2017-12-05,0,0.1,0,0.11,0,0,0.84,1.43,0,0.5, 0.00130943, 0.00139722, 0.00049567, 0.00068020, 0.001292297,buy
2017-12-06,0,0,0.11,0.15,0,0,0.58,0.83,0,0.2,-0.00062619,-0.00190281,-0.00220521,-0.00188177,-0.002335414,sell
2017-12-07,0,0,0.28,0.47,0,0,0.64,0.48,0,0.18,-0.00204115,-0.00332063,-0.00336724,-0.00242668,-0.004318913,sell
2017-12-08,0,0,0.75,1.51,0,0,1.28,0.34,0,0.31,-0.00247045,-0.00251791,-0.00226248,-0.00226248,-0.000530946,sell
2017-12-09,0,0,1.98,1.96,0,0,2.85,0.24,0,0.99, 0.00102959, 0.00086895, 0.00102959, 0.00102959, 0.001086079,buy
2017-12-10,0,0,1.91,0.78,0,0,3.87,0.22,0,1.98, 0.00185083, 0.00411575, 0.00227918, 0.00162324, 0.003840002,buy
2017-12-11,0,0,0.72,0.24,0,0,4.75,0.22,0,1.23,-0.00091524, 0.00030791,-0.00170309, 0.00026026,-0.000650508,sell
2017-12-12,0,0,0.43,0.08,0,0,3.95,0.25,0,0.39, 0.00049801, 0.00099203,-0.00219701, 0.00040298, 0.001046334,buy
2017-12-13,0,0,0.59,0,0,0,1.9,0.36,0,0.12,-0.00579789,-0.00191819,-0.00271400,-0.00568864,-0.005078193,sell
2017-12-14,0,0,1.5,0,0,0,1.43,0.54,0,0, 0.00222264, 0.00214395, 0.00216311,-0.00220457, 0.002232600,buy
2017-12-15,0,0,3.21,0,0,0,2.27,0.96,0,0, 0.00088073, 0.00120797, 0.00076968, 0.00225446, 0.000275377,buy
2017-12-16,0,0,3.06,0,0,0,1.87,1.71,0,0, 0.00085216, 0.00090448, 0.00003725, 0.00158293,-0.000371912,buy
2017-12-17,0.08,0,1.62,0,0,0,0.63,2.08,0,0, 0.00377403, 0.00315660, 0.00291083, 0.00253376, 0.002910833,buy
2017-12-18,0.18,0,0.76,0,0,0,0.19,1.5,0,0, 0.00263464, 0.00263464, 0.00263464, 0.00260737,-0.000317918,buy
2017-12-19,0.41,0,0.8,0,0,0,0.06,1.26,0,0, 0.00187284, 0.00175784, 0.00187284, 0.00181588, 0.000066049,buy
2017-12-20,0.93,0,2.05,0.1,0,0,0,1.52,0,0,-0.00113330,-0.00039283,-0.00015459,-0.00082993,-0.000154591,sell
2017-12-21,1.98,0,1.93,0.28,0,0,0,2.34,0,0, 0.00142076, 0.00152145, 0.00051931, 0.00027374, 0.001387516,buy
2017-12-22,1.92,0,0.6,0.74,0,0,0,2.21,0,0, 0.00191183, 0.00046030, 0.00232275, 0.00240949, 0.001106689,buy
2017-12-23,1.16,0,0.19,2.04,0,0,0,1.53,0,0, 0.00071028,-0.00039515, 0.00104971, 0.00065424, 0.000444249,buy
2017-12-24,1.3,0,0.06,2.11,0,0,0,1.74,0,0, 0.00064218, 0.00043611, 0.00219916, 0.00043611, 0.000403167,buy
2017-12-25,2.24,0,0,1.33,0,0,0,3.11,0,0, 0.00077374, 0.00027860, 0.00129550, 0.00129023,-0.001090926,buy
2017-12-26,1.71,0,0,2.23,0,0,0,3.57,0,0, 0.00163098, 0.00119012, 0.00156520, 0.00148852, 0.000670794,buy
2017-12-27,0.67,0,0,1.98,0,0,0,2.84,0,0, 0.00173696, 0.00173696, 0.00153428, 0.00169196, 0.001388706,buy
2017-12-28,0.36,0,0,0.56,0,0,0,2.16,0,0, 0.00383364, 0.00466018, 0.00239506, 0.00468210, 0.004751071,buy
2017-12-29,0.28,0.11,0,0.17,0,0,0,1.73,0.09,0, 0.00081215, 0.00142028, 0.00220964, 0.00209833, 0.001420276,buy
2017-12-30,0.26,0.29,0,0,0,0,0,1.97,0.22,0, 0.00069009, 0.00034937, 0.00085701, 0.00268758, 0.000781518,buy
2017-12-31,0.32,0.85,0,0,0,0,0,2.35,0.7,0, 0.00274005,-0.00271370,-0.00340888,-0.00295055,-0.003884252,sell
2018-01-01,0.4,2.21,0,0,0,0,0,1.63,1.69,0,-0.00511958,-0.00236393,-0.00366381,-0.00178501,-0.004397223,sell
2018-01-02,0.5,3.18,0,0,0,0,0,0.83,2.95,0,-0.00202339,-0.00282286,-0.00117247,-0.00445651,-0.001850627,sell
2018-01-03,0.62,2.79,0,0,0.1,0,0,0.43,3.45,0, 0.00109612, 0.00104321, 0.00147729, 0.00338383, 0.004012945,buy
2018-01-04,0.77,1.34,0,0,0.39,0,0,0.22,2.47,0, 0.00194641, 0.00152450, 0.00203486, 0.00173088, 0.001837169,buy
2018-01-05,1.05,0.45,0,0,1.11,0,0,0.08,1.68,0, 0.00154512, 0.00173357, 0.00074362, 0.00169062, 0.001563740,buy
2018-01-06,1.55,0.1,0,0,3.2,0,0,0,2.14,0,-0.00079037,-0.00098520,-0.00105918,-0.00026913,-0.000938791,sell
2018-01-07,2.44,0,0,0,3.91,0,0,0,3.8,0,-0.00186285,-0.00166198,-0.00169095,-0.00212055,-0.001661983,sell
2018-01-08,4.46,0,0,0,1.68,0,0,0,6.42,0,-0.00157059,-0.00227525,-0.00200993, 0.00079176,-0.001570592,sell
2018-01-09,5.98,0,0,0,0.56,0,0,0,6.6,0,-0.00167242,-0.00179903,-0.00069265, 0.00054459,-0.000864509,sell
2018-01-10,3.85,0,0,0,0.19,0,0,0,4.99,0.13,-0.00183428,-0.00237441,-0.00223600, 0.00135918,-0.001834278,sell
2018-01-11,2.16,0,0,0,0,0,0,0,3.01,0.38, 0.00196653, 0.00061541, 0.00184494, 0.00332961, 0.001844944,buy
2018-01-12,1.41,0,0,0,0,0,0,0.07,1.81,1.1, 0.00184482, 0.00232738, 0.00236989, 0.00261718, 0.002042442,buy
2018-01-13,0.97,0,0,0,0,0,0,0.3,1.1,2.86,-0.00701170,-0.00328620,-0.00473114, 0.00297977,-0.006032286,sell
2018-01-14,0.71,0,0,0,0,0,0,0.88,0.75,3.57,-0.00154190, 0.00237986, 0.00037134, 0.00258288,-0.001045422,buy
2018-01-15,0.57,0,0,0,0,0,0,2.47,0.58,2.29,-0.00160494,-0.00109897,-0.00452664, 0.00043037, 0.002139274,sell
2018-01-16,0.46,0,0,0,0,0,0,3.03,0.56,0.86, 0.00175129, 0.00154279, 0.00221545, 0.00322670, 0.002330061,buy
2018-01-17,0.37,0,0,0,0,0,0.08,2.59,0.78,0.33, 0.00194752, 0.00185368, 0.00202139, 0.00244003, 0.002359379,buy
2018-01-18,0.3,0,0,0,0,0,0.24,1.47,1.33,0.11,-0.00129666,-0.00180068,-0.00114378,-0.00015635,-0.000667457,sell
2018-01-19,0.24,0,0,0,0,0,0.75,0.58,2.28,0,-0.00040753,-0.00040753,-0.00025223,-0.00001973,-0.003079044,sell
2018-01-20,0.19,0,0,0,0,0,2.1,0.21,2.16,0, 0.00311626, 0.00458350, 0.00271158, 0.00245830, 0.001948189,buy
2018-01-21,0.15,0,0,0,0,0,2.33,0.08,1.44,0, 0.00302594, 0.00301274, 0.00302594, 0.00301459, 0.003437274,buy
2018-01-22,0.12,0,0,0,0,0,1.49,0,1.4,0, 0.00184646, 0.00357185, 0.00058681, 0.00101479, 0.000459073,buy
2018-01-23,0.1,0,0,0,0,0,2.06,0,1.82,0, 0.00306838, 0.00358475, 0.00260483, 0.00296354, 0.002811435,buy
2018-01-24,0.08,0,0,0,0,0,2.1,0,2.08,0, 0.00300702, 0.00354246, 0.00265260, 0.00278226, 0.002612756,buy
2018-01-25,0.06,0,0,0,0,0,1.09,0,1.45,0, 0.00229517, 0.00272353,-0.00188305, 0.00089926, 0.001056641,buy
2018-01-26,0.05,0,0,0,0,0,0.93,0,0.87,0,-0.00072658, 0.00090890,-0.00078502,-0.00044456,-0.001339888,sell
2018-01-27,0,0,0,0,0,0.12,1.79,0,0.52,0,-0.00295056,-0.00302042,-0.00297657,-0.00278638,-0.002786379,sell
2018-01-28,0,0,0,0,0,0.41,2.11,0,0.31,0,-0.00186760,-0.00127146,-0.00262493,-0.00234951,-0.001537960,sell
2018-01-29,0,0,0,0,0,1.35,0.93,0,0.19,0, 0.00438050, 0.00472496, 0.00255841, 0.00240827, 0.001839630,buy
2018-01-30,0,0,0,0,0,2,0.73,0.08,0.11,0, 0.00164018, 0.00308981, 0.00211576, 0.00289192, 0.002234707,buy
2018-01-31,0,0,0,0,0,0.95,1.31,0.22,0.07,0.06, 0.00075613, 0.00077741, 0.00012419,-0.00012572, 0.000411950,buy
2018-02-01,0,0,0,0,0,0.54,2.66,0.65,0,0.18,-0.00064175, 0.00103627,-0.00072309,-0.00064175, 0.003335647,buy
2018-02-02,0,0,0,0,0,0.81,3.52,1.86,0,0.51,-0.00049258,-0.00075437, 0.00161979,-0.00113629, 0.006959282,buy
2018-02-03,0,0,0,0,0,1.93,2.42,1.96,0.06,1.46, 0.00121742, 0.00006506,-0.00007719, 0.00096962, 0.001560462,buy
2018-02-04,0,0,0,0,0,1.98,0.91,0.72,0.19,1.98,-0.00058808, 0.00090936, 0.00035340, 0.00098781, 0.003743816,buy
2018-02-05,0,0,0,0,0,0.74,0.44,0.35,0.58,0.91,-0.00448078,-0.00448078,-0.00575880,-0.00490476, 0.002506269,sell
2018-02-06,0,0,0,0,0,0.28,0.41,0.33,1.78,0.38, 0.00209710,-0.00252563,-0.00101360, 0.00209710,-0.002744200,sell
2018-02-07,0,0,0,0,0,0.11,0.86,0.55,1.96,0.26,-0.00172576,-0.00190659,-0.00206596,-0.00172576,-0.003910210,sell
2018-02-08,0,0,0,0,0,0,1.96,1.28,0.7,0.36,-0.00224036,-0.00150096, 0.00089336,-0.00292809,-0.001500959,sell
2018-02-09,0,0,0,0,0,0,1.82,1.98,0.23,0.84,-0.00496231,-0.00033656,-0.00039375,-0.00342228, 0.001216222,sell
2018-02-10,0,0,0,0,0,0,0.74,1.3,0.2,1.98,-0.00647393,-0.00646114,-0.00530749,-0.00647393,-0.004046246,sell
2018-02-11,0,0,0,0,0,0,0.3,0.62,0.29,1.95,-0.00687509,-0.00331268,-0.00129690,-0.00698843,-0.003257201,sell
2018-02-12,0,0.15,0,0,0,0,0.12,0.41,0.8,0.83,-0.00029992,-0.00029992, 0.00038641,-0.00029992,-0.000527083,sell
2018-02-13,0,0.44,0,0,0,0,0,0.62,1.99,0.35,-0.00119890, 0.00007219, 0.00016259, 0.00083105, 0.001853209,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,2.66,0.15,-0.00263607,-0.00263607,-0.00314625,-0.00078396,-0.001452563,sell
2018-02-15,0,1.96,0,0,0,0,0,2,2.85,0.06, 0.00305945, 0.00303280,-0.00103629, 0.00337447, 0.003032797,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,2.3,0,-0.00757029,-0.00676687,-0.00309883,-0.00317799,-0.000306818,sell
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.82,0, 0.00065400,-0.00063503,-0.00120613,-0.00139975,-0.000536872,sell
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.29,0, 0.00294335, 0.00292422, 0.00294335, 0.00294335, 0.004929662,buy
2018-02-19,0.26,0,0,0,0.13,0,0,2,0.08,0.07,-0.00152582,-0.00104892, 0.00043347, 0.00031419,-0.000724073,sell
2018-02-20,0.81,0.08,0,0,0.42,0,0,1.12,0,0.19, 0.00226286, 0.00068580, 0.00120960, 0.00226286, 0.003757949,buy
2018-02-21,1.96,0.18,0,0,1.39,0,0,0.6,0.08,0.36,-0.00240639,-0.00192547, 0.00026147,-0.00192547,-0.000899311,sell
2018-02-22,1.56,0.45,0,0,1.96,0,0,0.78,0.19,0.71,-0.00406799,-0.00299686, 0.00221128,-0.00299686,-0.003139904,sell
2018-02-23,0.52,1.08,0,0,0.83,0,0,1.65,0.44,1.38,-0.00033353, 0.00053155, 0.00102040, 0.00038802, 0.000173989,buy
2018-02-24,0.17,1.98,0,0,0.25,0,0,1.98,1.15,2.73,-0.00461121,-0.00050126,-0.00393386,-0.00421451,-0.003084117,sell
2018-02-25,0.06,1.46,0,0,0.08,0,0,1.03,2.36,4,-0.00190025, 0.00159634, 0.00003623, 0.00021979, 0.001596341,buy
2018-02-26,0,0.61,0.12,0,0,0,0,0.59,2.79,2.88, 0.00053151, 0.00127758, 0.00202395, 0.00172175, 0.001066826,buy
2018-02-27,0,0.25,0.37,0,0,0,0,0.63,2.64,1.46,-0.00165749,-0.00137856,-0.00082971,-0.00142932,-0.001721940,sell
2018-02-28,0.08,0.1,1.12,0,0.08,0,0.09,1.19,1.35,0.74,-0.00431236,-0.00395750,-0.00397096,-0.00474409,-0.004332780,sell
2018-03-01,0.2,0,1.96,0,0.22,0,0.26,1.98,0.46,0.38, 0.00305913,-0.00001931, 0.00017041,-0.00001931,-0.000019313,buy
2018-03-02,0.48,0,1.1,0.07,0.58,0,0.78,1.4,0.16,0.19, 0.00009175,-0.00183389, 0.00017252,-0.00118370,-0.002377296,sell
2018-03-03,1.15,0,0.36,0.22,1.51,0,1.96,0.59,0,0.07,-0.00259762, 0.00008123,-0.00073523,-0.00259543,-0.000819029,sell
2018-03-04,1.98,0,0.12,0.74,2,0,1.62,0.24,0,0,-0.00324759,-0.00149922,-0.00242534,-0.00043248,-0.002535737,sell
2018-03-05,1.39,0,0,1.98,0.97,0,0.54,0.1,0,0,-0.00026529,-0.00177750,-0.00077285,-0.00005107,-0.000772848,sell
2018-03-06,0.57,0,0,1.58,0.37,0,0.18,0,0,0, 0.00419079, 0.00427435, 0.00417999, 0.00057558, 0.004337459,buy
2018-03-07,0.23,0.05,0,0.48,0.14,0,0.06,0,0.08,0, 0.00051595, 0.00075347, 0.00005942, 0.00050405,-0.000477140,buy
2018-03-08,0.1,0.12,0,0.15,0.05,0,0,0,0.21,0, 0.00368287, 0.00595071, 0.00471478, 0.00320345, 0.005135153,buy
2018-03-09,0,0.27,0.06,0,0,0,0,0,0.51,0.08,-0.00081167,-0.00042098, 0.00018554, 0.00002185,-0.001799222,sell
2018-03-10,0,0.6,0.14,0.1,0,0,0,0,1.23,0.26, 0.00015428, 0.00291428, 0.00289935, 0.00249953, 0.001613017,buy
2018-03-11,0,1.44,0.35,0.31,0,0,0,0,1.98,0.61,-0.00239253,-0.00238539,-0.00223999,-0.00263123, 0.001327323,sell
2018-03-12,0,2.15,0.88,0.98,0,0,0,0,1.26,1.53, 0.00149810, 0.00267128, 0.00271173, 0.00388476,-0.000327626,buy
2018-03-13,0,1.52,1.98,1.98,0,0,0.1,0,0.52,2.78,-0.00015694, 0.00271754, 0.00233774, 0.00459825, 0.002274681,buy
2018-03-14,0,1.04,1.84,1.31,0,0,0.25,0,0.21,2.71,-0.00020105,-0.00051262,-0.00002207,-0.00069396,-0.000438265,sell
2018-03-15,0,1.16,1.05,0.56,0,0,0.7,0,0.09,2.43, 0.00062965,-0.00306335, 0.00004591, 0.00003225, 0.001114176,sell
2018-03-16,0,1.78,1.49,0.57,0,0,1.73,0,0,1.65,-0.00539304,-0.00550491,-0.00534427,-0.00517370,-0.005041498,sell
2018-03-17,0,1.98,2.09,1.19,0,0,2.93,0,0,0.92,-0.00453703,-0.00488460,-0.00454967,-0.00449365,-0.004531300,sell
2018-03-18,0,1.26,0.95,1.96,0,0,3.12,0,0,0.64, 0.00208809, 0.00181349, 0.00057582, 0.00064842, 0.001813490,buy
2018-03-19,0,0.68,0.29,1.25,0,0,1.83,0,0,0.55,-0.00164834,-0.00378062,-0.00413118,-0.00413118,-0.003934748,sell
2018-03-20,0,0.37,0.09,0.48,0,0,0.64,0,0,0.66, 0.00052381, 0.00094557, 0.00002008, 0.00183892,-0.000294635,buy
2018-03-21,0,0.33,0,0.18,0,0,0.24,0,0,0.96, 0.00167799, 0.00187901, 0.00004692,-0.00147698, 0.000509142,buy
2018-03-22,0,0.51,0,0.07,0.12,0,0,0,0,1.67, 0.00401350, 0.00299334, 0.00495577, 0.00173990, 0.004955768,buy
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,3.5,-0.00410388,-0.00403375,-0.00505247,-0.00187550,-0.004511337,sell
2018-03-24,0,1.96,0,0.08,1.22,0,0,0,0,3.93,-0.00502338,-0.00430508,-0.00530389,-0.00175670,-0.005759233,sell
2018-03-25,0.07,1.08,0,0.2,2,0,0,0,0,2.47,-0.00232810,-0.00085970,-0.00272594, 0.00016533, 0.000076461,sell
2018-03-26,0.21,0.36,0.07,0.51,0.96,0,0,0,0,1.6,-0.00267049,-0.00368768,-0.00388693,-0.00267621,-0.002676209,sell
2018-03-27,0.63,0.21,0.18,1.32,0.3,0,0,0.06,0,1.35, 0.00073114, 0.00239864, 0.00232778, 0.00222943, 0.002536491,buy
2018-03-28,1.84,0.37,0.43,1.96,0.09,0,0,0.18,0,1.68,-0.00044468, 0.00205075, 0.00050713,-0.00182138,-0.000431666,buy
2018-03-29,1.98,1.11,1.14,1.11,0,0,0,0.55,0,2.34,-0.00227827,-0.00209379,-0.00296608,-0.00307174,-0.002491685,sell
2018-03-30,0.7,2.2,2.32,0.43,0,0,0,1.65,0,1.64, 0.00017518,-0.00013186,-0.00054417, 0.00183080,-0.002652302,sell
