Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.011021,-0.005386,-0.011566, 0.0078563,-0.0054288,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1,-0.036387,-0.038297,-0.040689,-0.0318039,-0.0339835,sell
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.012940, 0.030921, 0.050580, 0.0349454, 0.0495909,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.043526, 0.034062, 0.053111, 0.0426667, 0.0568889,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1,-0.017010,-0.022069,-0.022157,-0.0170096,-0.0170096,sell
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1,-0.013452,-0.023695,-0.022110,-0.0134520,-0.0154068,sell
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.046723, 0.039049, 0.045388, 0.0601068, 0.0467847,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.059679, 0.077783, 0.066877, 0.0646670, 0.0750619,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1,-0.033095,-0.028348,-0.033095,-0.0370935,-0.0293226,sell
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2,-0.041077,-0.041401,-0.041401,-0.0463189,-0.0173375,sell
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.039137,-0.039442,-0.039137,-0.0445166,-0.0445166,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0, 0.009411, 0.009411, 0.008724, 0.0094111, 0.0080301,buy
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.009677,-0.009677,-0.008924,-0.0117489,-0.0096771,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.007120, 0.007799, 0.007120, 0.0071199, 0.0016345,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.007778,-0.008750,-0.009575, 0.0146326, 0.0185128,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1, 0.023008,-0.009621,-0.008466, 0.0025075, 0.0064753,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.073985,-0.060321,-0.060409,-0.0578374,-0.0551057,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.078147,-0.072669,-0.087074,-0.0855192,-0.0726694,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.072675,-0.072675,-0.070979,-0.0687151,-0.0655608,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0,-0.006263, 0.012124, 0.014642, 0.0312334, 0.0146425,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.005057, 0.011405, 0.008514, 0.0021546, 0.0209057,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.022009, 0.023910, 0.016869, 0.0139211, 0.0281201,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.019484,-0.024242,-0.019217,-0.0141128,-0.0211067,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.044939,-0.051527,-0.036892,-0.0446318,-0.0472621,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.011588,-0.008919,-0.006085,-0.0228364,-0.0089192,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1, 0.023094, 0.020405, 0.000648,-0.0100395, 0.0175859,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2, 0.013759, 0.017316, 0.005154, 0.0235890, 0.0173157,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1, 0.011454, 0.010890, 0.019025, 0.0084201, 0.0056900,buy
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1,-0.006046,-0.009760,-0.008237,-0.0097603,-0.0248555,sell
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.008760, 0.007984, 0.004507, 0.0009459, 0.0067271,sell
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.025866,-0.036678,-0.026027,-0.0374657,-0.0258662,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.033043,-0.039348,-0.047793,-0.0296405,-0.0396820,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.028005,-0.027844,-0.028447,-0.0269756,-0.0229111,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1, 0.007550,-0.005030,-0.003830, 0.0011615,-0.0230928,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.011083,-0.028322,-0.023200,-0.0308876,-0.0394952,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1,-0.007716,-0.011679, 0.003261,-0.0052482, 0.0037391,sell
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.028659,-0.029533,-0.014485,-0.0305859,-0.0159495,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.053862,-0.052885,-0.001381,-0.0632003,-0.0199775,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.031506,-0.032375,-0.011891,-0.0837430,-0.0374870,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.047978, 0.049523, 0.049523, 0.0495227, 0.0527661,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.046690, 0.043556, 0.017725, 0.0195796, 0.0472516,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0,-0.002949, 0.043273, 0.058846, 0.0310506, 0.0501729,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1, 0.022734, 0.031424,-0.004295, 0.0240888,-0.0092661,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.000218, 0.031099, 0.007342, 0.0024241, 0.0020367,buy
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1,-0.005617, 0.001125, 0.002324, 0.0010148,-0.0085525,sell
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1,-0.015518, 0.010463, 0.007242, 0.0085739,-0.0087623,sell
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.009180,-0.000185, 0.020199, 0.0043595, 0.0173606,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0, 0.002333, 0.017514, 0.016525, 0.0077749, 0.0072731,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,-0.003489,-0.005381,-0.004277,-0.0031997,-0.0047166,sell
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.003616, 0.000671, 0.003616, 0.0036159, 0.0036159,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.009504,-0.009219,-0.009033,-0.0186791,-0.0310324,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.001825, 0.007416,-0.000865, 0.0014327, 0.0009584,sell
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.018709,-0.003951,-0.017232,-0.0187088,-0.0241369,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1, 0.028957, 0.000140, 0.003326,-0.0006896,-0.0006896,buy
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.003606,-0.025815,-0.015407,-0.0267323,-0.0267976,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.022670,-0.027044,-0.025444,-0.0273958,-0.0225730,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2,-0.022496,-0.027945,-0.016854,-0.0301079,-0.0162726,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.027121,-0.028324,-0.028055,-0.0295226,-0.0253035,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2,-0.032490,-0.019905, 0.007020,-0.0231321,-0.0014930,sell
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2,-0.005428,-0.004532, 0.005242,-0.0046379,-0.0030044,sell
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2,-0.006727, 0.043499, 0.021036, 0.0002115, 0.0422599,buy
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2, 0.000121,-0.000439, 0.022971, 0.0001205, 0.0021036,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2, 0.002251, 0.002976, 0.023685, 0.0050522, 0.0050522,buy
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2,-0.003295,-0.003283,-0.000426, 0.0016573,-0.0032948,sell
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1, 0.035682, 0.064566, 0.050955, 0.0369937, 0.0360556,buy
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2, 0.010727,-0.004163, 0.001776, 0.0099061, 0.0013022,buy
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.042307,-0.027074,-0.040275,-0.0469972,-0.0297043,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.026709,-0.032478,-0.032503,-0.0263877,-0.0433150,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.027217,-0.032157,-0.034966,-0.0267957,-0.0345902,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.033943,-0.033586,-0.006696,-0.0342477,-0.0339431,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2,-0.021160,-0.011402,-0.008062,-0.0109310,-0.0145472,sell
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2,-0.025103,-0.011398,-0.005873,-0.0096023,-0.0197040,sell
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1,-0.003364, 0.000024,-0.002735,-0.0007625,-0.0029971,sell
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.023624,-0.024756,-0.034534,-0.0228744,-0.0334514,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.029965,-0.038533,-0.017152,-0.0390761,-0.0155080,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.029540,-0.043907,-0.010056,-0.0433146,-0.0169151,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.020428,-0.030898,-0.025356,-0.0090021,-0.0274098,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1, 0.024756,-0.002852, 0.020912,-0.0045936,-0.0131603,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.025996, 0.023592, 0.031550, 0.0365930, 0.0239413,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.013469, 0.031847, 0.036757, 0.0371301, 0.0346076,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.023047, 0.032072, 0.028064, 0.0254603, 0.0266061,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.031721,-0.002799, 0.031286, 0.0318919, 0.0369368,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.016189, 0.014166, 0.002204,-0.0070693,-0.0073461,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.000372,-0.006262, 0.004166,-0.0083702,-0.0011933,sell
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1,-0.001895,-0.002024,-0.007589,-0.0028687,-0.0068234,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.052421,-0.062048,-0.053838,-0.0411507,-0.0542800,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.021214,-0.028005,-0.019699,-0.0062807,-0.0289767,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.023684,-0.013262,-0.023149,-0.0109623,-0.0242528,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1, 0.004042,-0.006813,-0.002865, 0.0017180,-0.0053104,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.014998, 0.014838, 0.017422,-0.0158068,-0.0228289,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1, 0.028655, 0.025209,-0.001220,-0.0137169,-0.0055881,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1,-0.004394,-0.007890,-0.024510,-0.0052992,-0.0082188,sell
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1,-0.008355,-0.013568, 0.001426,-0.0162061, 0.0160799,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1,-0.009620,-0.008565, 0.006118,-0.0113026, 0.0115191,sell
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.008042, 0.028334, 0.028541, 0.0315064, 0.0285407,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2,-0.019348,-0.019676,-0.024394,-0.0161086,-0.0249664,sell
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3, 0.018492,-0.025585,-0.028837,-0.0286199, 0.0007883,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.022042,-0.026774,-0.028782,-0.0260652,-0.0342847,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.007504, 0.000797, 0.004315, 0.0129109, 0.0051737,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,-0.019687,-0.000558,-0.001892,-0.0050755,-0.0139738,sell
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2,-0.001251,-0.003244,-0.007422,-0.0018777,-0.0060930,sell
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.000557, 0.001326,-0.005175,-0.0042808,-0.0061337,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.005130, 0.016160, 0.001827, 0.0062182,-0.0020313,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.029330, 0.021313, 0.017600, 0.0213352, 0.0272631,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.063853, 0.063853, 0.063853, 0.0281012, 0.0638533,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2,-0.022585,-0.022948,-0.000152, 0.0010061,-0.0247854,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2,-0.001599, 0.005193,-0.000555, 0.0051926,-0.0082725,sell
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.019460,-0.013688,-0.020591,-0.0116569,-0.0068551,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.004361, 0.026415, 0.007465, 0.0019718, 0.0043609,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.032504, 0.037231, 0.031971, 0.0183906, 0.0325044,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.033441, 0.035009, 0.040268, 0.0337617, 0.0279770,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.045096, 0.038783, 0.040654, 0.0451527, 0.0414334,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.002027, 0.002027,-0.001117, 0.0000515, 0.0000515,sell
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1, 0.005098, 0.011491, 0.007135, 0.0117745, 0.0107225,buy
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.009348, 0.009348, 0.004815, 0.0055773, 0.0086363,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.018534, 0.026466, 0.026083,-0.0001988, 0.0139691,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2, 0.008880,-0.012637,-0.016905,-0.0222523,-0.0141514,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.011604,-0.022198,-0.017721,-0.0155264,-0.0189476,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.006657, 0.004518, 0.003900, 0.0041360, 0.0042477,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.010888, 0.016342, 0.015628, 0.0158008,-0.0069866,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.000277,-0.010698,-0.008026, 0.0064802,-0.0099653,sell
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1,-0.004323,-0.011131,-0.009490,-0.0018142,-0.0094897,sell
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0,-0.001330, 0.017631, 0.007822, 0.0094716, 0.0140860,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.014917,-0.013772,-0.042129,-0.0200885,-0.0158580,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,-0.002623,-0.003824, 0.003423, 0.0030315, 0.0032276,sell
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1, 0.007092, 0.000819,-0.007199, 0.0066929,-0.0022736,sell
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,-0.004285, 0.000787, 0.000257,-0.0042847, 0.0066912,sell
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1, 0.004098, 0.003052, 0.014191, 0.0040975, 0.0062557,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.009544,-0.009880,-0.009880,-0.0079529,-0.0098803,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1,-0.010721,-0.015763,-0.011197,-0.0099177,-0.0099177,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.003822,-0.015452,-0.009341,-0.0096908,-0.0096908,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.026671,-0.014509,-0.030578,-0.0266710,-0.0154812,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.044953,-0.032197,-0.055133,-0.0455334,-0.0388017,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.045856,-0.033130,-0.049770,-0.0304489,-0.0435079,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1, 0.037012, 0.037526, 0.048057, 0.0325130, 0.0394416,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1, 0.072109, 0.073201, 0.071032, 0.0734455, 0.0563030,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.000404, 0.011162,-0.001645,-0.0016446,-0.0018872,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0, 0.006035, 0.013533, 0.006035, 0.0206545, 0.0227904,buy
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.029752,-0.022703,-0.037069,-0.0183504,-0.0173606,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1, 0.021824, 0.033031, 0.008124, 0.0128344, 0.0250898,buy
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.022422,-0.005953, 0.023661, 0.0158808, 0.0233924,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.013970,-0.019340,-0.015430,-0.0139702,-0.0131582,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.025403,-0.032497,-0.037485,-0.0254031,-0.0224780,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.015104,-0.028306, 0.015641,-0.0152089,-0.0165465,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.013032,-0.033488,-0.013032,-0.0273902,-0.0318878,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2,-0.022756,-0.012120,-0.031269,-0.0031903,-0.0227562,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3,-0.025294,-0.015199,-0.038388,-0.0143982,-0.0244462,sell
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.050279,-0.056652,-0.060799,-0.0698602,-0.0503758,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.016812,-0.013057,-0.024163,-0.0159518,-0.0162913,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.057677,-0.042382,-0.057677,-0.0651656,-0.0269626,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.013080, 0.012946, 0.015793, 0.0154231, 0.0135323,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2,-0.005908,-0.037282,-0.003080, 0.0018651,-0.0053750,sell
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1,-0.004165, 0.010126,-0.011185,-0.0057666,-0.0110840,sell
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.010042,-0.009902, 0.003076,-0.0026397,-0.0070985,sell
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.011515, 0.011547, 0.004483, 0.0176487, 0.0155228,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.033309, 0.032504, 0.033989, 0.0323437, 0.0323437,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1,-0.015700,-0.024223,-0.024330,-0.0242231,-0.0242231,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.029785,-0.027727,-0.021500,-0.0300463,-0.0214572,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.000389, 0.006617, 0.002303, 0.0032213,-0.0038533,sell
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2,-0.002154, 0.000222,-0.001759, 0.0060687, 0.0064690,sell
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.007601,-0.003198,-0.001148,-0.0080516,-0.0025858,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.018419,-0.018908,-0.017828,-0.0134079,-0.0135383,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.032981,-0.036777,-0.041111,-0.0282640,-0.0041126,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.015604,-0.015604,-0.025761,-0.0156043,-0.0153207,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2, 0.002175, 0.002175, 0.006105, 0.0080615, 0.0033267,buy
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.027576,-0.026965,-0.027191,-0.0293516,-0.0306913,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.001059,-0.004351,-0.004351,-0.0043508,-0.0143251,sell
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.012209, 0.012209, 0.017092, 0.0269783, 0.0211466,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.010061,-0.010061,-0.010061,-0.0104053,-0.0100605,sell
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0, 0.001918, 0.001918, 0.001918, 0.0011750, 0.0019184,sell
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1, 0.018895, 0.017879, 0.014497, 0.0142583, 0.0159380,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2, 0.004292,-0.005847, 0.004737,-0.0004024,-0.0004501,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2,-0.006658, 0.009327,-0.005116,-0.0113186,-0.0044081,sell
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1,-0.008982,-0.008982,-0.002010,-0.0051125,-0.0050720,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.036909,-0.035309,-0.036909,-0.0373941,-0.0352762,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.023079,-0.019497, 0.013634,-0.0212646,-0.0315657,sell
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2, 0.011007, 0.027119, 0.013681, 0.0165995, 0.0103592,buy
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1, 0.004348, 0.005568, 0.006697, 0.0055685, 0.0080698,buy
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1, 0.006600, 0.005175, 0.006600, 0.0015938,-0.0011320,buy
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.006205, 0.012899,-0.009741,-0.0067079,-0.0090437,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2,-0.008204,-0.015456,-0.015913,-0.0159314,-0.0167207,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1, 0.000525,-0.000867,-0.000867,-0.0008673, 0.0007823,sell
