Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-09,2,2,1,3,1,3,1,2,2,4,3,3,3,4,3,3,2, 0.0052699, 0.00652105, 0.0111650, 0.00941681, 0.00472737,buy
2017-07-10,1,2,3,2,2,3,0,3,1,3,3,3,2,3,4,3,2, 0.0085514, 0.00905823, 0.0071053, 0.00693815, 0.00978801,buy
2017-07-11,1,2,3,2,4,2,2,2,2,2,2,3,3,4,5,2,3, 0.0008832, 0.00111881,-0.0019010, 0.00157906,-0.00010850,buy
2017-07-12,1,2,1,3,4,1,1,2,4,4,3,3,4,3,4,3,3, 0.0043742, 0.00370605, 0.0043742, 0.00580209,-0.00057673,buy
2017-07-13,2,1,1,2,4,1,0,4,3,4,4,3,4,3,2,4,2, 0.0021120,-0.00023168, 0.0006702, 0.00074078, 0.00602405,sell
2017-07-14,2,1,2,1,5,1,1,3,3,4,3,3,4,3,3,6,1,-0.0043126,-0.00350298,-0.0036647,-0.00401886,-0.00215937,sell
2017-07-15,1,3,3,1,4,2,2,2,2,4,3,4,4,3,4,5,1,-0.0014983,-0.00097256, 0.0026859, 0.00237720,-0.00193206,sell
2017-07-16,2,1,3,1,3,2,1,4,2,5,3,4,5,3,3,4,2,-0.0059760,-0.00726515,-0.0072782,-0.00597602,-0.00727825,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0025551, 0.00282412, 0.0009124, 0.00274206, 0.00000964,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0085938, 0.00730728, 0.0075681, 0.00286172, 0.00781457,buy
2017-07-19,1,0,2,4,3,1,1,3,1,4,2,3,4,3,3,5,0, 0.0028529, 0.00617120, 0.0061949, 0.00892889, 0.00639880,buy
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1, 0.0030963, 0.00310199, 0.0031176, 0.00311760, 0.00314729,buy
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0083849, 0.00713015, 0.0069432, 0.00653388,-0.00120474,buy
2017-07-22,1,0,4,2,2,2,1,1,0,5,2,2,4,2,3,4,1, 0.0037265, 0.00070711, 0.0007071, 0.00380594,-0.00147984,sell
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1,-0.0049651,-0.00418390,-0.0041839, 0.00238709, 0.00238709,sell
2017-07-24,1,1,5,4,3,1,0,2,2,2,3,1,3,3,4,5,2, 0.0030221, 0.00196584, 0.0019658, 0.00196584,-0.00469985,sell
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1, 0.0048061, 0.00275683, 0.0043848, 0.00312806, 0.00424153,buy
2017-07-26,1,2,2,4,0,2,2,2,1,4,2,3,2,2,5,5,1, 0.0092097, 0.00544023, 0.0089188, 0.00887570, 0.00920969,buy
2017-07-27,1,2,2,3,1,1,1,2,2,4,1,4,1,3,4,5,1, 0.0071631, 0.00265321, 0.0073069, 0.00403293, 0.00662240,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0134067,-0.01567820,-0.0198519,-0.01559374,-0.01610979,sell
2017-07-29,2,1,2,4,1,2,1,1,2,1,2,2,3,2,4,3,1,-0.0029834, 0.00178468,-0.0026168,-0.00153204,-0.00809564,sell
2017-07-30,1,3,3,5,0,1,1,2,1,1,1,3,3,1,4,4,2,-0.0038737, 0.00014091,-0.0076213,-0.00334581,-0.00334581,sell
2017-07-31,1,5,1,4,0,0,3,1,2,1,3,4,2,2,4,2,1,-0.0114533,-0.01094252,-0.0109425,-0.01094252,-0.00743139,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.0047936,-0.00476507,-0.0047651,-0.00508486,-0.00445107,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0051924,-0.00334122,-0.0049547,-0.00765282,-0.00587167,sell
2017-08-03,2,4,1,2,1,2,2,0,1,1,2,3,3,1,3,3,1,-0.0128922,-0.01079400,-0.0112712,-0.00828161,-0.01066288,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0037175,-0.00111090,-0.0006416,-0.00373502, 0.00015754,sell
2017-08-05,2,5,0,2,4,1,2,0,3,2,3,3,4,2,3,5,1,-0.0003017, 0.00429815, 0.0067430,-0.00046652,-0.00212715,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0090436, 0.00789779, 0.0038159, 0.00541254, 0.00330671,buy
2017-08-07,1,4,3,1,4,2,4,1,3,0,3,4,5,2,4,3,2, 0.0055634, 0.00559679, 0.0059415, 0.00594152, 0.00633666,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0023579,-0.00235788,-0.0021815,-0.00083743,-0.00424873,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0008506,-0.00114819,-0.0011971, 0.00676870, 0.00115875,sell
2017-08-10,2,3,4,2,5,2,3,1,3,1,2,5,4,5,3,4,3,-0.0039439,-0.00848080,-0.0040314,-0.00697111,-0.00848080,sell
2017-08-11,1,4,4,2,3,2,4,0,2,3,2,5,4,4,4,3,3, 0.0011178,-0.00275168, 0.0021450,-0.00276324,-0.00224949,sell
2017-08-12,2,2,5,1,3,3,3,0,3,3,4,4,4,5,3,3,2, 0.0097934, 0.00447651, 0.0081478, 0.00795497, 0.00319487,buy
2017-08-13,2,4,5,2,3,3,2,1,3,1,4,4,4,5,5,3,1,-0.0051233,-0.00233620,-0.0010873,-0.00108733,-0.00496367,sell
2017-08-14,1,1,5,2,4,2,1,0,5,2,4,3,4,4,5,1,2, 0.0139713, 0.00745347, 0.0129375, 0.01293751, 0.01714554,buy
2017-08-15,1,1,6,3,5,2,2,1,2,2,5,3,3,5,5,3,1, 0.0113358, 0.00907635, 0.0151284, 0.00929368, 0.00857077,buy
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2, 0.0035334, 0.00547804, 0.0082336, 0.00421834, 0.00287297,buy
2017-08-17,0,3,5,1,3,3,2,1,3,1,4,3,3,3,5,3,1, 0.0006684, 0.00130812, 0.0017725,-0.00035659,-0.00361945,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2, 0.0016174, 0.00018757, 0.0004509,-0.00237728,-0.00010075,sell
2017-08-19,1,1,4,3,3,3,2,1,1,4,3,2,3,3,6,4,2, 0.0102281, 0.00385610, 0.0050694, 0.00958513, 0.00160462,buy
2017-08-20,1,2,4,2,4,2,1,2,2,3,4,2,2,3,6,5,1,-0.0202428,-0.00336149,-0.0030647,-0.01621114,-0.01719488,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0025641,-0.00259159,-0.0049555,-0.00443413,-0.00312847,sell
2017-08-22,0,2,4,4,2,2,0,4,1,3,4,0,3,4,5,4,2, 0.0061949,-0.00694520,-0.0004964,-0.00049642,-0.00411712,buy
2017-08-23,0,1,3,3,1,2,2,2,2,3,4,1,3,2,3,4,2,-0.0001715,-0.00486228,-0.0026225,-0.00401808,-0.00112346,sell
2017-08-24,0,2,3,3,2,0,0,3,2,2,3,1,2,4,2,4,1, 0.0012953, 0.00133551, 0.0013355, 0.00139630, 0.00139630,sell
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1, 0.0037355, 0.00279766, 0.0033145, 0.00407794, 0.00101570,buy
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0030850, 0.00308497, 0.0030850, 0.00309991,-0.00048623,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.0002547, 0.00031600,-0.0016885, 0.00324157, 0.00025471,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0016191,-0.00035975,-0.0026617,-0.00054395,-0.00035975,sell
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.0024166,-0.00147212, 0.0054746, 0.00875111, 0.00199681,buy
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0078405, 0.00247926, 0.0014370, 0.00256806, 0.00247926,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1,-0.0011268, 0.00545471, 0.0056069, 0.00444937, 0.00545471,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1, 0.0018772,-0.00506809,-0.0118018,-0.00436618,-0.00506809,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0028244, 0.00317523, 0.0014442, 0.00154743, 0.00142820,buy
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1, 0.0017472, 0.00119651, 0.0016273, 0.00164162, 0.00240882,buy
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1, 0.0089836, 0.00607286, 0.0036467, 0.00708221, 0.00610441,buy
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0044628,-0.00319024,-0.0066496,-0.00572587,-0.00584262,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0052966,-0.00271220,-0.0000528,-0.00395546,-0.00258492,sell
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.0020201, 0.00673828, 0.0060089, 0.00298029, 0.00534063,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1, 0.0051802,-0.00026440, 0.0008706, 0.00501629, 0.00051277,buy
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2, 0.0018902,-0.00130866,-0.0002409, 0.00221246,-0.00164420,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2, 0.0017475, 0.00089758,-0.0027039, 0.00089385, 0.00074627,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1,-0.0037925, 0.00201386,-0.0113905,-0.00379254,-0.01174053,sell
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0051343, 0.00109297, 0.0019653, 0.00513425,-0.00291921,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.0001981, 0.00158810,-0.0032065, 0.00084158,-0.00541235,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1, 0.0008079, 0.00018006,-0.0036282, 0.00201997,-0.00177661,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1,-0.0069215,-0.00181933,-0.0047189,-0.00068840,-0.00395188,sell
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0043494, 0.00593460, 0.0038874, 0.00424206, 0.00441073,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.0000035,-0.00060019, 0.0012146,-0.00367596, 0.00193173,sell
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1,-0.0066107,-0.00478097,-0.0047810,-0.00478097,-0.00225244,sell
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0,-0.0047680,-0.00386939,-0.0041700,-0.00386939,-0.00076115,sell
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1, 0.0002264, 0.00178178, 0.0005203, 0.00302637, 0.00302637,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0021892,-0.00475039,-0.0042057,-0.00094124,-0.00153969,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0017465,-0.00211054,-0.0014361,-0.00143609,-0.00021566,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0043060, 0.00578306, 0.0045269, 0.00474022, 0.00494268,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.0062317,-0.00609912,-0.0027076,-0.00618639,-0.00618639,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1,-0.0047725, 0.00532559, 0.0032605,-0.00477250,-0.00628023,sell
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2,-0.0048099,-0.00431840,-0.0030477,-0.00461084,-0.00764589,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0032978,-0.00472972,-0.0042152,-0.00210358, 0.00139761,sell
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1,-0.0000014,-0.00230087,-0.0000014, 0.00361472, 0.00031263,buy
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.0003579, 0.00175389, 0.0023764, 0.00163289, 0.00237637,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0034058, 0.01133348, 0.0076887, 0.00281296, 0.00592472,buy
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1,-0.0115684,-0.01150144,-0.0148165,-0.01176285,-0.00977922,sell
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0022681, 0.00420315, 0.0022681, 0.00219657, 0.00226808,buy
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.0006611,-0.00177150,-0.0000325,-0.00174901, 0.00014397,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1, 0.0005804,-0.00005379, 0.0015549,-0.00105988, 0.00060983,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0117271, 0.00859010, 0.0086328, 0.00852508, 0.00980647,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0071286, 0.00578661, 0.0064990, 0.00703982, 0.00665587,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0012372,-0.00126613,-0.0018095, 0.00113398, 0.00206679,sell
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.0087761, 0.00901178, 0.0106151, 0.00126864,-0.00040715,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.0024345,-0.00089632, 0.0001342,-0.00031006,-0.00092025,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0027200, 0.01054367, 0.0047859, 0.00081003, 0.00432840,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0053537, 0.00711730, 0.0027420, 0.00223171, 0.00599578,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0047683, 0.00481850, 0.0047683, 0.00303590, 0.00292934,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.0023256, 0.00466296, 0.0056481, 0.00466296, 0.00430409,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.0049825, 0.00055044,-0.0033331,-0.00481550,-0.00142823,sell
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1,-0.0035678,-0.00078979,-0.0035792,-0.00582083,-0.00356784,sell
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1,-0.0054179, 0.00105626, 0.0029076, 0.00314445, 0.00290757,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0019807, 0.00580885,-0.0005533,-0.00115477, 0.00255916,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0070251, 0.00430084, 0.0041066, 0.01093916, 0.00217264,buy
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.0079750,-0.00090430,-0.0080478,-0.00897489,-0.00802478,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.0026088,-0.00058761,-0.0081021,-0.00426855,-0.00275857,sell
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3, 0.0012696,-0.00313396,-0.0116629,-0.00532485,-0.00466536,sell
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2, 0.0004338,-0.00258357,-0.0005048,-0.00182725,-0.00074005,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.0018684,-0.00157264,-0.0015726,-0.00639091,-0.00374863,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0013600,-0.00029021,-0.0002253,-0.00152107,-0.00013594,sell
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.0131684, 0.01146155,-0.0003828, 0.01995532, 0.01234954,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0137696, 0.01440492, 0.0051125, 0.01495814, 0.01319127,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0034798, 0.00356497, 0.0041839, 0.00279403, 0.00306383,buy
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2, 0.0195141, 0.01087971, 0.0130151, 0.01274931, 0.01487859,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.0078612,-0.00611475, 0.0078612, 0.00837076, 0.00786122,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0116650, 0.00273657, 0.0117864, 0.01225575, 0.01220748,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0084848, 0.00547166, 0.0017676, 0.00310191,-0.00042819,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0055782,-0.00213617,-0.0050821,-0.00617231,-0.00478145,sell
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.0015645, 0.00174668, 0.0067770, 0.00152581, 0.00133086,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0014113, 0.00077660, 0.0038972, 0.00363582, 0.00036920,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0043048, 0.00599143, 0.0129144, 0.00161730, 0.00214533,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0029656,-0.00310702, 0.0022023, 0.00417164, 0.00190468,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0083436, 0.00834467, 0.0097085, 0.01180205, 0.00140973,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2, 0.0062093, 0.00680645, 0.0072807, 0.00673271, 0.00433391,buy
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0050202, 0.00135917, 0.0025537, 0.00216291, 0.00239748,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.0029315,-0.00026986,-0.0002581, 0.00377144, 0.00004020,sell
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2, 0.0010513, 0.00074871,-0.0027243, 0.00105135, 0.00105135,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2,-0.0013742,-0.01369424,-0.0002676,-0.01443016,-0.01446292,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2,-0.0048168,-0.00774632,-0.0077463,-0.00875843,-0.01114407,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0055956, 0.00251478, 0.0024129, 0.00233540, 0.00182055,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0067651, 0.00166333, 0.0016633, 0.00499791, 0.00166333,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0064508,-0.00240135,-0.0024014,-0.00142354,-0.00240135,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0066539,-0.00235746, 0.0000778,-0.00052464,-0.00175851,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.0009388, 0.00423662,-0.0006460, 0.00087547,-0.00181531,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0013389, 0.00099831, 0.0009983, 0.00133886, 0.00076349,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.0030627,-0.00313036,-0.0048605,-0.00210147,-0.00134730,sell
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2,-0.0015128,-0.00180738,-0.0015128,-0.00044076, 0.00255335,sell
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2, 0.0047537, 0.00161204, 0.0060411, 0.00811616, 0.00563236,buy
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0048242, 0.00753127, 0.0053004, 0.00600113, 0.00744073,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0067510, 0.00694611, 0.0069707, 0.00827636, 0.00599714,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0019541,-0.00205915,-0.0015512,-0.00003375,-0.00155123,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.0008113,-0.00090256,-0.0017401,-0.00081125, 0.00955880,sell
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3,-0.0056065,-0.00169960,-0.0103010,-0.01030102,-0.00464805,sell
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0077548, 0.00702593,-0.0012935, 0.00509997, 0.00777049,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2, 0.0061272, 0.00270926, 0.0010330, 0.00050116,-0.00198109,buy
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2, 0.0027269,-0.00538883,-0.0065359,-0.00653593,-0.00384593,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0019879,-0.00144327,-0.0026802,-0.00456068,-0.00173256,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0072256, 0.00170750, 0.0011877, 0.00252505, 0.00224928,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2,-0.0037072,-0.00360364,-0.0057454,-0.00364983,-0.00574539,sell
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0062071, 0.00630003, 0.0103447, 0.01059448, 0.00566632,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1,-0.0022620,-0.00334473, 0.0043897, 0.00563891,-0.00579955,sell
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1,-0.0043973,-0.00737598,-0.0095229,-0.00717091,-0.00952292,sell
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2, 0.0053853, 0.00561182, 0.0053853, 0.01357808, 0.00641440,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0060445, 0.00564160, 0.0060445, 0.00616596, 0.00558538,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0062577, 0.00592141, 0.0062577, 0.00625773, 0.00625773,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.0027513,-0.00043559, 0.0016888, 0.00344923, 0.00197996,sell
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0089055,-0.00317240,-0.0022547,-0.00272203, 0.00696532,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1,-0.0124999,-0.00997022,-0.0056497,-0.01151801,-0.00379665,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0115792,-0.00538857,-0.0050649,-0.00780521,-0.00452856,sell
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0005039,-0.00207201, 0.0005039, 0.00267205, 0.00050392,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0064540, 0.00330690, 0.0068296, 0.00645404, 0.00676767,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.0187570, 0.01706418, 0.0328679, 0.01706278, 0.01219859,buy
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1,-0.0125859,-0.01334657,-0.0128843,-0.01218203,-0.01458341,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0040317, 0.00684678, 0.0070394, 0.00015617, 0.00193271,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.0083892, 0.00788873, 0.0079889, 0.00426931, 0.00541557,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0,-0.0008922,-0.00069911,-0.0002489,-0.00103014,-0.00101582,sell
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.0016508,-0.00187016,-0.0027102,-0.00416392,-0.00163491,sell
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.0044363,-0.00181287,-0.0040286,-0.00470272,-0.00298136,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.0036790,-0.00426286,-0.0042341,-0.00396930,-0.00407289,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.0072512,-0.00198264,-0.0021992,-0.00723961,-0.00630580,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0043397,-0.00402331,-0.0045586,-0.00387538,-0.00212566,sell
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1,-0.0086123,-0.00628981,-0.0085216,-0.00938904,-0.00566955,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.0013317, 0.00259319, 0.0018123,-0.00179253, 0.00324655,buy
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1, 0.0045527, 0.00419325, 0.0043488, 0.00529582, 0.00455507,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.0077224, 0.00599598, 0.0059960, 0.00726942, 0.00599598,buy
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2,-0.0080380, 0.00404373,-0.0083496,-0.00827318,-0.00827318,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.0233218, 0.01670973, 0.0236424, 0.01209190, 0.02322477,buy
