Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-27,1,3,3,4,1,0,2,2,0,2,5,3,1,4,2,2,1, 0.00052374, 0.00144507, 0.00086183,-0.0004675, 0.00066528,buy
2016-09-28,1,3,4,4,1,1,2,1,1,3,4,2,4,4,3,2,2, 0.00170242, 0.00136335, 0.00104993, 0.0014631, 0.00138594,buy
2016-09-29,1,2,3,2,3,1,2,2,0,3,3,2,4,2,3,3,2, 0.00112713, 0.00011410, 0.00104942, 0.0015136, 0.00228708,buy
2016-09-30,2,2,1,2,4,0,3,2,2,3,4,2,4,1,4,3,3,-0.00057233,-0.00129961, 0.00008556,-0.0007628,-0.00130642,sell
2016-10-01,2,1,1,2,3,1,2,1,2,3,3,1,4,1,4,3,2, 0.00113750,-0.00072260, 0.00071124, 0.0011599, 0.00045175,buy
2016-10-02,0,1,1,3,2,1,2,2,3,2,2,2,4,1,4,3,1, 0.00114627,-0.00115815,-0.00115815,-0.0012535,-0.00108744,sell
2016-10-03,1,1,2,2,2,0,3,1,4,3,2,2,4,3,4,2,2, 0.00065623, 0.00045617, 0.00015908, 0.0004562, 0.00030455,buy
2016-10-04,1,2,1,2,3,0,2,3,3,3,2,2,4,3,4,3,2, 0.00137652,-0.00205123,-0.00206651, 0.0002508,-0.00212498,sell
2016-10-05,0,1,0,3,3,0,2,2,3,4,2,1,4,3,3,4,1,-0.00047212, 0.00024487, 0.00032845, 0.0000996, 0.00015387,buy
2016-10-06,1,2,1,3,1,0,4,1,4,4,2,1,4,4,4,4,2, 0.00009623, 0.00032783,-0.00036001,-0.0004392,-0.00044089,sell
2016-10-07,0,2,1,2,0,0,1,3,3,3,2,0,2,3,2,3,3, 0.00157343, 0.00088919, 0.00501854, 0.0017839, 0.00157343,buy
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,-0.00123306,-0.00093070,-0.00197130,-0.0019587,-0.00367871,sell
2016-10-09,2,3,0,2,1,0,2,5,4,3,4,1,3,4,5,3,2, 0.00019544, 0.00153261, 0.00086623, 0.0001408, 0.00034753,buy
2016-10-10,1,2,1,2,2,0,3,5,2,4,4,3,5,2,4,3,1, 0.00171902, 0.00241750, 0.00241750, 0.0024175, 0.00263371,buy
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2, 0.00247141,-0.00047530,-0.00047530,-0.0004753,-0.00044039,buy
2016-10-12,2,3,0,3,3,1,1,6,3,3,5,3,5,1,3,5,3,-0.00369452,-0.00239064,-0.00139559,-0.0032789,-0.00329159,sell
2016-10-13,3,3,0,3,3,1,2,4,4,4,4,3,6,3,4,5,2,-0.00134805,-0.00051530, 0.00231714,-0.0005136,-0.00051360,sell
2016-10-14,2,3,1,3,2,2,2,3,2,3,4,2,5,2,4,4,2,-0.00020630,-0.00012849,-0.00152285,-0.0002063,-0.00091554,sell
2016-10-15,2,2,1,3,2,2,2,4,2,4,2,3,5,4,4,4,2,-0.00106889,-0.00067261,-0.00135565,-0.0012637,-0.00136302,sell
2016-10-16,2,4,0,3,2,1,1,5,2,2,1,3,4,4,5,3,2,-0.00128907,-0.00136552,-0.00137709,-0.0011285,-0.00137709,sell
2016-10-17,1,2,2,3,2,1,2,4,3,2,2,3,4,4,5,3,1,-0.00202618,-0.00126896,-0.00145433,-0.0012716,-0.00107058,sell
2016-10-18,1,1,1,5,0,3,2,5,0,1,2,2,2,4,3,4,2, 0.00080139, 0.00003510,-0.00041476, 0.0013509, 0.00102820,buy
2016-10-19,1,1,1,3,2,3,1,4,1,1,1,2,4,3,4,4,0,-0.00193598,-0.00177973,-0.00189588,-0.0019137,-0.00276324,sell
2016-10-20,1,2,0,3,1,1,1,3,1,0,1,1,3,2,3,2,1,-0.00363779, 0.00004699,-0.00436330,-0.0025353, 0.00010271,sell
2016-10-21,1,0,1,5,2,3,1,4,0,2,1,2,3,3,5,3,2,-0.00021957, 0.00031336, 0.00009769, 0.0040685, 0.00048277,buy
2016-10-22,1,1,1,6,0,3,1,3,1,2,1,2,3,2,5,4,2,-0.00180290,-0.00252938,-0.00294527,-0.0011808,-0.00267671,sell
2016-10-23,1,1,2,4,3,0,0,3,2,2,2,2,3,2,5,3,1, 0.00076109,-0.00005150, 0.00057766,-0.0001700,-0.00015998,buy
2016-10-24,1,4,2,3,2,0,0,4,1,2,3,2,1,3,5,4,1,-0.00342489,-0.00279684,-0.00328311,-0.0031556,-0.00334803,sell
2016-10-25,1,4,0,5,0,1,1,3,1,4,4,1,2,2,5,4,2,-0.00106325,-0.00094442,-0.00347290,-0.0037562,-0.00085311,sell
2016-10-26,1,2,2,3,1,1,1,1,1,4,3,1,2,1,4,5,1, 0.00354973, 0.00220498, 0.00297481, 0.0032041, 0.00186780,buy
2016-10-27,1,4,1,2,1,0,1,1,1,2,2,2,2,2,2,4,0, 0.00182030, 0.00182030, 0.00240350, 0.0026789, 0.00255217,buy
2016-10-28,2,4,2,1,1,0,2,1,3,3,4,1,5,3,3,2,1, 0.00165220, 0.00085452, 0.00059699, 0.0017750, 0.00045260,buy
2016-10-29,1,2,2,2,0,1,3,3,2,4,4,1,5,2,4,3,1,-0.00295186,-0.00146580,-0.00085148,-0.0012483,-0.00220352,sell
2016-10-30,1,2,3,1,0,0,5,3,1,1,5,0,4,1,4,2,1,-0.00249555, 0.00047745,-0.00120703,-0.0013659, 0.00148891,sell
2016-10-31,1,2,3,1,1,0,7,2,3,1,5,1,4,3,4,3,1, 0.00059269,-0.00017485,-0.00177467, 0.0012575, 0.00016872,buy
2016-11-01,1,3,2,2,1,0,4,3,2,1,4,1,4,3,3,4,0, 0.00496034, 0.00732146, 0.00465723, 0.0046572, 0.00272604,buy
2016-11-02,3,2,2,2,0,0,6,2,2,2,4,1,3,3,5,4,1,-0.00030194,-0.00323096,-0.00430145,-0.0000840,-0.00312030,sell
2016-11-03,2,2,3,1,0,0,8,2,2,1,3,1,2,4,5,4,2, 0.00211887, 0.00145492, 0.00133598, 0.0027445,-0.00020092,buy
2016-11-04,0,3,2,1,1,0,5,2,3,1,3,1,3,2,4,4,1,-0.00092541,-0.00187865,-0.00040901,-0.0009748,-0.00090371,sell
2016-11-05,1,4,2,1,1,0,6,3,3,2,4,0,4,3,5,5,2,-0.00002694,-0.00020712, 0.00015696,-0.0020566,-0.00401851,sell
2016-11-06,1,3,1,1,1,0,4,5,1,1,3,1,2,1,4,4,3, 0.00260199, 0.00260199, 0.00260199, 0.0028043, 0.00340875,buy
2016-11-07,0,3,2,1,1,0,5,2,2,0,3,0,2,2,4,3,2,-0.00088736,-0.00145080,-0.00094367,-0.0005853,-0.00058467,sell
2016-11-08,0,3,1,2,1,0,6,3,4,0,4,2,1,3,4,4,2,-0.00017593,-0.00145037,-0.00131247,-0.0013125,-0.00140581,sell
2016-11-09,1,2,0,2,3,0,4,5,2,1,3,3,2,3,4,4,1, 0.00221574, 0.00094107, 0.00188805, 0.0014174, 0.00222698,buy
2016-11-10,0,3,0,1,2,0,4,4,4,2,2,4,1,3,5,3,2,-0.00196424,-0.00672887,-0.00734402,-0.0067512,-0.00721994,sell
2016-11-11,0,4,1,1,1,1,4,3,3,2,2,3,2,3,5,2,3,-0.00031649,-0.00273224,-0.00323062,-0.0050253,-0.00323062,sell
2016-11-12,1,4,2,2,1,1,2,4,1,1,2,2,2,3,4,3,3, 0.00325196, 0.00326317, 0.00327762, 0.0016409, 0.00323496,buy
2016-11-13,0,3,2,3,3,0,2,3,2,1,2,4,1,3,4,2,3,-0.00160357,-0.00153827,-0.00145858,-0.0026020,-0.00153827,sell
2016-11-14,0,3,1,5,3,0,3,3,1,0,3,3,1,3,3,4,2,-0.00368430,-0.00211741,-0.00368430,-0.0037316,-0.00368430,sell
2016-11-15,0,3,2,4,3,1,2,3,1,1,2,3,2,3,3,5,2,-0.00353287,-0.00360743,-0.00353287,-0.0039701,-0.00405102,sell
2016-11-16,0,5,1,3,2,1,3,1,3,1,2,3,5,1,3,5,1,-0.00124877,-0.00050850,-0.00085539,-0.0008413, 0.00104014,sell
2016-11-17,0,4,1,2,3,2,3,1,2,2,3,3,5,1,2,4,2,-0.00145763,-0.00110046,-0.00028667,-0.0011005,-0.00213352,sell
2016-11-18,0,3,0,4,1,1,3,2,2,3,2,2,5,2,3,4,1,-0.00344000,-0.00033572,-0.00341402, 0.0005380,-0.00324673,sell
2016-11-19,0,4,0,4,2,1,3,2,4,1,3,3,6,1,2,4,2,-0.00196600,-0.00100538,-0.00181143,-0.0012454,-0.00080955,sell
2016-11-20,1,3,2,2,4,1,4,2,4,1,3,3,6,3,3,3,3, 0.00026367, 0.00061226,-0.00071635,-0.0008303,-0.00066859,sell
2016-11-21,1,4,1,4,2,1,4,3,2,2,4,2,6,3,3,4,2,-0.00114222,-0.00041636,-0.00166337,-0.0008432,-0.00114222,sell
2016-11-22,2,4,2,2,3,1,6,2,2,2,4,2,5,4,5,4,2, 0.00104937, 0.00124217, 0.00136720, 0.0003852, 0.00065269,buy
2016-11-23,2,3,1,3,2,0,5,2,2,2,3,2,3,4,4,4,2,-0.00288773,-0.00261463,-0.00230527,-0.0024670,-0.00304909,sell
2016-11-24,3,3,2,2,2,0,5,2,2,3,4,2,3,5,4,3,3,-0.00127489,-0.00221125, 0.00018334,-0.0015399,-0.00197208,sell
2016-11-25,3,2,3,3,1,1,6,2,2,3,5,3,3,5,4,4,2, 0.00015454,-0.00244577, 0.00101309,-0.0016088, 0.00030437,buy
2016-11-26,2,2,3,3,1,0,5,3,0,2,3,2,4,3,4,4,1,-0.00102773,-0.00078189, 0.00071024,-0.0016920,-0.00217616,sell
2016-11-27,1,1,3,2,2,0,5,0,3,4,3,1,4,3,4,5,1,-0.00055517, 0.00024835,-0.00109706,-0.0005635,-0.00172720,sell
2016-11-28,1,2,2,2,2,0,4,3,3,3,4,0,3,4,4,5,2,-0.00176677,-0.00141969,-0.00028469,-0.0031408,-0.00292790,sell
2016-11-29,0,1,2,3,1,0,3,4,3,4,4,1,4,3,3,5,1, 0.00000985,-0.00009221, 0.00090261,-0.0001096, 0.00006569,buy
2016-11-30,1,1,2,2,1,0,4,2,3,2,2,2,3,2,4,4,1, 0.00071866, 0.00077676,-0.00024836, 0.0005749, 0.00076811,buy
2016-12-01,0,2,1,2,1,0,2,3,3,2,1,2,4,1,2,5,1, 0.00324699, 0.00698207, 0.00301378, 0.0037610, 0.00366983,buy
2016-12-02,1,2,1,1,1,0,3,2,3,4,2,2,4,2,3,5,0, 0.00265106, 0.00349044, 0.00200392, 0.0036808, 0.00265106,buy
2016-12-03,2,2,1,1,1,0,4,4,2,4,3,2,4,3,4,4,1,-0.00137493,-0.00150872,-0.00150872,-0.0015087,-0.00116775,sell
2016-12-04,0,3,2,1,1,0,4,3,3,1,4,1,4,3,4,2,0, 0.00063643, 0.00035841, 0.00079329, 0.0008057, 0.00044329,buy
2016-12-05,1,3,2,1,1,0,4,2,5,1,4,2,3,3,3,4,1,-0.00454574,-0.00395647,-0.00429766,-0.0042977,-0.00111584,sell
2016-12-06,2,3,1,2,1,0,3,4,4,0,4,1,4,3,3,4,1, 0.00400774, 0.00434549, 0.00485419, 0.0040077, 0.00016255,buy
2016-12-07,2,3,1,1,2,0,3,3,5,1,4,2,3,2,5,4,1,-0.00115483,-0.00123247,-0.00167601,-0.0014724,-0.00131338,sell
2016-12-08,1,4,2,1,1,0,4,3,5,0,3,3,3,1,5,5,1,-0.00146275,-0.00299869,-0.00253371,-0.0013458,-0.00069228,sell
2016-12-09,2,3,2,1,1,1,2,4,5,1,3,3,4,2,5,5,0,-0.00071594,-0.00529477,-0.00529477,-0.0006240, 0.00031613,buy
2016-12-10,2,4,2,2,1,0,1,3,5,1,2,2,4,2,5,5,1, 0.00045343,-0.00462579,-0.00472250, 0.0005459, 0.00063858,buy
2016-12-11,1,4,2,2,3,0,2,2,4,2,3,2,3,2,5,5,2,-0.00383934,-0.00316524,-0.00143159,-0.0035885,-0.00360896,sell
2016-12-12,1,5,2,3,2,0,2,3,4,2,4,4,3,1,4,6,2, 0.00271004, 0.00311538, 0.00672638, 0.0026799, 0.00695839,buy
2016-12-13,2,3,3,3,1,1,1,3,4,1,3,3,4,2,4,4,2, 0.00273983, 0.00274786, 0.00293201, 0.0023960, 0.00253952,buy
2016-12-14,2,3,4,2,1,1,1,2,4,0,3,3,4,1,4,3,2, 0.00111981, 0.00140808, 0.00164464, 0.0013011, 0.00127411,buy
2016-12-15,1,2,2,3,2,1,1,2,1,2,2,3,3,3,2,3,1,-0.00262989,-0.00192167,-0.00202844,-0.0019496,-0.00183821,sell
2016-12-16,1,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,-0.00333072,-0.00387203,-0.00325546,-0.0042798,-0.00301708,sell
2016-12-17,1,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2, 0.00170666, 0.00037079, 0.00060228, 0.0006765, 0.00090095,buy
2016-12-18,1,1,2,3,1,1,3,3,2,0,2,3,1,5,2,3,1,-0.00182057, 0.00003787,-0.00061127,-0.0013337,-0.00030213,sell
2016-12-19,1,2,1,3,1,2,3,3,1,0,1,3,2,5,2,2,2,-0.00218565, 0.00072162,-0.00040992, 0.0004265,-0.00013844,sell
2016-12-20,1,1,1,3,3,0,3,2,1,1,2,3,0,4,2,2,3,-0.00163782,-0.00163774,-0.00160393,-0.0018463,-0.00171625,sell
2016-12-21,1,2,1,3,2,0,2,3,2,0,2,3,1,4,2,2,2,-0.00070044,-0.00084768,-0.00065405,-0.0018449,-0.00083213,sell
2016-12-22,2,1,2,4,1,1,2,3,4,1,3,3,2,4,3,4,2, 0.00003265, 0.00088601, 0.00072015, 0.0003578, 0.00036351,buy
2016-12-23,2,2,2,3,0,1,2,4,5,0,3,3,2,3,4,4,2, 0.00308944, 0.00192280, 0.00308944, 0.0018796, 0.00175485,buy
2016-12-24,1,3,3,2,0,0,1,3,5,1,2,2,2,4,3,4,2, 0.00299774, 0.00200853, 0.00049172, 0.0006069, 0.00014688,buy
2016-12-25,0,5,1,2,1,0,3,3,5,1,3,2,2,4,3,6,1, 0.00323368, 0.00262380, 0.00262380,-0.0029934, 0.00336940,buy
2016-12-26,1,4,1,3,0,0,0,5,5,2,3,2,5,2,2,6,1,-0.00052017, 0.00040763, 0.00217554, 0.0004012, 0.00166925,buy
2016-12-27,2,3,2,2,0,0,1,3,8,1,3,2,4,2,3,6,2,-0.00022505,-0.00043920,-0.00049836, 0.0004232,-0.00069045,sell
2016-12-28,2,4,2,2,0,0,0,2,9,0,3,3,3,0,3,7,2, 0.00123604,-0.00033812, 0.00068137, 0.0016294, 0.00080985,buy
2016-12-29,2,4,1,2,0,0,0,3,8,0,2,3,4,1,2,6,2, 0.00123037,-0.00006401, 0.00020678, 0.0023495,-0.00038312,buy
2016-12-30,2,3,0,2,0,0,2,3,4,2,2,3,4,1,2,5,1, 0.00408256, 0.00462305, 0.00382807, 0.0040920, 0.00360326,buy
2016-12-31,1,4,0,2,0,0,3,2,2,0,2,2,3,0,2,4,1, 0.00478095, 0.00436703, 0.00398632, 0.0040126, 0.00329255,buy
2017-01-01,1,2,1,1,0,0,3,2,5,0,2,2,3,2,1,4,1, 0.00076832, 0.00096380,-0.00303205, 0.0043983, 0.00228883,buy
2017-01-02,4,1,1,1,0,0,0,3,4,0,2,2,3,2,1,2,2,-0.00152006,-0.00320166,-0.00318206,-0.0031821,-0.00318206,sell
2017-01-03,4,1,0,1,1,0,1,2,4,1,2,2,3,3,1,3,1,-0.00584396,-0.00443142,-0.00649904,-0.0069582,-0.00649904,sell
2017-01-04,2,2,0,0,1,0,2,2,3,1,1,1,1,3,2,3,2,-0.00039857, 0.00126324,-0.00178013, 0.0004831,-0.00285212,sell
2017-01-05,3,2,0,1,0,0,3,3,3,1,1,2,2,4,1,3,3, 0.00051199, 0.00431068, 0.00469633, 0.0046597, 0.00412768,buy
2017-01-06,3,2,1,1,0,1,0,5,4,2,2,2,2,5,1,4,3, 0.00111923, 0.00254762, 0.00195390, 0.0008486, 0.00176512,buy
2017-01-07,1,2,1,2,0,0,0,3,5,2,2,3,1,5,1,3,1, 0.00028902, 0.00051654, 0.00016781, 0.0014406,-0.00033006,buy
2017-01-08,2,1,1,2,2,0,2,2,3,2,3,2,1,5,2,4,0, 0.00098729,-0.00004376,-0.00043490, 0.0014408,-0.00035213,buy
2017-01-09,2,1,0,3,1,0,1,3,2,5,3,2,2,5,1,4,1, 0.00078938,-0.00210555,-0.00209312,-0.0010832,-0.00267651,sell
2017-01-10,2,4,1,1,1,1,2,1,3,3,3,3,2,3,2,5,1, 0.00495733, 0.00295135, 0.00679629, 0.0040524, 0.00278859,buy
2017-01-11,2,3,3,1,0,1,2,2,2,2,3,3,3,3,1,4,1, 0.00314255, 0.00085089, 0.00399201, 0.0001943,-0.00013363,buy
2017-01-12,1,1,1,3,2,1,2,2,1,4,4,1,3,2,2,5,1, 0.00256503,-0.00050745, 0.00249017, 0.0023836,-0.00072384,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.00052515,-0.00064110,-0.00057333,-0.0005733,-0.00057333,sell
2017-01-14,1,0,2,2,5,0,2,1,2,3,4,1,4,2,3,3,1,-0.00081899,-0.00152782,-0.00148724,-0.0014872,-0.00148724,sell
2017-01-15,1,1,0,3,1,2,2,2,1,2,3,0,4,2,3,2,1,-0.00273088, 0.00097394,-0.00089712,-0.0009385,-0.00087699,sell
2017-01-16,1,1,1,1,2,3,3,2,2,3,4,1,4,3,4,2,1,-0.00548267,-0.00322342,-0.00372851,-0.0042447,-0.00535190,sell
2017-01-17,1,2,0,1,2,1,3,1,1,2,2,1,3,2,3,3,0,-0.00059113, 0.00012831, 0.00040287, 0.0011700, 0.00049188,buy
2017-01-18,0,2,0,1,3,1,1,1,1,2,1,0,3,3,1,3,1, 0.00225640, 0.00195226, 0.00288249, 0.0034406, 0.00092068,buy
2017-01-19,1,1,0,3,3,1,2,1,2,2,2,1,3,2,2,4,2, 0.00181041,-0.00227636,-0.00163412,-0.0016341,-0.00163412,sell
2017-01-20,0,1,1,3,2,0,2,1,2,1,1,1,3,1,3,3,1, 0.00338447, 0.00102821, 0.00108827, 0.0012427, 0.00124268,buy
2017-01-21,0,3,3,2,4,0,4,0,3,1,4,2,4,2,3,4,1,-0.00362977,-0.00358252,-0.00369203,-0.0035825,-0.00350729,sell
2017-01-22,0,4,1,2,4,0,3,2,2,3,6,1,3,2,4,4,1,-0.00127637, 0.00432278, 0.00453469, 0.0035192, 0.00432278,buy
2017-01-23,0,4,1,2,3,0,2,2,2,5,5,1,3,3,3,4,2,-0.00143628, 0.00455067, 0.00455067, 0.0035986, 0.00507409,buy
2017-01-24,1,2,1,1,3,0,2,1,3,5,5,1,2,2,5,3,1,-0.00012585, 0.00140936, 0.00241753, 0.0004318, 0.00214030,buy
2017-01-25,0,3,0,1,2,0,1,1,3,4,3,1,3,1,4,3,0,-0.00133896,-0.00163010,-0.00065756,-0.0002630,-0.00140558,sell
2017-01-26,2,1,0,1,2,0,3,2,3,4,4,0,5,2,4,2,1, 0.00131175, 0.00137385, 0.00137385, 0.0013416, 0.00123727,buy
2017-01-27,1,2,0,1,2,0,4,4,3,3,5,1,5,1,5,1,2,-0.00087724,-0.00183648,-0.00075037,-0.0007504,-0.00179031,sell
2017-01-28,1,2,1,1,2,0,4,4,2,2,5,1,3,2,5,2,1,-0.00007421, 0.00162856,-0.00036641, 0.0017395,-0.00021660,buy
2017-01-29,1,1,1,1,2,0,4,3,2,3,4,1,2,3,4,3,1,-0.00159481,-0.00127576,-0.00234346,-0.0017123,-0.00242587,sell
2017-01-30,2,0,0,2,2,0,3,3,1,5,4,1,3,3,3,4,0, 0.00169103, 0.00076502, 0.00214267, 0.0016910,-0.00094700,buy
2017-01-31,3,0,0,1,3,0,3,1,1,6,4,1,2,2,5,3,1, 0.00328108, 0.00338605, 0.00359263, 0.0032807, 0.00350738,buy
2017-02-01,3,1,0,1,1,0,3,2,0,6,2,1,4,2,5,2,1, 0.00354528, 0.00308977, 0.00291541, 0.0038799, 0.00224310,buy
2017-02-02,1,2,1,1,1,1,4,3,0,6,3,0,4,3,6,3,1, 0.00136699, 0.00039961, 0.00136699, 0.0016324, 0.00149732,buy
2017-02-03,0,2,0,2,1,0,5,3,1,4,2,1,5,2,4,2,2,-0.00131376,-0.00119007,-0.00119007,-0.0009645,-0.00154611,sell
2017-02-04,0,1,1,2,3,0,3,3,1,4,3,1,3,2,5,3,1, 0.00066396,-0.00034245, 0.00114740, 0.0020108,-0.00082540,buy
2017-02-05,0,1,0,3,2,0,2,2,4,4,3,1,3,2,4,3,2, 0.00212579, 0.00068154, 0.00141597, 0.0014160, 0.00075028,buy
2017-02-06,0,2,1,2,2,1,3,2,3,3,3,1,5,2,4,3,1,-0.00038753,-0.00144957,-0.00194261,-0.0006163,-0.00075115,sell
2017-02-07,0,3,3,1,1,1,2,2,2,4,4,2,5,1,3,2,2,-0.00242740,-0.00376475,-0.00386724,-0.0038353,-0.00356138,sell
2017-02-08,0,5,2,2,2,1,2,1,2,5,5,3,4,2,3,3,2,-0.00280748,-0.00178002,-0.00254520,-0.0022940,-0.00166658,sell
2017-02-09,0,5,3,3,3,0,2,1,3,4,4,3,4,1,6,4,2,-0.00193042,-0.00210934,-0.00216761,-0.0019924,-0.00210888,sell
2017-02-10,0,3,5,4,3,0,2,1,4,2,4,3,3,2,6,3,3,-0.00318815,-0.00318580,-0.00319520,-0.0033158,-0.00236427,sell
2017-02-11,0,3,3,5,3,1,1,3,4,2,5,2,2,3,6,4,3,-0.00231111,-0.00176440,-0.00176440,-0.0012140, 0.00008824,sell
2017-02-12,0,4,2,3,4,2,2,3,4,2,4,3,4,3,6,4,2,-0.00065078, 0.00035232,-0.00077752,-0.0010759, 0.00049672,sell
2017-02-13,0,3,2,0,2,1,4,2,4,3,4,2,3,2,6,3,1,-0.00080141,-0.00041301, 0.00258484, 0.0002274, 0.00261920,buy
2017-02-14,0,3,1,0,2,3,3,2,3,2,2,3,4,2,5,1,2,-0.00187589,-0.00295205,-0.00036573,-0.0012928,-0.00232106,sell
2017-02-15,1,1,1,1,1,3,3,2,4,3,3,3,5,2,4,2,1, 0.00033020, 0.00016278, 0.00214648,-0.0013775, 0.00024134,buy
2017-02-16,1,1,1,1,1,1,4,3,3,3,2,2,5,3,5,1,1, 0.00314840, 0.00281405, 0.00281598, 0.0012386, 0.00280261,buy
2017-02-17,0,1,1,0,3,1,5,3,3,3,2,3,4,4,4,2,1, 0.00285931, 0.00355567, 0.00354666, 0.0028233, 0.00352635,buy
2017-02-18,0,2,0,2,1,1,4,3,4,3,2,3,2,6,3,3,1,-0.00027772, 0.00016455, 0.00068477, 0.0007824,-0.00044163,buy
2017-02-19,0,1,3,2,0,1,2,4,2,4,3,4,2,5,1,3,1,-0.00097533,-0.00092254,-0.00078494, 0.0007883,-0.00106591,sell
2017-02-20,1,2,3,0,0,1,3,2,3,4,3,3,2,5,2,3,1,-0.00109728, 0.00045035, 0.00045350, 0.0030916,-0.00103753,sell
2017-02-21,2,4,1,0,0,1,2,4,5,4,3,3,2,4,3,5,3, 0.00191843, 0.00203629, 0.00141430, 0.0014143, 0.00234054,buy
2017-02-22,2,3,1,1,0,2,1,4,3,7,5,3,2,4,2,6,2,-0.00198069,-0.00125859,-0.00239621,-0.0024446,-0.00317687,sell
2017-02-23,2,2,1,1,0,2,2,5,2,6,6,2,2,4,3,5,1, 0.00009213, 0.00044879, 0.00076413, 0.0004985,-0.00195050,buy
2017-02-24,1,2,1,1,0,2,3,5,2,3,5,1,2,4,3,3,2, 0.00200405, 0.00165377, 0.00233226, 0.0012751, 0.00008548,buy
2017-02-25,1,1,1,1,0,2,2,6,4,3,4,2,1,5,3,4,2, 0.00236740, 0.00433969, 0.00432263, 0.0030995, 0.00564204,buy
2017-02-26,3,1,0,2,0,2,2,9,2,3,4,2,3,5,3,4,3, 0.00049883, 0.00045062, 0.00035209,-0.0004475,-0.00016947,sell
2017-02-27,3,1,1,2,1,2,4,5,1,4,5,2,4,4,3,5,1, 0.00051172, 0.00108923, 0.00139238, 0.0001238,-0.00080752,sell
2017-02-28,3,2,1,2,0,2,2,6,0,4,4,2,4,3,4,4,1,-0.00091989,-0.00031599,-0.00173102,-0.0007690,-0.00275369,sell
2017-03-01,5,2,2,2,0,3,2,7,0,3,5,3,5,3,4,5,1,-0.00213000,-0.00211040,-0.00147528,-0.0021300,-0.00250231,sell
2017-03-02,5,2,2,2,0,3,1,6,1,2,4,3,6,3,4,4,0,-0.00156385,-0.00156385,-0.00079754,-0.0015639,-0.00160151,sell
2017-03-03,3,1,2,2,2,2,5,4,1,2,4,3,5,2,4,4,2,-0.00122462,-0.00139733,-0.00007975,-0.0001081,-0.00040018,sell
2017-03-04,3,1,1,3,2,2,4,7,0,2,5,4,4,2,3,5,2,-0.00137203,-0.00186061,-0.00080878,-0.0015284,-0.00285734,sell
2017-03-05,2,2,2,1,1,1,2,5,3,3,3,3,6,3,2,3,2,-0.00259561,-0.00039975,-0.00127836,-0.0011365,-0.00127836,sell
2017-03-06,2,3,2,0,1,2,2,3,4,2,3,3,5,4,3,2,1, 0.00069678, 0.00395457, 0.00385591, 0.0031796, 0.00322485,buy
2017-03-07,0,3,2,0,1,2,2,3,2,5,4,2,3,5,2,2,2,-0.00015733,-0.00177029,-0.00150189,-0.0014060,-0.00015733,sell
2017-03-08,0,4,1,1,3,2,3,1,2,5,4,1,3,5,3,5,1,-0.00194243,-0.00038645,-0.00113862, 0.0010458,-0.00130847,sell
2017-03-09,0,4,2,1,4,1,3,1,2,2,3,1,3,5,3,4,1,-0.00101572,-0.00119515,-0.00084333,-0.0014319,-0.00107851,sell
2017-03-10,0,2,4,2,3,1,3,1,3,3,4,1,2,6,4,4,1, 0.00209254, 0.00173124, 0.00154714, 0.0025050, 0.00309594,buy
2017-03-11,0,3,3,4,3,2,3,2,1,3,4,2,3,4,5,4,2, 0.00513766, 0.00457156, 0.00471839, 0.0044961, 0.00136350,buy
2017-03-12,0,3,1,1,3,2,5,0,1,4,3,2,2,4,4,4,1, 0.00193442, 0.00193442, 0.00241938, 0.0027156, 0.00093815,buy
2017-03-13,0,3,0,0,3,2,3,0,1,5,2,2,2,4,4,2,1, 0.00235787, 0.00263222, 0.00225410, 0.0024020, 0.00256211,buy
2017-03-14,1,3,0,0,2,3,3,0,0,5,3,1,2,4,3,3,1,-0.00056896,-0.00051621,-0.00041689, 0.0014923, 0.00002922,sell
2017-03-15,1,2,0,1,1,3,3,0,1,4,3,2,2,3,3,3,0,-0.00121993,-0.00180165,-0.00121993,-0.0000527,-0.00059583,sell
2017-03-16,1,2,1,0,1,2,3,1,1,3,1,2,2,3,3,2,2, 0.00602793, 0.00499796, 0.00529468, 0.0014800, 0.00504370,buy
2017-03-17,1,4,0,1,1,1,6,0,1,3,2,2,2,3,4,3,2, 0.00354240, 0.00414319, 0.00414319, 0.0010042, 0.00385733,buy
2017-03-18,1,4,1,1,1,1,5,2,0,4,2,3,4,3,4,2,2, 0.00126369, 0.00007333, 0.00037412, 0.0012482, 0.00126369,buy
2017-03-19,1,3,2,2,1,1,5,0,1,4,2,4,3,2,3,3,3,-0.00408379,-0.00063970, 0.00175316,-0.0030177,-0.00279880,sell
2017-03-20,2,3,1,1,0,1,3,0,1,4,2,2,1,2,4,2,3, 0.00522683, 0.00144964, 0.00225821, 0.0005764, 0.00461660,buy
