Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0601548, 0.007218, 0.077887, 0.0764386, 0.054774,buy
2017-01-01,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0166763, 0.002871, 0.070330, 0.0085020, 0.008921,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0096917,-0.006014, 0.047806, 0.0004147,-0.000696,buy
2017-01-03,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0471486,-0.041385,-0.023277,-0.0271645,-0.044496,sell
2017-01-04,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0549710,-0.021924,-0.060276,-0.0176807,-0.017681,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0050904, 0.013883,-0.026498,-0.0075988,-0.007265,sell
2017-01-06,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0388328, 0.053063, 0.037583, 0.0439802, 0.041349,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0591986, 0.038739, 0.068922, 0.0669288, 0.081015,buy
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.0145893,-0.007916, 0.043458, 0.0200727, 0.050098,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.1066828, 0.105406, 0.095056, 0.1050143, 0.110163,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0, 0.0493683,-0.004026, 0.028558,-0.0207320, 0.016265,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0057839,-0.031626, 0.019225,-0.0458666,-0.017736,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0120426,-0.033230,-0.009331,-0.0322545,-0.018054,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0662350, 0.042980, 0.053856,-0.0027855, 0.054194,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.0010775,-0.017184, 0.105588,-0.0295987, 0.014583,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0084707,-0.006243,-0.008085, 0.0049160,-0.028815,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0006582,-0.001326,-0.001463,-0.0006582,-0.023777,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0095522, 0.002870, 0.016019,-0.0081142, 0.040904,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0486435, 0.040253, 0.048643, 0.0402530, 0.080114,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042147, 0.017873, 0.011471, 0.0004086, 0.008324,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0322768, 0.043090,-0.030403,-0.0153672,-0.017906,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0693222, 0.039176, 0.086301, 0.0818688, 0.036190,buy
2017-01-22,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0128566,-0.006033,-0.006332,-0.0068160,-0.007304,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0258160,-0.026089,-0.023808,-0.0393107,-0.024640,sell
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0838913,-0.064732,-0.111335,-0.1030505,-0.087337,sell
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0520891,-0.039942,-0.038138,-0.0447409,-0.027702,sell
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0288710, 0.007510, 0.049475, 0.0266209, 0.009759,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0222595,-0.022184,-0.019971,-0.0504481,-0.036987,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0290753, 0.031163, 0.029305,-0.0012666, 0.000522,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0315153,-0.017339,-0.024703,-0.0343608,-0.027605,sell
2017-01-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0071863, 0.007106, 0.024465, 0.0075064, 0.017191,buy
2017-01-31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0132937,-0.022456,-0.021536,-0.0260987,-0.021725,sell
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853515,-0.056890,-0.085352,-0.0998059,-0.122268,sell
2017-02-02,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0043662, 0.039014,-0.015050, 0.0490283,-0.002929,buy
2017-02-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0357128, 0.040092, 0.035797, 0.0367538, 0.042121,buy
2017-02-04,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0298176, 0.032618, 0.024469, 0.0333446, 0.020427,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0294928,-0.013982, 0.023394, 0.0199453, 0.005613,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0282976,-0.016585,-0.003775,-0.0173123,-0.024147,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0217351,-0.020383, 0.012969,-0.0172565,-0.016521,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0114404, 0.007150,-0.027843,-0.0091613,-0.036743,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0119216,-0.002086, 0.038937, 0.0252688, 0.012342,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0743876,-0.057118,-0.064836,-0.0740296,-0.049493,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0743876,-0.057118,-0.064836,-0.0740296,-0.049493,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0768668,-0.050505,-0.077084,-0.0765814,-0.077408,sell
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0455705,-0.080994,-0.054313,-0.0173235,-0.019563,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0934811, 0.087653, 0.087653, 0.0954852, 0.059552,buy
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0044047,-0.007384,-0.004405, 0.0642551,-0.035028,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0364713, 0.014081,-0.005398, 0.0053686, 0.026754,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0293985, 0.023940, 0.041167, 0.0411674,-0.032936,buy
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0719474,-0.047733,-0.060678,-0.0617970,-0.072359,sell
2017-02-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0171639, 0.023840, 0.031585, 0.0235233, 0.023840,buy
2017-02-20,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0250180, 0.003526, 0.021126, 0.0171850, 0.021126,buy
2017-02-21,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0125412,-0.002742,-0.015915,-0.0020303, 0.008440,buy
2017-02-22,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0211293,-0.058810,-0.031401,-0.0512609,-0.053033,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.1119197,-0.097690,-0.109920,-0.1065927,-0.108473,sell
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1065874,-0.093304,-0.108888,-0.1096921,-0.108888,sell
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0730256,-0.066034,-0.068623,-0.0596373,-0.065436,sell
2017-02-26,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0617390,-0.051144,-0.049299,-0.0338302,-0.042060,sell
2017-02-27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0307621, 0.018944, 0.011559,-0.0241313, 0.011559,buy
2017-02-28,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095298,-0.042970,-0.043498,-0.0524283,-0.041611,sell
2017-03-01,0,1,0,0,0,2,0,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0088526, 0.017438, 0.012630, 0.0109463,-0.048501,buy
2017-03-02,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090402,-0.014125,-0.040297,-0.0563761,-0.029374,sell
2017-03-03,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0316610, 0.031032, 0.023487, 0.0310321, 0.031661,buy
2017-03-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0079396,-0.008083, 0.012541, 0.0345782, 0.013576,buy
2017-03-05,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0013614,-0.016378,-0.004540,-0.0005787, 0.002666,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0091818,-0.032635,-0.002630,-0.0380621,-0.009690,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0346770, 0.007509, 0.016309, 0.0293215,-0.001593,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0327848,-0.038299,-0.036860,-0.0428703,-0.036573,sell
2017-03-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0282854,-0.006362, 0.049004,-0.0421460,-0.034318,sell
2017-03-10,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0250650,-0.021586,-0.002632,-0.0263198,-0.023711,sell
2017-03-11,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0093098, 0.043753,-0.008172,-0.0081716, 0.025925,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0460469,-0.045647,-0.038748,-0.0582619,-0.018463,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0062731,-0.024885, 0.006938,-0.0245675,-0.019207,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0718348,-0.071665,-0.056969,-0.0608509,-0.056463,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0965656,-0.099546,-0.088146,-0.0919824,-0.091982,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0437767, 0.057972, 0.035753, 0.0557582, 0.112343,buy
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0541773,-0.005631, 0.002422,-0.0592015, 0.006943,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0095751, 0.032091, 0.014390,-0.0039035,-0.019195,buy
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.1525988,-0.119290,-0.126008,-0.1175957,-0.114872,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0683005,-0.068439,-0.068301,-0.0645272,-0.065304,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1208594,-0.086572,-0.087535,-0.1058109,-0.086572,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0564304,-0.061186,-0.047320,-0.0671864,-0.059726,sell
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0172050,-0.003214, 0.030267, 0.0132704, 0.039954,buy
2017-03-24,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0525843, 0.046452, 0.035903, 0.0532811, 0.050080,buy
2017-03-25,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0206459, 0.010513, 0.022056, 0.0207150, 0.034759,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0327163,-0.040058,-0.024651,-0.0252352,-0.040797,sell
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0427812, 0.014761, 0.017410, 0.0101889, 0.006734,buy
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0688970,-0.042741,-0.009022,-0.0532986,-0.067243,sell
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0203452,-0.043440,-0.040721,-0.0088234,-0.051252,sell
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0313145, 0.050546, 0.041507, 0.0333384, 0.020794,buy
2017-03-31,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0137011, 0.022976, 0.049033, 0.0084770,-0.055972,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0307100, 0.029580, 0.029857, 0.0374880, 0.041007,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0253963,-0.018750,-0.026908,-0.0269050, 0.042076,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0425163, 0.045577, 0.052032, 0.0240207, 0.015651,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0318959, 0.033322, 0.035791, 0.0338476, 0.031368,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0005565,-0.004746, 0.005132,-0.0047942, 0.006261,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0044110,-0.009248,-0.007527,-0.0079963,-0.005931,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0629289,-0.003847,-0.047500,-0.0713725,-0.058613,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0230189,-0.019675,-0.018715,-0.0194819,-0.025323,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0147038, 0.020111, 0.021101, 0.0165083, 0.023041,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0263555,-0.001790,-0.015789,-0.0171231, 0.010799,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0318959, 0.033322, 0.035791, 0.0338476, 0.031368,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0492142,-0.006838,-0.027212,-0.0565042,-0.041333,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0027030, 0.026891, 0.009793,-0.0054990, 0.004692,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0, 0.0192190, 0.028013, 0.024531, 0.0271566, 0.019219,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0, 0.0344301, 0.037851, 0.037851, 0.0378515, 0.033513,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0, 0.0120147, 0.010050, 0.012595, 0.0169283, 0.014800,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0210846, 0.021466, 0.020485, 0.0214659, 0.021466,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0274214, 0.028072, 0.027763, 0.0274214, 0.025035,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0184758, 0.034011, 0.016420,-0.0005033, 0.004114,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0263870,-0.031250,-0.016754,-0.0200143,-0.024888,sell
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0616824,-0.060307,-0.042231, 0.0038390,-0.009994,sell
2017-04-22,1,1,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0593160,-0.095540,-0.066245, 0.0305263,-0.021610,sell
2017-04-23,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0556519,-0.040044,-0.011755,-0.0234926,-0.044977,sell
2017-04-24,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0273863,-0.040741,-0.028722, 0.0028751,-0.026534,sell
2017-04-25,0,1,0,1,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0156651,-0.011586,-0.004502,-0.0261104,-0.002004,buy
2017-04-26,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0073476,-0.067317, 0.004845,-0.0055193,-0.017949,sell
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,-0.0313718,-0.033816,-0.004797, 0.0168413,-0.033707,sell
2017-04-28,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0209951,-0.044612, 0.003838,-0.0103046, 0.016900,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0238558, 0.005517,-0.011153,-0.0122892,-0.040923,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0101909, 0.036926, 0.050776, 0.0181127, 0.041991,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0238640, 0.037489,-0.017364,-0.0138690,-0.026625,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0022241, 0.004416,-0.013025, 0.0044162,-0.006495,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050271,-0.027291,-0.028353,-0.0299211,-0.056243,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021395, 0.005870, 0.056676,-0.0307372,-0.018941,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006712,-0.036838,-0.018321,-0.0145158,-0.017639,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018984,-0.016496,-0.034723,-0.0064729,-0.027814,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0174444,-0.012833,-0.035015,-0.0281204,-0.046388,sell
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0619180,-0.041422,-0.041590,-0.0425498,-0.054085,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0672635,-0.056443,-0.060233,-0.0552042,-0.070378,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0336140, 0.023294, 0.032458,-0.0404082,-0.043125,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095476, 0.037589, 0.056913,-0.0067622,-0.003595,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0562891,-0.036678,-0.033453,-0.0209475,-0.050166,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0596879,-0.056233,-0.058059,-0.0325534,-0.051779,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0143302,-0.012161,-0.070427,-0.0117957,-0.058034,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069481,-0.012854,-0.036710,-0.0056987,-0.032073,sell
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0112071,-0.040821,-0.023851,-0.0186632,-0.016514,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0090406,-0.007512, 0.027303, 0.0184329, 0.038661,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0414138, 0.031795, 0.044416, 0.0157715, 0.046532,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0566854, 0.050800, 0.053852, 0.0529581, 0.068835,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0311750, 0.049786, 0.041246, 0.0164179, 0.047871,buy
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0528417, 0.067750, 0.068394, 0.0508555, 0.078534,buy
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0594571, 0.007803,-0.060423,-0.0838988,-0.030187,sell
2017-05-23,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278757, 0.036358,-0.017944, 0.0086441, 0.013484,buy
2017-05-24,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0487876, 0.038572, 0.027869,-0.0488797, 0.016681,buy
2017-05-25,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0063311,-0.011384,-0.010880,-0.0108798,-0.009627,sell
2017-05-26,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0295919, 0.024599, 0.002239, 0.0250197, 0.023069,buy
