Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.030465436, 0.044422054, 0.0234353, 0.053216, 0.0128988,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.021239268,-0.024166493,-0.0249361, 0.025207,-0.0266705,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.022074852,-0.011337404,-0.0113374,-0.003358,-0.0339243,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.008341131, 0.021417448, 0.0021180, 0.039691,-0.0082830,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.008617513,-0.000495140, 0.0184143,-0.006319, 0.0047696,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.001267961, 0.002237240,-0.0061103, 0.006836, 0.0019516,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.016191563,-0.012895180, 0.0144841, 0.011382,-0.0029345,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.020206404,-0.010387768,-0.0010793, 0.000591,-0.0242117,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.016165571,-0.008256840,-0.0035897,-0.001751,-0.0048503,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.046252027,-0.058912842,-0.0265799,-0.035585,-0.0580718,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.001884764,-0.006649242, 0.0191942,-0.006649,-0.0017508,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.037506435, 0.028140526, 0.0441790, 0.037475, 0.0157306,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.027330891, 0.027330891, 0.0264564, 0.026456, 0.0262819,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.015837706, 0.015837706, 0.0296360, 0.017535, 0.0158377,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.018667385, 0.014777513, 0.0211196, 0.016786, 0.0147775,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.011808484, 0.025762870, 0.0078338, 0.011808, 0.0118085,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.015290762, 0.022772138, 0.0145705, 0.013291, 0.0132906,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.075432535,-0.001138126,-0.0011381,-0.001138,-0.0412946,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.057917308,-0.019004330,-0.0187240,-0.039537,-0.0013622,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.044628371,-0.020710756,-0.0207108,-0.020711,-0.0354980,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.019900660,-0.023685448,-0.0214785,-0.023685,-0.0221018,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.013144029,-0.027330622,-0.0281281,-0.027331,-0.0296619,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.008404456,-0.008237399,-0.0006045,-0.008237,-0.0333386,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.013220774, 0.013220774, 0.0141661, 0.013221,-0.0346547,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.003456406,-0.003924842, 0.0138121, 0.008049,-0.0110037,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.056505333,-0.056505333,-0.0628507,-0.056103,-0.0561025,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.057503727,-0.057503727,-0.0504628,-0.053276,-0.0532761,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.049483377,-0.049483377,-0.0643348,-0.047062,-0.0494834,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.026305888, 0.026305888,-0.0419616, 0.026306, 0.0263059,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.028063283, 0.027179499, 0.0265251, 0.015994, 0.0271795,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.039141652, 0.039141652, 0.0391417, 0.039928, 0.0391417,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.003298122,-0.002953677,-0.0105540,-0.010554,-0.0152577,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.002126550,-0.048737886,-0.0568191,-0.057498,-0.0479847,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.019945598,-0.019337786,-0.0462010,-0.019099,-0.0193378,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.012987191,-0.011639963,-0.0174010,-0.001537,-0.0129872,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.032062830,-0.006885861, 0.0122636, 0.004075, 0.0041611,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.025540093,-0.005988974,-0.0273438, 0.025540, 0.0176496,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.007655366,-0.003391854,-0.0077358,-0.008526,-0.0086029,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.007317393, 0.014038986, 0.0082839, 0.008284,-0.0032438,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.022799282,-0.013250755,-0.0127347,-0.011311,-0.0106153,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.040338450,-0.034522830,-0.0369759,-0.036001,-0.0308769,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.035718889,-0.045836867,-0.0310547,-0.031055,-0.0313169,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.061909151,-0.060618076,-0.0619092,-0.035960,-0.0752013,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.077995603,-0.077995603,-0.0779956,-0.030250,-0.0694913,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.021482153, 0.031724330, 0.0043951, 0.030787, 0.0317243,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.008744134, 0.008744134, 0.0037821, 0.003175, 0.0082955,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.003339350,-0.005615785,-0.0196911,-0.019691,-0.0196911,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.006854137,-0.006854137,-0.0225932,-0.022183,-0.0221832,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.075194177, 0.045241252, 0.0818301, 0.046778, 0.0688619,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.040428118, 0.040428118, 0.0404281, 0.024129, 0.0241290,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.065612676, 0.065612676, 0.0646633, 0.055280, 0.0566872,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.007921737, 0.008853183, 0.0088532,-0.016604, 0.0079217,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.013830242,-0.013830242,-0.0169250,-0.014081,-0.0140813,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.012187429, 0.019092930, 0.0121874, 0.012187, 0.0121874,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.002469082, 0.010931099,-0.0024921,-0.002492,-0.0024691,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.020948361,-0.011155925,-0.0111559, 0.016456, 0.0164558,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.014851562, 0.034278508, 0.0347724, 0.051455, 0.0199116,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.001203030, 0.010474013, 0.0081181, 0.008205, 0.0081181,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.023086103, 0.023086103, 0.0232223, 0.025480, 0.0254800,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.007391361,-0.004504379,-0.0107620,-0.009764,-0.0048779,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.011719810,-0.004977404,-0.0049774,-0.011720,-0.0094829,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.011759671, 0.005333378, 0.0031691, 0.003169, 0.0194253,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.016351182, 0.006814188, 0.0032339,-0.018066,-0.0011378,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.022304062,-0.022304062,-0.0273094,-0.024468,-0.0218527,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.012932714,-0.003856386,-0.0041349,-0.004135, 0.0173543,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.025132828,-0.022985971,-0.0393686,-0.025792,-0.0285662,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.047465809,-0.047311793,-0.0473118,-0.033038,-0.0414967,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.013387020, 0.014770715, 0.0019340, 0.013965, 0.0019340,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.027502504, 0.015227265, 0.0273302, 0.021305, 0.0092425,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.013828865,-0.010473152,-0.0118428,-0.012216,-0.0036762,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.004147728, 0.007744511, 0.0051849, 0.005185, 0.0017654,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.011643379, 0.015539844, 0.0126806, 0.003985,-0.0209421,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.009150263, 0.018022180, 0.0250587,-0.005549,-0.0135153,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.012119656, 0.024499612, 0.0244996, 0.024500, 0.0265232,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.008875132, 0.014617565, 0.0089163, 0.008875, 0.0088751,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.044114237,-0.000730057,-0.0434934,-0.043493,-0.0446255,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.052746608, 0.007731380,-0.0459875,-0.045988,-0.0459875,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.028097544,-0.048431542,-0.0146075,-0.032680,-0.0484315,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.023748028,-0.029310217,-0.0185850,-0.020829,-0.0255212,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.017951823, 0.017951823, 0.0184618, 0.017952, 0.0179518,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.019181495, 0.019181495, 0.0181769, 0.019181, 0.0191815,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.008143467, 0.011467602, 0.0174474, 0.008143, 0.0114676,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.016467146,-0.031377369,-0.0164671,-0.018271,-0.0255741,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.043056280,-0.044377758,-0.0104493,-0.043056,-0.0180260,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.047174444,-0.052001765,-0.0238679,-0.060111,-0.0190431,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.010135765,-0.022420457,-0.0101358,-0.010136,-0.0257307,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.009518158,-0.024852682,-0.0173195,-0.024853,-0.0044889,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.012416435,-0.024687579,-0.0158875,-0.024520, 0.0376556,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.015604035,-0.023350689, 0.0086760, 0.003232, 0.0409577,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.038681008,-0.016789146, 0.0073022, 0.012380, 0.0429662,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.008131657, 0.017160533, 0.0076929,-0.005487, 0.0189212,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.041664351,-0.035148191,-0.0192163,-0.042761,-0.0412302,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.006932349, 0.026943282,-0.0014475, 0.006932, 0.0092371,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.034362064, 0.011966393, 0.0369402, 0.039388, 0.0322696,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.022433717,-0.035743588,-0.0407628,-0.020453,-0.0357436,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.002970005,-0.022599064,-0.0225991, 0.012430,-0.0225991,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.011354878,-0.030665392,-0.0306654, 0.036727,-0.0420863,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.008819726,-0.017971662,-0.0131568,-0.023757,-0.0088197,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.010616693,-0.021164056,-0.0139994,-0.038496, 0.0106167,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.042540735,-0.025758446,-0.0057058,-0.031294,-0.0433463,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.021126953,-0.020095539,-0.0167598,-0.019799,-0.0202982,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.005067509,-0.016913399,-0.0112566,-0.009812,-0.0186418,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.018080719, 0.003606629, 0.0159885, 0.009566, 0.0190850,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.032670552, 0.030284282, 0.0465734,-0.020245, 0.0350200,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.006792076, 0.007542362, 0.0067826, 0.035206, 0.0082811,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.036340672,-0.036340672,-0.0363407,-0.013156,-0.0363407,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.026561539,-0.027679828,-0.0080384,-0.026562,-0.0283607,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.012011022, 0.002640864, 0.0190021, 0.005939, 0.0120110,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.021582228, 0.005679002, 0.0226828,-0.000817, 0.0204854,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.001303761, 0.007199826, 0.0079895, 0.001304, 0.0020749,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.011315408, 0.003010328, 0.0030103,-0.011904,-0.0051722,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.002119496, 0.004124598, 0.0122075, 0.002193,-0.0008785,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.010403271, 0.043494797, 0.0434948,-0.001536, 0.0283691,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.047790462, 0.046755070, 0.0467551, 0.042920, 0.0467551,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.001465636,-0.000130231, 0.0036758,-0.000967,-0.0009665,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.020165828, 0.012978452, 0.0179567,-0.002625, 0.0179567,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.007448913,-0.008058891,-0.0041774,-0.002650,-0.0074489,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.009347416, 0.009347416, 0.0093474, 0.014410, 0.0093474,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.027130592, 0.043870601, 0.0366072, 0.043165, 0.0414131,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.043281797, 0.023088806, 0.0506121, 0.053720, 0.0241856,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.024198243, 0.031438253, 0.0400770, 0.037451, 0.0314383,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.023985722, 0.028685139, 0.0271304, 0.019766, 0.0289791,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.008484453, 0.005466399, 0.0073601, 0.006269, 0.0059433,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.033241505,-0.002597976,-0.0011482, 0.026925, 0.0318904,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.067577076, 0.010131258,-0.0041095, 0.042897, 0.0035091,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.031954008,-0.039449890,-0.0319540,-0.038756,-0.0390645,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.025900178,-0.028693891,-0.0280759,-0.028289,-0.0259388,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.006983585,-0.012715983, 0.0057264,-0.000567, 0.0021525,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.002142712,-0.010006195, 0.0006176,-0.007247, 0.0003765,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.020764073, 0.020764073, 0.0381359, 0.021572, 0.0250627,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.008413148,-0.006381666,-0.0134888,-0.013489,-0.0019794,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.029439829,-0.028126812,-0.0281268,-0.031215,-0.0273662,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.010509149, 0.000563949,-0.0004762, 0.002279,-0.0057739,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.019870910, 0.025552294, 0.0274439, 0.025552, 0.0111879,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.028709388,-0.019360349,-0.0079392,-0.019360,-0.0351933,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.007810353, 0.006300711, 0.0046326, 0.004995, 0.0049952,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.011219387,-0.006227249,-0.0077554,-0.013033,-0.0183344,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.001083058,-0.031799847,-0.0317998,-0.006090,-0.0318338,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.005197219,-0.022150719,-0.0049073,-0.009923,-0.0263987,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.019253830,-0.015057657,-0.0150577,-0.014665,-0.0007075,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.035122309,-0.020868709,-0.0196598,-0.019660,-0.0153592,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.050068012,-0.038925802,-0.0377572,-0.038656,-0.0515425,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.026294676,-0.039291923,-0.0347131,-0.030194,-0.0357224,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.023170902, 0.013250034, 0.0132500, 0.013250, 0.0127996,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.021860703, 0.025558700, 0.0174363, 0.026987, 0.0196408,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.033498892, 0.031901014, 0.0274524, 0.032533, 0.0281083,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.015624292,-0.015624292,-0.0156243,-0.013929,-0.0220217,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.032040041,-0.032782579,-0.0327826,-0.032790,-0.0327826,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.001063701,-0.000522975,-0.0005230,-0.000523, 0.0284267,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.010282172, 0.008197406, 0.0132303, 0.014006, 0.0087369,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.000805353, 0.000070501,-0.0091965,-0.001682, 0.0000705,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.015225413,-0.008220439,-0.0082204,-0.008220,-0.0082204,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.059274798,-0.059274798,-0.0586777,-0.054384,-0.0463744,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.042472947,-0.056761196,-0.0406186,-0.042473,-0.0490247,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.025498875,-0.025498875,-0.0277250,-0.025499,-0.0255300,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.004772096, 0.004772096, 0.0059600, 0.004772, 0.0188810,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.045983773,-0.059146025,-0.0119035,-0.042804,-0.0534876,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.042759035,-0.032144197,-0.0020850,-0.036280,-0.0362796,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.030648703,-0.034006804,-0.0025521,-0.009963,-0.0310730,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.001045803, 0.010923376, 0.0109234, 0.008066, 0.0248793,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.007517956,-0.013967078, 0.0040290, 0.004029, 0.0040290,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.012775147,-0.010422719, 0.0001596,-0.004273, 0.0045735,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.003050268, 0.001651763, 0.0034680, 0.004941,-0.0058456,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.008403411, 0.013625011, 0.0005208, 0.008404,-0.0020375,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.015823426, 0.015823426, 0.0158234, 0.015634, 0.0222771,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.001797043,-0.025550372,-0.0255504,-0.018051,-0.0225211,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.011528799,-0.004707013,-0.0120471,-0.014023,-0.0110326,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.018047890, 0.043220548, 0.0170126, 0.018048, 0.0159119,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.020241120, 0.038237885, 0.0303176, 0.020241, 0.0089181,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.020638884, 0.010602942, 0.0454124, 0.008245, 0.0206389,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.016151542,-0.017974051,-0.0217963,-0.016152,-0.0161515,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2, 0.002610237,-0.032380037,-0.0240830,-0.034467,-0.0318488,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.020129440,-0.020129440,-0.0201294, 0.002744,-0.0239785,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.006387643,-0.005314265,-0.0100786,-0.010079,-0.0121645,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.016057777,-0.016176478,-0.0330754,-0.034715,-0.0325496,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.008564134, 0.003474597,-0.0074152,-0.004512,-0.0264051,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.008648223, 0.003875747,-0.0173298, 0.008191, 0.0041580,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.003750523, 0.004885038,-0.0076227, 0.004267,-0.0004396,buy
