Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-21,0,0,0,0,0,0,0,0.12,0,0, 0.002152, 0.0024798, 0.0018569, 0.002153, 0.001796,buy
2012-10-22,0,0,0,0,0,0,0,0.09,0,0, 0.001831,-0.0018426, 0.0009368,-0.001806,-0.001618,sell
2012-10-23,0,0,0,0,0,0,0,0.07,0,0,-0.007122,-0.0078623,-0.0086953,-0.000486,-0.000252,sell
2012-10-24,0,0,0,0,0,0,0,0.06,0,0, 0.005499, 0.0052996, 0.0059130, 0.004018,-0.000605,buy
2012-11-20,0,0,0,0,0,0,0.06,0,0,0,-0.001742, 0.0030257, 0.0000595, 0.003026,-0.000107,buy
2012-11-21,0,0,0,0,0,0,0.07,0,0,0,-0.002790,-0.0029254,-0.0023246,-0.003324,-0.004058,sell
2012-11-22,0,0,0,0,0,0,0.09,0,0,0,-0.001282,-0.0008056,-0.0000771,-0.000778,-0.000022,sell
2012-11-23,0,0,0,0,0,0,0.11,0,0,0, 0.002493,-0.0006410, 0.0017256, 0.000761, 0.001301,buy
2012-11-24,0,0,0,0,0,0,0.14,0,0,0, 0.009170, 0.0104904, 0.0013528, 0.007585, 0.009573,buy
2012-11-25,0,0,0,0,0,0,0.18,0,0,0, 0.002438, 0.0020888, 0.0014750, 0.000371, 0.001365,buy
2012-11-26,0,0,0,0,0,0,0.23,0,0,0, 0.003209, 0.0033969, 0.0021136, 0.002842, 0.003209,buy
2012-11-27,0,0,0,0,0,0,0.28,0,0,0,-0.001849,-0.0018886, 0.0022119, 0.002177, 0.002508,buy
2012-11-28,0,0,0,0,0,0,0.36,0,0,0, 0.000352, 0.0029474, 0.0041178, 0.003666, 0.003938,buy
2012-11-29,0,0,0,0,0,0,0.45,0,0,0, 0.006908, 0.0080154, 0.0072496, 0.007734, 0.006349,buy
2012-11-30,0,0,0,0,0,0,0.56,0,0,0,-0.000972, 0.0000700, 0.0001245,-0.000972, 0.000070,buy
2012-12-01,0,0,0,0,0,0,0.7,0,0,0, 0.005159, 0.0060976, 0.0051585, 0.003563, 0.005159,buy
2012-12-02,0,0,0,0,0,0,0.88,0,0,0, 0.002277, 0.0018391, 0.0008117, 0.002277, 0.000718,buy
2012-12-03,0,0,0,0,0,0,1.1,0,0,0, 0.002699, 0.0007501, 0.0025407, 0.001452, 0.002541,buy
2012-12-04,0,0,0,0,0,0,1.37,0,0,0,-0.002070,-0.0015682,-0.0022021, 0.002378, 0.003612,buy
2012-12-05,0,0,0,0,0,0,1.73,0,0,0,-0.000854, 0.0029808,-0.0008541,-0.000629, 0.003302,buy
2012-12-06,0,0,0,0,0,0,2,0,0,0, 0.000515, 0.0000909, 0.0000909, 0.000515, 0.001240,buy
2012-12-07,0,0,0,0,0,0,1.84,0,0,0, 0.000657, 0.0007149, 0.0006565, 0.000941, 0.001146,buy
2012-12-08,0,0,0,0,0,0,1.46,0,0,0, 0.008065, 0.0116477, 0.0013105, 0.003034, 0.004485,buy
2012-12-09,0,0,0,0,0,0,1.19,0,0,0,-0.000738,-0.0017803,-0.0005952,-0.002616,-0.001661,sell
2012-12-10,0,0,0,0,0,0,0.94,0,0,0,-0.001142, 0.0013283, 0.0005663, 0.002027, 0.000375,buy
2012-12-11,0,0,0,0,0,0,0.75,0,0,0, 0.010040, 0.0100015, 0.0100398, 0.010654, 0.006240,buy
2012-12-12,0,0,0,0,0,0,0.61,0,0,0, 0.003933, 0.0066626, 0.0052125, 0.003933, 0.003933,buy
2012-12-13,0,0,0,0,0,0,0.49,0,0,0,-0.003271,-0.0035765,-0.0032809,-0.003386,-0.002294,sell
2012-12-14,0,0,0,0,0,0,0.39,0,0,0,-0.004065,-0.0040649, 0.0073030,-0.003900,-0.001094,sell
2012-12-15,0,0,0,0,0,0,0.31,0,0,0, 0.001264,-0.0027868, 0.0039523, 0.005001, 0.004926,buy
2012-12-16,0,0,0,0,0,0,0.25,0,0,0,-0.000541, 0.0001229,-0.0006307, 0.000925, 0.000054,sell
2012-12-17,0,0,0,0,0,0,0.2,0,0,0, 0.003281, 0.0045979, 0.0059302,-0.000645, 0.000577,buy
2012-12-18,0,0,0,0,0,0,0.16,0,0,0,-0.000935, 0.0004603, 0.0070164, 0.006383, 0.005870,buy
2012-12-19,0,0,0,0,0,0,0.13,0,0,0,-0.002102,-0.0020258,-0.0016771, 0.003810, 0.000606,buy
2012-12-20,0,0,0,0,0,0,0.1,0,0,0, 0.000748, 0.0006172, 0.0014481, 0.003140, 0.003079,buy
2012-12-21,0,0,0,0,0,0,0.08,0,0,0,-0.001396, 0.0023705, 0.0002852, 0.005399, 0.004021,buy
2012-12-22,0,0,0,0,0,0,0.07,0,0,0,-0.002790,-0.0029254,-0.0023246,-0.003324,-0.004058,sell
2012-12-23,0,0,0,0,0,0,0.05,0,0,0,-0.002464,-0.0048297,-0.0012937,-0.004478,-0.003726,sell
2013-03-31,0.06,0,0,0,0,0,0,0,0,0,-0.007673,-0.0021197,-0.0018734,-0.002137,-0.002137,sell
2013-04-01,0.07,0,0,0,0,0,0,0,0,0,-0.003947,-0.0039473,-0.0033449,-0.004834,-0.001185,sell
2013-04-02,0.09,0,0,0,0,0,0,0,0,0,-0.003935,-0.0037962,-0.0039348,-0.002049,-0.006014,sell
2013-04-03,0.11,0,0,0,0,0,0,0,0,0,-0.000508,-0.0020817,-0.0024713,-0.004587,-0.001243,sell
2013-04-04,0.14,0,0,0,0,0,0,0,0,0, 0.000900, 0.0009002,-0.0024401,-0.001255,-0.002230,sell
2013-04-05,0.17,0,0,0,0,0,0,0,0,0,-0.001065,-0.0041454,-0.0041454,-0.005775,-0.000395,sell
2013-04-06,0.21,0,0,0,0,0,0,0,0,0, 0.001419, 0.0021872, 0.0003866, 0.001116, 0.002316,buy
2013-04-07,0.25,0,0,0,0,0,0,0,0,0, 0.001361, 0.0013965, 0.0011318, 0.000382, 0.001386,buy
2013-04-08,0.31,0,0,0,0,0,0,0,0,0, 0.005766, 0.0051450, 0.0061654, 0.006352, 0.006456,buy
2013-04-09,0.38,0,0,0,0,0,0,0,0,0, 0.001774, 0.0043641, 0.0033594, 0.001819, 0.004050,buy
2013-04-10,0.47,0,0,0,0,0,0,0,0,0, 0.006640, 0.0048059, 0.0058478, 0.005464, 0.005955,buy
2013-04-11,0.58,0,0,0,0,0,0,0,0,0,-0.001896, 0.0011075, 0.0011075, 0.000293, 0.004290,buy
2013-04-12,0.7,0,0,0,0,0,0,0,0,0, 0.005400, 0.0109344, 0.0114574, 0.002676, 0.005604,buy
2013-04-13,0.87,0,0,0,0,0,0,0,0,0, 0.007117, 0.0071168, 0.0054603, 0.004702, 0.009028,buy
2013-04-14,1.06,0,0,0,0,0,0,0,0,0, 0.004571, 0.0031782, 0.0048721, 0.004000, 0.004000,buy
2013-04-15,1.31,0,0,0,0,0,0,0,0,0,-0.001975,-0.0054210,-0.0054202,-0.005421,-0.002457,sell
2013-04-16,1.62,0,0,0,0,0,0,0,0,0,-0.001777,-0.0017770,-0.0012150,-0.000193,-0.003664,sell
2013-04-17,1.96,0,0,0,0,0,0,0,0,0,-0.004088,-0.0073765,-0.0063225,-0.008526,-0.006322,sell
2013-04-18,2,0,0,0,0,0,0,0,0,0,-0.005091,-0.0057423,-0.0067759,-0.007440,-0.006776,sell
2013-04-19,1.63,0,0,0,0,0,0,0,0,0,-0.001483,-0.0014826,-0.0012597,-0.000238,-0.003235,sell
2013-04-20,1.32,0,0,0,0,0,0,0,0,0,-0.002163,-0.0055689,-0.0054202,-0.005569,-0.002457,sell
2013-04-21,1.07,0,0,0,0,0,0,0,0,0, 0.004299, 0.0034963, 0.0049727, 0.003801, 0.004100,buy
2013-04-22,0.88,0,0,0,0,0,0,0,0,0, 0.007461, 0.0075029, 0.0055565, 0.004798, 0.009414,buy
2013-04-23,0.71,0,0,0,0,0,0,0,0,0, 0.007751, 0.0096419, 0.0106287, 0.005646, 0.007955,buy
2013-04-24,0.58,0,0,0,0,0,0,0,0,0,-0.001896, 0.0011075, 0.0011075, 0.000293, 0.004290,buy
2013-04-25,0.47,0,0,0,0,0,0,0,0,0, 0.006640, 0.0048059, 0.0058478, 0.005464, 0.005955,buy
2013-04-26,0.38,0,0,0,0,0,0,0,0,0, 0.001774, 0.0043641, 0.0033594, 0.001819, 0.004050,buy
2013-04-27,0.31,0,0,0,0,0,0,0,0,0, 0.005766, 0.0051450, 0.0061654, 0.006352, 0.006456,buy
2013-04-28,0.25,0,0,0,0,0,0,0,0,0, 0.001361, 0.0013965, 0.0011318, 0.000382, 0.001386,buy
2013-04-29,0.2,0,0,0,0,0,0,0,0,0, 0.002659, 0.0030668, 0.0015048, 0.001829, 0.004009,buy
2013-04-30,0.17,0,0,0,0,0,0,0,0,0,-0.001065,-0.0041454,-0.0041454,-0.005775,-0.000395,sell
2013-05-01,0.13,0,0,0,0,0,0,0,0,0, 0.000673, 0.0014670, 0.0002812,-0.004203, 0.000281,sell
2013-05-02,0.11,0,0,0,0,0,0,0,0,0,-0.000508,-0.0020817,-0.0024713,-0.004587,-0.001243,sell
2013-05-03,0.09,0,0,0,0,0,0,0,0,0,-0.003935,-0.0037962,-0.0039348,-0.002049,-0.006014,sell
2013-05-04,0.07,0,0,0,0,0,0,0,0,0,-0.003947,-0.0039473,-0.0033449,-0.004834,-0.001185,sell
2013-05-05,0.06,0,0,0,0,0,0,0,0,0,-0.007673,-0.0021197,-0.0018734,-0.002137,-0.002137,sell
2013-07-30,0,0,0,0,0,0,0.06,0,0,0,-0.001742, 0.0030257, 0.0000595, 0.003026,-0.000107,buy
2013-07-31,0,0,0,0,0,0,0.08,0,0,0,-0.001396, 0.0023705, 0.0002852, 0.005399, 0.004021,buy
2013-08-01,0,0,0,0,0,0,0.11,0,0,0, 0.002493,-0.0006410, 0.0017256, 0.000761, 0.001301,buy
2013-08-02,0,0,0,0,0,0,0.15,0,0,0, 0.003666, 0.0052472, 0.0020896, 0.007410, 0.006031,buy
2013-08-03,0,0,0,0,0,0,0.19,0,0,0, 0.001655, 0.0044256, 0.0011189, 0.000772, 0.001895,buy
2013-08-04,0,0,0,0,0,0,0.25,0,0,0,-0.000541, 0.0001229,-0.0006307, 0.000925, 0.000054,sell
2013-08-05,0,0,0,0,0,0,0.33,0,0,0,-0.002497,-0.0021126,-0.0028103,-0.002621,-0.003101,sell
2013-08-06,0,0,0,0,0,0,0.44,0,0,0, 0.003309, 0.0033215, 0.0041285, 0.004128, 0.007200,buy
2013-08-07,0,0,0,0,0,0,0.58,0,0,0,-0.005894,-0.0020422, 0.0024169,-0.005554,-0.005551,sell
2013-08-08,0,0,0,0,0,0,0.76,0,0,0, 0.008441, 0.0085654, 0.0085654, 0.008688, 0.004641,buy
2013-08-09,0,0,0,0,0,0,1,0,0,0,-0.001378, 0.0014595,-0.0007152,-0.003732,-0.003818,sell
2013-08-10,0,0,0,0,0,0,1.32,0,0,0,-0.005591,-0.0055909,-0.0055909,-0.001944,-0.004620,sell
2013-08-11,0,0,0,0,0,0,1.76,0,0,0, 0.000474, 0.0023993, 0.0004739,-0.000954, 0.002608,buy
2013-08-12,0,0,0,0,0,0,2,0,0,0, 0.000515, 0.0000909, 0.0000909, 0.000515, 0.001240,buy
2013-08-13,0,0,0,0,0,0,1.7,0,0,0, 0.001336, 0.0030843, 0.0013404, 0.001340, 0.003156,buy
2013-08-14,0,0,0,0,0,0,1.29,0,0,0,-0.002403,-0.0024029,-0.0025961,-0.003044,-0.002403,sell
2013-08-15,0,0,0,0,0,0,0.97,0,0,0,-0.001573, 0.0037417,-0.0003868,-0.001555,-0.000876,buy
2013-08-16,0,0,0,0,0,0,0.73,0,0,0, 0.005677, 0.0002383, 0.0015683, 0.001290, 0.000238,buy
2013-08-17,0,0,0,0,0,0,0.54,0,0,0,-0.007691,-0.0007618,-0.0012513, 0.001178, 0.001159,sell
2013-08-18,0,0,0,0,0,0,0.41,0,0,0, 0.003815, 0.0018724, 0.0079130, 0.003815, 0.001740,buy
2013-08-19,0,0,0,0,0,0,0.31,0,0,0, 0.001264,-0.0027868, 0.0039523, 0.005001, 0.004926,buy
2013-08-20,0,0,0,0,0,0,0.23,0,0,0, 0.003209, 0.0033969, 0.0021136, 0.002842, 0.003209,buy
2013-08-21,0,0,0,0,0,0,0.17,0,0,0, 0.000767, 0.0013823, 0.0028001, 0.001934, 0.002800,buy
2013-08-22,0,0,0,0,0,0,0.13,0,0,0,-0.002102,-0.0020258,-0.0016771, 0.003810, 0.000606,buy
2013-08-23,0,0,0,0,0,0,0.1,0,0,0, 0.000748, 0.0006172, 0.0014481, 0.003140, 0.003079,buy
2013-08-24,0,0,0,0,0,0,0.07,0,0,0,-0.002790,-0.0029254,-0.0023246,-0.003324,-0.004058,sell
2013-08-25,0,0,0,0,0,0,0.05,0,0,0,-0.002464,-0.0048297,-0.0012937,-0.004478,-0.003726,sell
2013-09-15,0,0,0,0,0,0,0,0.07,0,0,-0.007122,-0.0078623,-0.0086953,-0.000486,-0.000252,sell
2013-09-16,0,0,0,0,0,0,0,0.09,0,0, 0.001831,-0.0018426, 0.0009368,-0.001806,-0.001618,sell
2013-09-17,0,0,0,0,0,0,0,0.13,0,0, 0.007515, 0.0049063, 0.0048924, 0.007132, 0.004995,buy
2013-09-18,0,0,0,0,0,0,0,0.18,0,0, 0.008207, 0.0084305, 0.0052784, 0.007041, 0.008207,buy
2013-09-19,0,0,0,0,0,0,0,0.25,0,0,-0.001131, 0.0022654,-0.0010132,-0.001318, 0.002311,buy
2013-09-20,0,0,0,0,0,0,0,0.34,0,0, 0.005659, 0.0003362, 0.0104365, 0.010022, 0.009957,buy
2013-09-21,0,0,0,0,0,0,0,0.47,0,0, 0.005839, 0.0027871, 0.0058395, 0.003099, 0.004915,buy
2013-09-22,0,0,0,0,0,0,0,0.66,0,0,-0.002791,-0.0043590,-0.0027913,-0.002791,-0.002706,sell
2013-09-23,0,0,0,0,0,0,0,0.92,0,0, 0.000549,-0.0046230, 0.0005486,-0.001147,-0.001147,sell
2013-09-24,0,0,0,0,0,0,0,1.28,0,0, 0.003093, 0.0001823, 0.0001823, 0.000182, 0.001546,buy
2013-09-25,0,0,0,0,0,0,0,1.79,0,0,-0.003297,-0.0041146,-0.0032974,-0.003297,-0.003547,sell
2013-09-26,0,0,0,0,0,0,0,2,0,0, 0.000130, 0.0014929, 0.0020096, 0.001867, 0.000020,buy
2013-09-27,0,0,0,0,0,0,0,1.59,0,0,-0.002143,-0.0048317,-0.0011184,-0.003276,-0.005172,sell
2013-09-28,0,0,0,0,0,0,0,1.13,0,0, 0.003815,-0.0006083,-0.0001652,-0.000093, 0.001887,buy
2013-09-29,0,0,0,0,0,0,0,0.81,0,0, 0.000519, 0.0040900,-0.0001702, 0.000525,-0.000170,buy
2013-09-30,0,0,0,0,0,0,0,0.58,0,0,-0.001108,-0.0021091, 0.0028441,-0.001108,-0.001606,sell
2013-10-01,0,0,0,0,0,0,0,0.41,0,0, 0.010754, 0.0111123, 0.0121985, 0.011639, 0.011773,buy
2013-10-02,0,0,0,0,0,0,0,0.29,0,0, 0.003260, 0.0048106, 0.0027928, 0.003260, 0.003260,buy
2013-10-03,0,0,0,0,0,0,0,0.21,0,0,-0.005887,-0.0009370,-0.0062739,-0.002749,-0.006916,sell
2013-10-04,0,0,0,0,0,0,0,0.15,0,0, 0.004383, 0.0028532, 0.0043577, 0.002460, 0.003268,buy
2013-10-05,0,0,0,0,0,0,0,0.1,0,0,-0.000248,-0.0006238, 0.0077101, 0.008552, 0.008552,buy
2013-10-06,0,0,0,0,0,0,0,0.07,0,0,-0.007122,-0.0078623,-0.0086953,-0.000486,-0.000252,sell
2013-10-07,0,0,0,0,0,0,0,0.05,0,0, 0.001365,-0.0023286,-0.0023290,-0.000021,-0.003004,sell
2013-10-24,0,0,0,0,0,0,0,0,0.05,0, 0.006813, 0.0009634, 0.0072788, 0.010515, 0.009183,buy
2013-10-25,0,0,0,0,0,0,0,0,0.08,0, 0.006697,-0.0027027,-0.0029414,-0.002424, 0.002088,buy
2013-10-26,0,0,0,0,0,0,0,0,0.12,0,-0.001840, 0.0031566, 0.0032777, 0.003376, 0.002765,buy
2013-10-27,0,0,0,0,0,0,0,0,0.17,0, 0.000967, 0.0007487, 0.0016322, 0.000164, 0.001675,buy
2013-10-28,0,0,0,0,0,0,0,0,0.25,0,-0.001571,-0.0047583,-0.0021913,-0.003481,-0.000028,sell
2013-10-29,0,0,0,0,0,0,0,0,0.36,0, 0.001552, 0.0020255, 0.0018966, 0.001991, 0.001085,buy
2013-10-30,0,0,0,0,0,0,0,0,0.53,0,-0.002109,-0.0022207,-0.0026220,-0.001621,-0.001903,sell
2013-10-31,0,0,0,0,0,0,0,0,0.78,0,-0.002056,-0.0034639,-0.0030916,-0.004020,-0.002526,sell
2013-11-01,0,0,0,0,0,0,0,0,1.16,0, 0.002416, 0.0033273, 0.0020248, 0.002621,-0.002233,buy
2013-11-02,0,0,0,0,0,0,0,0,1.71,0, 0.004066,-0.0042987,-0.0028831,-0.003039,-0.000404,sell
2013-11-03,0,0,0,0,0,0,0,0,2,0,-0.003315,-0.0007874,-0.0030431,-0.002929,-0.005311,sell
2013-11-04,0,0,0,0,0,0,0,0,1.56,0, 0.004111, 0.0019118, 0.0019514, 0.001173, 0.000740,buy
2013-11-05,0,0,0,0,0,0,0,0,1.05,0, 0.000859, 0.0012628, 0.0025388, 0.000836, 0.000836,buy
2013-11-06,0,0,0,0,0,0,0,0,0.71,0,-0.001445,-0.0014445, 0.0000135,-0.000109, 0.000502,buy
2013-11-07,0,0,0,0,0,0,0,0,0.48,0,-0.002899,-0.0048565,-0.0048565,-0.003627,-0.005089,sell
2013-11-08,0,0,0,0,0,0,0,0,0.32,0,-0.004800,-0.0049456, 0.0027095, 0.000992,-0.006706,sell
2013-11-09,0,0,0,0,0,0,0,0,0.22,0, 0.003163, 0.0009248, 0.0011325, 0.001769, 0.001767,buy
2013-11-10,0,0,0,0,0,0,0,0,0.14,0,-0.000526,-0.0041873,-0.0074522,-0.004141,-0.001401,sell
2013-11-11,0,0,0,0,0,0,0,0,0.1,0,-0.000768, 0.0019575, 0.0020564, 0.002292, 0.000752,buy
2013-11-12,0,0,0,0,0,0,0,0,0.06,0, 0.004480,-0.0057090,-0.0054179,-0.005424,-0.002746,sell
2013-12-27,0,0,0,0,0,0,0,0,0,0.08, 0.002705, 0.0008806, 0.0029598, 0.005741, 0.001961,buy
2013-12-28,0,0,0,0,0,0,0,0,0,0.14, 0.003692, 0.0036921, 0.0083431,-0.001085, 0.006891,buy
2013-12-29,0,0,0,0,0,0,0,0,0,0.24, 0.004715, 0.0058503, 0.0074602, 0.006453, 0.004397,buy
2013-12-30,0,0,0,0,0,0,0,0,0,0.4,-0.002498,-0.0029236,-0.0027800,-0.001970,-0.002498,sell
2013-12-31,0,0,0,0,0,0,0,0,0,0.67, 0.003338, 0.0039546, 0.0041520, 0.003558, 0.004055,buy
2014-01-01,0,0,0,0,0,0,0,0,0,1.14, 0.000801, 0.0062774,-0.0035653, 0.011992, 0.001947,buy
2014-01-02,0,0,0,0,0,0,0,0,0,1.95,-0.000483,-0.0031519,-0.0010691,-0.003006,-0.002565,sell
2014-01-03,0,0,0,0,0,0,0,0,0,2, 0.010692,-0.0058892, 0.0095986, 0.004154,-0.005889,buy
2014-01-04,0,0,0,0,0,0,0,0,0,1.18, 0.007455, 0.0063950,-0.0029359, 0.006401, 0.008072,buy
2014-01-05,0,0,0,0,0,0,0,0,0,0.68, 0.003117, 0.0039546, 0.0040278, 0.004080, 0.004001,buy
2014-01-06,0,0,0,0,0,0,0,0,0,0.4,-0.002498,-0.0029236,-0.0027800,-0.001970,-0.002498,sell
2014-01-07,0,0,0,0,0,0,0,0,0,0.23, 0.001948, 0.0078343, 0.0071169, 0.001734, 0.001925,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0.13, 0.002720, 0.0000908, 0.0027566, 0.000456, 0.001198,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0.08, 0.002705, 0.0008806, 0.0029598, 0.005741, 0.001961,buy
2014-01-17,0,0.06,0,0,0,0,0,0,0,0,-0.001953,-0.0043586,-0.0040284,-0.002377,-0.000309,sell
2014-01-18,0,0.11,0,0,0,0,0,0,0,0, 0.000924, 0.0010009, 0.0011478, 0.000305, 0.002794,buy
2014-01-19,0,0.2,0,0,0,0,0,0,0,0, 0.006679, 0.0048546, 0.0031709, 0.003157, 0.004855,buy
2014-01-20,0,0.37,0,0,0,0,0,0,0,0, 0.001218, 0.0003036, 0.0015689,-0.001718,-0.004155,sell
2014-01-21,0,0.68,0,0,0,0,0,0,0,0,-0.002626, 0.0026224,-0.0083222, 0.001376, 0.002622,buy
2014-01-22,0,1.28,0,0,0,0,0,0,0,0, 0.001169, 0.0021519, 0.0017237, 0.002078, 0.003027,buy
2014-01-23,0,1.98,0,0,0,0,0,0,0,0, 0.001141, 0.0004743,-0.0002495,-0.000404,-0.001187,sell
2014-01-24,0,1.63,0,0,0,0,0,0,0,0,-0.001452,-0.0060985, 0.0017739,-0.002575,-0.004917,sell
2014-01-25,0,0.88,0,0,0,0,0,0,0,0,-0.000524,-0.0053890,-0.0029359,-0.003209,-0.000188,sell
2014-01-26,0,0.47,0,0,0,0,0,0,0,0, 0.002962, 0.0025613, 0.0042946, 0.002561, 0.002801,buy
2014-01-27,0,0.25,0,0,0,0,0,0,0,0,-0.006547,-0.0065867,-0.0054338, 0.006086,-0.004602,sell
2014-01-28,0,0.13,0,0,0,0,0,0,0,0, 0.004050, 0.0042681, 0.0042681, 0.005344, 0.005115,buy
2014-01-29,0,0.07,0,0,0,0,0,0,0,0,-0.002170,-0.0062758,-0.0066790,-0.003992,-0.007826,sell
2014-02-10,0,0,0.09,0,0,0,0,0,0,0, 0.004748, 0.0048642, 0.0055223, 0.004864, 0.005430,buy
2014-02-11,0,0,0.18,0,0,0,0,0,0,0, 0.005376, 0.0066001, 0.0046027, 0.004606, 0.005321,buy
2014-02-12,0,0,0.39,0,0,0,0,0,0,0, 0.004224, 0.0039045, 0.0017681, 0.003216, 0.003905,buy
2014-02-13,0,0,0.83,0,0,0,0,0,0,0,-0.000119, 0.0009944, 0.0009944, 0.002073, 0.001486,buy
2014-02-14,0,0,1.81,0,0,0,0,0,0,0, 0.000921, 0.0002484, 0.0002691, 0.000248, 0.000388,buy
2014-02-15,0,0,2,0,0,0,0,0,0,0, 0.001252,-0.0010161,-0.0008887,-0.000206, 0.000997,sell
2014-02-16,0,0,0.98,0,0,0,0,0,0,0, 0.009252, 0.0092023, 0.0003535, 0.009400, 0.009202,buy
2014-02-17,0,0,0.45,0,0,0,0,0,0,0, 0.004409, 0.0020856, 0.0039552, 0.002268, 0.004409,buy
2014-02-18,0,0,0.2,0,0,0,0,0,0,0, 0.004964, 0.0048457, 0.0043481, 0.004576, 0.004846,buy
2014-02-19,0,0,0.09,0,0,0,0,0,0,0, 0.004748, 0.0048642, 0.0055223, 0.004864, 0.005430,buy
2014-02-27,0,0,0,0.1,0,0,0,0,0,0,-0.001949,-0.0029258, 0.0024188, 0.000372, 0.000547,buy
2014-02-28,0,0,0,0.25,0,0,0,0,0,0, 0.005616, 0.0046774, 0.0056325, 0.001603, 0.005616,buy
2014-03-01,0,0,0,0.64,0,0,0,0,0,0, 0.001414, 0.0014136, 0.0014136, 0.001414, 0.001379,buy
2014-03-02,0,0,0,1.61,0,0,0,0,0,0, 0.005075, 0.0057077, 0.0057077, 0.005545, 0.002475,buy
2014-03-03,0,0,0,1.98,0,0,0,0,0,0,-0.006997, 0.0024411,-0.0059702,-0.002947,-0.003313,sell
2014-03-04,0,0,0,0.93,0,0,0,0,0,0, 0.005985, 0.0056938, 0.0059896, 0.007078, 0.005694,buy
2014-03-05,0,0,0,0.36,0,0,0,0,0,0, 0.002838, 0.0035263, 0.0027033, 0.002335, 0.002838,buy
2014-03-06,0,0,0,0.14,0,0,0,0,0,0, 0.001416, 0.0017630, 0.0018714, 0.000457, 0.001894,buy
2014-03-07,0,0,0,0.05,0,0,0,0,0,0, 0.003734, 0.0037339, 0.0025413, 0.003704, 0.004542,buy
2014-03-13,0,0,0,0,0.1,0,0,0,0,0, 0.002033, 0.0016695,-0.0001220,-0.000258,-0.000410,buy
2014-03-14,0,0,0,0,0.28,0,0,0,0,0,-0.003210, 0.0025658,-0.0016559,-0.002249, 0.000996,sell
2014-03-15,0,0,0,0,0.82,0,0,0,0,0, 0.000689, 0.0050703, 0.0051447, 0.001709, 0.000662,buy
2014-03-16,0,0,0,0,1.96,0,0,0,0,0,-0.002801,-0.0025608, 0.0000086,-0.002561,-0.002561,sell
2014-03-17,0,0,0,0,1.56,0,0,0,0,0, 0.002221, 0.0014666, 0.0001874, 0.002221, 0.003506,buy
2014-03-18,0,0,0,0,0.52,0,0,0,0,0, 0.004220, 0.0016233,-0.0024994,-0.001486,-0.001601,buy
2014-03-19,0,0,0,0,0.17,0,0,0,0,0, 0.001502, 0.0008422, 0.0012192,-0.000102, 0.001219,buy
2014-03-20,0,0,0,0,0.06,0,0,0,0,0, 0.002988, 0.0025762, 0.0034453, 0.002988, 0.002315,buy
2014-04-05,0,0,0,0,0,0.05,0,0,0,0,-0.003594,-0.0049726,-0.0030467,-0.002594,-0.004830,sell
2014-04-06,0,0,0,0,0,0.18,0,0,0,0,-0.001583, 0.0011564, 0.0019915,-0.000282, 0.001156,buy
2014-04-07,0,0,0,0,0,0.63,0,0,0,0,-0.003638,-0.0036377,-0.0022539,-0.003219,-0.005521,sell
2014-04-08,0,0,0,0,0,1.98,0,0,0,0,-0.003461,-0.0020753,-0.0018598,-0.002075,-0.003551,sell
2014-04-09,0,0,0,0,0,1.71,0,0,0,0, 0.003144, 0.0039037, 0.0035822, 0.003904, 0.003904,buy
2014-04-10,0,0,0,0,0,0.49,0,0,0,0,-0.005623,-0.0052464,-0.0017543,-0.004621,-0.005655,sell
2014-04-11,0,0,0,0,0,0.14,0,0,0,0,-0.008323,-0.0015607, 0.0029011,-0.006193,-0.001561,sell
2014-04-28,0,0,0,0,0.09,0,0,0,0,0, 0.000616, 0.0024754,-0.0046915,-0.004691,-0.004817,sell
2014-04-29,0,0,0,0,0.28,0,0,0,0,0,-0.003210, 0.0025658,-0.0016559,-0.002249, 0.000996,sell
2014-04-30,0,0,0,0,0.87,0,0,0,0,0, 0.000491, 0.0004043, 0.0005653, 0.001709,-0.000690,sell
2014-05-01,0,0,0,0,2,0,0,0,0,0, 0.007500, 0.0076349, 0.0072585, 0.007643, 0.007643,buy
2014-05-02,0,0,0,0,1.45,0,0,0,0,0, 0.000708,-0.0002902, 0.0015192, 0.000708, 0.002263,buy
2014-05-03,0,0,0,0,0.48,0,0,0,0,0, 0.004512, 0.0016079,-0.0029667,-0.002119,-0.002068,buy
2014-05-04,0,0,0,0,0.16,0,0,0,0,0, 0.001269, 0.0012052, 0.0012841, 0.000261, 0.001269,buy
2014-05-05,0,0,0,0,0.06,0,0,0,0,0, 0.002988, 0.0025762, 0.0034453, 0.002988, 0.002315,buy
2014-05-11,0,0,0,0.1,0,0,0,0,0,0,-0.001949,-0.0029258, 0.0024188, 0.000372, 0.000547,buy
2014-05-12,0,0,0,0.26,0,0,0,0,0,0, 0.009136, 0.0089587, 0.0091358, 0.001603, 0.009136,buy
2014-05-13,0,0,0,0.68,0,0,0,0,0,0, 0.003340, 0.0037156, 0.0034948, 0.003495, 0.002538,buy
2014-05-14,0,0,0,1.78,0,0,0,0,0,0,-0.002340, 0.0000424,-0.0023127, 0.000042,-0.000188,sell
