Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0041480, 0.00329798, 0.0037933, 0.0038273, 0.0030755,buy
2017-11-25,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.0011422, 0.00026233, 0.0007985, 0.0004661, 0.0002623,sell
2017-11-26,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,-0.0003199, 0.00034617, 0.0044729, 0.0018411, 0.0003462,buy
2017-11-27,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,-0.0003199, 0.00034617, 0.0044729, 0.0018411, 0.0003462,buy
2017-11-28,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,-0.0003199, 0.00034617, 0.0044729, 0.0018411, 0.0003462,buy
2017-11-29,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,-0.0004954,-0.00071151, 0.0013278,-0.0016134,-0.0006428,sell
2017-11-30,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0059024,-0.00852542,-0.0077586,-0.0085254,-0.0085254,sell
2017-12-01,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0012588,-0.00580051,-0.0072044,-0.0079880,-0.0080505,sell
2017-12-02,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0012588,-0.00580051,-0.0072044,-0.0079880,-0.0080505,sell
2017-12-03,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0017527,-0.00036061,-0.0004639, 0.0021961,-0.0034238,sell
2017-12-04,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0004415,-0.00136656, 0.0017423, 0.0033788,-0.0006174,buy
2017-12-05,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0004415,-0.00136656, 0.0017423, 0.0033788,-0.0006174,buy
2017-12-06,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0028726,-0.00016955, 0.0051381, 0.0075242, 0.0034811,buy
2017-12-07,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0048671, 0.00526035, 0.0036910, 0.0072590, 0.0058932,buy
2017-12-08,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.0037157, 0.00410253,-0.0008911, 0.0022310,-0.0011313,buy
2017-12-09,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0000113,-0.00139018,-0.0033131,-0.0022656, 0.0019203,sell
2017-12-10,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0000113,-0.00139018,-0.0033131,-0.0022656, 0.0019203,sell
2017-12-11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0015444,-0.00793681,-0.0060171,-0.0006629, 0.0003001,sell
2017-12-12,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0015409, 0.00051063,-0.0047584,-0.0021448,-0.0018360,sell
2017-12-13,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,-0.0009164,-0.00095748,-0.0020346,-0.0022274, 0.0002679,sell
2017-12-14,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,-0.0016098,-0.00153153,-0.0022276,-0.0046609,-0.0026775,sell
2017-12-15,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0048611, 0.00480685, 0.0042977, 0.0036491, 0.0054981,buy
2017-12-16,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0064620, 0.00568858, 0.0047316, 0.0045545, 0.0069765,buy
2017-12-17,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0, 0.0066163, 0.00661633, 0.0064235, 0.0042460, 0.0047633,buy
2017-12-18,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0016569,-0.00325065,-0.0013777,-0.0018713, 0.0047044,sell
2017-12-19,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0060712, 0.00184247,-0.0049563, 0.0026883, 0.0053233,buy
2017-12-20,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0060712, 0.00184247,-0.0049563, 0.0026883, 0.0053233,buy
2017-12-21,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0060712, 0.00184247,-0.0049563, 0.0026883, 0.0053233,buy
2017-12-22,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0049498,-0.00790391,-0.0071224,-0.0047495,-0.0028581,sell
2017-12-23,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0025514,-0.00290306,-0.0020766,-0.0006277,-0.0009174,sell
2017-12-24,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0000487, 0.00082144, 0.0002950, 0.0008711, 0.0014917,buy
2017-12-25,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0011807, 0.00281214, 0.0006028, 0.0010415, 0.0014197,buy
2017-12-26,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0011807, 0.00281214, 0.0006028, 0.0010415, 0.0014197,buy
2017-12-27,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0011807, 0.00281214, 0.0006028, 0.0010415, 0.0014197,buy
2017-12-28,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0016984, 0.00002890,-0.0021902,-0.0021902,-0.0021365,sell
2017-12-29,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0011153,-0.00190322, 0.0006684, 0.0037181, 0.0040203,buy
2017-12-30,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0047326,-0.00609201,-0.0060745,-0.0058403,-0.0041747,sell
2017-12-31,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0047326,-0.00609201,-0.0060745,-0.0058403,-0.0041747,sell
2018-01-01,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0026553,-0.00487089,-0.0074701,-0.0052074,-0.0023060,sell
2018-01-02,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0026553,-0.00487089,-0.0074701,-0.0052074,-0.0023060,sell
2018-01-03,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0026553,-0.00487089,-0.0074701,-0.0052074,-0.0023060,sell
2018-01-04,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0073867,-0.00134170,-0.0018760,-0.0012545,-0.0038113,sell
2018-01-05,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0037604, 0.00509367, 0.0047610, 0.0034881, 0.0044508,buy
2018-01-06,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0029581,-0.00020159, 0.0017404,-0.0006503, 0.0016554,buy
2018-01-07,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0000386, 0.00210760, 0.0022705, 0.0004111, 0.0022316,buy
2018-01-08,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0000386, 0.00210760, 0.0022705, 0.0004111, 0.0022316,buy
2018-01-09,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0022522, 0.00258997, 0.0019527, 0.0011922, 0.0017738,buy
2018-01-10,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0045313,-0.00419207,-0.0036721,-0.0026267,-0.0048408,sell
2018-01-11,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.0029109,-0.00215273,-0.0017999,-0.0019297,-0.0032091,sell
2018-01-12,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.0032722,-0.00195168,-0.0013827,-0.0011552,-0.0033693,sell
2018-01-13,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0030684, 0.00378700, 0.0026941, 0.0001563, 0.0027625,buy
2018-01-14,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0, 0.0077812, 0.00799696, 0.0073377, 0.0033565, 0.0096315,buy
2018-01-15,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0080708, 0.00627486, 0.0075428, 0.0044722, 0.0068132,buy
2018-01-16,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0080708, 0.00627486, 0.0075428, 0.0044722, 0.0068132,buy
2018-01-17,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0020634, 0.00209731, 0.0053191, 0.0053505,-0.0041845,buy
2018-01-18,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.0077711, 0.00771725, 0.0085588, 0.0090614,-0.0004989,buy
2018-01-19,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0072582,-0.00694799,-0.0072114,-0.0140882,-0.0072476,sell
2018-01-20,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0072582,-0.00694799,-0.0072114,-0.0140882,-0.0072476,sell
2018-01-21,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0072582,-0.00694799,-0.0072114,-0.0140882,-0.0072476,sell
2018-01-22,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0026669,-0.00116249,-0.0017423,-0.0007003, 0.0038468,buy
2018-01-23,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0041109, 0.00512809, 0.0051281, 0.0038961, 0.0028839,buy
2018-01-24,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0020127, 0.00477346, 0.0035746, 0.0012457, 0.0011994,buy
2018-01-25,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0032272,-0.00355140,-0.0060775,-0.0033809,-0.0033983,sell
2018-01-26,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0131060, 0.00189093,-0.0081294,-0.0003947, 0.0024770,sell
2018-01-27,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0020601, 0.01013006,-0.0021326,-0.0019113,-0.0022770,sell
2018-01-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0009277,-0.00107846,-0.0013048,-0.0023905,-0.0006687,sell
2018-01-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0009277,-0.00107846,-0.0013048,-0.0023905,-0.0006687,sell
2018-01-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0009277,-0.00107846,-0.0013048,-0.0023905,-0.0006687,sell
2018-01-31,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0039547,-0.00366823,-0.0009600,-0.0015637,-0.0071136,sell
2018-02-01,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0047162,-0.00351047, 0.0003157,-0.0060173,-0.0081169,sell
2018-02-02,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0107385,-0.01141088,-0.0045652,-0.0112810,-0.0107476,sell
2018-02-03,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0107385,-0.01141088,-0.0045652,-0.0112810,-0.0107476,sell
2018-02-04,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.0162755,-0.01863259,-0.0139195,-0.0131354,-0.0112503,sell
2018-02-05,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.0162755,-0.01863259,-0.0139195,-0.0131354,-0.0112503,sell
2018-02-06,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0032269, 0.00617112,-0.0059469,-0.0031395, 0.0115600,buy
2018-02-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0089955, 0.00256404, 0.0036090,-0.0026807, 0.0036178,buy
2018-02-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0089955, 0.00256404, 0.0036090,-0.0026807, 0.0036178,buy
2018-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0013992,-0.00722173,-0.0073644,-0.0094057,-0.0065809,sell
2018-02-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022987,-0.00330925,-0.0023491, 0.0026859, 0.0095592,sell
2018-02-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0028457,-0.00094592, 0.0021267,-0.0073827, 0.0030860,buy
2018-02-12,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0018789,-0.00270831, 0.0012068, 0.0011464, 0.0011757,buy
2018-02-13,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0, 0.0000167,-0.00048985, 0.0017698, 0.0004477, 0.0017283,buy
2018-02-14,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0, 0.0000167,-0.00048985, 0.0017698, 0.0004477, 0.0017283,buy
2018-02-15,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0051325,-0.00389017,-0.0050322,-0.0052018,-0.0042096,sell
2018-02-16,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.0036481,-0.00339973,-0.0040421,-0.0033110,-0.0038213,sell
2018-02-17,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,-0.0036481,-0.00339973,-0.0040421,-0.0033110,-0.0038213,sell
2018-02-18,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0079252, 0.00158559, 0.0047293,-0.0034430, 0.0001809,buy
2018-02-19,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0037682,-0.00103224,-0.0017685,-0.0009130,-0.0022612,sell
2018-02-20,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0032579,-0.00262454,-0.0035099,-0.0029234,-0.0029131,sell
2018-02-21,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0032579,-0.00262454,-0.0035099,-0.0029234,-0.0029131,sell
2018-02-22,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0032579,-0.00262454,-0.0035099,-0.0029234,-0.0029131,sell
2018-02-23,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0076819, 0.00356720, 0.0096461, 0.0096316, 0.0092478,buy
2018-02-24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0064066,-0.00762509,-0.0084528,-0.0086044,-0.0103299,sell
2018-02-25,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0007519, 0.00258896,-0.0007527, 0.0005150, 0.0025890,sell
2018-02-26,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0061085, 0.00652950, 0.0061183, 0.0059936, 0.0062829,buy
2018-02-27,2,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,-0.0031249,-0.00492190,-0.0046303,-0.0023794,-0.0033447,sell
2018-02-28,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0067654,-0.00589002,-0.0059732,-0.0068413,-0.0067533,sell
2018-03-01,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0041981,-0.00268985,-0.0042530,-0.0037577,-0.0041935,sell
2018-03-02,2,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0045659,-0.00369721,-0.0035266,-0.0037654,-0.0041216,sell
2018-03-03,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0067926,-0.00064509, 0.0020934, 0.0092965,-0.0020410,buy
2018-03-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0025703, 0.00236739,-0.0000996,-0.0000718,-0.0010106,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0016096, 0.00091644,-0.0027013,-0.0020115,-0.0020133,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0033521, 0.00406265, 0.0024880, 0.0012689, 0.0016762,buy
2018-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004710,-0.00282115,-0.0015958,-0.0080454,-0.0023518,sell
2018-03-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015553, 0.00117092, 0.0011709,-0.0014685, 0.0010925,buy
2018-03-09,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0064422, 0.00460145, 0.0046015, 0.0060861, 0.0033650,buy
2018-03-10,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0064422, 0.00460145, 0.0046015, 0.0060861, 0.0033650,buy
2018-03-11,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0043604, 0.00453531, 0.0045353, 0.0046935, 0.0031634,buy
2018-03-12,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0050902, 0.00619478, 0.0057306, 0.0045656, 0.0029934,buy
2018-03-13,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0054985, 0.00561532, 0.0058296, 0.0051365, 0.0045857,buy
2018-03-14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0008027,-0.00075816,-0.0005747, 0.0002532,-0.0013033,sell
2018-03-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0008027,-0.00075816,-0.0005747, 0.0002532,-0.0013033,sell
2018-03-16,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0043111,-0.00897161,-0.0028241,-0.0018896,-0.0076581,sell
2018-03-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0066659,-0.01336901,-0.0005626,-0.0015413,-0.0029582,sell
2018-03-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0066659,-0.01336901,-0.0005626,-0.0015413,-0.0029582,sell
2018-03-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0066659,-0.01336901,-0.0005626,-0.0015413,-0.0029582,sell
2018-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0066659,-0.01336901,-0.0005626,-0.0015413,-0.0029582,sell
2018-03-21,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0028964,-0.00287632, 0.0021061,-0.0079140,-0.0017634,buy
2018-03-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0014133,-0.00359064, 0.0006931,-0.0031131,-0.0021816,sell
2018-03-23,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0059868,-0.00815836,-0.0029378,-0.0057496,-0.0060784,sell
2018-03-24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0008171, 0.00356934, 0.0031871, 0.0037663, 0.0020037,buy
2018-03-25,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0038220, 0.00239568, 0.0035299, 0.0018630, 0.0050469,buy
2018-03-26,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0038220, 0.00239568, 0.0035299, 0.0018630, 0.0050469,buy
2018-03-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0067152, 0.00642180, 0.0066132, 0.0105931, 0.0042752,buy
2018-03-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0044666,-0.00564610,-0.0037966,-0.0012275,-0.0008746,sell
2018-03-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0044666,-0.00564610,-0.0037966,-0.0012275,-0.0008746,sell
2018-03-30,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0070378,-0.00534351,-0.0054388,-0.0059649,-0.0072809,sell
2018-03-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0070378,-0.00534351,-0.0054388,-0.0059649,-0.0072809,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0044261,-0.00425954,-0.0062138,-0.0006707, 0.0045707,sell
2018-04-02,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0069466,-0.00469800,-0.0032608,-0.0029432,-0.0051504,sell
2018-04-03,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0031095, 0.00122679, 0.0019852, 0.0005476, 0.0020563,buy
2018-04-04,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045306, 0.00584854, 0.0079545, 0.0026491, 0.0050148,buy
2018-04-05,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0049035, 0.00253424, 0.0068046, 0.0083267, 0.0086698,buy
2018-04-06,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0059731, 0.00488584, 0.0041896, 0.0077322, 0.0068002,buy
2018-04-07,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0059221, 0.00564353, 0.0092621, 0.0083230, 0.0087718,buy
2018-04-08,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0106091, 0.00266294, 0.0089054, 0.0083617, 0.0058831,buy
2018-04-09,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0102486, 0.00752974, 0.0093790, 0.0109050, 0.0032537,buy
2018-04-10,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0031772, 0.00393076,-0.0006372, 0.0029663, 0.0007679,buy
2018-04-11,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030581, 0.01159510, 0.0036233, 0.0015219, 0.0027012,buy
2018-04-12,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030581, 0.01159510, 0.0036233, 0.0015219, 0.0027012,buy
2018-04-13,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0013703,-0.00074763,-0.0018542, 0.0004344,-0.0013808,sell
2018-04-14,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0001747, 0.00053490,-0.0004352, 0.0004302, 0.0006874,sell
2018-04-15,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0020373,-0.00160227,-0.0021477,-0.0016270,-0.0010638,sell
2018-04-16,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0026999,-0.00145995,-0.0062436,-0.0002288, 0.0009281,sell
2018-04-17,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0031957, 0.00041269,-0.0060858, 0.0003455,-0.0012457,sell
2018-04-18,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0031957, 0.00041269,-0.0060858, 0.0003455,-0.0012457,sell
2018-04-19,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0031957, 0.00041269,-0.0060858, 0.0003455,-0.0012457,sell
2018-04-20,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0010076, 0.00119752,-0.0007583, 0.0027874,-0.0015582,sell
2018-04-21,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0024662, 0.00114078,-0.0010050,-0.0010578,-0.0033478,sell
2018-04-22,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0024662, 0.00114078,-0.0010050,-0.0010578,-0.0033478,sell
2018-04-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002167, 0.00114078,-0.0008871, 0.0033264,-0.0005849,sell
2018-04-24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002167, 0.00114078,-0.0008871, 0.0033264,-0.0005849,sell
2018-04-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0051363, 0.00049755, 0.0033092, 0.0068856, 0.0009531,buy
2018-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0051363, 0.00049755, 0.0033092, 0.0068856, 0.0009531,buy
2018-04-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0063051, 0.00627554, 0.0053526, 0.0067344, 0.0061901,buy
2018-04-28,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0089696, 0.00896956, 0.0062640, 0.0097859, 0.0086329,buy
2018-04-29,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0031828,-0.00318281,-0.0052797, 0.0024442,-0.0015212,sell
2018-04-30,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0073781, 0.00598764, 0.0077354,-0.0005844, 0.0032220,buy
2018-05-01,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0048223, 0.00459910, 0.0088336, 0.0000745, 0.0057609,buy
2018-05-02,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0048223, 0.00459910, 0.0088336, 0.0000745, 0.0057609,buy
2018-05-03,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0000481, 0.00130388, 0.0012558,-0.0002253,-0.0001765,sell
2018-05-04,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0028299, 0.00418263, 0.0041546, 0.0033482, 0.0045426,buy
2018-05-05,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0, 0.0039323, 0.00282209, 0.0054372, 0.0025076, 0.0008887,buy
2018-05-06,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0014806, 0.00139221, 0.0052871, 0.0014106, 0.0004045,buy
2018-05-07,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0053396, 0.00318592, 0.0061392,-0.0001900, 0.0000058,buy
2018-05-08,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0059233, 0.00236972, 0.0069653,-0.0038586,-0.0051075,buy
2018-05-09,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.0026235, 0.00653486, 0.0050745, 0.0006674, 0.0006674,buy
2018-05-10,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0030854, 0.00308539, 0.0036789, 0.0029536, 0.0031006,buy
2018-05-11,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0085686, 0.00227719, 0.0024063, 0.0051791, 0.0070576,buy
2018-05-12,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0044200, 0.00369713, 0.0049099, 0.0045842, 0.0023579,buy
