Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.0148269, 0.0193708, 0.007035, 0.0182124, 0.0180417,buy
2015-05-17,0,0,2,2,1,1,3,2,3,2,3,0,3,4,1,2,3,-0.0127134,-0.0064145,-0.017117,-0.0068840,-0.0214261,sell
2015-05-18,1,0,1,3,1,3,2,3,1,2,2,1,3,5,2,2,2,-0.0289392,-0.0380508,-0.034760,-0.0314002,-0.0336766,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0295440, 0.0125340, 0.026332, 0.0227092, 0.0335447,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0142152, 0.0089714, 0.013901, 0.0037872, 0.0169945,buy
2015-05-21,1,0,1,3,2,3,4,3,1,4,3,2,3,4,4,4,2,-0.0383852,-0.0247083,-0.029343,-0.0311334,-0.0295393,sell
2015-05-22,1,1,1,4,1,3,3,3,1,4,3,1,3,4,4,5,2,-0.0068122, 0.0016087, 0.004741,-0.0025506, 0.0034365,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.0014560, 0.0068649, 0.006865, 0.0091566, 0.0075498,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,-0.0277328,-0.0285857,-0.016583,-0.0193866,-0.0167847,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.0192569,-0.0315187,-0.025724,-0.0293981,-0.0217573,sell
2015-05-26,1,0,1,2,2,2,2,2,1,4,2,2,3,2,2,4,2,-0.0352972,-0.0281020,-0.051257,-0.0521075,-0.0281020,sell
2015-05-27,1,2,0,1,1,0,1,2,2,4,2,2,4,1,1,3,1,-0.0152463,-0.0061319,-0.015246, 0.0003567,-0.0146258,sell
2015-05-28,1,1,1,1,2,0,0,4,2,5,2,2,5,3,2,2,1,-0.0164233,-0.0508192,-0.027829,-0.0353235,-0.0311382,sell
2015-05-29,1,0,1,3,2,1,0,3,2,6,2,3,6,2,1,3,2,-0.0434558,-0.0430674, 0.010776,-0.0421779,-0.0456546,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.0215202, 0.0120169, 0.001554,-0.0171902, 0.0077505,sell
2015-05-31,1,1,1,1,3,0,0,3,2,4,2,3,5,2,0,2,2,-0.0220387,-0.0393823, 0.004386,-0.0237925,-0.0237925,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.0137379,-0.0126248,-0.019420,-0.0024752,-0.0000026,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.0193264, 0.0024344, 0.005864, 0.0028216,-0.0104080,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0079173,-0.0278248,-0.025659,-0.0265575,-0.0256588,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0211371,-0.0430534,-0.040507,-0.0232684,-0.0373495,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.0056025,-0.0056025,-0.024434,-0.0049289,-0.0040680,sell
2015-06-06,1,1,1,1,2,1,1,3,5,0,2,3,2,2,2,4,1,-0.0236772,-0.0278261,-0.027589,-0.0291548,-0.0289668,sell
2015-06-07,1,1,2,0,2,1,2,2,6,0,3,3,1,3,1,5,1, 0.0105349, 0.0069050, 0.022082, 0.0085358, 0.0091923,buy
2015-06-08,2,3,1,0,3,0,0,4,5,1,2,3,2,3,2,5,2, 0.0156509, 0.0206246, 0.012016, 0.0079080, 0.0205026,buy
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2, 0.0444234, 0.0440838, 0.051288, 0.0426162, 0.0711999,buy
2015-06-10,1,3,3,1,1,0,2,2,5,1,3,3,3,1,2,5,2, 0.0256766, 0.0236544, 0.025677, 0.0164750, 0.0263103,buy
2015-06-11,2,4,2,1,1,0,1,3,6,1,3,3,5,1,1,5,3, 0.0815220, 0.0805431, 0.082770, 0.0789632, 0.0809543,buy
2015-06-12,2,6,1,0,2,0,0,4,6,1,4,4,4,1,1,5,3, 0.0433662, 0.0424949, 0.043614, 0.0459255, 0.0598840,buy
2015-06-13,1,3,1,0,1,0,2,3,6,2,4,4,4,1,0,4,2, 0.0811045, 0.0810208, 0.081105, 0.0999837, 0.0875509,buy
2015-06-14,1,2,0,1,1,1,2,3,3,1,1,3,3,1,1,5,1, 0.0612062, 0.0614461, 0.063725, 0.0664608, 0.0707781,buy
2015-06-15,1,2,0,1,2,1,0,3,6,1,1,2,4,2,1,5,2, 0.0460202, 0.0739627, 0.040306, 0.0736730, 0.0766151,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,-0.0134142,-0.0082240,-0.013414,-0.0134142,-0.0134142,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0080780, 0.0047062, 0.005603, 0.0076832,-0.0020032,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.0315819,-0.0382151,-0.026634,-0.0442807,-0.0364497,sell
2015-06-19,1,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,0, 0.0175691, 0.0318656, 0.031581, 0.0312161, 0.0288985,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.0077970, 0.0086992, 0.004974, 0.0008314, 0.0061948,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.0059926, 0.0041183, 0.004615, 0.0060095, 0.0067740,buy
2015-06-22,1,1,1,2,3,1,1,3,0,2,1,2,2,3,4,2,1, 0.0456129, 0.0456668, 0.054168,-0.0167683,-0.0158703,buy
2015-06-23,1,1,2,0,4,0,2,2,1,2,2,3,1,2,4,2,1, 0.0024300, 0.0047520,-0.004340, 0.0023425,-0.0013129,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0004895, 0.0154432,-0.001865,-0.0228934,-0.0018651,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.0472757, 0.0519642, 0.047921, 0.0459950, 0.0260845,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0101177,-0.0010222,-0.021624,-0.0109870,-0.0092640,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0101701,-0.0034203,-0.003731, 0.0096474, 0.0087118,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0000213, 0.0030830,-0.011573,-0.0093883,-0.0094054,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0123307,-0.0222114,-0.025775,-0.0129969,-0.0182765,sell
2015-06-30,1,0,5,0,1,0,1,3,3,1,5,1,2,2,0,3,2, 0.0053509, 0.0294714, 0.013402, 0.0189613, 0.0192762,buy
2015-07-01,1,2,4,2,1,1,1,3,4,0,6,2,3,1,1,3,3, 0.0100045, 0.0080891, 0.011460,-0.0049350, 0.0103286,buy
2015-07-02,2,2,2,3,2,2,0,5,4,1,6,2,4,2,2,4,3,-0.0198471,-0.0247251,-0.013801,-0.0208304,-0.0208304,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.0022819, 0.0037225, 0.029688,-0.0050239, 0.0000407,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0552697, 0.0627144, 0.066729, 0.0447781, 0.0335659,buy
2015-07-05,1,1,4,2,1,3,0,4,4,1,4,3,3,2,3,4,2, 0.0025052, 0.0027529,-0.000175, 0.0027529,-0.0011811,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1, 0.0183565, 0.0066164, 0.006487, 0.0031976, 0.0103058,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.0036534, 0.0027937, 0.018846, 0.0143393, 0.0081946,buy
2015-07-08,2,0,1,5,1,1,1,2,1,4,3,2,2,3,4,2,2, 0.0375904, 0.0088156, 0.032751,-0.0017259, 0.0092157,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0118697, 0.0121704, 0.012494,-0.0238279,-0.0163509,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0276236, 0.0120890, 0.018681, 0.0201369, 0.0357719,buy
2015-07-11,1,1,3,3,0,2,1,4,0,4,4,2,2,4,3,2,2,-0.0044782,-0.0117524,-0.002361,-0.0030737,-0.0048119,sell
2015-07-12,1,0,2,3,1,2,2,5,0,4,4,3,3,4,3,2,1,-0.0443294,-0.0327027,-0.051465,-0.0126754,-0.0545741,sell
2015-07-13,1,1,2,4,2,1,2,4,3,3,4,3,5,3,4,2,2,-0.0071033,-0.0183012,-0.027609, 0.0065588,-0.0071033,sell
2015-07-14,1,0,3,4,1,2,1,5,2,2,5,2,4,3,4,1,2,-0.0210130,-0.0147097,-0.039623, 0.0098279,-0.0104070,sell
2015-07-15,2,0,2,6,0,3,2,5,0,3,4,3,4,4,4,2,2,-0.0222447,-0.0207945,-0.021049,-0.0197135,-0.0222576,sell
2015-07-16,1,1,1,5,0,2,3,2,0,3,2,2,2,3,4,3,2,-0.0102184,-0.0121026,-0.014422,-0.0160811, 0.0017932,sell
2015-07-17,1,2,2,4,2,2,2,2,0,3,1,3,2,4,5,4,1,-0.0605539,-0.0544543,-0.052248,-0.0513417,-0.0555459,sell
2015-07-18,3,1,2,4,1,1,2,3,0,3,2,4,1,4,5,2,2, 0.0464332, 0.0038974, 0.033730, 0.0100065, 0.0129102,buy
2015-07-19,1,0,2,6,0,2,2,2,0,4,2,2,3,4,4,3,1,-0.0040834, 0.0079120, 0.004724, 0.0052152, 0.0052316,buy
2015-07-20,0,0,3,4,1,2,3,1,1,3,3,2,3,3,4,3,0, 0.0190206, 0.0104587, 0.016531, 0.0144555, 0.0206787,buy
2015-07-21,0,1,2,3,1,1,5,1,1,2,3,1,2,3,4,2,2,-0.0094986, 0.0077510,-0.007625, 0.0004065,-0.0019359,sell
2015-07-22,0,1,2,2,1,1,3,4,0,4,3,2,2,2,4,3,2,-0.0125356, 0.0274017,-0.008443, 0.0046128,-0.0117251,sell
2015-07-23,0,2,2,2,0,1,4,3,2,4,3,2,1,2,5,4,3,-0.0339565,-0.0363979,-0.040684,-0.0348220,-0.0381068,sell
2015-07-24,0,3,3,1,0,0,2,1,3,2,1,2,1,2,4,3,2, 0.0275730, 0.0034164, 0.020093, 0.0234290, 0.0234970,buy
2015-07-25,0,3,3,2,1,0,1,0,1,3,1,1,3,2,2,4,1,-0.0151123,-0.0134150,-0.002897,-0.0136664,-0.0165672,sell
2015-07-26,1,3,1,4,2,0,0,1,0,5,1,2,4,2,2,5,1,-0.0506779,-0.0206968,-0.028083,-0.0247026,-0.0280554,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0131289, 0.0131289, 0.017254,-0.0002387, 0.0064395,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.0221567,-0.0221567,-0.027632,-0.0174398,-0.0260448,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0221207,-0.0308895,-0.024355,-0.0308170,-0.0322418,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0283417, 0.0279480, 0.032294, 0.0190955, 0.0241151,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.0022706,-0.0078212,-0.008583,-0.0085831,-0.0084903,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0028900, 0.0072052, 0.000922, 0.0052579, 0.0069266,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.0171953,-0.0124699,-0.020131,-0.0125288,-0.0088109,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0119441,-0.0078469, 0.003660,-0.0078609,-0.0077720,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0057432,-0.0064797, 0.009895, 0.0072800,-0.0150881,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0117813,-0.0207239, 0.018749, 0.0004205,-0.0204800,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0137137, 0.0059050,-0.009813,-0.0063224,-0.0166616,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0160097,-0.0068077,-0.013991,-0.0125986,-0.0160097,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0012454,-0.0249528,-0.001786, 0.0018824, 0.0032747,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.0071975, 0.0069787, 0.014456, 0.0074913, 0.0070922,buy
2015-08-10,1,3,3,2,2,1,3,0,3,1,3,2,3,2,4,4,1, 0.0284098, 0.0042524,-0.004111, 0.0073300, 0.0158262,buy
2015-08-11,0,2,3,3,0,2,1,2,0,2,2,0,2,2,4,4,1, 0.0101619, 0.0057458, 0.017017,-0.0069048, 0.0054031,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.0243848, 0.0062134, 0.006213, 0.0092861,-0.0029426,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0016010,-0.0030551,-0.030202,-0.0303110,-0.0286030,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.0098753,-0.0020016,-0.005241,-0.0092886,-0.0080801,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0427084,-0.0103558,-0.007501,-0.0148681,-0.0442055,sell
2015-08-16,0,1,4,1,2,1,3,1,0,0,1,2,2,2,0,5,1,-0.0072892, 0.0054788,-0.005400, 0.0035468,-0.0008000,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.0055636,-0.0011846,-0.024892,-0.0321979,-0.0170327,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0076005,-0.0088713,-0.005178,-0.0116441,-0.0075628,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0008640, 0.0169514, 0.016206, 0.0029629, 0.0144341,buy
2015-08-20,0,2,2,2,2,0,2,1,1,2,1,2,3,1,3,3,1, 0.0193807, 0.0058968, 0.030035, 0.0282711, 0.0056895,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0008593, 0.0066532, 0.011129, 0.0064938, 0.0099698,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0173180,-0.0199678,-0.013515,-0.0119496, 0.0118179,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0040044,-0.0098896,-0.010083, 0.0174351,-0.0090544,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0164160, 0.0012952, 0.012525,-0.0031233, 0.0166120,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0052014, 0.0066217, 0.011981, 0.0068057, 0.0140067,buy
2015-08-26,2,3,1,2,5,0,0,4,2,2,2,2,3,4,4,4,2, 0.0630782, 0.0646269, 0.047048, 0.0545305, 0.0643828,buy
2015-08-27,2,3,1,1,4,1,2,3,2,0,3,3,3,3,4,2,1, 0.0336282, 0.0197995, 0.030953, 0.0207029, 0.0261837,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0029237,-0.0027413,-0.003483,-0.0093428, 0.0054091,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0310202, 0.0316006, 0.031232, 0.0030168, 0.0318722,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0100249, 0.0020827, 0.002186,-0.0060371, 0.0026268,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0120534, 0.0087310,-0.004183, 0.0006732, 0.0114456,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0177218, 0.0009910,-0.017559,-0.0051596,-0.0052092,sell
2015-09-02,1,5,3,0,4,1,1,1,1,0,2,2,4,4,3,1,1, 0.0003268, 0.0144456, 0.005955, 0.0089918, 0.0054503,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.0102097, 0.0052364, 0.007122, 0.0027795,-0.0014179,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0068777,-0.0143842,-0.007750,-0.0137921,-0.0077858,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0077354,-0.0061158,-0.004766,-0.0082175,-0.0067142,sell
2015-09-06,1,3,2,0,3,0,0,3,4,1,1,3,2,3,4,2,2,-0.0158683,-0.0289882,-0.015868,-0.0183872, 0.0019889,sell
2015-09-07,0,2,3,1,2,1,2,2,2,1,1,2,2,4,4,1,2,-0.0290735,-0.0078647,-0.028181,-0.0060197,-0.0087335,sell
2015-09-08,0,2,3,2,3,1,3,2,1,2,1,2,2,4,5,3,2,-0.0222973,-0.0180961,-0.023512,-0.0243917,-0.0194858,sell
2015-09-09,0,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,1,-0.0309777,-0.0155400,-0.013020,-0.0090591,-0.0156677,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.0291251,-0.0151134,-0.013215,-0.0028719,-0.0239555,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.0258459,-0.0262602,-0.014405,-0.0212380,-0.0259492,sell
2015-09-12,1,1,2,1,3,1,2,1,1,1,1,1,1,3,2,4,2,-0.0228003,-0.0115130,-0.024226,-0.0140076,-0.0197884,sell
2015-09-13,0,2,2,0,3,0,3,2,2,1,0,2,0,4,3,3,3,-0.0376127,-0.0324039,-0.037708,-0.0276936,-0.0360199,sell
2015-09-14,0,2,2,0,3,0,2,3,2,2,1,2,1,4,3,3,2,-0.0084030,-0.0057592,-0.012332,-0.0113179,-0.0076419,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0200854, 0.0359324, 0.001519, 0.0173756, 0.0299708,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0202245, 0.0298983, 0.014445, 0.0146630, 0.0292918,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.0038845, 0.0014015, 0.001305, 0.0032254,-0.0017070,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0040548, 0.0089667, 0.002597, 0.0140640, 0.0028237,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0220862, 0.0271501, 0.007426, 0.0201136, 0.0285174,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0005763,-0.0001332,-0.003918,-0.0068481,-0.0007549,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0042421, 0.0176658, 0.025444, 0.0079931,-0.0059467,buy
2015-09-22,1,3,2,3,1,0,1,4,3,3,1,3,2,4,5,3,3, 0.0489533, 0.0230225, 0.014025, 0.0155407, 0.0174513,buy
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1, 0.0286421, 0.0268151, 0.002411, 0.0270290, 0.0017174,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.0000981, 0.0087263,-0.006736, 0.0074204, 0.0029692,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.0075335,-0.0034622,-0.009545,-0.0009365,-0.0052952,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0062820,-0.0074617,-0.003609,-0.0070736,-0.0027482,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.0076494,-0.0069319,-0.016958,-0.0113230,-0.0069319,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.0301561, 0.0334731, 0.036993, 0.0321340, 0.0073230,buy
2015-09-29,1,1,3,4,3,0,2,2,0,1,2,3,3,1,3,3,2,-0.0069643,-0.0107557,-0.002866,-0.0061692, 0.0003539,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0031533, 0.0027403, 0.001957,-0.0212474, 0.0041801,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0379441,-0.0346757,-0.039755,-0.0379441,-0.0412216,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.0415850,-0.0543204,-0.054145,-0.0556255,-0.0319670,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.0106931, 0.0161933,-0.003311, 0.0137880,-0.0080062,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.0126367, 0.0067992,-0.005059,-0.0035928, 0.0067992,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0097808,-0.0064197, 0.009781, 0.0097808, 0.0087364,buy
2015-10-06,0,2,1,3,1,1,4,3,1,2,2,2,3,3,4,2,2, 0.0011470,-0.0126824,-0.010937,-0.0102286, 0.0101295,sell
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,2,4,4,2,1, 0.0265308, 0.0451703, 0.032918, 0.0155390, 0.0329178,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.0121716,-0.0104682,-0.008763,-0.0087634,-0.0009191,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.0040023,-0.0051730,-0.003534,-0.0035339,-0.0035339,sell
2015-10-10,2,1,2,2,1,2,2,1,1,2,3,0,1,5,3,3,1,-0.0254023,-0.0087992,-0.028246,-0.0269894,-0.0190831,sell
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2,-0.0057188, 0.0188363,-0.016380,-0.0103238,-0.0184769,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0162977,-0.0095821,-0.004317, 0.0089520, 0.0059278,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0205371,-0.0054393,-0.009240, 0.0315233, 0.0050343,buy
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2, 0.0288132,-0.0111187,-0.019823, 0.0297655, 0.0288132,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.0034963,-0.0031054,-0.002775,-0.0042343, 0.0095396,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.0152086,-0.0089425,-0.005877,-0.0149531,-0.0130841,sell
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,3,-0.0082544, 0.0116811, 0.005668, 0.0146271, 0.0056283,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0087241, 0.0058477,-0.012099, 0.0064287, 0.0118891,buy
2015-10-19,2,1,5,1,2,1,2,2,1,1,3,1,4,3,2,3,2,-0.0000640, 0.0156585, 0.001517, 0.0026791, 0.0067437,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.0113133, 0.0048994, 0.006657, 0.0084714,-0.0137489,buy
2015-10-21,2,0,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3,-0.0112489,-0.0123268,-0.008232,-0.0098310, 0.0006843,sell
2015-10-22,2,0,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.0119605,-0.0004823,-0.000155, 0.0114703, 0.0109055,buy
2015-10-23,3,0,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.0071269, 0.0011073,-0.001386, 0.0016047, 0.0000891,buy
2015-10-24,3,1,1,0,2,4,5,3,1,1,5,4,0,3,3,4,2,-0.0055833,-0.0011350,-0.013434,-0.0144492,-0.0012664,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0241663, 0.0023083, 0.023828, 0.0268978, 0.0238163,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.0192803, 0.0252938, 0.024077, 0.0203142, 0.0184882,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.0253847, 0.0049634, 0.004963, 0.0253847,-0.0277135,buy
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.0530435, 0.0490223, 0.051861, 0.0536649, 0.0520288,buy
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.0204084, 0.0238631, 0.020917, 0.0229055, 0.0209165,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.0328223, 0.0170341, 0.037924, 0.0328223,-0.0301572,buy
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.0259721,-0.0079349,-0.015139,-0.0012658,-0.0156866,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0128907,-0.0131827,-0.012891,-0.0151437,-0.0151437,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0075226,-0.0132619,-0.005292,-0.0128638,-0.0075226,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0326930, 0.0237963, 0.023617, 0.0296208, 0.0390115,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.0314254, 0.0319406, 0.035905, 0.0326044, 0.0314254,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0009515, 0.0153946,-0.034276,-0.0415418,-0.0019874,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.0175473, 0.0187211, 0.017547, 0.0166873, 0.0211805,buy
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.0026519,-0.0072367,-0.009652,-0.0068861,-0.0095535,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.0277885,-0.0277461,-0.027788,-0.0277461,-0.0277257,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0166233,-0.0010706, 0.006364, 0.0084679, 0.0022859,buy
