Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,0.74,1.78,0,0.49,1.13,0, 0.028608, 0.0225882, 0.028158, 0.044967, 0.02751169,buy
2017-02-11,1.38,1.72,0,0.92,0.78,0, 0.001959, 0.0351916, 0.030041, 0.040003, 0.03996413,buy
2017-02-12,1.01,0.6,0,0.99,0.46,0,-0.029769,-0.0145226,-0.019298,-0.028232,-0.01537941,sell
2017-02-13,0.4,0,0,0.94,0.58,0,-0.040393, 0.0034370,-0.039017,-0.012182,-0.04735455,sell
2017-02-14,0,0,0,1.29,0.75,0,-0.001900, 0.0382634,-0.003494, 0.016839, 0.01950120,sell
2017-02-15,0,0,0,0.62,0.64,0,-0.061957,-0.0023395, 0.011236, 0.021501,-0.06627013,buy
2017-02-16,0,0,0,0,0.73,0,-0.057285,-0.0300424,-0.014442,-0.038673,-0.03068862,sell
2017-02-17,0,0,0,0.18,0.5,0,-0.055787,-0.0482324,-0.063618,-0.045775,-0.05114129,sell
2017-02-18,0,0,0,0.94,0.23,0,-0.026952,-0.0171056,-0.040140,-0.011762,-0.02970613,sell
2017-02-19,0,0.56,0,1.37,0.1,0.26,-0.030507,-0.0070887,-0.013820,-0.000668, 0.00946998,sell
2017-02-20,0.4,1.77,0,0.89,0.44,0.49, 0.009887, 0.0299044, 0.028779, 0.000796,-0.00717227,sell
2017-02-21,1.36,1.1,0,0.76,0.6,0.93, 0.029093, 0.0131891, 0.010942, 0.009738,-0.01235043,buy
2017-02-22,0.97,0,0,1,0.33,1.47,-0.062507,-0.0815429,-0.078088,-0.077486,-0.05646430,sell
2017-02-23,0,0,0,0.98,0.59,1.37, 0.066365, 0.0656359, 0.060071, 0.070876,-0.03460928,buy
2017-02-24,0,0,0,0.76,0.52,1.59, 0.047076, 0.0498253, 0.047107, 0.058116, 0.00043098,buy
2017-02-25,0,0,0.5,0.6,0.12,1.42,-0.033187,-0.0394288,-0.051730,-0.055930,-0.05212942,sell
2017-02-26,0,0,1.02,0.49,0,0.59, 0.035693, 0.0461965, 0.042926, 0.037162, 0.04102938,buy
2017-02-27,0,0,1.59,0.42,0,0.29, 0.059564, 0.0736121, 0.069729, 0.062169, 0.06424244,buy
2017-02-28,0,0,1.21,0.37,0,0, 0.020366, 0.0230990, 0.011555,-0.000857, 0.01824993,buy
2017-03-01,0,0,0.59,0.6,0,0, 0.021677, 0.0891358, 0.054019, 0.052006, 0.05460100,buy
2017-03-02,0.24,0,0.29,0.92,0,0,-0.000875, 0.0484596,-0.003746, 0.010425,-0.00374635,sell
2017-03-03,0.45,0,0,1.29,0,0, 0.047748,-0.0005201, 0.004395, 0.057641, 0.01686113,buy
2017-03-04,0.81,0,0,1.66,0,0,-0.050998,-0.0789269,-0.086593, 0.003058,-0.05551198,buy
2017-03-05,1.39,0,0,1.58,0,0,-0.061406,-0.0544102,-0.043932,-0.032550,-0.03786044,sell
2017-03-06,1.29,0,0,0.61,0,0, 0.005641, 0.0049452, 0.013734, 0.013249, 0.01373351,sell
2017-03-07,1.02,0,0,0.43,0.56,0,-0.051546,-0.0516523,-0.045977,-0.042917,-0.04551590,sell
2017-03-08,2.11,0.54,0,0.52,1,0,-0.033184,-0.0217177,-0.028882,-0.034962,-0.04895449,sell
2017-03-09,1.9,1.78,0,1.45,0.75,0,-0.044044, 0.0132823, 0.030751, 0.039428, 0.03884017,buy
2017-03-10,1.38,1.67,0,1.83,0.34,0, 0.001401, 0.0083859, 0.053475, 0.070718, 0.06880130,buy
2017-03-11,0.95,1.8,0,1.59,0.14,0.47, 0.013846, 0.0138464, 0.036602, 0.034621, 0.03628426,buy
2017-03-12,0.4,1.53,0,1.78,0,1.19, 0.030814, 0.0169398, 0.035635, 0.030814, 0.03865664,buy
2017-03-13,0,0.57,0,1.63,0,0.51, 0.117986, 0.1136335, 0.075509, 0.084509, 0.06904707,buy
2017-03-14,0,0,0,1.17,0,0,-0.061123,-0.0595820,-0.012791,-0.058477,-0.01834912,sell
2017-03-15,0,0,0,1.35,0,0.23,-0.024804, 0.0125251, 0.060167, 0.010260, 0.00914344,buy
2017-03-16,0,0,0,1.18,0,0.53, 0.049532, 0.0513197, 0.056886, 0.053706, 0.04878796,buy
2017-03-17,0,0,0,0.37,0,1.2, 0.063881, 0.0695460, 0.072962, 0.070081, 0.06816713,buy
2017-03-18,0,0,0,0,0,1.11,-0.047172,-0.0563995,-0.015895,-0.033604,-0.01589532,sell
2017-03-19,0,0,0,0.98,0,0.47, 0.011105, 0.0380396, 0.040636, 0.025900, 0.03427169,buy
2017-03-20,0,0,0,1.97,0,0, 0.039859, 0.0362499, 0.029352, 0.018322, 0.03985850,buy
2017-03-21,0,0,0,1.13,0,0,-0.093346,-0.0547298,-0.009355,-0.059631,-0.01706253,sell
2017-03-22,0,0,0,0.26,0,0.23,-0.006797,-0.0024276,-0.020434,-0.013746,-0.00401183,sell
2017-03-23,0,0,0.64,0,0,1.08, 0.008363,-0.0259938,-0.002138,-0.008532, 0.00840815,sell
2017-03-24,0,0,1.57,0,0.12,1.97, 0.064679, 0.1039526, 0.035443, 0.088917, 0.05954245,buy
2017-03-25,0,0,0.76,0,0.21,1.47, 0.034282, 0.0407221,-0.021245, 0.039114, 0.04072208,buy
2017-03-26,0,0,0,0,0.38,0.46, 0.064215, 0.0272589,-0.020647, 0.063753,-0.02078112,sell
2017-03-27,0,0,0,0,0.6,0,-0.061059,-0.0363378,-0.048005,-0.063615,-0.03056284,sell
2017-03-28,0.56,0,0,0,0.5,0, 0.017790,-0.0010171,-0.013041, 0.001835, 0.01204172,sell
2017-03-29,1.38,0,0,0,0.27,0,-0.029567,-0.0006227,-0.031002,-0.031002,-0.03100178,sell
2017-03-30,1.08,0,0,0,0.15,0, 0.025045,-0.0095353, 0.014755, 0.025045, 0.02504486,buy
2017-03-31,0.38,0,0,0.78,0,0, 0.043433,-0.0197114, 0.049301, 0.045916, 0.05303638,buy
2017-04-01,0,0,0,1.67,0,0,-0.039243, 0.0225949,-0.024493,-0.026312,-0.03370151,sell
2017-04-02,0,0.36,0,1.52,0,0,-0.040349,-0.0317411,-0.033940, 0.015924, 0.00363975,sell
2017-04-03,0.35,0.76,0,0.61,0,0.25,-0.085333,-0.0770978,-0.078091,-0.078739,-0.07709785,sell
2017-04-04,0.66,1.6,0,0.26,0,0.36,-0.031526,-0.0345739,-0.027352,-0.032817,-0.05763490,sell
2017-04-05,1.22,1.8,0,0,0,0.52,-0.027806,-0.0707687,-0.035421,-0.044721,-0.05524400,sell
2017-04-06,1.4,0.94,0.63,0,0,0.72,-0.018578, 0.0037480,-0.053324,-0.055375,-0.04274800,sell
2017-04-07,0.83,0.45,1.57,0,0,1.43, 0.042711, 0.0433752, 0.042256, 0.052954, 0.05384307,buy
2017-04-08,0.45,0,1.45,0,0,2.32, 0.067981, 0.1162027, 0.004643, 0.068984, 0.04229600,buy
2017-04-09,0.24,0,0.54,0.21,0.11,2.36, 0.049602, 0.0676722, 0.053363, 0.014231, 0.00781506,buy
2017-04-10,0,0,0,0.52,0.16,1.46, 0.041343, 0.0471658, 0.013000, 0.033956,-0.00602070,buy
2017-04-11,0,0,0,0.79,0.25,1.01,-0.027162,-0.0372920,-0.014906,-0.048298,-0.01490632,sell
2017-04-12,0,0,0,1.23,0.38,1.04, 0.001111,-0.0288726,-0.004714,-0.005653, 0.00638639,sell
2017-04-13,0,0,0,1.58,0.58,1.31, 0.059041, 0.0590410, 0.046734, 0.063320, 0.05904099,buy
2017-04-14,0.27,0,0,1.67,0.76,1.78, 0.076841, 0.0768415, 0.063023, 0.076841, 0.07817528,buy
2017-04-15,0.68,0.46,0,1.87,0.72,1.64, 0.066855, 0.0304844, 0.025463, 0.039901, 0.05357020,buy
2017-04-16,1.24,0.87,0,2.22,0.83,1.17, 0.020900, 0.0098324, 0.019665, 0.009395,-0.00345620,buy
2017-04-17,1.85,1.66,0,1.63,0.77,0.96,-0.032752,-0.0207248,-0.012117,-0.006486, 0.01049700,sell
2017-04-18,1.45,1.78,0,0.99,0.48,0.76,-0.001777, 0.0000594, 0.010990, 0.007153, 0.00917447,sell
2017-04-19,0.95,1.01,0,0.89,0.22,0.89, 0.019063, 0.0387883, 0.018226, 0.012567, 0.02176873,buy
2017-04-20,0.61,0.54,0,1.24,0.13,1.08,-0.019190,-0.0194625,-0.022451,-0.042652,-0.01284821,sell
2017-04-21,0.98,0,0,1.57,0,1.2, 0.010050,-0.0056500,-0.020631, 0.010050, 0.01089823,sell
2017-04-22,1.28,0,0,1.21,0,1.42,-0.023653,-0.0480385,-0.023653,-0.027915,-0.02411069,sell
2017-04-23,1.77,0,0,1.17,0,1.66,-0.038749,-0.0470447,-0.038749,-0.038749,-0.04057392,sell
2017-04-24,2.02,0,0,0.62,0,1.81,-0.037301,-0.0389668,-0.037766,-0.038967,-0.04319045,sell
2017-04-25,1.59,0,0,0.26,0,1.19,-0.039666, 0.0157797,-0.005517,-0.004575,-0.06336108,buy
2017-04-26,1.16,0,0,0,0,0.66, 0.037232, 0.0509800, 0.052419, 0.052126, 0.06331694,buy
2017-04-27,0.89,0,0,0,0,0.22, 0.099917, 0.0902665, 0.093797, 0.083428, 0.08920488,buy
2017-04-28,0.72,0,0,0,0,0, 0.094397, 0.0991195, 0.088305, 0.100404, 0.08836329,buy
2017-04-29,0.4,0,0,0,0,0, 0.096361, 0.0866458, 0.086646, 0.083036, 0.08126376,buy
2017-04-30,0.34,0,0,0,0,0, 0.039615, 0.0378348, 0.027914, 0.030708, 0.02646922,buy
2017-05-01,0.29,0,0,0,0.1,0, 0.110489, 0.0938395, 0.079810, 0.074923, 0.07077424,buy
2017-05-02,0.24,0,0,0,0.24,0, 0.111863, 0.1226152, 0.130367, 0.098632, 0.11769564,buy
2017-05-03,0,0.49,0,0,0.56,0,-0.019560,-0.0463123,-0.063771,-0.050699,-0.03694515,sell
2017-05-04,0,1.26,0,0,0.59,0, 0.123060, 0.1126570, 0.094361, 0.129724, 0.08318767,buy
2017-05-05,0,1.8,0,0,0.26,0, 0.011292,-0.0035807, 0.010776, 0.010715,-0.11435820,buy
2017-05-06,0,0.95,0,0,0.11,0, 0.007087, 0.0098239,-0.008267,-0.029358,-0.00084880,buy
2017-05-07,0.29,0.37,0,0,0,0, 0.072971, 0.0240073,-0.009758,-0.009758,-0.00133815,buy
2017-05-08,1.03,0,0,0,0,0.23, 0.082441, 0.0699783, 0.089160, 0.065082, 0.08041271,buy
2017-05-09,2.16,0,0,0,0,0.42,-0.040650,-0.0406265,-0.068212, 0.004845,-0.01441912,sell
2017-05-10,2.53,0,0,0,0,0.75,-0.033635, 0.0004511,-0.075692, 0.037669, 0.02953567,buy
2017-05-11,2.89,0,0,0,0,1.2,-0.022239, 0.0037277,-0.045030, 0.039483, 0.00377440,sell
2017-05-12,2.67,0,0,0,0,1.04,-0.009068, 0.0103501,-0.042775, 0.027537, 0.01118896,sell
2017-05-13,1.64,0,0,0,0,0.57,-0.024645,-0.0222096,-0.037383,-0.037899,-0.02354235,sell
2017-05-14,0.83,0,0,0.19,0,0.32,-0.010894,-0.0196896,-0.032836,-0.015588, 0.01915391,sell
2017-05-15,0.25,0.56,0,0.43,0,0,-0.069296,-0.0740895,-0.075747,-0.072962,-0.07408948,sell
2017-05-16,0,1.78,0,0.98,0,0,-0.003675, 0.0031530, 0.013593, 0.012165,-0.00367496,sell
2017-05-17,0,2.45,0.44,1.24,0,0,-0.067105,-0.0697818,-0.122252,-0.097491,-0.06290892,sell
2017-05-18,0,2.14,0.97,0.98,0,0,-0.036199,-0.0096979,-0.063899,-0.077344,-0.03174267,sell
2017-05-19,0,2.16,1.6,1.18,0,0.2, 0.083673, 0.0537124, 0.080169, 0.063663, 0.08046888,buy
2017-05-20,0,1.37,1.16,0.87,0,0.39, 0.033906, 0.0028348, 0.001805, 0.034163, 0.02330164,buy
2017-05-21,0,0.74,0.52,0.42,0,0.78,-0.059678, 0.0272724, 0.007558,-0.059130, 0.02727241,buy
2017-05-22,0,0.4,0,0.2,0,1.2,-0.048496, 0.0304366,-0.056933,-0.066613,-0.06771105,sell
2017-05-23,0,0,0,0,0,1.16,-0.008795, 0.0218000,-0.009022,-0.094912, 0.00017483,sell
2017-05-24,0,0,0,0,0,1.06, 0.024079,-0.0104612, 0.023634,-0.095459, 0.04213112,buy
2017-05-25,0,0,0,0,0,1.19,-0.001592, 0.0218000,-0.005973,-0.086445, 0.00017483,sell
2017-05-26,0,0.61,0.35,0,0.11,0.93,-0.015619,-0.0158934,-0.020034,-0.018556,-0.01465119,sell
2017-05-27,0,1.77,0.67,0,0.62,0.41,-0.054535,-0.0450170,-0.047951,-0.000722,-0.00072209,sell
2017-05-28,0,1.39,1.29,0,0.99,0, 0.065847, 0.0630446, 0.074019,-0.005229, 0.06654807,buy
2017-05-29,0,0.37,1.6,0,0.91,0, 0.025216, 0.0324893, 0.049666,-0.016425, 0.02371635,buy
2017-05-30,0.96,0,1,0,1.14,0, 0.044359, 0.0482938, 0.044359, 0.057546, 0.04435897,buy
2017-05-31,2.16,0,0.52,0,1.18,0, 0.042661, 0.0541651, 0.092267, 0.042661, 0.05696083,buy
2017-06-01,2.38,0,0.27,0,0.72,0, 0.077826, 0.0778262, 0.088742, 0.097253, 0.06250980,buy
2017-06-02,1.76,0,0,0,0.42,0.28, 0.014585, 0.0145846,-0.016735, 0.049666,-0.00067006,buy
2017-06-03,1.8,1.03,0,0,0.37,0.65,-0.039569,-0.0422947,-0.036429,-0.035617,-0.05867852,sell
2017-06-04,1.05,1.75,0,0.53,0.16,1.19, 0.033937, 0.0292486, 0.042745, 0.056082, 0.04274478,buy
2017-06-05,0.44,0.59,0,1.28,0.21,0.91, 0.024173, 0.0241726, 0.024173, 0.021244, 0.04158138,buy
2017-06-06,0,0,0,1.25,0.27,0.39,-0.034576, 0.0044161, 0.001026,-0.011202, 0.00086264,sell
2017-06-07,0,0.47,0,1.79,0.36,0, 0.055697, 0.0177744, 0.101775, 0.101775, 0.06577534,buy
2017-06-08,0,1.12,0,1.73,0.49,0, 0.049409, 0.0066008, 0.064915, 0.064915, 0.04056621,buy
2017-06-09,0,1.8,0,0.73,0.59,0, 0.032887, 0.0762049, 0.064208, 0.051006, 0.03628490,buy
2017-06-10,0,1.16,0,0,0.54,0, 0.131066, 0.1374632, 0.113046, 0.139824, 0.11292069,buy
2017-06-11,0,0.49,0,0,0.4,0,-0.056562,-0.0580430,-0.069135,-0.055605,-0.04251414,sell
2017-06-12,0.39,0,0,0,0.29,0, 0.024006,-0.0859011, 0.013720,-0.061787, 0.02453983,buy
2017-06-13,1.38,0,0.42,0,0.39,0.85, 0.125845, 0.0935933, 0.068727, 0.066094, 0.07405226,buy
2017-06-14,0.74,0,1.04,0,0.75,1.16, 0.067904, 0.0501348, 0.067904, 0.059744, 0.07328027,buy
2017-06-15,0,1.06,1.57,0,0.53,0.24,-0.074360,-0.0775780,-0.061949,-0.058318,-0.07185427,sell
2017-06-16,0,1.75,0.95,0,0.14,0,-0.047753,-0.0565012,-0.048872,-0.048902,-0.05743233,sell
2017-06-17,0,0.86,0.68,0,0.3,0,-0.039804,-0.0180313,-0.038663,-0.038663, 0.00888746,sell
2017-06-18,0,1.1,1.59,0,0.75,0, 0.018644, 0.0196063, 0.066323,-0.047862, 0.02451773,buy
2017-06-19,0,1.78,1.06,0,1.18,0, 0.052886, 0.0319523, 0.035990, 0.007778, 0.06188847,buy
2017-06-20,0,1.14,0,0,1.39,0, 0.081816, 0.1009976, 0.059369, 0.092718, 0.10010995,buy
2017-06-21,0,0.46,0,0,0.52,0,-0.068268,-0.0638539,-0.059147,-0.061191,-0.06500716,sell
2017-06-22,0.36,0,0,0,0.13,0.54, 0.012944, 0.0123114, 0.018991, 0.060657, 0.01735034,buy
2017-06-23,1.3,0,0,0,0,0.95, 0.010435, 0.0352422, 0.027132,-0.004985, 0.01848540,buy
2017-06-24,2.04,0,0,0,0,1.64,-0.054541,-0.0383910,-0.038930,-0.052333,-0.04649159,sell
2017-06-25,1.93,0,0,0,0,2.32,-0.139988,-0.1065195,-0.106403,-0.145615,-0.09024748,sell
2017-06-26,1.68,0,0,0,0,2.27,-0.148639,-0.1083809,-0.106933,-0.151221,-0.08635200,sell
2017-06-27,2.16,0.59,0,0,0,2.35,-0.135512,-0.1126315,-0.108026,-0.141943,-0.08714709,sell
2017-06-28,1.86,1.65,0,0,0,1.45, 0.038246, 0.0328540, 0.040694, 0.059376, 0.04314617,buy
2017-06-29,0.28,1.78,1.76,0,0,0.22,-0.058892,-0.0490085,-0.068805,-0.021351,-0.04459082,sell
2017-06-30,0,0.68,2.19,0,0,0,-0.020916,-0.0118397, 0.042623,-0.029920,-0.01722209,sell
2017-07-01,0,0.7,1.42,0.86,0,0,-0.012194,-0.0548263,-0.045906,-0.012851,-0.02508932,sell
2017-07-02,0,1.74,1.59,1.7,0,0, 0.087070, 0.0489947, 0.070195, 0.031039, 0.05264093,buy
2017-07-03,0.24,0.71,1.18,1.4,0,0.22,-0.029764,-0.0786101,-0.071541, 0.011938,-0.02880978,sell
2017-07-04,0.56,0,0.65,0.52,0.11,1.54, 0.039162, 0.0552510, 0.004851, 0.016092, 0.03789126,buy
2017-07-05,1.32,0,0.35,0.2,0.22,2.25,-0.106820,-0.0724208,-0.085552,-0.111927,-0.04774863,sell
2017-07-06,1.39,0.37,0,0,0.42,1.44, 0.017218, 0.0163050,-0.016485,-0.029892, 0.00509750,buy
2017-07-07,0.61,0.71,0,0,0.59,0.6,-0.016140,-0.0229582,-0.000169,-0.024123,-0.02702234,sell
2017-07-08,0.26,1.34,0.54,0,0.46,0.28,-0.039999,-0.0242321,-0.060731, 0.013642,-0.00263556,sell
2017-07-09,0,1.8,1.32,0,0.26,0,-0.132000,-0.1067566,-0.108087,-0.067524,-0.11057805,sell
2017-07-10,0,1.25,1.59,0,0.15,0,-0.084154,-0.0888482,-0.100308,-0.044746,-0.08421659,sell
2017-07-11,0,0.66,0.79,0,0,0,-0.013900,-0.0027829,-0.031023,-0.011402, 0.08246080,sell
2017-07-12,0,0.7,0.33,0,0,0, 0.123264, 0.0754463, 0.086614, 0.092960, 0.11305573,buy
2017-07-13,0,2.03,0,0,0.18,0,-0.050742,-0.0651175,-0.025082,-0.047750,-0.08093347,sell
2017-07-14,0,3.54,0,0,0.59,0.21, 0.018059, 0.0157606,-0.005402,-0.031135,-0.04143678,buy
2017-07-15,0,2.66,0,0,0.5,0.59,-0.021189, 0.0174134, 0.020453,-0.043714,-0.04198780,buy
2017-07-16,0.25,2.37,0,0.19,0.14,1.26, 0.012304,-0.0456334,-0.023832, 0.005386,-0.07192859,sell
2017-07-17,0.63,1.43,0,0.23,0,2.31, 0.074375, 0.0440200, 0.038279, 0.042579, 0.00972856,buy
2017-07-18,1.87,0.38,0,0.27,0,2.2,-0.132228,-0.1016957,-0.096256,-0.136620,-0.06480049,sell
2017-07-19,2.59,0.61,0,0.32,0,1.49,-0.018211,-0.0649874,-0.070778,-0.064987,-0.07529434,sell
2017-07-20,1.57,1.71,0,0.38,0,1.55, 0.054087, 0.0074316, 0.064741, 0.064692, 0.07655896,buy
2017-07-21,0.31,1.78,0,0.45,0,1.42,-0.021545,-0.0547573,-0.034968,-0.025385,-0.05475733,sell
2017-07-22,0,0.65,0.27,0.71,0,0.52, 0.009443, 0.0153702, 0.013476, 0.010434, 0.00863109,buy
2017-07-23,0.64,0,0.79,0.9,0,0.22,-0.028511,-0.0192086,-0.027855,-0.027016,-0.02421170,sell
2017-07-24,1.38,0,1.6,1.15,0,0,-0.057256,-0.0235831,-0.049121,-0.061381,-0.06793368,sell
2017-07-25,1.01,0,1.07,1.51,0,0,-0.108134,-0.0581714,-0.112449,-0.066111,-0.11035671,sell
2017-07-26,0.36,0,0.37,2,0,0,-0.051663,-0.0562680,-0.060149, 0.006832,-0.04731988,sell
2017-07-27,0,0,0,1.95,0,0, 0.042918, 0.0386516, 0.032116, 0.038361, 0.01355896,buy
2017-07-28,0,0,0,1.46,0.15,0, 0.005271, 0.0027653, 0.059998, 0.005324, 0.00457499,sell
2017-07-29,0,0,0,1.3,0.41,0, 0.015770, 0.0314000, 0.033709,-0.006255,-0.00034288,sell
2017-07-30,0,0,0,1.11,0.6,0,-0.011229,-0.0023164, 0.027059,-0.027793,-0.01514345,sell
2017-07-31,0,0,0,0.98,0.3,0, 0.048285, 0.0442294, 0.031297, 0.031851, 0.03035190,buy
2017-08-01,0,0,0,0.79,0.11,0, 0.047790, 0.0607024,-0.022214, 0.022912, 0.02503153,buy
2017-08-02,0,0,0,0.77,0,0, 0.002335, 0.0207477,-0.024455,-0.003308, 0.00233536,sell
2017-08-03,0,0.33,0,0.75,0,0, 0.015948, 0.0232182, 0.006194, 0.020507, 0.01742137,buy
2017-08-04,0,0.79,0,0.7,0,0, 0.020298, 0.0341042, 0.017223, 0.021910, 0.00963890,buy
2017-08-05,0,1.77,0,0.66,0,0, 0.066540, 0.0667239, 0.073873, 0.054425, 0.06653981,buy
2017-08-06,0,1.65,0,0.61,0.11,0, 0.068147, 0.0523766, 0.059843, 0.060392, 0.06814719,buy
2017-08-07,0,1.42,0,0.54,0.2,0, 0.054592, 0.0548818, 0.072364, 0.073696, 0.05447059,buy
2017-08-08,0,1.53,0,0.31,0.71,0, 0.091088, 0.0338215, 0.049909, 0.109252, 0.03598360,buy
2017-08-09,0,3.04,0,0.24,1.32,0,-0.041129, 0.0114764, 0.004845, 0.043920,-0.04231840,buy
2017-08-10,0.36,3.34,0,0.39,1.71,0,-0.041693,-0.0301591,-0.035562, 0.008031,-0.06345571,sell
2017-08-11,1.32,2.04,0.29,0.33,1.18,0,-0.039549,-0.0145610,-0.000029,-0.015783,-0.04367594,sell
2017-08-12,2.01,0.76,0.31,0.53,0.56,0,-0.029412,-0.0192243,-0.058708,-0.030478,-0.02941225,sell
2017-08-13,2.01,0.84,0.64,0.86,0.13,0,-0.014508,-0.0062377,-0.021797,-0.039762,-0.01450840,sell
2017-08-14,1.26,0.76,1.24,0.99,0,0,-0.040992,-0.0493792,-0.041926,-0.043157,-0.03862133,sell
2017-08-15,0.53,1.35,1.85,0.71,0,0.36,-0.036330,-0.0485335,-0.042225,-0.035005,-0.03169574,sell
2017-08-16,0,1.78,0.9,0.44,0.12,0.9,-0.045654,-0.0430171,-0.003866, 0.006453,-0.04543853,sell
2017-08-17,0,2.05,0.31,0.27,0.19,1.19, 0.073313, 0.0259912, 0.036573, 0.027061, 0.00635243,buy
2017-08-18,0,2.52,0,0,0.29,0.62,-0.020300,-0.0112693,-0.007438,-0.026495,-0.02969292,sell
2017-08-19,0.76,1.84,0,0,0.44,0.25,-0.059009,-0.0588744, 0.050898,-0.034694,-0.04271302,buy
2017-08-20,1.63,0.5,0,0,0.59,0, 0.092703, 0.0932179, 0.085439, 0.061656, 0.09083889,buy
2017-08-21,2.38,0,0,0,0.52,0, 0.056958, 0.0569577, 0.096651, 0.100993, 0.06147171,buy
2017-08-22,2.13,0,0,0,0.35,0,-0.012868, 0.0045505, 0.063895, 0.035117, 0.00224326,buy
2017-08-23,1.4,0,0,0,0.23,0.49, 0.028038, 0.0476293,-0.011660,-0.016066, 0.01723085,buy
2017-08-24,0.61,0,0,0,0.15,1.2, 0.035718, 0.0330768, 0.033149, 0.004861, 0.04319385,buy
2017-08-25,0.35,0,0,0,0,0.96, 0.050215, 0.0414702, 0.041470, 0.017952, 0.05466135,buy
2017-08-26,0,0,0,0,0,0.33, 0.082612, 0.0789029,-0.016186, 0.074440, 0.08936724,buy
2017-08-27,0,0,0,0.53,0,0, 0.001095, 0.0127317,-0.016066, 0.010211, 0.00986346,sell
2017-08-28,0,0,0,0.98,0,0,-0.059898,-0.0615042,-0.065683,-0.067057,-0.04289674,sell
2017-08-29,0,0,0,0.28,0,0,-0.052408,-0.0255796,-0.056268,-0.055995,-0.04426010,sell
2017-08-30,0.31,0,0,0,0,0,-0.022020,-0.0150809,-0.021937,-0.062643,-0.02076467,sell
2017-08-31,0.89,0,0,0.2,0,0, 0.019241,-0.0087038,-0.024371, 0.019241, 0.01616635,sell
2017-09-01,1.54,0,0,0.24,0,0,-0.050443,-0.0030280, 0.017725, 0.008847,-0.00747629,sell
2017-09-02,2.14,0,0,0.3,0,0,-0.098777,-0.1013479,-0.098777,-0.103892,-0.11219468,sell
2017-09-03,1.97,0,0.52,0.37,0,0,-0.023861,-0.0271433,-0.023861,-0.064733,-0.00763672,sell
2017-09-04,1.61,0.64,1.26,0.45,0,0,-0.047779,-0.0526096,-0.050589,-0.049703,-0.03890393,sell
2017-09-05,1.36,1.77,1.57,0.56,0,0,-0.077298,-0.0955996,-0.073959,-0.023454,-0.07148058,sell
2017-09-06,1.02,1.6,0.81,0.69,0,0, 0.049704, 0.0341201, 0.014701, 0.049142, 0.04891045,buy
2017-09-07,1.25,0.96,0.33,0.85,0,0, 0.006393, 0.0073285,-0.027365,-0.027365,-0.00841164,sell
2017-09-08,1.56,1.24,0,1,0,0, 0.012183, 0.0192070,-0.058051,-0.060288,-0.06707817,sell
2017-09-09,1.82,1.77,0,0.94,0,0, 0.000905, 0.0230958,-0.034815,-0.043433,-0.04226763,sell
2017-09-10,1.12,0.85,0,0.77,0,0,-0.011966,-0.0179992,-0.039717,-0.039717,-0.03682208,sell
2017-09-11,0.81,0,0,0.62,0,0, 0.009158, 0.0070288, 0.010755, 0.031332, 0.04964345,buy
2017-09-12,1.29,0,0,0.5,0,0.45, 0.051236, 0.0595136, 0.042624, 0.060715, 0.01455276,sell
2017-09-13,1.39,0,0,0.4,0.11,1.04,-0.099504,-0.0561180,-0.075108,-0.059781,-0.09891632,sell
2017-09-14,0.51,0,0,0.33,0.28,1.2,-0.107030,-0.1157561,-0.117437,-0.158544,-0.11575605,sell
2017-09-15,0,0,0,0.5,0.59,0.57,-0.026544,-0.0047659,-0.038355,-0.021254,-0.02901451,sell
2017-09-16,0.36,0,0,0.7,0.51,0.25,-0.073500,-0.0509314,-0.048465,-0.030253,-0.05150051,sell
2017-09-17,1.09,0,0,1.13,0.21,0,-0.050745,-0.0516969,-0.038565,-0.053660,-0.05312438,sell
2017-09-18,1.38,0.48,0.27,1.22,0,0, 0.011102, 0.0291422,-0.000800, 0.041453, 0.05509838,buy
2017-09-19,0.56,1.18,1.19,0.94,0,0, 0.019967,-0.0210353,-0.045355,-0.013399,-0.01064378,sell
2017-09-20,0,1.77,1.59,1.08,0,0, 0.080596, 0.0635650, 0.071326, 0.065994, 0.07109844,buy
2017-09-21,0.41,1.07,0.75,0.99,0,0,-0.043688,-0.0536504,-0.071214,-0.065094,-0.03880916,sell
2017-09-22,1.4,0.44,0.53,0.62,0,0, 0.022952, 0.0577220, 0.051567, 0.051140, 0.03326004,buy
2017-09-23,0.95,0,0.96,0.33,0,0, 0.016393, 0.0209755, 0.016393, 0.023618, 0.01639326,buy
2017-09-24,0,0,1.59,0.17,0,0.43, 0.009939,-0.0067738, 0.004922, 0.029605,-0.00298729,sell
2017-09-25,0,0,1.44,0,0,1.17, 0.001427, 0.0521992, 0.032926, 0.074122, 0.03240111,buy
2017-09-26,0,0,0.8,0,0,0.65, 0.041014, 0.0307484, 0.039955, 0.021713, 0.02729490,buy
2017-09-27,0,0.65,0.45,0.38,0,0, 0.086192, 0.1287356, 0.088464, 0.090457, 0.12014884,buy
2017-09-28,0.26,1.78,0.5,0.97,0,0, 0.057873, 0.0323832, 0.008371,-0.001640, 0.02116750,buy
2017-09-29,0.45,0.89,1.5,0.6,0,0,-0.059378,-0.0593208,-0.068304,-0.059378,-0.08532002,sell
