Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-02,0,1.58,2.06,0,0,0,1.02,0.09,0,0,-0.00245322855376907,-0.00178038030134787,-0.0011024393280565,-0.00152971248638028,-0.00190170750830579,sell
2017-04-03,0,2,1.02,0,0,0,0.3,0,0,0,0.00323175027625606,0.00340859556884356,0.00289303747473351,0.00210468971778466,0.00447706754477654,buy
2017-04-04,0,1.26,0.49,0,0,0,0.1,0,0,0,0.00561263339427213,0.00211159754507085,0.00513246422946643,0.00159342618373811,0.00561263339427213,buy
2017-04-05,0,0.72,0.27,0,0,0,0,0,0,0,-0.000224190532960127,-0.00118095099837517,-0.00128767415709222,-0.00118095099837517,-0.00127519044482845,sell
2017-04-06,0,0.46,0.16,0,0,0,0,0,0,0,0.00127014201224631,0.00167615025412637,0.00100280366423233,0.00167615025412637,-0.000083017770476136,buy
2017-04-07,0,0.32,0.11,0,0,0,0,0,0,0,-0.00102813423403126,0.000599234819148546,-0.00000453116493137931,-0.00000453116493137931,-0.00166003997690696,buy
2017-04-08,0,0.25,0.08,0,0,0,0,0,0,0,-0.000123502461690008,0.0023943616385952,0.000923530296900191,0.000675264320572656,-0.000849007344305553,buy
2017-04-09,0,0.22,0.06,0,0,0,0,0,0,0,-0.00113104934722145,0.00206907561368072,-0.000251893512820734,-0.000798817291846869,-0.000367252203565406,sell
2017-04-10,0,0.22,0.06,0,0,0,0,0,0,0,-0.00113104934722145,0.00206907561368072,-0.000251893512820734,-0.000798817291846869,-0.000367252203565406,sell
2017-04-11,0,0.25,0.06,0,0,0,0,0,0,0,-0.000123502461690008,0.0023943616385952,0.000923530296900191,0.000675264320572656,-0.00108420566832082,buy
2017-04-12,0,0.32,0.08,0,0,0,0,0,0,0,-0.00102813423403126,0.00170492406162576,0.00105634359265084,0.00105634359265084,-0.00166003997690696,sell
2017-04-13,0,0.45,0.1,0,0,0,0,0,0,0,0.000778980073924531,0.00124887785931058,0.000981950717341712,0.00124887785931058,-0.000923514646174294,buy
2017-04-14,0,0.66,0.14,0,0,0,0,0,0,0,-0.0000674086797538926,-0.00092186549988305,-0.00122927943485283,-0.00092186549988305,-0.00123835127067438,sell
2017-04-15,0,1.05,0.22,0,0,0,0,0,0,0,0.00103170275242199,0.000577039638770631,-0.000389596410639368,-0.00137670732057692,-0.00018337597946366,sell
2017-04-16,0,1.79,0.35,0,0,0,0,0,0,0,0.00637270172286299,0.0060573982638927,0.0065984448352823,0.00625597174180483,0.00659742534265493,buy
2017-04-17,0.06,2,0.59,0,0,0,0,0.08,0,0,0.00472352653763436,0.00442012460099037,0.00410537021059388,0.00298426616306962,0.00484039988613923,buy
2017-04-18,0.28,1.23,1.1,0,0,0,0.13,0.14,0,0,0.0031810842512709,0.0031810842512709,0.00116919069866285,0.00267918899800225,0.0031810842512709,buy
2017-04-19,1.28,0.67,1.98,0,0,0,0.63,0.28,0,0,-0.000105893567935113,-0.000630089094359397,-0.0000371158949179336,0.0000762695799330547,-0.000917602538727594,buy
2017-04-20,1.98,0.36,2.24,0,0,0,2.16,0.55,0,0.1,-0.000577083670011642,0.00113277306211984,-0.000458572945940065,-0.00133788825124388,-0.00107240945463448,sell
2017-04-21,0.62,0.19,1.64,0,0,0,3.04,1.07,0,0.24,0.000392605214857388,-0.000553794225763254,-0.0000104465835189342,-0.000694200640064375,-0.000454608636226248,buy
2017-04-22,0.21,0.1,1.53,0,0,0,3.1,1.98,0,0.58,0.000579342769413207,0.000603038869713132,0.00116774850460234,0.000823374779697893,0.000459486678547374,buy
2017-04-23,0.16,0.05,1.97,0,0,0,4.94,1.88,0,1.37,0.000883820798162635,-0.000346116206089187,0.00114356661796308,-0.000220540608339688,0.000257584736604063,buy
2017-04-24,0.3,0,2.18,0,0,0,5.01,1,0,1.98,-0.00102245616323289,-0.00168819570644888,-0.000000660034206741223,-0.00168819570644888,-0.000724067186025668,sell
2017-04-25,0.54,0,1.52,0,0,0,3.3,0.54,0,1.22,-0.000782253258219154,-0.000337839122579877,-0.000625666376203567,-0.000672683111202744,-0.000533485635810119,sell
2017-04-26,0.93,0,0.91,0,0,0,1.76,0.31,0,0.55,-0.00102142648332259,0.00118789166027605,0.00118789166027605,0.000333745557681431,0.000485465398221661,buy
2017-04-27,1.51,0,0.53,0,0,0,0.95,0.19,0,0.26,0.000613906120344846,-0.0000854068552855122,0.000407743151571581,0.000552525408782097,-0.000789319048128879,buy
2017-04-28,2,0,0.36,0,0,0,0.51,0.12,0,0.13,0.000156647281413242,-0.000658532399483871,0.00242361579064588,-0.0000784938067508379,0.000443283465313845,sell
2017-04-29,1.71,0,0.25,0,0,0,0.29,0.13,0,0.07,0.0013526541538716,0.000418813000077734,0.00144475067617614,0.000495098708617314,0.00105914446716966,buy
2017-04-30,1.21,0,0.2,0,0,0,0.21,0.19,0,0,-0.00271678962063816,-0.00266034978535991,-0.00337568142033034,-0.00271761033684225,-0.00271761033684225,sell
2017-05-01,0.91,0,0.16,0,0,0,0.16,0.28,0,0,0.000290081762403534,-0.000438683134045739,-0.0018566232048501,-0.000870633330081221,0.000278373024346529,sell
2017-05-02,0.74,0,0.14,0,0,0,0.13,0.58,0,0,-0.00231031541948527,-0.00207272731061036,-0.00305475119271119,-0.00176045700422356,-0.00135999906855709,sell
2017-05-03,0.64,0,0.14,0,0,0,0.11,1.1,0,0,-0.00210840251268392,-0.0012899242607761,-0.000905847068373663,-0.000458956871431843,-0.00136798481261291,sell
2017-05-04,0.61,0,0.15,0,0,0,0.11,1.95,0,0,-0.000713803501528464,-0.00187201210911518,-0.00138262510781406,0.0000729296123873599,-0.000647102791804642,sell
2017-05-05,0.65,0,0.18,0,0,0,0.12,2,0,0,0.000287574447453349,-0.00238153055860179,0.00000496375237742653,0.000662329462486415,0.000249096583782307,buy
2017-05-06,0.76,0,0.23,0,0,0,0.14,1.23,0,0,-0.00241601078447177,0.000147457783042685,0.000187221384634266,0.000599527689521747,0.000147457783042685,buy
2017-05-07,0.95,0,0.31,0,0,0,0.18,0.87,0,0,-0.00163402736610951,-0.00129701049296118,-0.000892767172805685,-0.000769536716616543,-0.00129701049296118,sell
2017-05-08,1.26,0,0.46,0,0,0,0.24,0.64,0,0,0.000599518837195004,0.000627653387760883,-0.00102578851499237,-0.000362334355557723,-0.0000231792035516975,sell
2017-05-09,1.81,0,0.79,0,0,0,0.34,0.55,0,0,-0.000342729140895353,-0.000614743477068565,0.00105996700269072,-0.000508405224145617,0.00000289902129036299,sell
2017-05-10,1.98,0,1.33,0,0,0,0.52,0.52,0,0,-0.00142244419748526,-0.00143113031896853,-0.00111351652156819,-0.000628656042051668,-0.00150651606391027,sell
2017-05-11,1.44,0,2.2,0,0,0,0.86,0.6,0,0,0.0000643547607455503,-0.00196102429644077,-0.0015935522508144,0.000100110923490382,-0.00250814886785795,sell
2017-05-12,0.88,0,2.23,0,0,0,1.49,0.81,0,0,0.000384481670831057,0.0003478213374273,-0.000239536760566383,0.00163841845273848,-0.000645082370829683,buy
2017-05-13,0.51,0,1.8,0,0,0,2,1.29,0,0,0.00149289144004946,0.00149289144004946,0.0015013100130475,0.00255585702226797,0.00221265569293494,buy
2017-05-14,0.28,0.1,2.23,0,0,0,1.41,2.27,0,0,0.000734505244745631,0.000822279425664578,0.000684183447941098,0.00102462851099877,-0.000599935695512812,buy
2017-05-15,0.15,0.22,2.21,0,0,0,0.73,2.26,0,0,-0.00203818265533455,-0.00234863913996266,-0.00452717992904465,-0.00212515768663742,-0.00520161774022691,sell
2017-05-16,0.07,0.49,1.09,0,0,0,0.35,1.32,0,0.06,-0.000950659747497825,0.000913762366168615,-0.000297493970663491,-0.000885921116739432,0.0015469012497988,buy
2017-05-17,0,1.16,0.41,0,0,0,0.16,0.92,0,0.1,-0.000199326601009276,0.000739242011081045,0.00129766537721529,0.00129766537721529,-0.000168537447004767,buy
2017-05-18,0,2,0.17,0,0,0,0.07,0.86,0,0.17,0.00143025879956002,0.0000259538352053828,0.00196651956518789,0.00129030290193781,-0.000262447335762143,buy
2017-05-19,0,1.31,0.06,0,0,0,0,1.01,0,0.32,-0.000451080271990345,0.000359258319398458,0.000958075539637844,0.0010804045319946,-0.0000924071501651376,sell
2017-05-20,0,0.5,0,0,0,0,0,1.39,0,0.63,0.000752448411327422,0.00279450306935598,0.00279450306935598,0.00200907617206907,0.00173267518728208,buy
2017-05-21,0,0.18,0,0,0,0,0.1,1.98,0,1.29,0.00222877378174905,0.00330781141507006,0.000587243803694333,0.00340562287706409,0.00171326611000598,buy
2017-05-22,0,0.06,0,0,0,0,0.2,1.84,0,2,0.00228612168578153,0.00228612168578153,0.00184548732427617,0.00228612168578153,0.000168249971445633,buy
2017-05-23,0,0,0,0.16,0,0,0.41,1.14,0,1.41,0.000634215088546291,0.000153780286300728,-0.00205706052678175,0.000153780286300728,-0.00205706052678175,buy
2017-05-24,0,0,0,0.53,0.05,0,0.91,0.76,0,0.64,-0.00123802559698346,0.000743506205887545,0.000611302396059871,-0.00271329868083019,0.00156413587623195,sell
2017-05-25,0,0,0,1.91,0.18,0,2,0.63,0.1,0.28,0.00216175591986579,0.00216175591986579,0.00154322673678171,0.00216175591986579,0.00187097623187115,buy
2017-05-26,0,0.1,0,1.98,0.65,0,1.86,0.98,0.36,0.11,-0.00118222038667868,-0.00125788648727959,-0.00122390371288652,-0.00125788648727959,-0.00136910329854776,sell
2017-05-27,0,0.4,0,0.53,1.96,0,0.79,2.07,1.29,0,0.00303267543769431,0.0024065551878245,0.00217566660798297,0.00344712609324034,0.0033107880352668,buy
2017-05-28,0,1.58,0.05,0.14,1.53,0,0.32,1.47,2,0,-0.00185275000013778,-0.00183154598440785,-0.00194004393621955,-0.000674724349850186,-0.000916461371466578,sell
2017-05-29,0,2,0.22,0,0.4,0,0.12,0.38,0.79,0,-0.00226480669198913,-0.000293022449315055,-0.000516209481984367,-0.000351524829295236,-0.00205113157673945,sell
2017-05-30,0,0.58,0.91,0,0.1,0,0,0.1,0.2,0,0.00210126964297699,-0.00114582511430363,0.00106796133460729,-0.000570550345405838,0.00210126964297699,buy
2017-05-31,0,0.14,2,0,0,0,0,0,0,0,0.000263962090250176,0.000263962090250176,0.000263962090250176,0.0000444721354483084,0.000577727277597273,buy
2017-06-01,0,0,0.96,0,0,0,0,0,0,0,0.00107948649184342,0.00197052458310036,-0.00100941410552561,0.00135358733936453,-0.000323043096737806,buy
2017-06-02,0,0,0.21,0,0.22,0,0.06,0,0,0,-0.00203806590435899,0.000164043733689067,-0.00207031662407735,-0.00208868502116377,-0.00207031662407735,sell
2017-06-03,0,0,0,0.08,1.12,0,0.35,0,0.06,0.09,0.0000482274429168878,-0.00239715201451883,-0.00209425997502564,0.0000382807896395982,-0.00132857972541274,sell
2017-06-04,0,0,0,0.38,1.95,0,1.35,0,0.29,0.47,0.000197935649304302,0.000220574056205209,-0.00180980954750488,0.0000964945142923277,-0.000157219615915611,buy
2017-06-05,0,0,0,2,0.63,0,2.72,0,1.46,1.93,-0.000218952238795902,-0.00101488664099411,-0.000231905989462288,-0.000218952238795902,-0.000218952238795902,buy
2017-06-06,0,0,0,1.94,0.12,0,2.44,0,1.96,1.45,-0.000872971190279151,-0.00101448395979121,-0.000883063514262752,-0.000872971190279151,-0.000872971190279151,sell
2017-06-07,0,0,0,0.69,0,0,3.72,0,0.5,0.26,0.00100965930600053,0.000931394717942356,0.00100965930600053,0.00225451409120598,0.000968037884184011,buy
2017-06-08,0,0,0,2.01,0,0,3.44,0,0.09,0,0.000390601868827277,0.00103015206064144,0.000481811655826199,0.000388881544522086,0.000934916459148301,buy
2017-06-09,0,0,0,1.91,0,0,1.42,0,0,0,-0.000472085203958725,-0.00100553264331453,-0.0005636921476568,-0.00100553264331453,-0.00109421625882496,sell
2017-06-10,0,0,0,0.32,0,0,0.51,0,0,0,-0.00192598978688929,-0.00200901673267523,0.00021146489105939,-0.00222439092244117,-0.000700185021283559,sell
2017-06-11,0,0,0.08,0,0,0,0.18,0.17,0,0,-0.00122460645013287,-0.00186832412134657,-0.00250094397329883,-0.00133667059440985,0.00234604868531703,sell
2017-06-12,0,0,0.53,0,0,0,0,1.04,0.12,0.21,-0.00120347396116687,-0.00121027499810134,-0.00121027499810134,-0.00130082677354567,-0.000904890471474251,sell
2017-06-13,0,0,1.96,0,0,0,0,1.95,0.56,1.4,-0.000533182805899986,0.000259320755468299,0.000151155405314977,0.000273405360200544,0.000273405360200544,sell
2017-06-14,0.1,0,1.04,0,0.16,0,0,0.54,1.96,1.93,0.00378097094279987,0.00378097094279987,0.00301116651725922,0.00315002131254725,0.00244321497754321,buy
2017-06-15,0.47,0,0.15,0,1.16,0,0,0.08,1.4,0.38,-0.000015345010497267,0.000477713568794055,0.00060276185868626,0.000745300795117747,0.000745300795117747,buy
2017-06-16,1.98,0,0,0,1.95,0,0,0,0.29,0.05,0.0024715940587358,0.00221068193668204,0.0026913999070298,0.00312751853968883,0.00252409548504895,buy
2017-06-17,1.63,0,0,0,0.43,0.35,0,0,0.06,0,0.00331530007540922,0.00135562245957242,-0.0000371723560356197,0.00358617943053488,0.00109320326725,buy
2017-06-18,0.43,0.18,0,0,0.06,1.98,0,0.11,0.29,0,0.00155361223311754,0.00144863357872438,0.00118295303136654,0.0016100333556829,0.000413388456705324,buy
2017-06-19,0.38,1.39,0,0,0,1.31,0,0.31,2.19,0.32,-0.000832366308332643,-0.000738844650896659,-0.000379716306683057,-0.000832366308332643,-0.000738844650896659,sell
2017-06-20,0.97,2.55,0,0,0,0.17,0,0.88,3.84,1.98,-0.00157764848976228,-0.00159671261880821,-0.00250616795745431,-0.00140188573825011,-0.00175443388199254,sell
2017-06-21,1.98,2.32,0,0,0,0,0,2.2,0.94,1.56,-0.00317924435364712,-0.00262726816262624,-0.00316017106365064,-0.00308462115272322,-0.00302522602742875,sell
2017-06-22,1.26,0.93,0,0,0,0,0,2.66,0.08,0.21,-0.000698872385304506,-0.0022153835370635,-0.000161965518165407,-0.000690905934263432,-0.000698872385304506,sell
2017-06-23,0.41,0.13,0,0,0,0,0,2.49,0,0,-0.000220710750629005,-0.000570507542441979,0.000274592484190593,-0.00101215880545729,-0.000693064181842377,buy
2017-06-24,0.13,0,0,0,0,0,0,0.86,0,0,0.0000293937684322127,-0.000607141296681165,-0.000204580312872651,0.000993807307110698,-0.00152579464948109,sell
2017-06-25,0,0.33,0,0,0,0,0,0.51,0,0.07,0.00204465593716494,0.00187790192351029,0.00170361800000752,0.0029168787317835,0.00187790192351029,buy
2017-06-26,0.17,1.95,0.26,0,0,0,0,1.95,0,0.44,0.00202761627608714,0.00233345766307402,0.00244739066385834,0.00245950977326957,0.00214632195364101,buy
2017-06-27,0.64,1.62,1.79,0,0,0,0,1.61,0,1.95,0.000240435723639367,-0.00227907410627943,-0.000778707528886199,-0.000193019509036877,0.0003576063862459,buy
2017-06-28,1.98,0.23,1.95,0,0,0.26,0,0.22,0,1.29,0.00277667364995462,0.0028042511724444,0.00289056899093785,0.0021422573715092,-0.00156019654697382,buy
2017-06-29,1.61,0,0.31,0,0,1.76,0.06,0,0,0.2,0.00152505332499959,0.000552215828495948,0.000516140943993673,-0.00286377039010141,0.00140816223377062,buy
2017-06-30,0.44,0,0,0,0.11,1.95,0.27,0,0,0,0.00151079519985188,0.00146320133849198,0.00132972556436527,0.00119686410326703,0.000396260104343516,buy
2017-07-01,0.13,0,0,0,0.76,0.32,1.13,0,0,0,0.00157451477584356,0.00081290215918842,0.00123796196790504,-0.0000380942501727751,0.000861801585419562,buy
2017-07-02,0,0,0,0,1.93,0,2.38,0,0.08,0.06,0.000507998074424077,-0.000081193069639161,-0.000246885590177717,0.0000411483536913302,-0.0000964966538813079,sell
2017-07-03,0,0,0.17,0.12,0.76,0,3,0,0.17,0.31,0.000210427514610283,0.000364881177178506,0.0000114117110492224,0.000191468819206373,0.000329803967449553,buy
2017-07-04,0,0,0.94,0.71,0.12,0,4.15,0,0.35,1.76,-0.00144849985439478,-0.00178486486013365,-0.00069809478506436,-0.0017522833409395,-0.00176564318800594,sell
2017-07-05,0,0,1.95,1.95,0,0,1.86,0,0.7,1.98,-0.000776796085734274,-0.00125990314920349,-0.00105880361354055,-0.00117160329010842,-0.00116150144612926,sell
2017-07-06,0,0,0.72,0.95,0,0,0.44,0,1.37,0.4,-0.000199171066698326,-0.000663044621123856,0.000816619651911653,-0.000205362454394703,-0.000301119722009199,buy
2017-07-07,0,0,0.13,0.18,0,0,0.1,0,1.98,0.08,0.00170878672217643,0.00139671806553975,0.00157895611245857,0.00159374881867581,0.000910859602299674,buy
2017-07-08,0,0,0,0.19,0,0,0,0,1.52,0,0.0010817517668897,0.000691485489725452,0.000749361376851915,-0.000243359587831992,0.00128175553359333,buy
2017-07-09,0,0,0,0.98,0,0,0,0,0.84,0,-0.00079315925618955,0.0000101928857838283,0.000395340821131607,-0.000818230548274634,0.00068327239245837,sell
2017-07-10,0,0.18,0,1.95,0,0,0,0,0.47,0,-0.00164665193487158,-0.00357328753611134,-0.00231668709532445,-0.00186457147454362,-0.00048902659106356,sell
2017-07-11,0,0.83,0,0.84,0.07,0,0,0,0.28,0,-0.0015526904682314,-0.00126018516718243,-0.0015536458307715,-0.00139170090204034,-0.00123542759676202,sell
2017-07-12,0,1.98,0,0.54,0.29,0,0,0,0.32,0,0.00332876801116024,0.00375391221352835,0.00413101362523443,0.00332912754898694,0.00550501431735199,buy
2017-07-13,0,1.03,0,1.63,1.28,0,0,0.14,0.69,0,0.00146824609834973,0.000462350583519391,0.00137208765728405,0.00149631781413172,0.000963934732380618,buy
2017-07-14,0,0.25,0,1.98,2.1,0,0,0.41,2.05,0,0.00391292464238039,0.00284532223029911,0.00289604429954798,-0.00118675456275847,0.00258998701549799,buy
2017-07-15,0,0.06,0,0.54,1.29,0,0,1.13,1.67,0,0.0018006577187638,0.00205847160902676,0.00158933272136008,0.00262777136625348,0.00234667032755174,buy
2017-07-16,0,0,0,0.13,2.15,0,0,1.98,0.45,0,0.0042388533951908,0.00174800016124797,0.00116069712158872,0.00277941018271726,0.00313560333869562,buy
2017-07-17,0,0,0.17,0,1.58,0,0,1.26,0.13,0,0.00291545630648971,0.00204062726523969,0.00256925818539946,0.00496135316642218,0.00226177909066828,buy
2017-07-18,0,0,0.65,0,0.41,0,0,0.49,0,0,-0.000323753301471439,0.000290138157533545,0.0000966595059046464,0.000225670573295528,0.000356170576765365,sell
2017-07-19,0.11,0,1.98,0,0.11,0,0,0.19,0,0,0.0000317502358741116,0.0000317502358741116,0.0000317502358741116,-0.0000803599014498613,0.000629949980135076,buy
2017-07-20,0.38,0,1.55,0,0,0,0,0.08,0,0,-0.000431863503783698,-0.000734338097721422,-0.00123115691239568,-0.000641997409936556,0.0000276210351082858,sell
2017-07-21,1.34,0,0.52,0,0.07,0,0,0,0,0,-0.00371444555517015,-0.00426122175450998,-0.00428340678102044,-0.00375061754751915,-0.00363571290643162,sell
2017-07-22,1.98,0,0.41,0,0.25,0,0.05,0,0,0,-0.00315311531842131,-0.00353806085991219,-0.000339281752697769,-0.00363631867267438,-0.00297852149267473,sell
2017-07-23,0.85,0,0.9,0,0.78,0,0.07,0.09,0,0,-0.00132322392655503,0.000519335180230547,-0.000272596520241875,0.000620536329850583,0.0000160075793953633,sell
2017-07-24,0.26,0,1.96,0.05,1.96,0,0.09,0.25,0,0,0.000297323818415189,0.000131058803792173,0.000839724857289508,-0.000474098237956337,0.000232443823444436,sell
2017-07-25,0.15,0,1.42,0.16,1.61,0,0.19,0.64,0,0,0.00270757876864598,0.00172579381971975,0.00125010406097073,0.00190402396559688,0.0010018031919424,buy
2017-07-26,0.12,0,0.5,0.45,0.55,0,0.24,1.59,0,0,0.00109892045840674,0.000600371408274744,0.0005034941038929,0.0000591006657995973,0.000972174979749362,buy
2017-07-27,0.21,0,0.18,1.22,0.19,0,0.32,1.96,0,0,-0.00346778843856219,-0.00051104589069922,0.00115255939456708,-0.000533148337301284,0.00159523681771209,sell
2017-07-28,0.36,0,0.07,1.98,0.07,0,0.4,1.03,0,0,0.00192525210010726,0.00323763765806006,0.00120163235595979,0.00119853091056031,0.00421605655078246,buy
2017-07-29,0.58,0,0,1.2,0,0,0.49,0.45,0.06,0,0.00190612862896747,0.00167903834551899,0.00190612862896747,0.00190612862896747,0.00184746953134212,buy
2017-07-30,0.88,0.08,0,0.48,0,0,0.6,0.21,0.09,0,0.00225884432946116,0.00224984391059375,0.00153276975630724,0.00222329609544014,0.00231536878929246,buy
2017-07-31,1.3,0.17,0,0.2,0,0,0.71,0.1,0.14,0,0.0010450058200031,0.000734498606971147,0.00140119961413028,0.00147751404656423,-0.000370222446337237,buy
2017-08-01,1.81,0.38,0,0.09,0,0,0.81,0,0.2,0,0.0035042509361412,0.00356092266763295,0.00244895984357477,0.00340015633688491,0.00156594924003666,buy
2017-08-02,2,0.81,0,0,0,0,0.88,0,0.28,0,0.00189167625827191,0.00317494098048447,0.00198557294161796,0.00130183415497,0.00198557294161796,buy
2017-08-03,1.65,1.62,0,0,0,0,0.91,0,0.37,0,-0.00294074174296397,-0.0022795318949906,-0.00253290545315612,-0.00224218433614806,-0.00333394532415545,sell
2017-08-04,1.32,2,0,0,0,0,0.91,0,0.52,0,-0.00319932182823384,-0.00271007019777465,-0.00410405483816894,-0.00410405483816894,-0.00319932182823384,sell
2017-08-05,1.12,1.29,0,0.05,0,0,0.89,0,0.64,0,0.000473711252709055,0.000930178754671832,0.00000452116810268515,0.000555470394912833,0.000930178754671832,buy
2017-08-06,1.01,0.72,0,0.09,0,0.08,0.79,0,0.78,0,-0.00173663196029461,-0.000927911767810336,-0.00210786179993349,0.00162293113073929,-0.000953461986815205,sell
2017-08-07,0.99,0.44,0,0.13,0,0.12,0.7,0,0.96,0,-0.00355984215333963,-0.00222136469839363,-0.00286850222905388,0.00122163953316348,-0.00281575032555955,sell
2017-08-08,1.07,0.28,0,0.19,0,0.18,0.59,0,1.29,0,-0.000608766156060999,-0.00077008710067543,-0.000711064437476455,0.00313657773851046,-0.000714445329442689,sell
2017-08-09,1.25,0.2,0,0.25,0,0.24,0.47,0,2.03,0,0.000745465266439766,0.000841199859427323,0.00306517091974756,0.00141477563305427,0.00189739358764555,buy
2017-08-10,1.58,0.14,0,0.31,0,0.3,0.34,0,2.57,0,-0.000947050708241012,-0.000697245737631561,0.00134821480236,-0.0000350580571976014,0.0000110853298626068,buy
2017-08-11,2,0.12,0,0.35,0,0.35,0.23,0,1.63,0,-0.00144195941057939,-0.0017415246650592,-0.0025075705185598,-0.000515714124390675,-0.00202073435651358,sell
2017-08-12,1.82,0.1,0,0.37,0,0.37,0.15,0,0.82,0,-0.000612662785732661,-0.00193552843698018,-0.00112586656355698,-0.000802786887781405,-0.000708724847646307,sell
2017-08-13,1.23,0.1,0,0.37,0,0.38,0.08,0,0.43,0,0.00023218757157511,-0.000636452284499406,-0.0000602467013632093,-0.000636452284499406,-0.000071630156361785,sell
2017-08-14,0.76,0.11,0,0.36,0,0.37,0,0,0.23,0,-0.00153370195187663,0.000585669852321019,-0.000277626532349018,0.000507787901117872,-0.00049536824531366,buy
2017-08-15,0.44,0.13,0,0.32,0,0.34,0,0,0.11,0,-0.00264639949230564,-0.00133135989588647,-0.0015331242732041,-0.00115870698660902,-0.00237826815673034,sell
2017-08-16,0.23,0.17,0,0.26,0,0.28,0,0,0.06,0,-0.00388866459069479,-0.0037567377540323,-0.00269396129152668,-0.00240482233808095,-0.00262832152491859,sell
2017-08-17,0.11,0.24,0,0.2,0,0.21,0,0,0,0,-0.00314435605126418,-0.00314435605126418,-0.00146817689316875,-0.00110951051991661,-0.00130982494944815,sell
2017-08-18,0,0.38,0,0.14,0,0.15,0,0.07,0,0,-0.00158350936442857,-0.000866686258944707,-0.00049225021745242,-0.00049225021745242,-0.00162326916363201,sell
2017-08-19,0,0.64,0,0.09,0,0.1,0,0.37,0,0,0.000393549747904953,0.0000543658994157646,0.0000543658994157646,0.0000543658994157646,0.000641600015406313,sell
2017-08-20,0,1.18,0,0.05,0,0.06,0,2.05,0,0,0.00102471048483335,0.00223522014293225,0.00176247377381416,0.00113984053330913,-0.000263074324464093,buy
2017-08-21,0,1.98,0,0,0,0,0,1.99,0,0,0.000888821684886955,0.000786226533609436,0.00148109850092545,0.00143002904077441,0.00101275665849422,buy
2017-08-22,0,1.71,0,0,0,0,0,0.68,0,0,-0.00167284208617425,-0.000855206142568822,0.000474732490441386,0.000948914649816964,-0.00160968505055225,sell
2017-08-23,0,0.81,0,0,0,0,0,1.09,0,0,0.000996104138672674,0.000964565173792126,0.000964565173792126,0.00164123638892399,0.000996104138672674,buy
2017-08-24,0.08,0.38,0,0.09,0,0,0,2.34,0,0,0.00124777054045974,0.00301774452255717,0.00131463840959648,0.00120457012468734,0.00148421930771068,buy
2017-08-25,0.43,0.17,0,0.21,0,0,0,2.71,0,0,0.000979205306935744,0.000979205306935744,0.00148388828613719,0.00054469028743682,0.000992407067621067,buy
2017-08-26,1.95,0.07,0,0.46,0,0,0.16,2.53,0,0,-0.00271806407880399,-0.00269850528320647,-0.00260556278422201,-0.00284024529305452,-0.00191220083436256,sell
2017-08-27,1.58,0,0,1.03,0,0,1.04,1.24,0,0,0.000267691411528886,0.0000714383012249219,-0.000188762037712747,0.000509505976709965,0.000561740003945983,sell
2017-08-28,0.29,0,0.07,1.98,0,0,1.96,0.4,0,0,0.00352677884128436,0.00344885484356297,0.00297533329742386,0.00344885484356297,0.00306919177703828,buy
2017-08-29,0.05,0,0.14,1.74,0.07,0,0.54,0.1,0,0,-0.00312628621948383,-0.000662752808715517,-0.00448228143867495,-0.00194200668503515,-0.00205294182591697,sell
2017-08-30,0.06,0,0.26,0.85,0.12,0,0.09,0,0,0,-0.00133161729590258,-0.00163387519232052,-0.000762608000438838,-0.00134735598584768,-0.000641408177494336,sell
2017-08-31,0.18,0,0.46,0.45,0.22,0,0,0,0,0,-0.00208719152842887,-0.00179992408952839,-0.00160555342524612,-0.00196555148620728,-0.00208719152842887,sell
2017-09-01,0.52,0,0.73,0.25,0.34,0,0,0,0,0,0.00263544595763532,0.00315802064198636,0.00279629993892097,0.00324388760361645,0.00295407152576635,buy
2017-09-02,1.36,0,1.03,0.16,0.47,0,0,0,0,0,-0.00102775343710802,-0.00235708188728612,-0.00102747856666656,-0.00216376947818114,-0.00227273567255071,sell
2017-09-03,1.98,0,1.31,0.11,0.59,0,0,0,0,0,-0.0003186263255416,-0.000217553236500174,-0.00086394861990502,-0.000740616408532232,-0.00086394861990502,buy
2017-09-04,1.23,0,1.46,0.09,0.64,0,0,0,0,0,0.000982933609545952,0.00137657703596722,0.00141371810154704,0.00162929150922466,0.00211054998440748,buy
2017-09-05,0.6,0,1.48,0.08,0.65,0,0,0,0,0,0.0000475258690438919,0.00142136664926143,0.00171854757958898,0.00137971210848572,0.00278802479317387,buy
2017-09-06,0.34,0,1.44,0.09,0.62,0,0,0,0,0,-0.000156605709238808,0.00248328468843402,0.00272622614297856,0.00248328468843402,0.00258594587691292,buy
2017-09-07,0.22,0,1.22,0.12,0.52,0,0,0,0,0,0.00035214057486455,0.0021133308372623,0.00228025091599756,0.00219648789248667,0.0023028912908477,buy
2017-09-08,0.16,0,0.91,0.18,0.38,0,0.05,0,0,0,0.00116226124947591,0.00153920392455642,0.00131364605272292,0.00209269829880096,0.00209269829880096,buy
2017-09-09,0.13,0,0.59,0.31,0.24,0,0.05,0,0,0,0.000209993581230202,0.00151003294847406,0.000841489998105976,0.00128579066057949,-0.000383968957251638,buy
