Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-20,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00507971, 0.00920121, 0.0030684, 0.0081070, 0.0110828,buy
2017-05-21,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00032189, 0.00408276,-0.0017858, 0.0042269, 0.0057240,buy
2017-05-22,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.01105231, 0.00402790, 0.0053287, 0.0050826, 0.0046071,buy
2017-05-23,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00025158,-0.00327534,-0.0023548, 0.0011944,-0.0053972,sell
2017-05-24,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00117299,-0.00113084,-0.0017776, 0.0055048,-0.0022160,sell
2017-05-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00190040,-0.00889592,-0.0039004,-0.0019004,-0.0019004,sell
2017-05-26,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00344692,-0.00144378, 0.0021607,-0.0005118,-0.0005015,sell
2017-05-27,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01052162,-0.00993615,-0.0074339,-0.0121681,-0.0113731,sell
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00176408, 0.00034258, 0.0147221, 0.0114316, 0.0082490,buy
2017-05-29,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00923981,-0.00135070, 0.0136960, 0.0019739, 0.0029021,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01252111,-0.00667414,-0.0087918,-0.0057387,-0.0092848,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00063829,-0.00353012, 0.0096856,-0.0032377,-0.0019417,sell
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0, 0.00534264, 0.00911396, 0.0059228,-0.0057322,-0.0068198,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.00563164,-0.00409837,-0.0157412, 0.0011153,-0.0038487,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.01365815, 0.01084169, 0.0130939, 0.0235813, 0.0116935,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00014272, 0.00039978, 0.0021493, 0.0207748, 0.0104730,buy
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0, 0.00524134, 0.00548855, 0.0054075, 0.0052413, 0.0059763,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00592478, 0.00584756, 0.0096638, 0.0081783, 0.0013019,buy
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00419160, 0.00776769, 0.0047825, 0.0065818, 0.0064392,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00170469,-0.00240267,-0.0000118,-0.0008225,-0.0025572,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00434253,-0.00764206,-0.0033131,-0.0080085,-0.0076421,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00431882,-0.00778868,-0.0096753,-0.0036035,-0.0139455,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00084268, 0.00502899, 0.0025347, 0.0025347, 0.0052361,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00195011, 0.00119017, 0.0021054,-0.0029518, 0.0016200,buy
2017-06-13,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00003715, 0.00414666, 0.0000371,-0.0005698, 0.0068291,buy
2017-06-14,0,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.00566131,-0.00122485, 0.0067185, 0.0055877, 0.0057279,buy
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00545112,-0.00193660,-0.0086588, 0.0006358, 0.0006210,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00625657, 0.00908392, 0.0142606, 0.0141786, 0.0142506,buy
2017-06-17,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00886941,-0.00650362, 0.0007195,-0.0003928,-0.0015350,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.01549148, 0.01599938, 0.0159994, 0.0159994, 0.0140639,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00495590,-0.00058888,-0.0004125, 0.0049430, 0.0049559,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00379793, 0.00430064, 0.0016270, 0.0038943,-0.0031527,buy
2017-06-21,0,1,1,0,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00406915,-0.00754772,-0.0075477,-0.0056580,-0.0056580,sell
2017-06-22,0,2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.00093459,-0.00143138,-0.0069862,-0.0009346,-0.0010842,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00092588,-0.00076650,-0.0001733,-0.0013693, 0.0032378,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00702437,-0.00695403,-0.0070244,-0.0081997,-0.0070244,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00387189, 0.01066433, 0.0095532, 0.0102750, 0.0088209,buy
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00057557,-0.00354538,-0.0056006,-0.0032560,-0.0036256,sell
2017-06-27,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00317676, 0.00509362, 0.0019673, 0.0047536, 0.0060798,buy
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.00543891,-0.00312035,-0.0000405,-0.0073191, 0.0002385,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.00589833, 0.01376444, 0.0052304, 0.0050232, 0.0034435,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01724588, 0.01467184, 0.0198193, 0.0210399, 0.0160377,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01008203,-0.00252011,-0.0062169,-0.0141444,-0.0116893,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00445103, 0.00062932, 0.0006789, 0.0047182, 0.0009009,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00044033,-0.00131654,-0.0054351, 0.0048266,-0.0015766,sell
2017-07-04,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0, 0.01567852, 0.02002505, 0.0156785, 0.0156456, 0.0167072,buy
2017-07-05,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0, 0.00949886, 0.01252583, 0.0122179, 0.0112016, 0.0105406,buy
2017-07-06,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.00659569,-0.00698023,-0.0125832,-0.0094894,-0.0072923,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.00060226,-0.00183407,-0.0006587,-0.0024121,-0.0042850,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00730240, 0.00730240, 0.0127645, 0.0073024,-0.0047059,buy
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00202900, 0.00254484, 0.0055425, 0.0018583,-0.0102197,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00127212, 0.00047571, 0.0002093, 0.0039122, 0.0024394,buy
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01286510, 0.00207772, 0.0123295, 0.0044296, 0.0041265,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00130684,-0.00113864,-0.0002723, 0.0078095, 0.0049627,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00433856, 0.00397700,-0.0026677, 0.0009467, 0.0046413,buy
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00999209, 0.00447816, 0.0074192, 0.0096485, 0.0131513,buy
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00120840,-0.00175922,-0.0016768, 0.0010144, 0.0030325,buy
2017-07-16,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.00325125, 0.00710249, 0.0005101,-0.0002684, 0.0021481,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00958657, 0.00522647, 0.0034619,-0.0065144, 0.0045314,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00181745, 0.00439829, 0.0015875, 0.0002604, 0.0033972,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00573177,-0.00096617,-0.0086043, 0.0197408,-0.0049522,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.01033128,-0.02011912,-0.0112341,-0.0081198,-0.0111518,sell
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00712082, 0.00930008, 0.0104633, 0.0099010, 0.0082461,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00979330, 0.00642662, 0.0060153, 0.0125404, 0.0064266,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02310594,-0.00938329,-0.0047188,-0.0082404,-0.0079663,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01129384,-0.01011134,-0.0117678,-0.0092889,-0.0117678,sell
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01060204,-0.00957015,-0.0104072,-0.0053650,-0.0098008,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00377164, 0.00433982, 0.0034754, 0.0086152, 0.0002186,buy
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00130428,-0.00118089,-0.0070744,-0.0034223,-0.0031851,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00011112,-0.00005702,-0.0000735,-0.0005040,-0.0000570,buy
2017-07-29,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00035365, 0.00046267, 0.0053587, 0.0011700, 0.0031832,buy
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00289693,-0.00260352, 0.0002283,-0.0023679,-0.0029199,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00381868, 0.00266703,-0.0003502, 0.0030483,-0.0005381,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00402207,-0.00386277,-0.0060900,-0.0066542,-0.0038628,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00988731, 0.00398609, 0.0025285, 0.0052330, 0.0059374,buy
2017-08-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00399704, 0.00275341, 0.0017561, 0.0046666, 0.0034094,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.00281341, 0.00855972, 0.0101397, 0.0101397, 0.0118655,buy
2017-08-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00990748, 0.00214243,-0.0021916,-0.0019061,-0.0068201,sell
2017-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.00000650, 0.00003409,-0.0017312, 0.0005895,-0.0016745,sell
2017-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0, 0.00510771,-0.00036512, 0.0016855, 0.0004495,-0.0010632,buy
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00796665, 0.01055996, 0.0081361, 0.0073607, 0.0013325,buy
2017-08-09,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.01216307,-0.01440488,-0.0119886,-0.0094787,-0.0184296,sell
2017-08-10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00386724, 0.00226257,-0.0016119,-0.0016888,-0.0013574,buy
2017-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00915205,-0.00973254,-0.0022056,-0.0101317,-0.0115442,sell
2017-08-12,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.01927050,-0.01091052,-0.0018188,-0.0142136,-0.0181408,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00142562,-0.00502507, 0.0083249, 0.0027264, 0.0055310,buy
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1, 0.00143087,-0.00549921, 0.0047328,-0.0069926, 0.0039935,buy
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.00307131, 0.00717354, 0.0001913,-0.0093431, 0.0038834,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.00279891, 0.00190504,-0.0167181,-0.0113184, 0.0001627,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00794211,-0.00298449,-0.0002459,-0.0165405,-0.0098182,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01819039,-0.01127169,-0.0090533,-0.0056790,-0.0093628,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00077692, 0.00299528, 0.0008652, 0.0008652, 0.0015148,buy
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00159298,-0.00582838, 0.0060890, 0.0070678, 0.0027831,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00390155,-0.00868036,-0.0040798, 0.0166351,-0.0041448,sell
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00984970,-0.01269510,-0.0131965,-0.0096162,-0.0137391,sell
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00300923,-0.00941305,-0.0144155,-0.0015929,-0.0026547,sell
2017-08-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00249075,-0.00666652,-0.0130071,-0.0011977,-0.0032853,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00340550,-0.00386852,-0.0062065,-0.0060028,-0.0061119,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01346872,-0.00566959,-0.0134687,-0.0117175,-0.0123687,sell
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01833760,-0.00058074,-0.0080982, 0.0026181,-0.0001349,sell
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00173839, 0.00790358, 0.0046166, 0.0055865, 0.0009616,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00639067, 0.00853410, 0.0085341, 0.0085341, 0.0062763,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00085318,-0.00854908,-0.0142003,-0.0114536,-0.0074994,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,-0.00585290,-0.00587833,-0.0000565,-0.0058783,-0.0058783,sell
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.00568014,-0.00522753,-0.0028992,-0.0062079,-0.0065845,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00409165,-0.00092430, 0.0040917, 0.0061812, 0.0018454,buy
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00707139,-0.00575238,-0.0070714,-0.0035192,-0.0077460,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.02020445,-0.01807893, 0.0042467,-0.0231407,-0.0202044,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00394537, 0.00198105,-0.0017533,-0.0201158,-0.0022878,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.00021323, 0.00410768,-0.0002132, 0.0000731,-0.0040872,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.00635749,-0.00142861, 0.0025876,-0.0024423,-0.0067659,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.01765684,-0.00724564,-0.0068303,-0.0020979,-0.0204411,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.00619410,-0.00401271, 0.0048134,-0.0036406,-0.0090478,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,-0.00672731, 0.00175508, 0.0015883, 0.0018208,-0.0080937,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.00193825, 0.00232150, 0.0080953, 0.0019383, 0.0043646,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00781411, 0.00731836, 0.0095989, 0.0078141, 0.0062882,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00028626, 0.00142309, 0.0015814, 0.0050704, 0.0121509,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00474003, 0.00344237,-0.0015900, 0.0091795, 0.0003003,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00358995,-0.00131534,-0.0069635,-0.0074450,-0.0068965,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00186056, 0.00336324, 0.0065387, 0.0062394, 0.0054042,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.00226121, 0.00162365, 0.0013795,-0.0039152, 0.0030191,buy
2017-09-18,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00357184, 0.00446898, 0.0022275, 0.0031560,-0.0060421,buy
2017-09-19,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.00488659,-0.00192128, 0.0046493, 0.0052134, 0.0042467,buy
2017-09-20,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00038242,-0.00180365, 0.0007986, 0.0020607, 0.0008515,buy
2017-09-21,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00248255, 0.00305064,-0.0002037, 0.0037651, 0.0015763,buy
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00748624,-0.00665810,-0.0006252,-0.0062709,-0.0086009,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00180294,-0.00786325,-0.0104555,-0.0085901,-0.0136520,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01246782,-0.00723516,-0.0102151,-0.0072120,-0.0064258,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00059358,-0.00836169,-0.0000613,-0.0032404,-0.0029036,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01102587, 0.01060943, 0.0110259, 0.0110259, 0.0103421,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673446,-0.00345504,-0.0128699,-0.0063496,-0.0005904,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00061382, 0.00453025,-0.0040081,-0.0000252, 0.0031608,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00095355, 0.00468667,-0.0026186,-0.0009536, 0.0046768,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0, 0.00913626, 0.00163593, 0.0083640,-0.0006023,-0.0019805,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.00618484,-0.00827981,-0.0049475,-0.0083939,-0.0052140,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.00075366, 0.00104548, 0.0011128,-0.0067796, 0.0011128,buy
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,-0.00227352,-0.00560710,-0.0022215,-0.0022735,-0.0010476,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00018038, 0.00988852, 0.0022663, 0.0019459, 0.0020864,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.00902426,-0.00726525,-0.0058258,-0.0093382,-0.0217789,sell
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01003494, 0.00675063, 0.0068958, 0.0113152, 0.0066866,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.02087131,-0.01431765,-0.0187405,-0.0220276,-0.0043348,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.00244335,-0.00697011,-0.0061311,-0.0065299,-0.0106962,sell
