Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-30,0,0,0.91,0,0.1,0,0,0.1,0,0,-0.0006221,-0.0002062,-0.0002062,-0.00020621,-0.001416753,sell
2017-05-31,0,0,2,0,0,0,0,0,0,0, 0.0022408, 0.0004694, 0.0018357, 0.00176349, 0.000143741,buy
2017-06-01,0,0,0.96,0,0,0,0,0,0,0, 0.0024637, 0.0024637, 0.0025253, 0.00246365, 0.001471504,buy
2017-06-02,0,0,0.21,0,0.22,0,0.06,0,0,0, 0.0020485, 0.0033422, 0.0020485, 0.00171099, 0.003342891,buy
2017-06-03,0,0,0,0.08,1.12,0,0.13,0,0.06,0,-0.0034229,-0.0034229,-0.0034229,-0.00342288,-0.003422881,sell
2017-06-04,0,0,0,0.38,1.95,0,0.26,0,0.29,0, 0.0017774,-0.0011276, 0.0009194,-0.00111942,-0.001127642,sell
2017-06-05,0,0,0,2,0.63,0,0.54,0,1.46,0, 0.0018859, 0.0018859, 0.0016378, 0.00188589, 0.001763414,buy
2017-06-06,0,0,0,1.94,0.12,0,1.18,0,1.96,0, 0.0014976, 0.0014976, 0.0012495, 0.00149758, 0.001020748,buy
2017-06-07,0,0,0,0.69,0,0,2,0,0.5,0, 0.0021349, 0.0021478, 0.0017957, 0.00129065, 0.002183911,buy
2017-06-08,0,0,0,2.01,0,0,1.46,0,0.09,0, 0.0016277, 0.0000162, 0.0015181, 0.00148029, 0.001480289,buy
2017-06-09,0,0,0,1.91,0,0,0.64,0,0,0,-0.0021547,-0.0016450,-0.0036930,-0.00214951,-0.001321783,sell
2017-06-10,0,0,0,0.32,0,0,0.27,0,0,0,-0.0006946,-0.0034411,-0.0006946,-0.00069461,-0.000842022,sell
2017-06-11,0,0,0.08,0,0,0,0.11,0,0,0,-0.0026011,-0.0013331,-0.0023386, 0.00067327, 0.000278016,sell
2017-06-12,0,0,0.53,0,0,0,0,0,0.12,0,-0.0025790,-0.0045868,-0.0056510,-0.00372454,-0.001342937,sell
2017-06-13,0,0,1.96,0,0,0,0,0,0.56,0,-0.0015836,-0.0015836,-0.0015836,-0.00170296,-0.001583648,sell
2017-06-14,0,0,1.04,0,0.16,0,0,0,1.96,0,-0.0012649, 0.0026237,-0.0012877, 0.00227205,-0.001287739,buy
2017-06-15,0,0,0.15,0,1.16,0,0,0,1.4,0, 0.0019958, 0.0008765, 0.0001038, 0.00027629,-0.002850708,sell
2017-06-16,0,0,0,0,1.95,0,0,0,0.29,0, 0.0016078,-0.0008299, 0.0017774,-0.00082987,-0.000829870,sell
2017-06-17,0,0,0,0,0.43,0.35,0,0,0.06,0,-0.0009652,-0.0016740,-0.0017105,-0.00161782, 0.000705781,sell
2017-06-18,0,0,0,0,0.06,1.98,0,0.11,0,0, 0.0017637, 0.0017637, 0.0017637, 0.00254432, 0.001763679,buy
2017-06-19,0,0.08,0,0,0,1.31,0,0.31,0,0.32, 0.0024952, 0.0024952, 0.0002697, 0.00249525, 0.002043151,buy
2017-06-20,0,0.55,0,0,0,0.17,0,0.88,0,1.98,-0.0058058,-0.0060105,-0.0054645,-0.00580580,-0.005805795,sell
2017-06-21,0,1.95,0,0,0,0,0,2.2,0,1.56,-0.0019312, 0.0008683,-0.0019126,-0.00191265, 0.000255556,sell
2017-06-22,0,0.93,0,0,0,0,0,2.66,0,0.21,-0.0003145,-0.0003145,-0.0000792, 0.00043629,-0.000079209,buy
2017-06-23,0,0.13,0,0,0,0,0,2.49,0,0, 0.0014609, 0.0009076, 0.0008276, 0.00090761, 0.000827576,buy
2017-06-24,0,0,0,0,0,0,0,0.86,0,0, 0.0003370, 0.0012955, 0.0011279, 0.00134748, 0.001295481,buy
2017-06-25,0,0.33,0,0,0,0,0,0.2,0,0.07, 0.0033663, 0.0031391, 0.0034157, 0.00247179, 0.002849620,buy
2017-06-26,0,1.95,0,0,0,0,0,0,0,0.44, 0.0013425, 0.0024130, 0.0024130, 0.00233170, 0.004218183,buy
2017-06-27,0,1.62,0,0,0,0,0,0,0,1.95, 0.0001817,-0.0000551, 0.0001817,-0.00025432,-0.001279953,buy
2017-06-28,0,0.23,0,0,0,0.26,0,0,0,1.29, 0.0026316, 0.0049811, 0.0026316,-0.00231933, 0.003761157,buy
2017-06-29,0,0,0,0,0,1.76,0.06,0,0,0.2, 0.0005140,-0.0069765,-0.0070120, 0.00051397,-0.007012001,buy
2017-06-30,0,0,0,0,0.11,1.95,0.27,0,0,0, 0.0021431, 0.0024606, 0.0021431, 0.00230485, 0.002143056,buy
2017-07-01,0,0,0,0,0.76,0.32,1.13,0,0,0,-0.0013741,-0.0009248,-0.0006334,-0.00072786,-0.000727858,sell
2017-07-02,0,0,0,0,1.93,0,1.96,0,0.08,0, 0.0003177, 0.0003177, 0.0008101, 0.00031765, 0.000202412,buy
2017-07-03,0,0,0.17,0,0.76,0,0.82,0,0.17,0,-0.0010345,-0.0010056,-0.0000839,-0.00107825,-0.000904628,sell
2017-07-04,0,0,0.94,0,0.12,0,0.21,0,0.35,0,-0.0032977,-0.0028920,-0.0018215,-0.00201702,-0.002500473,sell
2017-07-05,0,0,1.95,0,0,0,0.06,0,0.7,0,-0.0009821,-0.0009821,-0.0009821,-0.00111004,-0.001110036,sell
2017-07-06,0,0,0.72,0,0,0,0,0,1.37,0, 0.0006988, 0.0011267, 0.0004761, 0.00093560, 0.000476140,buy
2017-07-07,0,0,0.13,0,0,0,0,0,1.98,0, 0.0014710,-0.0006602, 0.0014710, 0.00094429, 0.001471021,buy
2017-07-08,0,0,0,0.19,0,0,0,0,1.52,0,-0.0033718,-0.0020237,-0.0034502,-0.00312690,-0.003371804,sell
2017-07-09,0,0,0,0.98,0,0,0,0,0.84,0,-0.0011542,-0.0011053,-0.0004029,-0.00371534,-0.003715337,sell
2017-07-10,0,0,0,1.95,0,0,0,0,0.47,0,-0.0005894,-0.0023876,-0.0025114, 0.00020336,-0.002387558,sell
2017-07-11,0,0,0,0.84,0,0,0,0,0.28,0,-0.0006740,-0.0006740,-0.0008490,-0.00067403,-0.002098506,sell
2017-07-12,0,0,0,0.54,0,0,0,0,0.32,0, 0.0028832,-0.0002614, 0.0029877, 0.00080363,-0.000261397,buy
2017-07-13,0,0,0,1.63,0,0,0,0,0.69,0,-0.0008903, 0.0033997, 0.0008801, 0.00339968, 0.003399680,buy
2017-07-14,0,0,0,1.98,0.14,0,0,0,2.05,0, 0.0043669, 0.0043669, 0.0018320, 0.00299524, 0.002995237,buy
2017-07-15,0,0,0,0.54,0.6,0,0,0,1.67,0, 0.0003693, 0.0004441, 0.0000467, 0.00004671, 0.000190773,buy
2017-07-16,0,0,0,0.13,1.98,0,0,0,0.45,0, 0.0018089, 0.0003292, 0.0018089, 0.00032918, 0.000277558,buy
2017-07-17,0,0,0.17,0,1.58,0,0,0,0.13,0, 0.0047873, 0.0047873,-0.0001543, 0.00422661, 0.004275967,buy
2017-07-18,0,0,0.65,0,0.41,0,0,0,0,0,-0.0009301,-0.0000354,-0.0013106,-0.00131063,-0.000861980,sell
2017-07-19,0,0,1.98,0,0.11,0,0,0,0,0,-0.0012313,-0.0015483,-0.0010415,-0.00104147,-0.001338853,sell
2017-07-20,0,0,1.55,0,0,0,0,0,0,0,-0.0016060,-0.0027479,-0.0032133,-0.00289220,-0.002892200,sell
2017-07-21,0,0,0.43,0,0.07,0,0,0,0,0, 0.0012972, 0.0009947,-0.0005544, 0.00264861, 0.003547444,buy
2017-07-22,0,0,0.12,0,0.25,0,0,0,0,0, 0.0021811, 0.0022739, 0.0022974, 0.00218105, 0.002202528,buy
2017-07-23,0,0,0,0,0.78,0,0,0.09,0,0, 0.0008144, 0.0022147, 0.0009138, 0.00083405, 0.000913831,buy
2017-07-24,0,0,0,0.05,1.96,0,0,0.25,0,0, 0.0012504, 0.0013413, 0.0004891,-0.00073347, 0.001606730,buy
2017-07-25,0.07,0,0,0.16,1.61,0,0,0.64,0,0, 0.0001744, 0.0004113, 0.0001744,-0.00082912, 0.000066985,buy
2017-07-26,0.12,0,0,0.45,0.55,0,0,1.59,0,0,-0.0036805,-0.0031679,-0.0000143,-0.00058052,-0.000580525,sell
2017-07-27,0.21,0,0,1.22,0.19,0,0,1.96,0,0, 0.0005980, 0.0005206, 0.0029130,-0.00389605, 0.000518049,buy
2017-07-28,0.36,0,0,1.98,0.07,0,0,1.03,0,0, 0.0013442, 0.0004939,-0.0003519, 0.00002141, 0.001344200,buy
2017-07-29,0.58,0,0,1.2,0,0,0,0.45,0,0, 0.0009471,-0.0010308,-0.0022474,-0.00129205,-0.001429548,sell
2017-07-30,0.88,0.08,0,0.48,0,0,0,0.21,0,0, 0.0021147,-0.0012755,-0.0010263, 0.00123372,-0.001026329,sell
2017-07-31,1.3,0.17,0,0.2,0,0,0,0.1,0,0, 0.0029572, 0.0001635, 0.0010504, 0.00188561, 0.000069721,buy
2017-08-01,1.81,0.38,0,0.09,0,0,0,0,0,0,-0.0007324, 0.0011758, 0.0010635, 0.00117579, 0.001175789,buy
2017-08-02,2,0.81,0,0,0,0,0,0,0,0, 0.0003437, 0.0010735, 0.0010735, 0.00107346, 0.001073456,buy
2017-08-03,1.65,1.62,0,0,0,0,0,0,0,0, 0.0011005,-0.0022496,-0.0002070,-0.00051040,-0.002342151,sell
2017-08-04,1.32,2,0,0,0,0,0,0,0.05,0, 0.0022465,-0.0026608,-0.0025292,-0.00237640,-0.003190395,sell
2017-08-05,1.12,1.29,0,0,0,0,0,0,0.09,0,-0.0021518,-0.0021609,-0.0017391,-0.00259820,-0.001541985,sell
2017-08-06,1.01,0.72,0,0,0,0,0,0,0.16,0,-0.0047424,-0.0044925,-0.0050788,-0.00535196,-0.004742366,sell
2017-08-07,0.99,0.44,0,0,0,0,0,0,0.31,0,-0.0053946,-0.0051688,-0.0055837,-0.00492062,-0.005583657,sell
2017-08-08,1.07,0.28,0,0,0,0,0,0,0.64,0,-0.0033629,-0.0022205,-0.0022205,-0.00138523,-0.003397799,sell
2017-08-09,1.25,0.2,0,0,0,0,0,0,1.4,0, 0.0025854, 0.0025250, 0.0028740, 0.00144862, 0.001448622,buy
2017-08-10,1.58,0.14,0,0,0,0,0,0,2,0, 0.0015016, 0.0015016, 0.0013435, 0.00191701, 0.001501595,buy
2017-08-11,2,0.12,0,0,0,0,0,0,1.15,0, 0.0006592,-0.0030983,-0.0027743,-0.00277432,-0.002774315,sell
2017-08-12,1.82,0.1,0,0,0,0,0,0,0.45,0, 0.0029435, 0.0043218, 0.0030740, 0.00470647, 0.002943536,buy
2017-08-13,1.23,0.1,0,0,0,0,0,0,0.16,0,-0.0013983,-0.0007988,-0.0025185,-0.00145485,-0.001202607,sell
2017-08-14,0.76,0.11,0,0,0,0,0,0,0.05,0, 0.0017678, 0.0012777, 0.0012777, 0.00171100, 0.000501914,buy
2017-08-15,0.44,0.13,0,0,0,0,0,0,0,0,-0.0045120,-0.0040683,-0.0037285,-0.00227270,-0.004068274,sell
2017-08-16,0.23,0.17,0,0,0,0,0,0,0,0,-0.0020676, 0.0009431, 0.0009431, 0.00094313,-0.002067570,sell
2017-08-17,0.11,0.24,0,0,0,0,0,0,0,0, 0.0018775, 0.0008135, 0.0018909, 0.00189085, 0.001890852,buy
2017-08-18,0,0.38,0,0,0,0,0,0.07,0,0,-0.0003992,-0.0005580,-0.0014416, 0.00000375,-0.000506637,sell
2017-08-19,0,0.64,0,0,0,0,0,0.37,0,0, 0.0047866, 0.0047866, 0.0005851, 0.00479113, 0.003699116,buy
2017-08-20,0,1.18,0,0,0,0,0,2.05,0,0, 0.0008498, 0.0012642, 0.0030952, 0.00209151, 0.002689496,buy
2017-08-21,0,1.98,0,0,0,0,0,1.99,0,0, 0.0011778, 0.0016823, 0.0016823, 0.00168227, 0.002244303,buy
2017-08-22,0,1.71,0,0,0,0,0,0.68,0,0, 0.0015633, 0.0015671, 0.0015671, 0.00262237, 0.001537109,buy
2017-08-23,0,0.81,0,0,0,0,0,0.98,0,0,-0.0012314,-0.0014393,-0.0032668,-0.00161538,-0.001044580,sell
2017-08-24,0,0.38,0,0.09,0,0,0,2,0,0,-0.0020440,-0.0020440,-0.0021173,-0.00204400,-0.003425204,sell
2017-08-25,0,0.17,0,0.21,0,0,0,1.58,0,0,-0.0006327,-0.0010852, 0.0007876,-0.00025190,-0.000878751,sell
2017-08-26,0,0.07,0,0.46,0,0,0.16,0.58,0,0,-0.0003524,-0.0004052,-0.0003524,-0.00063115,-0.000352354,sell
2017-08-27,0,0,0,1.03,0,0,1.04,0.22,0,0,-0.0020083,-0.0020083,-0.0020083,-0.00185135,-0.002008258,sell
2017-08-28,0,0,0,1.98,0,0,1.96,0.08,0,0, 0.0033845, 0.0003699, 0.0032889, 0.00328887, 0.003151066,buy
2017-08-29,0,0,0,1.74,0.07,0,0.54,0,0,0,-0.0004215, 0.0001689,-0.0027772,-0.00000612, 0.000385685,sell
2017-08-30,0,0,0,0.85,0.12,0,0.09,0,0,0,-0.0024864,-0.0024864,-0.0021037,-0.00215688,-0.002360905,sell
2017-08-31,0,0,0,0.45,0.22,0,0,0,0,0, 0.0004938, 0.0000292, 0.0023332, 0.00074925, 0.000371729,sell
2017-09-01,0,0,0,0.25,0.34,0,0,0,0,0, 0.0016642, 0.0028809, 0.0030038, 0.00372254, 0.003399850,buy
2017-09-02,0,0,0,0.16,0.47,0,0,0,0,0, 0.0022813, 0.0042746, 0.0037173, 0.00340074, 0.004274631,buy
2017-09-03,0,0,0,0.11,0.59,0,0,0,0,0, 0.0038920, 0.0040334, 0.0039203, 0.00461318, 0.004227301,buy
2017-09-04,0,0,0,0.09,0.64,0,0,0,0,0, 0.0020266, 0.0016670, 0.0013495, 0.00284166, 0.001549328,buy
2017-09-05,0,0,0,0.08,0.65,0,0,0,0,0, 0.0018840, 0.0012973, 0.0009795, 0.00269909, 0.001631961,buy
2017-09-06,0,0,0,0.09,0.62,0,0,0,0,0, 0.0037949, 0.0039363, 0.0038393, 0.00419837, 0.003590709,buy
2017-09-07,0,0,0,0.12,0.52,0,0,0,0,0, 0.0033402, 0.0051689, 0.0043673, 0.00370513, 0.005125282,buy
2017-09-08,0,0,0,0.18,0.38,0,0.05,0,0,0, 0.0028879, 0.0045706, 0.0045283, 0.00409232, 0.004528315,buy
2017-09-09,0,0,0,0.31,0.24,0,0.05,0,0,0, 0.0006013, 0.0018652, 0.0023193, 0.00040397, 0.001674959,buy
2017-09-10,0,0,0,0.6,0.14,0,0,0,0,0,-0.0017507,-0.0027331,-0.0008503, 0.00061501,-0.002733115,sell
2017-09-11,0,0,0,1.32,0.07,0,0,0,0,0, 0.0013077,-0.0024652, 0.0027867,-0.00292651, 0.000768878,buy
2017-09-12,0,0,0,1.96,0,0,0,0,0,0, 0.0017237, 0.0030096, 0.0032171, 0.00384416, 0.003217112,buy
2017-09-13,0,0,0,1.19,0,0,0,0,0,0, 0.0054175, 0.0033226, 0.0053722, 0.00421690, 0.005091399,buy
2017-09-14,0,0.06,0,0.43,0,0,0,0,0,0,-0.0011510,-0.0032936,-0.0034846,-0.00361859,-0.003971751,sell
2017-09-15,0,0.21,0,0.14,0,0,0,0.06,0,0, 0.0006213, 0.0012828, 0.0002351,-0.00022102, 0.000405918,buy
2017-09-16,0,0.72,0,0,0,0,0,0.18,0,0, 0.0050686, 0.0054528,-0.0007348, 0.00507715, 0.004501300,buy
2017-09-17,0,1.96,0,0,0,0,0,0.6,0,0, 0.0011006, 0.0026975, 0.0026975, 0.00166311, 0.002905481,buy
2017-09-18,0,1.41,0,0,0,0,0,1.96,0,0,-0.0005707,-0.0005050, 0.0045129, 0.00451291, 0.003495258,buy
2017-09-19,0,0.35,0,0,0,0,0,1.84,0,0,-0.0022102,-0.0020539,-0.0022474,-0.00221020,-0.003555388,sell
2017-09-20,0,0.08,0.12,0,0,0,0,0.51,0,0, 0.0017069, 0.0017493, 0.0017282, 0.00182781, 0.001725949,buy
2017-09-21,0,0,0.56,0,0,0,0,0.13,0,0,-0.0024417,-0.0019576,-0.0024417,-0.00203894,-0.001544833,sell
2017-09-22,0,0,2,0,0,0,0,0,0,0, 0.0022408, 0.0004694, 0.0018357, 0.00176349, 0.000143741,buy
2017-09-23,0,0,1.34,0,0,0,0,0,0,0.14,-0.0039615,-0.0039615,-0.0002871,-0.00320950,-0.001497865,sell
2017-09-24,0,0,0.26,0,0,0,0,0,0,0.7, 0.0010460, 0.0006957, 0.0010460, 0.00020614, 0.000418943,buy
2017-09-25,0,0,0.05,0,0,0.07,0,0,0,1.95,-0.0021733,-0.0010960,-0.0021733,-0.00217335,-0.000461342,sell
2017-09-26,0,0,0,0,0,0.38,0.17,0,0,1.06, 0.0005784, 0.0027546, 0.0003526,-0.00279283, 0.000535472,buy
2017-09-27,0,0,0,0,0,1.96,0.73,0,0,0.21,-0.0007687,-0.0012969,-0.0014957,-0.00076868,-0.000150798,sell
2017-09-28,0,0,0,0,0,1.76,1.95,0,0,0, 0.0014569, 0.0014302,-0.0001378, 0.00042926,-0.000392076,buy
2017-09-29,0,0.05,0,0,0,0.32,1.18,0,0,0, 0.0011627, 0.0011536, 0.0011627, 0.00115279, 0.000480034,buy
2017-09-30,0,0.27,0,0,0,0.06,0.27,0,0,0,-0.0010753,-0.0020673,-0.0008980,-0.00082087,-0.001051882,sell
2017-10-01,0.09,1.44,0,0,0,0,0.06,0,0,0,-0.0015402,-0.0031943,-0.0006871,-0.00146824,-0.000295101,sell
2017-10-02,0.3,1.96,0,0,0,0,0,0,0,0,-0.0020107,-0.0021110,-0.0039487,-0.00049403,-0.002134867,sell
2017-10-03,0.97,0.5,0,0,0,0,0,0,0,0,-0.0050283,-0.0042010,-0.0047763,-0.00445093,-0.005028291,sell
2017-10-04,1.96,0.1,0,0,0,0,0,0,0,0, 0.0011837,-0.0012708, 0.0016849, 0.00331912, 0.003259220,sell
2017-10-05,1.22,0,0,0,0,0,0,0,0,0,-0.0025042,-0.0021749,-0.0029328,-0.00273635,-0.001861671,sell
2017-10-06,0.38,0,0,0,0,0,0,0,0,0,-0.0073880, 0.0008722,-0.0036351,-0.00363513,-0.003635132,sell
2017-10-07,0.12,0,0,0,0,0,0,0,0,0.17, 0.0010794, 0.0005519, 0.0005519, 0.00075841,-0.000309942,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0.82, 0.0007538, 0.0005066, 0.0007538, 0.00075381,-0.001190517,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1.95,-0.0003175, 0.0013788,-0.0003175,-0.00033888, 0.002576772,buy
2017-10-10,0,0,0,0,0,0,0,0,0.08,0.94, 0.0011062,-0.0019179, 0.0011062, 0.00110622,-0.002955575,buy
2017-10-11,0,0,0,0,0,0,0,0,0.35,0.2,-0.0007497, 0.0008849, 0.0021882,-0.00074974, 0.000484465,sell
2017-10-12,0,0,0,0,0.16,0,0,0,1.56,0,-0.0014914,-0.0006684,-0.0013834,-0.00044340,-0.001383450,sell
2017-10-13,0,0,0,0,0.76,0,0,0,2,0, 0.0020874, 0.0032653, 0.0026559, 0.00355340, 0.003882055,buy
2017-10-14,0,0,0,0,1.96,0,0,0,0.55,0, 0.0025366, 0.0017855, 0.0025366, 0.00171758, 0.000399279,buy
2017-10-15,0.09,0,0,0,1.03,0,0,0,0.13,0,-0.0046294,-0.0046294,-0.0033219,-0.00332187,-0.004217182,sell
2017-10-16,0.32,0,0,0,0.22,0,0.06,0,0,0,-0.0008476,-0.0006546,-0.0022681,-0.00084758,-0.002161505,sell
2017-10-17,1.18,0,0,0,0,0,0.09,0,0,0,-0.0030775,-0.0025965,-0.0030775,-0.00307754,-0.002596517,sell
2017-10-18,1.98,0,0,0,0,0,0.13,0,0,0,-0.0007933,-0.0030227,-0.0016724,-0.00304617,-0.002871350,sell
2017-10-19,0.89,0,0,0,0,0,0.18,0,0,0, 0.0008028, 0.0008028, 0.0027509, 0.00095607, 0.001493381,buy
2017-10-20,0.25,0,0,0,0,0,0.25,0.16,0,0,-0.0028176,-0.0021533,-0.0022673,-0.00205290,-0.002052899,sell
2017-10-21,0.07,0,0,0.16,0,0,0.34,0.62,0,0, 0.0010585, 0.0010585, 0.0006371, 0.00105850, 0.000637129,buy
2017-10-22,0,0,0,0.72,0,0,0.47,1.95,0,0,-0.0038441,-0.0029848,-0.0035943,-0.00298479,-0.002760543,sell
2017-10-23,0,0,0,1.95,0,0,0.63,1.55,0,0, 0.0026046, 0.0023458, 0.0008279,-0.00004648,-0.000067992,buy
2017-10-24,0,0,0,1.2,0,0,0.85,0.4,0,0,-0.0010197,-0.0011894,-0.0011894,-0.00199550,-0.001189394,sell
2017-10-25,0,0,0,0.28,0,0,1.11,0.1,0.09,0,-0.0028219,-0.0007898,-0.0030750,-0.00274195,-0.001176085,sell
2017-10-26,0,0,0,0.06,0,0,1.46,0,0.38,0, 0.0004535, 0.0010418, 0.0006186, 0.00104184,-0.004170323,buy
2017-10-27,0,0,0,0,0,0,2,0,1.55,0,-0.0080993,-0.0081560,-0.0083270,-0.00716904,-0.006908653,sell
2017-10-28,0,0,0,0,0,0,2.21,0,1.95,0,-0.0056150,-0.0052680,-0.0056150,-0.00414386,-0.005077614,sell
2017-10-29,0,0,0,0,0,0,2.2,0,0.61,0, 0.0007596,-0.0013637, 0.0007596,-0.00005843, 0.000681932,buy
2017-10-30,0,0,0.08,0,0,0,2.83,0,0.16,0, 0.0019074, 0.0012004, 0.0020468, 0.00211922, 0.001907429,buy
2017-10-31,0,0,0.32,0,0,0,3.38,0,0,0, 0.0025110, 0.0048742, 0.0038916, 0.00269570, 0.004788882,buy
2017-11-01,0,0,1.29,0,0,0,3.28,0,0,0,-0.0020592, 0.0017053, 0.0012974, 0.00116256, 0.001698520,buy
2017-11-02,0,0,1.96,0,0,0,3.04,0,0,0,-0.0030210,-0.0018283,-0.0018914,-0.00189139,-0.001650367,sell
2017-11-03,0,0,0.74,0,0,0,1.43,0,0,0,-0.0001774,-0.0062355,-0.0052719, 0.00028920,-0.005271921,sell
2017-11-04,0,0,0.18,0,0,0,0.69,0.09,0,0, 0.0000273, 0.0000884, 0.0000884, 0.00029779, 0.000020540,sell
2017-11-05,0,0,0,0,0,0,0.4,0.32,0,0, 0.0036392, 0.0036392, 0.0036392, 0.00363920, 0.003639204,buy
2017-11-06,0,0,0,0,0,0,0.28,1.2,0,0, 0.0011360,-0.0014051,-0.0003452, 0.00002392, 0.001215249,sell
2017-11-07,0,0,0,0,0,0,0.35,1.95,0,0, 0.0002119,-0.0016783, 0.0010474, 0.00176461, 0.001764606,buy
2017-11-08,0,0,0,0,0,0,0.57,0.86,0,0,-0.0000860,-0.0000860, 0.0002331,-0.00008604,-0.000086035,buy
2017-11-09,0,0,0,0,0,0,1.27,0.24,0,0,-0.0028153,-0.0000510,-0.0029593,-0.00058262,-0.000923859,sell
2017-11-10,0,0,0,0,0,0,2.12,0.07,0,0, 0.0023781, 0.0027621, 0.0025990, 0.00237811, 0.001479560,buy
2017-11-11,0,0.15,0,0,0,0,1.31,0,0,0, 0.0027132, 0.0021206,-0.0013439, 0.00212062, 0.004033366,buy
2017-11-12,0,0.55,0,0,0,0,0.51,0.11,0,0,-0.0009855,-0.0005105,-0.0007767,-0.00090966,-0.000909665,sell
2017-11-13,0,1.95,0,0,0,0,0.24,0.23,0,0,-0.0010173,-0.0010173,-0.0020087,-0.00112013, 0.000340323,sell
2017-11-14,0,1.95,0,0,0,0,0.09,0.49,0,0, 0.0006426, 0.0016525, 0.0016525, 0.00004698, 0.002345040,buy
2017-11-15,0,0.56,0,0,0,0,0.18,1.03,0,0, 0.0006572,-0.0004067, 0.0006719, 0.00173964,-0.001111710,buy
2017-11-16,0,0.16,0,0,0,0,0.41,1.98,0,0,-0.0003342,-0.0027185, 0.0008010, 0.00128624, 0.001361303,buy
2017-11-17,0,0,0,0,0,0,1.1,1.81,0,0, 0.0003268, 0.0009232,-0.0023930, 0.00090267,-0.000213406,buy
2017-11-18,0,0,0,0,0,0,2.05,0.9,0,0, 0.0016272, 0.0034991, 0.0033905, 0.00326827, 0.001906374,buy
2017-11-19,0,0,0,0,0,0,1.26,0.46,0,0,-0.0019478,-0.0038463,-0.0068061,-0.00385441,-0.003964328,sell
2017-11-20,0,0,0,0,0,0,0.48,0.32,0,0.05, 0.0017218, 0.0017218, 0.0017218, 0.00161693, 0.001721783,buy
2017-11-21,0,0,0,0,0,0,0.23,0.31,0,0.15, 0.0006332, 0.0004469,-0.0011329, 0.00104055, 0.000792397,buy
2017-11-22,0,0,0,0,0,0,0.1,0.48,0,0.41,-0.0013839,-0.0001152,-0.0002646,-0.00008458, 0.000033191,sell
2017-11-23,0.1,0,0,0,0,0,0.12,0.88,0,1.08,-0.0002830,-0.0002830,-0.0002830,-0.00436401, 0.000688602,buy
2017-11-24,0.23,0,0,0,0,0,0.16,1.81,0,1.98, 0.0011992, 0.0011992, 0.0018275, 0.00170537, 0.003045740,buy
2017-11-25,0.47,0,0,0,0,0,0.21,1.98,0,1.42, 0.0032737, 0.0001875, 0.0037691, 0.00403402, 0.004265934,buy
2017-11-26,0.93,0,0,0,0,0,0.31,1.12,0,0.61,-0.0023389,-0.0026082, 0.0001890,-0.00084389,-0.002216743,sell
2017-11-27,1.67,0,0,0,0,0,0.49,0.63,0,0.28, 0.0001745, 0.0009761,-0.0034159, 0.00097607, 0.000665734,buy
2017-11-28,2,0,0,0,0,0,0.85,0.38,0,0.14,-0.0006543,-0.0007626, 0.0001225,-0.00076256, 0.002017454,sell
2017-11-29,1.42,0,0,0,0,0,1.62,0.25,0,0.08, 0.0030632, 0.0052341, 0.0021886, 0.00313619, 0.001906701,buy
2017-11-30,0.95,0,0,0,0,0,2,0.18,0,0, 0.0013211, 0.0051904, 0.0013414, 0.00384770, 0.002543151,buy
2017-12-01,0.72,0,0,0,0,0,1.11,0.15,0,0, 0.0030681, 0.0041281, 0.0028007, 0.00313916, 0.004308264,buy
2017-12-02,0.62,0,0,0,0,0,0.46,0.15,0,0,-0.0013541,-0.0008694,-0.0008694,-0.00086936, 0.000554586,sell
2017-12-03,0.68,0,0,0,0,0,0.16,0.18,0,0,-0.0002673, 0.0008627, 0.0009602, 0.00086274, 0.000178706,buy
2017-12-04,0.92,0,0,0,0,0,0,0.27,0,0, 0.0017765,-0.0013674, 0.0021331, 0.00516444, 0.002328298,sell
2017-12-05,1.45,0,0,0,0,0,0,0.54,0,0,-0.0003063, 0.0004512,-0.0003978,-0.00000564, 0.000451217,buy
2017-12-06,1.98,0,0,0,0,0,0,1.13,0,0.06,-0.0024199,-0.0015458,-0.0024199,-0.00150656,-0.001545837,sell
2017-12-07,1.42,0,0,0,0,0,0,2.62,0,0.12,-0.0002682,-0.0017607,-0.0015247,-0.00222226,-0.000298493,sell
2017-12-08,0.64,0,0,0,0,0,0,3.67,0,0.29, 0.0030473, 0.0041681, 0.0038570, 0.00443010, 0.002918290,buy
2017-12-09,0.24,0,0,0,0,0,0,2.16,0,0.81, 0.0018293, 0.0013847, 0.0008318, 0.00414699, 0.001496220,buy
2017-12-10,0.08,0,0,0,0,0,0,0.54,0,1.96,-0.0026015,-0.0041099,-0.0016475,-0.00260153,-0.002601531,sell
2017-12-11,0,0,0,0,0,0,0,0.07,0,1.53,-0.0019921,-0.0022323,-0.0022323,-0.00216022,-0.001816751,sell
2017-12-12,0,0,0,0,0,0,0.1,0,0,0.45,-0.0012985,-0.0016513,-0.0011965,-0.00178509,-0.001785094,sell
2017-12-13,0,0,0,0,0,0,0.37,0,0,0.13, 0.0006619, 0.0006975,-0.0001389, 0.00033051,-0.000153265,sell
