Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-29,0,-0.99,0,0,0,0,0,0,-0.99,0, 0.00840353, 0.0039623, 0.0080098, 0.0078010, 0.0091536,buy
2015-12-30,0,-1.18,0,0,0,0,0,0,-0.68,0, 0.00059507, 0.0000866, 0.0021316, 0.0005583, 0.0005951,buy
2015-12-31,0,-0.85,0,0,0,0,0,0,-0.28,0,-0.00716752,-0.0106761,-0.0016169,-0.0074083,-0.0112776,sell
2016-01-01,0,-0.32,0,0,0,0,0,0,-0.11,0,-0.00254881,-0.0024830,-0.0034331,-0.0018661,-0.0025978,sell
2016-01-02,-0.06,-0.11,0,0,0,0,0,0,-0.05,0, 0.00574492, 0.0047518, 0.0047620, 0.0031319, 0.0044901,buy
2016-01-03,-0.15,-0.04,0,0,0,0,0,0,0,0, 0.00479652, 0.0043006, 0.0048231, 0.0031251, 0.0048231,buy
2016-01-04,-0.35,0,0,0,0,0,0,0,0,0,-0.00168502,-0.0018548,-0.0035435,-0.0018169,-0.0086349,sell
2016-01-05,-0.85,0,0,0,0,0,0,0,0,0, 0.00368643,-0.0010553, 0.0056229, 0.0054194, 0.0036864,buy
2016-01-06,-0.98,0,0,0,0,0,0,0,0,0, 0.00162005, 0.0023563, 0.0062921, 0.0023015,-0.0045263,buy
2016-01-07,-0.47,0,0,0,0,0,0,0,0,0,-0.00509101, 0.0026715,-0.0051277,-0.0068533,-0.0046565,sell
2016-01-08,-0.2,0,0,0,0,0,0,0,0,0, 0.00231834, 0.0000416, 0.0008862, 0.0005069, 0.0008862,buy
2016-01-09,-0.08,0,0,0,0,0,0,0.08,0,0, 0.00009480, 0.0022922,-0.0021627, 0.0014614,-0.0020566,buy
2016-01-10,-0.03,0,0.13,0,0,0,0,0.18,0,0, 0.00294883, 0.0014365,-0.0028152, 0.0013968, 0.0014994,buy
2016-01-11,0,0,0.38,0,0,0,0,0.45,0,0,-0.00028774, 0.0014975, 0.0004297, 0.0000598, 0.0026797,buy
2016-01-12,0,0,0.96,0,0,0,0,1.08,0,0, 0.00268576, 0.0015062, 0.0028082, 0.0025928,-0.0007231,buy
2016-01-13,0,0,2.41,0,0,0,0,1.98,0,0,-0.00132495,-0.0004042,-0.0028985,-0.0014651,-0.0014756,sell
2016-01-14,0,0,3.02,0,0,0,0,1.58,0,0,-0.00083823,-0.0052658,-0.0048719,-0.0047493,-0.0049673,sell
2016-01-15,0,0,2.74,0,0,0,0,0.83,0,0, 0.00255273,-0.0092943,-0.0075847,-0.0046859,-0.0076747,sell
2016-01-16,0,0,1.63,0,0,0,0,0.76,0,0,-0.00365076,-0.0035451,-0.0020842,-0.0016994,-0.0042977,sell
2016-01-17,0,0,0.63,0,0,0,0,1.26,0,0,-0.01116887,-0.0114001,-0.0113480,-0.0113190,-0.0115900,sell
2016-01-18,0,0,0.2,0,0,0,0,2,0,0,-0.00350588,-0.0025432,-0.0025695,-0.0026829,-0.0010516,sell
2016-01-19,0,0,0.08,0,0,0,0,1.46,0,0,-0.00387688,-0.0028339,-0.0026425,-0.0033562,-0.0035629,sell
2016-01-20,0,0,0,0,0,0,0,0.65,0,0,-0.00560327,-0.0038875,-0.0040430,-0.0066841,-0.0039319,sell
2016-01-21,0,0,0,0,0,0,0,0.28,0,0, 0.00847594, 0.0092037, 0.0079881, 0.0096150, 0.0083765,buy
2016-01-22,0,0,0,0,0,0,0,0.12,0,0, 0.01135897, 0.0088009, 0.0043341, 0.0099585, 0.0099716,buy
2016-01-24,0,0,0,-0.1,0,0,0,0,0,0, 0.00567955,-0.0030515, 0.0058003, 0.0082823, 0.0081820,buy
2016-01-25,0,0,0,-0.31,0,0,0,0,0,0,-0.00169253,-0.0025065, 0.0025443,-0.0022027,-0.0006405,sell
2016-01-26,0,0,0,-0.81,0,0,0,0,0,0, 0.00401458, 0.0018713, 0.0032835,-0.0014808, 0.0019636,buy
2016-01-27,0,0,0,-2.14,0,0,0,0,0,0, 0.00257502, 0.0036040, 0.0019417, 0.0039487, 0.0024916,buy
2016-01-28,0,0,0,-3.07,0,0,0,0,0,0,-0.00022942,-0.0018445,-0.0008221,-0.0043615,-0.0002294,sell
2016-01-29,0,0,0,-2.84,0,0,0,0,0,0,-0.00188878,-0.0024781,-0.0017931,-0.0020751,-0.0018888,sell
2016-01-30,0,0,0,-1.68,0,0,0,0,-0.04,0, 0.00326144, 0.0018258, 0.0011049, 0.0018258, 0.0023787,buy
2016-01-31,0,0,0,-0.64,0,0,0,0,-0.1,0,-0.00554760,-0.0035656,-0.0015056,-0.0041290,-0.0047852,sell
2016-02-01,0,0,0,-0.2,0,0,0,0,-0.25,0, 0.00209570, 0.0053694, 0.0020734, 0.0022767, 0.0054312,buy
2016-02-02,0,0,0,-0.08,0,0,0,0,-0.61,0,-0.00464229,-0.0055533,-0.0070067,-0.0055533,-0.0075009,sell
2016-02-03,0,0,0,0,0,0,0,0,-1.19,0,-0.00314145,-0.0073846,-0.0084818,-0.0106088,-0.0106088,sell
2016-02-04,0,0,0,0,0,0,0,0,-1.23,0,-0.00920772,-0.0083367,-0.0080947,-0.0120600,-0.0119123,sell
2016-02-05,0,0,0,0,0,0,0,0,-1.24,0,-0.01092057,-0.0103098,-0.0087496,-0.0149516,-0.0149516,sell
2016-02-06,0,0,0,0,0,0,0,0,-1.76,0, 0.00714095, 0.0070138,-0.0048676, 0.0002644,-0.0003842,buy
2016-02-07,0,0,0,0,-0.06,0,0,0,-1.83,0, 0.01124516, 0.0111709,-0.0043768, 0.0003772, 0.0015839,buy
2016-02-08,0,0,0,0,-0.19,0,0,0,-1.25,0,-0.00721115,-0.0067886,-0.0061150,-0.0096995,-0.0096995,sell
2016-02-09,0,0,0,0,-0.51,0,0,0,-0.64,0, 0.00314039, 0.0010208, 0.0018528, 0.0042939, 0.0019267,buy
2016-02-10,0,0,0,0,-1.18,0,0,0,-0.35,0, 0.00725889, 0.0061621, 0.0054389, 0.0040779, 0.0040779,buy
2016-02-11,0,0,0,0,-1.35,0,0,0,-0.16,0, 0.01202801, 0.0086956,-0.0013540,-0.0009227,-0.0003455,buy
2016-02-12,0,0,0,0,-1.29,0,0,0,-0.09,0, 0.00991037, 0.0099104, 0.0054019, 0.0048327, 0.0046891,buy
2016-02-13,0,0,0,0,-0.82,0,0,0,-0.05,0,-0.00833045,-0.0071507,-0.0064246, 0.0056028, 0.0050784,sell
2016-02-14,0,0,0,0,-0.32,0,0,0,-0.03,0,-0.00117112, 0.0008170, 0.0015414, 0.0015458, 0.0016350,buy
2016-02-15,0,0,0,0,-0.11,0,0,0,0,0,-0.00132884,-0.0036295,-0.0036693,-0.0028895,-0.0034307,sell
2016-02-16,0,0,0,0,-0.04,0,0,0.06,0,0, 0.00535847, 0.0086036, 0.0147206, 0.0095256, 0.0093401,buy
2016-02-17,0,0,0,0,0,0,0,0.15,0,0, 0.01550241, 0.0129426, 0.0095046, 0.0099596, 0.0109951,buy
2016-02-18,0,0,0,0,0,0,0,0.49,0,0, 0.00004625, 0.0004606, 0.0022487, 0.0012706, 0.0019240,buy
2016-02-19,0,0,0,0,0,0,0,1.18,0,0,-0.00769668,-0.0085179,-0.0071857,-0.0079075,-0.0092314,sell
2016-02-20,0,0,0,0,0,0,0,2.68,0,0, 0.00424919, 0.0047896, 0.0028990, 0.0036897, 0.0043951,buy
2016-02-21,0,0,0,0,0,0,0,3.57,0,0, 0.00229078, 0.0004169, 0.0022908, 0.0004169, 0.0037407,buy
2016-02-22,0,0,0,0,0,0,0,2.74,0,0, 0.00470203, 0.0049726, 0.0039936, 0.0045503, 0.0047677,buy
2016-02-23,0,-0.03,0,0,0,0,0,1.27,0,0,-0.00601684,-0.0087449,-0.0091520,-0.0089351,-0.0109040,sell
2016-02-24,-0.04,-0.06,0,0,0,0,0,0.54,0,0, 0.00211386,-0.0043049, 0.0032218,-0.0047421, 0.0021415,sell
2016-02-25,-0.1,-0.1,0,0,0,0,0,0.24,0,0, 0.00655843, 0.0065584, 0.0066720, 0.0064663, 0.0039484,buy
2016-02-26,-0.23,-0.16,0,0,0,0,0,0.19,0,0, 0.00044845, 0.0014521, 0.0028564, 0.0016437, 0.0015418,buy
2016-02-27,-0.55,-0.27,0,0,0,0,0,0.21,0,0, 0.00386516, 0.0033913, 0.0033913, 0.0024726, 0.0033913,buy
2016-02-28,-1,-0.47,0,0,0,0,0,0.36,0,0,-0.00809255,-0.0095858,-0.0066263,-0.0096420,-0.0092107,sell
2016-02-29,-0.75,-0.81,0,0,0,0,0,0.62,0,0,-0.00210144, 0.0032356,-0.0042292,-0.0036513,-0.0029131,sell
2016-03-01,-0.32,-0.99,0,0,0,0,0,1.05,0,0, 0.00782036, 0.0028214, 0.0054475, 0.0104084, 0.0078004,buy
2016-03-02,-0.13,-0.7,0,0,0,0,0,1.8,0,0, 0.00734118, 0.0097810, 0.0098050, 0.0099696, 0.0103581,buy
2016-03-03,-0.06,-0.41,0,0,0,0,0,1.98,-0.06,0,-0.00013768,-0.0022575, 0.0005996,-0.0009241,-0.0028107,sell
2016-03-04,0,-0.23,0,0,0,0.03,0,1.28,-0.14,0,-0.00303881,-0.0032168,-0.0032858,-0.0032858,-0.0054004,sell
2016-03-05,0,-0.13,0,0,0,0.08,0,0.76,-0.34,0, 0.00440644, 0.0051841, 0.0027760, 0.0061351, 0.0047491,buy
2016-03-06,0,-0.08,0,0,0,0.22,0,0.44,-0.81,0, 0.00149905,-0.0019830,-0.0005416,-0.0005416,-0.0005416,sell
2016-03-07,0,-0.04,0,0,0,0.61,0,0.26,-0.98,0,-0.00760096,-0.0095271,-0.0063302,-0.0084276,-0.0067600,sell
2016-03-08,0,0,0,0,0,1.05,0,0.16,-0.49,0, 0.00321505,-0.0004991,-0.0002090,-0.0006064, 0.0020856,buy
2016-03-09,0,0,0,0,0,0.73,0,0.09,-0.21,0, 0.00890340, 0.0086834, 0.0086834, 0.0083047, 0.0015597,buy
2016-03-10,0,0,0,0,0,0.59,0,0,-0.09,0, 0.00199963,-0.0006842,-0.0006351,-0.0006393,-0.0006842,buy
2016-03-11,0,0,0,0,0,1.04,0,0,-0.04,0, 0.00437016, 0.0013536, 0.0043702,-0.0007923, 0.0038794,buy
2016-03-12,0,0,0,0,0,1,0,0,0,0,-0.00020100,-0.0050144,-0.0016394,-0.0068260,-0.0013655,sell
2016-03-13,0,0,0,0,0,0.4,0,0,0,0,-0.01652726,-0.0125842,-0.0130463,-0.0123109,-0.0077850,sell
2016-03-14,0,0,0,0,0,0.15,0,0,0,0,-0.00363312,-0.0047442,-0.0009177,-0.0052767,-0.0068034,sell
2016-03-15,0,-0.04,0,0,0,0.06,0,0,0,0,-0.00204972, 0.0031576,-0.0028789,-0.0045683,-0.0024304,sell
2016-03-16,0,-0.1,0,0,0,0,0,0,0,0, 0.00518977, 0.0060013, 0.0075490, 0.0053272, 0.0064054,buy
2016-03-17,0,-0.24,0,0,0,0,0,0,0,0, 0.00413798, 0.0046279,-0.0018111, 0.0034172, 0.0044698,buy
2016-03-18,0,-0.59,0,0,0,0,0,0,0,0,-0.00162024,-0.0042788,-0.0008468,-0.0017258,-0.0043889,sell
2016-03-19,0,-0.98,0,0,0,0,0,0,0,0,-0.00183685, 0.0055669, 0.0076986,-0.0018972, 0.0006540,buy
2016-03-20,0,-0.68,0,0,0,0,0,0,0,0,-0.00042108, 0.0022767,-0.0034302,-0.0037031,-0.0036168,sell
2016-03-21,0,-0.28,0.1,0,0,0,0,0,0,0, 0.00080712, 0.0053285, 0.0033862, 0.0053069, 0.0015249,buy
2016-03-22,0,-0.12,0.2,0,0,0,0,0,0,0,-0.00001447,-0.0011408,-0.0018832,-0.0013435,-0.0020248,sell
2016-03-23,0,-0.05,0.38,0,0,0,0,0,0,0,-0.00015289,-0.0002785, 0.0034751,-0.0001529,-0.0019683,buy
2016-03-24,0,0,0.74,0,0,0,0,0,0,0, 0.00301731, 0.0034848, 0.0025199, 0.0024664, 0.0027079,buy
2016-03-25,0,0,1.44,0,0,0,0,0,0,0,-0.00206728,-0.0016394,-0.0038387,-0.0009897,-0.0022734,sell
2016-03-26,0,0,1.98,0,0,0,0,0,0,0,-0.00178061,-0.0013007,-0.0036473,-0.0007092,-0.0006633,sell
2016-03-27,0,0,1.38,0,0,0,0,0,0,0,-0.00252961,-0.0011620,-0.0040821,-0.0036129,-0.0036586,sell
2016-03-28,0,0,0.69,0,0,0,0,0,0,0,-0.00213279,-0.0015701,-0.0026091,-0.0019701,-0.0026091,sell
2016-03-29,0,0,0.35,0,0,0,0,0,0,0, 0.00369961, 0.0047938, 0.0050553, 0.0044400, 0.0042078,buy
2016-03-30,0,0,0.17,0,0,0,0,0,0,0, 0.00450030, 0.0099604, 0.0058154,-0.0046877, 0.0058448,buy
2016-03-31,0,0,0.08,0,-0.03,0,0,0,0,0,-0.00033760, 0.0032171, 0.0033195, 0.0022070, 0.0026947,buy
2016-04-01,0,0,0.07,0,-0.09,0,0,0,0,0, 0.00085404, 0.0022439, 0.0045338, 0.0045338, 0.0056443,buy
2016-04-02,0,0,0.18,0,-0.24,0,0,0,0,0,-0.00288643,-0.0026894,-0.0052717,-0.0052986,-0.0029076,sell
2016-04-03,0,0,0.43,0,-0.63,0,0,0,0,0, 0.00060323, 0.0002873, 0.0005066, 0.0002873, 0.0012485,buy
2016-04-04,0,0,1.06,0,-0.98,0,0,0,0,0,-0.00033395,-0.0012996,-0.0018963,-0.0040338, 0.0007589,sell
2016-04-05,-0.04,0,1.98,0,-0.61,0,0,0,0,0,-0.00576547,-0.0061753,-0.0069552,-0.0057655,-0.0037391,sell
2016-04-06,-0.09,0,1.49,0,-0.3,0,0,0,0,0,-0.00313875,-0.0030231,-0.0039350,-0.0034179,-0.0031388,sell
2016-04-07,-0.2,0,0.61,0,-0.27,0,0,0,0,0,-0.00103951, 0.0000743,-0.0003069,-0.0010395,-0.0015119,sell
2016-04-08,-0.46,0,0.25,-0.06,-0.5,0,0,0,0,0,-0.00149590, 0.0006507, 0.0002886, 0.0006767, 0.0001243,sell
2016-04-09,-0.98,0,0.1,-0.13,-0.98,0,0,0,0,0, 0.00414377, 0.0081965, 0.0053331, 0.0065220, 0.0063379,buy
2016-04-10,-0.91,0,0,-0.29,-0.8,0,0,0,0,0, 0.00418783, 0.0073759, 0.0058294, 0.0057432, 0.0053154,buy
2016-04-11,-0.4,0,0,-0.66,-0.32,0,0,0.09,0,0,-0.00015347,-0.0002144, 0.0010482, 0.0013985, 0.0012382,buy
2016-04-12,-0.18,0,0,-1.5,-0.13,0,0,0.2,0,0,-0.00055678, 0.0005401,-0.0006120,-0.0004234,-0.0004600,sell
2016-04-13,-0.08,0,0,-2,-0.05,0,0,0.46,0,0, 0.00039910, 0.0008263, 0.0025917, 0.0028010, 0.0042508,buy
2016-04-14,-0.03,0,0,-1.19,0,0,0,1.08,0,0, 0.00074925, 0.0000921, 0.0005480, 0.0013779, 0.0005834,buy
2016-04-15,0,0,0,-0.66,0,0,0,1.96,0,0,-0.00203463,-0.0062579,-0.0028906,-0.0056802,-0.0028906,sell
2016-04-16,0,-0.06,0,-0.75,0,0,0,1.53,0,0, 0.00557102, 0.0050640, 0.0059281, 0.0050269, 0.0053318,buy
2016-04-17,0,-0.15,0,-1.45,0,0,0,0.66,0,0,-0.00851975,-0.0061436,-0.0062353,-0.0056802,-0.0033244,sell
2016-04-18,0,-0.36,0,-2.48,0,0,0,0.28,0,0, 0.00266016, 0.0026602, 0.0049244,-0.0003764, 0.0026602,buy
2016-04-19,0,-0.86,0,-2.52,0,0,0,0.12,0,0, 0.00563755, 0.0043992, 0.0056066, 0.0055016, 0.0043634,buy
2016-04-20,0,-0.99,0,-2.57,0,0,0,0,0,0, 0.00408295, 0.0041872, 0.0040605, 0.0038222, 0.0022355,buy
2016-04-21,0,-0.47,0,-1.74,0,0,0,0,0,0, 0.00450149,-0.0038688,-0.0029808,-0.0029856, 0.0035707,sell
2016-04-22,0,-0.2,0,-1.17,0,0,0,0,0,0, 0.00505446, 0.0070366, 0.0042289, 0.0056468, 0.0068203,buy
2016-04-23,0,-0.08,0,-1.66,0,0,0,0,0,0, 0.00567214, 0.0048789, 0.0034401, 0.0052175, 0.0081777,buy
2016-04-24,0,-0.03,0,-2.05,-0.05,0,0,0,0,0, 0.00418938, 0.0046195,-0.0006058, 0.0120223, 0.0017748,buy
2016-04-25,0,0,0,-1.07,-0.13,0,0,0,0,0,-0.00049489, 0.0009737, 0.0012698, 0.0012578, 0.0012698,buy
2016-04-26,0,0,0,-0.43,-0.33,0,0,0,0,0,-0.00472179, 0.0022624,-0.0014724, 0.0005888, 0.0019315,sell
2016-04-27,0,0,0,-0.17,-0.9,0,0,0,-0.05,0,-0.00602249,-0.0109897,-0.0095782, 0.0030467,-0.0095276,sell
2016-04-28,0,0,0,-0.07,-0.98,0,0,0,-0.12,0, 0.00153473,-0.0058782,-0.0073836,-0.0036622,-0.0073836,sell
2016-04-29,0,0,0.1,0,-0.4,0,0,0,-0.27,0,-0.00108685, 0.0049830, 0.0004593, 0.0022932, 0.0037093,buy
2016-04-30,0,0,0.24,0,-0.15,0,0,0,-0.63,0, 0.00329819, 0.0038565, 0.0027472, 0.0038565, 0.0026805,buy
2016-05-01,0,0,0.59,0,-0.1,0,0,0,-1,0,-0.00221723,-0.0031932,-0.0022172,-0.0010816, 0.0026882,sell
2016-05-02,0,0,1.44,0,-0.13,0,0,0,-0.66,0, 0.00326467, 0.0074572, 0.0068800, 0.0042642, 0.0034561,buy
2016-05-03,0,0,2.07,0,-0.32,0,0,0,-0.28,0,-0.00135882,-0.0036670,-0.0037759,-0.0022480,-0.0031128,sell
2016-05-04,0,0,1.32,0,-0.81,0,0,0,-0.12,0,-0.00005998,-0.0025357,-0.0026412,-0.0016037, 0.0002747,sell
2016-05-05,0,0,1.09,0,-0.99,0,0,0,-0.05,0, 0.00134389, 0.0038036, 0.0004914,-0.0005436, 0.0042022,buy
2016-05-06,0,0,1.71,0,-0.48,0,0,0,0,0,-0.00397569,-0.0035057,-0.0075072,-0.0039757,-0.0077142,sell
2016-05-07,0,0,2.86,0,-0.19,0,0,0,0,0, 0.00556502, 0.0053983, 0.0104166, 0.0104166, 0.0079982,buy
2016-05-08,0,0,3.3,0,-0.08,0,0,0,0,0, 0.00740097, 0.0040479, 0.0098470, 0.0098470, 0.0084601,buy
2016-05-09,0,0,2.52,0,-0.03,0,0,0,0,0, 0.00723759, 0.0077636, 0.0092435, 0.0092435, 0.0083335,buy
2016-05-10,0,0,1.02,0,0,0,0,0,0,0, 0.00151220, 0.0052150, 0.0004546, 0.0023255, 0.0050102,buy
2016-05-11,0,0,0.42,0,0,0,0,0,0,0, 0.00412401, 0.0037045, 0.0005175, 0.0048239, 0.0042893,buy
2016-05-12,0,0,0.13,0,0,0,0,0,0,0, 0.00292817, 0.0009462,-0.0031617, 0.0021874, 0.0013396,buy
2016-05-13,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2016-05-14,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2016-05-15,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2016-05-16,-0.04,-0.03,0,0,0,0,0,0,0,0, 0.00377749, 0.0015622, 0.0051020, 0.0031175, 0.0033390,buy
2016-05-17,-0.06,-0.07,0,0,0,0,0,0,0,0, 0.00484535, 0.0035107, 0.0038285, 0.0043283, 0.0030758,buy
2016-05-18,-0.1,-0.17,0,-0.06,0,0,0,0,0,0, 0.00050345, 0.0006972, 0.0055943,-0.0030678, 0.0050915,buy
2016-05-19,-0.17,-0.39,0,-0.15,0,0.05,0,0,0,0,-0.00341323,-0.0037592,-0.0027649,-0.0022606,-0.0071365,sell
2016-05-20,-0.26,-0.91,0,-0.37,0,0.17,0,0,0,0,-0.00020050, 0.0021222, 0.0034403, 0.0025877, 0.0021077,buy
2016-05-21,-0.42,-1.03,0,-0.88,0,0.55,0,0,0,0, 0.00486949, 0.0041016, 0.0032677, 0.0019996, 0.0053670,buy
2016-05-22,-0.68,-0.55,0,-1.96,0,0.99,0,0,0,0,-0.00191198,-0.0019120,-0.0038884,-0.0009628,-0.0018040,sell
2016-05-23,-0.99,-0.42,0,-1.83,0,0.54,0,0,0,0,-0.00169969,-0.0025174,-0.0025174,-0.0030024,-0.0022736,sell
2016-05-24,-0.91,-0.6,0,-0.77,0,0.17,0,0.08,0,0, 0.00284781,-0.0008487,-0.0000717,-0.0002409,-0.0009018,buy
2016-05-25,-0.58,-1.03,0,-0.32,0,0.05,0,0.17,0,0, 0.01127502, 0.0115463, 0.0120947, 0.0071597, 0.0123388,buy
2016-05-26,-0.36,-0.77,0,-0.13,0,0,0,0.38,0,0,-0.00026834,-0.0016460,-0.0001776, 0.0005401, 0.0001932,sell
2016-05-27,-0.23,-0.31,0,-0.06,0,0,0,0.87,0,0,-0.00693584, 0.0009095,-0.0000958,-0.0026147, 0.0004884,sell
2016-05-28,-0.14,-0.13,0,0,0,0,0,1.96,0,0, 0.00174065, 0.0067781, 0.0017406, 0.0016007,-0.0013124,buy
2016-05-29,-0.09,-0.05,0,0,0,0,0,1.96,0,0, 0.00642070, 0.0009166, 0.0117601, 0.0061278, 0.0083235,buy
2016-05-30,-0.06,0,0,0,0,0.05,0,0.87,0,0, 0.01154675, 0.0077723, 0.0028696, 0.0030643, 0.0042798,buy
2016-05-31,-0.03,0,0,0,0,0.12,0,0.38,0,0,-0.00433307, 0.0006330,-0.0068379, 0.0046101,-0.0055507,sell
2016-06-01,0,0,0,0,0,0.3,0,0.17,0,0, 0.00172415,-0.0021451, 0.0009856,-0.0043959, 0.0017348,sell
2016-06-02,0,0,0,0,0,0.75,0,0.08,0,0, 0.00184037, 0.0002557, 0.0011342,-0.0002612, 0.0006661,buy
2016-06-03,0,0,0,0,-0.06,0.99,0,0,0,0,-0.00010183,-0.0011870,-0.0003003,-0.0015996,-0.0003948,sell
2016-06-04,0,0,0,0,-0.14,0.51,0,0,0,0, 0.00502549, 0.0020030, 0.0016583, 0.0020030, 0.0021424,buy
2016-06-05,0,0,0,0,-0.33,0.2,0,0,0,0, 0.00591009, 0.0045235, 0.0027170, 0.0059101, 0.0059101,buy
2016-06-06,0,0,0,0,-0.77,0.08,0,0,0,0,-0.00150866, 0.0000555,-0.0009927, 0.0025980, 0.0046288,buy
2016-06-07,0,0,0,0,-1,0.03,0,0,0,0,-0.00483150,-0.0056212,-0.0072719,-0.0062985,-0.0048315,sell
2016-06-08,0,0,0,0,-0.52,0,0,0,0,0, 0.00041530, 0.0026738, 0.0026738, 0.0026738, 0.0030582,buy
2016-06-09,0,0,0,0,-0.22,0,0,0,0,0,-0.00120947,-0.0033977,-0.0011349,-0.0048842,-0.0021045,sell
2016-06-10,0,0,0,0,-0.09,0,0,0,-0.06,0,-0.00436366,-0.0002912,-0.0003549,-0.0003549, 0.0008076,sell
2016-06-11,0,-0.04,0,0,-0.07,0,0,0,-0.14,0, 0.00307335, 0.0031520, 0.0016644, 0.0027270, 0.0027270,buy
2016-06-12,0,-0.09,0,0,-0.09,0,0,0,-0.33,0, 0.00001075,-0.0010779, 0.0002637,-0.0052752,-0.0058501,sell
2016-06-13,0,-0.22,0,0,-0.27,0,0,0,-0.74,0,-0.00765212,-0.0078914, 0.0036273,-0.0083970,-0.0098636,sell
2016-06-14,0,-0.51,0,0,-0.75,0,0,0,-1,0,-0.00334552,-0.0038731,-0.0037597,-0.0013387,-0.0037266,sell
2016-06-15,0,-0.99,0,0,-0.98,0,0,0,-0.58,0,-0.00223416,-0.0042259, 0.0009796, 0.0020030, 0.0009796,sell
2016-06-16,0,-0.8,0,0,-0.45,0,0,0,-0.25,0, 0.00035473, 0.0024352, 0.0026693, 0.0022794, 0.0022211,buy
2016-06-17,0,-0.34,0,0,-0.17,0,0,0,-0.11,0, 0.00163548, 0.0017523, 0.0018042, 0.0009167,-0.0009006,buy
2016-06-18,0,-0.15,0,0,-0.06,0,0,0,-0.05,0,-0.00769486,-0.0074115,-0.0074115,-0.0009942,-0.0009384,sell
2016-06-19,0,-0.06,0,0,0,0,0,0,0,0, 0.00247723,-0.0025933,-0.0024342,-0.0038772,-0.0024150,sell
2016-06-25,0,0,0,-0.1,0,0,0,0,0,0, 0.00567955,-0.0030515, 0.0058003, 0.0082823, 0.0081820,buy
2016-06-26,0,0,0,-0.24,0,0,0,0,0,0, 0.00811220, 0.0066144, 0.0072219, 0.0066178, 0.0042453,buy
2016-06-27,0,0,0,-0.57,0,0,0,0,0,0,-0.00572192, 0.0067797,-0.0057589,-0.0057219,-0.0057219,sell
2016-06-28,0,0,0,-1.38,-0.04,0,0,0,0,0, 0.00397359, 0.0032211, 0.0031055, 0.0034587, 0.0010701,buy
2016-06-29,0,0,0.1,-1.96,-0.09,0,0,0,0,0, 0.00747676, 0.0097985, 0.0078666, 0.0102961, 0.0024280,buy
2016-06-30,0,0,0.23,-1.19,-0.23,0,0,0,0,0,-0.00079066, 0.0065865, 0.0049291, 0.0001472, 0.0001472,buy
2016-07-01,0,0,0.55,-0.51,-0.58,0,0,0,0,0,-0.00226322, 0.0009401,-0.0012743, 0.0009401, 0.0020994,sell
2016-07-02,0,0,1.3,-0.22,-1,0,0,0,0,0, 0.00053903,-0.0009929,-0.0012898, 0.0040541, 0.0016249,buy
2016-07-03,0,0,2,-0.1,-0.68,0.03,0,0,-0.05,0,-0.00321145,-0.0054791,-0.0027124,-0.0032114,-0.0024587,sell
2016-07-04,0,0,1.26,0,-0.28,0.07,0,0,-0.12,0,-0.00244759, 0.0037865,-0.0006216,-0.0017062,-0.0005713,sell
2016-07-05,0,0,0.53,0,-0.11,0.18,0,0,-0.34,0, 0.00157368, 0.0022987, 0.0034287, 0.0015737, 0.0071304,buy
2016-07-06,0,0,0.23,0,-0.05,0.43,0,0,-0.81,0, 0.00282154,-0.0021127, 0.0041607, 0.0027446, 0.0041607,buy
2016-07-07,0,0,0.09,0,0,0.98,0,0,-1.19,0,-0.00862946,-0.0018093,-0.0076114,-0.0078959,-0.0042588,sell
2016-07-08,0,0,0,0,0,0.95,0,0,-0.95,0,-0.00259580, 0.0001196,-0.0018528,-0.0027578,-0.0074631,sell
2016-07-09,0,0,0,0,0,0.4,0,0,-1.05,0,-0.00054525,-0.0035549,-0.0016238,-0.0016238,-0.0016238,sell
2016-07-10,0,0,0,0,0,0.17,0,0,-1.07,0, 0.00079593, 0.0022360, 0.0016982, 0.0013464, 0.0006451,buy
2016-07-11,0,0,0.06,0,0,0.07,0,0,-0.62,0, 0.00538810, 0.0062900, 0.0026345, 0.0061561,-0.0013246,buy
2016-07-12,0,0,0.12,0,0,0.03,0,0,-0.28,0, 0.00663255, 0.0075923, 0.0072290, 0.0103632, 0.0093214,buy
2016-07-13,0,0,0.23,-0.08,0,0,0,0,-0.14,0, 0.00442519, 0.0001471, 0.0064120, 0.0009750, 0.0028366,buy
2016-07-14,0,0,0.46,-0.26,0,0,0,0,-0.07,0, 0.00075888, 0.0029218, 0.0035796, 0.0042971, 0.0040706,buy
2016-07-15,0,0,0.9,-0.65,0,0,0,0,-0.03,0, 0.00122440, 0.0045802,-0.0028837,-0.0023956,-0.0029256,sell
2016-07-16,0,0,1.75,-1.56,0,0,0,0,0,0, 0.00086958, 0.0004819, 0.0009679,-0.0004074, 0.0028335,buy
2016-07-17,0,0,1.98,-2.8,0,0,0,0,0,0, 0.00528345, 0.0063345, 0.0049245, 0.0053431, 0.0055895,buy
