Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-16,0,0.18,0.14,0,2,0,1.98,0,0.08,0,-0.039581,-0.0398552,-0.035919,-0.0398205,-0.0398205,sell
2016-11-17,0,0.56,0.42,0,0.99,0,1.98,0,0.23,0, 0.006534,-0.0079057, 0.002218,-0.0024574, 0.0045643,sell
2016-11-18,0,1.71,1.31,0,0.36,0,1.31,0.05,0.67,0,-0.047561,-0.0549455,-0.057011,-0.0541285,-0.0570112,sell
2016-11-19,0,1.96,1.98,0,0.13,0,0.88,0.06,2,0, 0.019634,-0.0168924,-0.013078,-0.0125101,-0.0066472,sell
2016-11-20,0,0.73,0.93,0,0,0,0.58,0.07,1.91,0, 0.006129, 0.0058085, 0.010745, 0.0094007, 0.0058802,buy
2016-11-21,0,0.24,0.3,0,0,0,0.39,0.08,0.65,0.07,-0.001099,-0.0171712, 0.002306,-0.0125694, 0.0068213,sell
2016-11-22,0.14,0.08,0.1,0,0,0,0.31,0.1,0.22,0.18, 0.001965,-0.0447541,-0.028114,-0.0290042,-0.0313774,sell
2016-11-23,0.4,0,0,0,0,0,0.31,0.12,0.07,0.45, 0.006402, 0.0023782, 0.007554, 0.0192107, 0.0099422,buy
2016-11-24,1.13,0,0,0,0,0,0.47,0.14,0,1.13, 0.002942,-0.0027382,-0.001334, 0.0066573, 0.0007310,sell
2016-11-25,1.98,0,0,0,0,0,1.03,0.16,0,1.98, 0.040946, 0.0204574, 0.015063, 0.0262064, 0.0280809,buy
2016-11-26,1.18,0,0,0,0,0,2.03,0.18,0,1.43, 0.001350, 0.0027079,-0.014686, 0.0050899, 0.0119809,buy
2016-11-27,0.41,0,0,0,0,0,1.52,0.21,0,0.79,-0.006887, 0.0126678, 0.004216, 0.0100521, 0.0126678,buy
2016-11-28,0.14,0,0,0.12,0,0,0.58,0.25,0,0.97,-0.010965,-0.0084922,-0.008492,-0.0090721,-0.0457527,sell
2016-11-29,0,0,0,0.36,0,0,0.22,0.39,0,2.04,-0.000033,-0.0087272,-0.034374,-0.0162341,-0.0197021,sell
2016-11-30,0,0,0,1.11,0,0,0.08,0.65,0,1.7,-0.009396,-0.0117981,-0.009696,-0.0130624,-0.0108826,sell
2016-12-01,0,0,0,1.96,0,0,0,1.28,0,0.56, 0.025653, 0.0109648, 0.011274, 0.0200525, 0.0293316,buy
2016-12-02,0,0,0,1.11,0,0,0,2.43,0,0.19, 0.028456, 0.0190490, 0.018990, 0.0102580, 0.0308934,buy
2016-12-03,0,0,0,0.36,0,0,0,2,0,0.06,-0.003418,-0.0000814, 0.001189,-0.0097237,-0.0097237,sell
2016-12-04,0,0.08,0,0.12,0,0,0,1.1,0,0, 0.035401, 0.0279450, 0.025219, 0.0252192, 0.0408978,buy
2016-12-05,0,0.19,0,0,0,0,0,0.86,0,0, 0.011782, 0.0193838, 0.029724, 0.0292042, 0.0187953,buy
2016-12-06,0,0.47,0,0,0,0,0,0.83,0,0, 0.003031,-0.0026417, 0.011132, 0.0359316, 0.0027047,buy
2016-12-07,0,1.19,0,0,0,0,0,0.99,0,0,-0.021487,-0.0347738,-0.028643,-0.0300356,-0.0159805,sell
2016-12-08,0,1.96,0,0,0,0.05,0,1.29,0,0,-0.021614,-0.0231536,-0.016714,-0.0167137,-0.0167137,sell
2016-12-09,0,1.29,0,0,0,0.16,0,1.89,0,0,-0.026498,-0.0267615,-0.018864, 0.0062803,-0.0241289,sell
2016-12-10,0,0.51,0,0,0.08,0.49,0,3.21,0,0,-0.034817,-0.0053328,-0.031800,-0.0078991,-0.0242603,sell
2016-12-11,0,0.2,0,0,0.25,1.53,0,3.46,0,0, 0.008867,-0.0011848, 0.003965,-0.0050607,-0.0026256,buy
2016-12-12,0,0.08,0,0,0.76,1.98,0.1,2.47,0,0,-0.036386,-0.0278674,-0.035570,-0.0350655,-0.0375212,sell
2016-12-13,0,0,0,0,1.96,0.81,0.29,2.18,0,0, 0.005412, 0.0054125, 0.005919,-0.0038038,-0.0022894,buy
2016-12-14,0,0,0,0,1.7,0.26,0.83,2.12,0,0, 0.007590, 0.0075905, 0.012102,-0.0091094, 0.0076304,buy
2016-12-15,0,0,0,0,0.56,0.08,1.96,1.88,0,0,-0.002861, 0.0082619, 0.003849,-0.0098878, 0.0211105,buy
2016-12-16,0,0,0,0,0.19,0,1.63,1.68,0,0, 0.017266, 0.0102576, 0.020830, 0.0081583, 0.0129503,buy
2016-12-17,0,0,0,0,0.06,0,0.59,1.49,0,0, 0.025124, 0.0039626, 0.029778, 0.0354621, 0.0174896,buy
2016-12-18,0,0,0,0,0,0,0.29,1.35,0,0, 0.035862, 0.0510664, 0.038015, 0.0520451, 0.0501172,buy
2016-12-19,0,0,0,0,0,0,0.3,1.21,0,0, 0.035073, 0.0516236, 0.041409, 0.0431918, 0.0534550,buy
2016-12-20,0,0,0,0,0,0,0.61,1.09,0,0, 0.002575, 0.0272795, 0.039146, 0.0300307, 0.0238476,buy
2016-12-21,0,0,0.08,0,0,0,1.65,0.99,0.06,0, 0.026645,-0.0366863,-0.016358,-0.0337875,-0.0243418,sell
2016-12-22,0,0,0.19,0,0,0,1.96,0.89,0.27,0, 0.012125,-0.0305894,-0.013364,-0.0183262,-0.0133637,sell
2016-12-23,0,0,0.47,0,0,0,0.86,0.81,0.72,0,-0.014824,-0.0054522,-0.005387,-0.0163811,-0.0063169,sell
2016-12-24,0,0,1.16,0,0,0,0.32,0.74,1.89,0, 0.018766, 0.0176760, 0.022050, 0.0194977, 0.0176760,buy
2016-12-25,0,0,1.98,0,0,0,0.12,0.68,3.94,0,-0.042393,-0.0392031,-0.042297,-0.0197542,-0.0191318,sell
2016-12-26,0,0,1.34,0,0,0,0,0.62,3.07,0,-0.020997,-0.0209968,-0.022641,-0.0229440,-0.0225296,sell
2016-12-27,0,0,0.54,0,0,0,0,0.58,1.19,0,-0.015307,-0.0181111,-0.015501,-0.0070448,-0.0180257,sell
2016-12-28,0,0,0.22,0,0,0,0,0.53,0.45,0, 0.008199,-0.0076492, 0.001651,-0.0078166, 0.0005829,sell
2016-12-29,0,0,0.09,0,0,0,0,0.5,0.18,0, 0.003496,-0.0029247,-0.013632,-0.0024655,-0.0024655,sell
2016-12-30,0,0,0,0,0,0,0,0.47,0,0, 0.017161, 0.0197819,-0.002287, 0.0161268, 0.0177469,buy
2016-12-31,0,0,0,0,0,0,0,0.44,0,0, 0.021339, 0.0252060, 0.002014, 0.0213080, 0.0213080,buy
2017-01-01,0,0,0,0,0.08,0,0,0.49,0,0, 0.015387, 0.0202922, 0.000112, 0.0148477, 0.0159733,buy
2017-01-02,0,0,0,0,0.25,0,0,0.6,0,0, 0.016272, 0.0158553, 0.020042, 0.0144360, 0.0176123,buy
2017-01-03,0,0,0,0,0.82,0,0,0.94,0,0, 0.024765, 0.0233107, 0.026782, 0.0181347, 0.0258540,buy
2017-01-04,0,0,0,0,2,0,0,1.89,0,0,-0.011414,-0.0113011,-0.010034,-0.0215745,-0.0126938,sell
2017-01-05,0,0,0,0.06,1.41,0.11,0,2.47,0,0, 0.009690, 0.0103897, 0.006063,-0.0043172, 0.0011928,buy
2017-01-06,0,0,0,0.15,0.43,0.31,0,1.74,0,0, 0.046874, 0.0302326, 0.030249, 0.0369714, 0.0344979,buy
2017-01-07,0,0,0,0.35,0.13,0.85,0,1.78,0,0, 0.039521, 0.0429109, 0.037700, 0.0304244, 0.0426146,buy
2017-01-08,0.05,0,0,0.85,0,1.96,0,2.42,0,0,-0.029546,-0.0238441,-0.042483,-0.0284627,-0.0255754,sell
2017-01-09,0.13,0,0,1.96,0,1.65,0,1.74,0,0, 0.020821, 0.0254530, 0.056771, 0.0254250, 0.0210729,buy
2017-01-10,0.34,0,0,1.89,0,0.61,0,0.83,0,0, 0.003792,-0.0038006, 0.003258, 0.0073060,-0.0057541,sell
2017-01-11,0.85,0,0,0.79,0,0.23,0,0.49,0,0, 0.001165, 0.0050634,-0.008665,-0.0031568,-0.0016695,sell
2017-01-12,2,0,0,0.33,0,0.08,0,0.36,0,0, 0.017774, 0.0341099, 0.017774, 0.0236424, 0.0143774,buy
2017-01-13,1.84,0,0,0.26,0,0,0,0.28,0,0, 0.017119, 0.0230717, 0.010546, 0.0092361, 0.0027146,buy
2017-01-14,0.75,0,0,0.44,0,0,0,0.29,0,0, 0.003591, 0.0090305,-0.011300, 0.0086187, 0.0111095,buy
2017-01-15,0.31,0,0,1.21,0,0,0,0.29,0,0,-0.002398,-0.0032906,-0.003291, 0.0005858,-0.0122013,sell
2017-01-16,0.13,0,0,1.96,0,0,0,0.3,0.09,0,-0.020291,-0.0185930,-0.014013,-0.0185930,-0.0164836,sell
2017-01-17,0.05,0,0,1,0,0,0,0.31,0.21,0,-0.013252,-0.0128579,-0.007885, 0.0012751,-0.0076854,sell
2017-01-18,0,0,0,0.32,0,0,0,0.32,0.5,0,-0.016449,-0.0194349,-0.016719, 0.0062625, 0.0083192,sell
2017-01-19,0,0,0,0.1,0,0,0.06,0.34,1.18,0, 0.013899, 0.0134437, 0.012622, 0.0324410,-0.0069058,buy
2017-01-20,0,0,0,0,0,0,0.15,0.36,2,0, 0.021372, 0.0502070, 0.051194, 0.0231356, 0.0232693,buy
2017-01-21,0,0,0,0,0.06,0,0.36,0.38,1.41,0, 0.036446, 0.0030494, 0.004723,-0.0014806, 0.0027381,buy
2017-01-22,0,0,0,0,0.13,0,0.83,0.41,0.61,0.06,-0.005584,-0.0133289,-0.018516,-0.0137678,-0.0153302,sell
2017-01-23,0,0,0,0,0.3,0,1.91,0.44,0.26,0.12,-0.014006,-0.0211880,-0.007459,-0.0008836,-0.0206550,sell
2017-01-24,0,0,0,0,0.67,0,1.98,0.48,0.12,0.26, 0.006418,-0.0239982, 0.003462, 0.0060907, 0.0071849,sell
2017-01-25,0,0,0.09,0,1.48,0,0.89,0.53,0.05,0.54,-0.009034,-0.0208622, 0.004681,-0.0103755,-0.0119365,sell
2017-01-26,0,0,0.25,0,2,0,0.4,0.6,0,1.13,-0.025427,-0.0221954,-0.005631,-0.0166312,-0.0179401,sell
2017-01-27,0,0,0.73,0,1.18,0,0.18,0.67,0,2, 0.027965, 0.0370465, 0.036334, 0.0045702, 0.0287084,buy
2017-01-28,0,0,1.96,0,0.54,0,0.08,0.76,0,1.67, 0.049856, 0.0408577, 0.041971, 0.0460894, 0.0312127,buy
2017-01-29,0,0,1.88,0,0.25,0,0,0.88,0,0.81, 0.015084, 0.0232687, 0.020616, 0.0150882,-0.0291544,buy
2017-01-30,0,0,0.68,0,0.12,0,0,1.02,0,0.4, 0.040006, 0.0400057, 0.040006, 0.0396057, 0.0392353,buy
2017-01-31,0,0,0.25,0,0.05,0,0,1.22,0,0.2, 0.054480, 0.0593531, 0.059625, 0.0643223, 0.0534022,buy
2017-02-01,0,0,0.09,0,0,0,0,1.45,0,0.1, 0.018755, 0.0252413, 0.015393, 0.0204845, 0.0302638,buy
2017-02-02,0,0,0,0,0,0,0,1.76,0,0.05, 0.005220, 0.0124059,-0.002709,-0.0062528,-0.0032941,buy
2017-02-03,0,0,0,0,0,0,0,1.98,0,0, 0.003137, 0.0088722, 0.000085,-0.0282401,-0.0295252,sell
2017-02-04,0,0,0,0,0.09,0,0,1.84,0,0, 0.007475, 0.0243480, 0.000495,-0.0058921,-0.0033852,buy
2017-02-05,0,0,0,0,0.19,0,0,1.48,0,0, 0.022630, 0.0344025, 0.025615, 0.0270612, 0.0237483,buy
2017-02-06,0,0,0,0,0.4,0,0,1.18,0,0, 0.031802, 0.0221088, 0.035403, 0.0354031, 0.0357444,buy
2017-02-07,0,0,0,0,0.81,0,0,0.91,0,0, 0.024765, 0.0283735, 0.027418, 0.0221107, 0.0258540,buy
2017-02-08,0,0,0,0,1.63,0,0,0.7,0,0, 0.020172, 0.0046028, 0.003266, 0.0042031, 0.0120399,buy
2017-02-09,0,0.06,0,0,2,0,0,0.53,0,0, 0.017315, 0.0141877, 0.014188, 0.0137579, 0.0308121,buy
2017-02-10,0,0.11,0,0,1.21,0,0,0.4,0,0, 0.042763, 0.0225179, 0.021590, 0.0089549, 0.0225179,buy
2017-02-11,0,0.28,0,0,0.62,0,0,0.29,0,0,-0.007535, 0.0249511, 0.049185, 0.0127793, 0.0241383,buy
2017-02-12,0,0.5,0,0,0.33,0,0,0.2,0,0, 0.011056, 0.0170445, 0.016598, 0.0158726, 0.0255570,buy
2017-02-13,0,0.9,0,0,0.18,0,0.05,0.14,0,0,-0.011105,-0.0297726,-0.009739,-0.0070713,-0.0198399,sell
2017-02-14,0,1.59,0,0,0.1,0,0.09,0.1,0,0, 0.009747, 0.0253916, 0.023519, 0.0280926, 0.0204811,buy
2017-02-15,0,2.77,0,0,0.05,0,0.15,0.07,0,0,-0.003421, 0.0152394,-0.010923,-0.0112312,-0.0034213,sell
2017-02-16,0,3.82,0,0,0,0,0.23,0,0,0,-0.005648, 0.0096450,-0.011884,-0.0142965,-0.0056475,sell
2017-02-17,0,3.35,0,0,0,0,0.35,0,0,0,-0.008215, 0.0113071,-0.008780,-0.0142965,-0.0055477,sell
2017-02-18,0,2.18,0,0,0,0,0.52,0,0,0,-0.016317, 0.0354906,-0.011683, 0.0162867,-0.0161341,buy
2017-02-19,0,1.43,0,0,0,0,0.76,0,0,0,-0.009539, 0.0215111, 0.021511, 0.0201040, 0.0132762,buy
2017-02-20,0,0.95,0,0,0,0,1.09,0,0,0, 0.006032, 0.0461751, 0.041581, 0.0415812, 0.0411205,buy
2017-02-21,0,0.67,0,0,0,0,1.51,0,0,0, 0.004787, 0.0132471, 0.013783, 0.0077010, 0.0018846,buy
2017-02-22,0,0.48,0,0,0,0,2,0,0,0,-0.013171,-0.0148102,-0.017714,-0.0243368,-0.0243368,sell
2017-02-23,0,0.35,0,0,0,0,1.96,0,0,0,-0.016035,-0.0170191,-0.018839,-0.0266768,-0.0266768,sell
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0, 0.006071,-0.0106017,-0.012147,-0.0121467, 0.0051008,sell
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,-0.002751,-0.0020920,-0.002314,-0.0023136,-0.0034734,sell
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0, 0.036668, 0.0369735, 0.012105, 0.0164027, 0.0036464,buy
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0, 0.016801, 0.0273609, 0.008459, 0.0053472,-0.0079185,buy
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0, 0.036325, 0.0369735, 0.007753, 0.0112190, 0.0036464,buy
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0,-0.001135, 0.0004585,-0.000065,-0.0000649,-0.0010722,sell
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,-0.011029,-0.0130051,-0.011667,-0.0018502,-0.0116669,sell
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,-0.004937,-0.0048384,-0.004833,-0.0058406,-0.0010198,sell
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,-0.005004,-0.0061632,-0.005203,-0.0041890,-0.0052027,sell
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0,-0.001135, 0.0004585,-0.000065,-0.0000649,-0.0010722,sell
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0, 0.016801, 0.0271818, 0.008459, 0.0052763,-0.0080975,buy
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0, 0.012070,-0.0017537, 0.004320,-0.0124919,-0.0190177,sell
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0, 0.028973, 0.0279431, 0.022561, 0.0279933, 0.0129943,buy
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0,-0.002508, 0.0004250,-0.000756,-0.0007563,-0.0036343,sell
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0,-0.013115,-0.0235294,-0.026330,-0.0264366,-0.0232466,sell
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0,-0.016035,-0.0170191,-0.018686,-0.0265562,-0.0265562,sell
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0,-0.008731,-0.0133165,-0.016224,-0.0225661,-0.0184677,sell
2017-03-13,0,0.93,0,0,0,0,1.24,0,0,0, 0.016970, 0.0491415, 0.048386, 0.0483860, 0.0458390,buy
2017-03-14,0,1.42,0,0,0,0,0.85,0,0,0,-0.012279, 0.0284778, 0.028478, 0.0271541, 0.0191924,buy
2017-03-15,0,2.13,0,0,0,0,0.56,0,0,0,-0.016317, 0.0454008, 0.016168, 0.0211788,-0.0004048,buy
2017-03-16,0,2.1,0,0,0,0,0.36,0,0,0, 0.012972, 0.0396094, 0.016359, 0.0293390, 0.0147242,buy
2017-03-17,0,1.54,0,0,0,0,0.29,0,0,0, 0.005234, 0.0339422, 0.033942, 0.0317016, 0.0087537,buy
2017-03-18,0,1.36,0,0,0,0,0.36,0,0,0, 0.001086, 0.0102213, 0.014779, 0.0114103, 0.0038077,buy
2017-03-19,0,1.58,0,0,0,0,0.77,0,0,0,-0.011946, 0.0211260, 0.015588, 0.0130759,-0.0010519,buy
2017-03-20,0,2.23,0,0,0,0,1.96,0,0,0,-0.003940,-0.0044016,-0.003458,-0.0008120,-0.0074855,sell
2017-03-21,0,1.96,0,0,0,0,1.67,0,0,0,-0.002324,-0.0104200,-0.007371, 0.0063445,-0.0129445,sell
2017-03-22,0.05,1.04,0,0,0,0,0.5,0,0,0,-0.021097,-0.0008870, 0.003799, 0.0010129, 0.0284701,sell
2017-03-23,0.23,0.49,0,0,0.05,0,0.15,0,0,0, 0.012154, 0.0518964, 0.052096, 0.0596457, 0.0495536,buy
2017-03-24,1,0.25,0,0,0.09,0,0,0,0,0,-0.015324,-0.0044862,-0.023740,-0.0225419,-0.0043110,sell
2017-03-25,1.96,0.13,0,0,0.15,0,0,0,0,0, 0.018869, 0.0319556, 0.026460, 0.0239032, 0.0132614,buy
2017-03-26,0.85,0.06,0,0,0.25,0,0,0,0,0,-0.023814, 0.0074453,-0.029665,-0.0253541,-0.0166497,sell
2017-03-27,0.2,0,0,0,0.42,0,0,0,0,0,-0.035503,-0.0353523, 0.004863,-0.0127726,-0.0279044,sell
2017-03-28,0,0,0,0,0.7,0,0,0,0,0,-0.014148, 0.0426099, 0.045180, 0.0326342, 0.0349428,buy
2017-03-29,0,0,0,0,1.14,0,0,0.14,0,0, 0.035036, 0.0143162, 0.019164, 0.0243421, 0.0169185,buy
2017-03-30,0,0,0,0,1.86,0,0,0.45,0,0.06, 0.017888, 0.0093868, 0.009387, 0.0083029, 0.0317733,buy
2017-03-31,0,0,0,0,2,0,0,1.41,0,0.1,-0.022692,-0.0213369,-0.025096,-0.0218506,-0.0188435,sell
2017-04-01,0,0,0,0,1.35,0,0,1.96,0,0.16,-0.002829,-0.0032740,-0.005635,-0.0066615,-0.0033923,sell
2017-04-02,0,0,0,0,0.87,0,0,0.87,0,0.26, 0.014299, 0.0205221, 0.020639, 0.0133567, 0.0204775,buy
2017-04-03,0,0,0,0,0.59,0,0,0.29,0,0.4,-0.017854, 0.0040645, 0.011452, 0.0059479, 0.0038454,sell
2017-04-04,0,0,0,0,0.4,0,0,0.1,0,0.59,-0.018839, 0.0018441,-0.018109, 0.0024958,-0.0140299,sell
2017-04-05,0,0,0,0,0.28,0,0,0,0,0.85, 0.000320, 0.0195573,-0.006020, 0.0346838, 0.0048626,buy
2017-04-06,0,0,0,0,0.2,0,0,0,0,1.18,-0.003750, 0.0136492, 0.023015, 0.0114951, 0.0266947,buy
2017-04-07,0,0,0,0,0.16,0,0.05,0,0,1.59,-0.012782,-0.0025816, 0.015863,-0.0145215,-0.0227678,sell
2017-04-08,0,0,0,0,0.12,0,0.07,0,0,2, 0.025542, 0.0084297, 0.013656, 0.0021757,-0.0038112,buy
2017-04-09,0,0,0.08,0,0.1,0,0.1,0,0,1.93, 0.022852, 0.0042901, 0.011956, 0.0065443, 0.0033213,buy
2017-04-10,0,0,0.11,0,0.08,0,0.12,0,0,1.56,-0.021134,-0.0092098, 0.016427,-0.0214699,-0.0224287,sell
2017-04-11,0,0,0.16,0,0.07,0,0.15,0,0.06,1.3,-0.015631, 0.0088578, 0.021333,-0.0185750,-0.0073111,sell
2017-04-12,0,0,0.22,0,0.07,0,0.24,0,0.14,1.13,-0.008150, 0.0208175, 0.020818, 0.0081020, 0.0219334,buy
2017-04-13,0,0,0.29,0,0.06,0,0.36,0,0.28,1.02,-0.009246,-0.0136602,-0.012571,-0.0083271,-0.0243308,sell
2017-04-14,0,0,0.37,0,0.06,0,0.63,0,0.55,0.97,-0.000615,-0.0006259,-0.003592,-0.0010807,-0.0053234,sell
2017-04-15,0,0,0.46,0,0.06,0,1.23,0,1.04,0.95,-0.003737,-0.0087174,-0.004942,-0.0059710,-0.0079656,sell
2017-04-16,0,0,0.55,0,0.07,0,2.21,0,1.88,1.02, 0.000228, 0.0011077, 0.005386, 0.0080380,-0.0082113,sell
2017-04-17,0,0,0.64,0,0.08,0,1.88,0,1.98,1.1,-0.004711,-0.0067884,-0.001887, 0.0041456,-0.0110915,sell
2017-04-18,0,0,0.73,0,0.09,0,0.95,0,1.18,1.25,-0.007619,-0.0089605, 0.000133,-0.0022249,-0.0088500,sell
2017-04-19,0,0,0.79,0,0.11,0,0.55,0,0.7,1.48, 0.009633, 0.0006865, 0.014424, 0.0057520,-0.0012280,buy
2017-04-20,0,0,0.85,0,0.14,0,0.36,0,0.43,1.79, 0.010580, 0.0124057, 0.013092, 0.0110539, 0.0107056,buy
2017-04-21,0,0,0.88,0,0.18,0,0.25,0,0.27,2, 0.012731, 0.0129713, 0.014060, 0.0113704, 0.0104372,buy
2017-04-22,0,0,0.89,0,0.24,0,0.15,0,0.17,1.76, 0.016849, 0.0194664, 0.017270, 0.0172698, 0.0178776,buy
2017-04-23,0,0,0.89,0,0.33,0,0.12,0,0.12,1.36, 0.017911, 0.0176108, 0.024960, 0.0181249, 0.0176419,buy
2017-04-24,0,0,0.88,0,0.47,0,0.1,0,0.08,1.02,-0.001259,-0.0033832, 0.013649,-0.0000067,-0.0032190,sell
2017-04-25,0,0,0.84,0,0.67,0,0.08,0,0.06,0.73,-0.014922,-0.0232165,-0.006644,-0.0097109,-0.0138385,sell
2017-04-26,0,0,0.79,0,1.01,0,0.06,0,0,0.52,-0.013873,-0.0118121,-0.003540,-0.0009736,-0.0103468,sell
2017-04-27,0,0,0.71,0,1.53,0,0,0,0,0.35, 0.020583, 0.0132741, 0.012147, 0.0134345, 0.0110330,buy
2017-04-28,0,0,0.64,0,2,0,0,0,0,0.23, 0.009719, 0.0313217, 0.031322, 0.0284629, 0.0462288,buy
2017-04-29,0,0,0.55,0,1.63,0,0,0,0,0.15, 0.021034, 0.0124130, 0.009966, 0.0113152, 0.0289997,buy
2017-04-30,0,0,0.47,0,1.01,0,0,0,0,0.09, 0.014540, 0.0648890, 0.055894, 0.0447080, 0.0563370,buy
2017-05-01,0,0,0.4,0,0.61,0,0,0,0,0.06,-0.023621, 0.0191942, 0.037481, 0.0375868, 0.0131150,buy
2017-05-02,0,0,0.33,0,0.37,0,0,0,0,0,-0.017925,-0.0415408, 0.015096,-0.0075521,-0.0208256,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0,0, 0.012982, 0.0036076, 0.026268, 0.0344081, 0.0153973,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0,0, 0.026234, 0.0062634, 0.025423, 0.0440417, 0.0266657,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0,0, 0.011306, 0.0110195, 0.005204, 0.0197536, 0.0113057,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0,-0.003902,-0.0033309,-0.014840,-0.0135590,-0.0033309,sell
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0,-0.001188, 0.0012112,-0.017921,-0.0052274, 0.0013646,sell
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0, 0.018327, 0.0241107,-0.011053, 0.0255229, 0.0252548,buy
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0,0, 0.044026, 0.0513402, 0.037305, 0.0489928, 0.0514328,buy
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0, 0.019271, 0.0211156, 0.041023, 0.0211156, 0.0495195,buy
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0, 0.003859, 0.0007491, 0.014081, 0.0120561, 0.0151196,buy
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.027961,-0.0470483,-0.033585, 0.0092801,-0.0308094,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.007580, 0.0160689, 0.019292, 0.0192919, 0.0139093,buy
2017-05-14,0,1.98,0,0.05,0,0,0.06,0.91,0,0,-0.028552,-0.0163776,-0.024117,-0.0223846,-0.0241170,sell
2017-05-15,0,1.19,0,0.11,0,0.11,0.12,1.08,0,0,-0.016650,-0.0355944,-0.033407,-0.0241777,-0.0176058,sell
2017-05-16,0,0.55,0,0.25,0,0.24,0.25,1.28,0,0, 0.032264, 0.0284536, 0.037181, 0.0372351, 0.0338398,buy
2017-05-17,0,0.25,0,0.54,0,0.53,0.51,1.48,0,0, 0.019273, 0.0244009, 0.039012, 0.0232033, 0.0257510,buy
2017-05-18,0,0.12,0,1.19,0,1.2,1.06,1.7,0,0, 0.039363, 0.0338442, 0.055325, 0.0300362, 0.0346196,buy
2017-05-19,0,0.05,0,1.96,0,2,1.98,1.93,0,0, 0.013032,-0.0113360,-0.004839,-0.0090898,-0.0055405,sell
2017-05-20,0,0,0,1.45,0,1.44,1.74,2,0,0, 0.003654,-0.0108625, 0.002462,-0.0059832,-0.0108625,sell
2017-05-21,0,0,0,0.64,0,0.63,0.81,1.84,0,0.1, 0.031413, 0.0324737, 0.053888, 0.0343910, 0.0339202,buy
2017-05-22,0,0,0,0.28,0,0.27,0.38,1.67,0,0.22, 0.006371, 0.0135406,-0.005896, 0.0094168, 0.0136690,buy
2017-05-23,0,0,0,0.12,0,0.12,0.17,1.52,0,0.48,-0.009339,-0.0087568,-0.020109,-0.0118973,-0.0019073,sell
2017-05-24,0,0,0,0.05,0,0.05,0.08,1.39,0,1.1,-0.009336,-0.0075859,-0.007586,-0.0052896,-0.0064955,sell
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98, 0.028382, 0.0276294, 0.023233, 0.0276294, 0.0276294,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53, 0.001430, 0.0080384, 0.008038, 0.0065474, 0.0122004,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,-0.001372, 0.0095741, 0.009574,-0.0008789, 0.0026156,buy
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28, 0.036416, 0.0257330, 0.030327, 0.0338118, 0.0421070,buy
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0.12, 0.046266, 0.0458407, 0.050192, 0.0501920, 0.0564051,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0.05, 0.032904, 0.0408313, 0.041245, 0.0398069, 0.0401851,buy
2017-05-31,0.28,0.26,1.15,0,0,0,0,0.97,0.17,0,-0.007762, 0.0216926,-0.014343, 0.0250498,-0.0084648,buy
2017-06-01,0.65,0.43,2.19,0,0,0,0,1.04,0.23,0,-0.027123,-0.0176238,-0.017624,-0.0323595,-0.0200694,sell
2017-06-02,1.49,0.72,1.99,0,0,0,0,1.16,0.29,0,-0.008072,-0.0299319,-0.006992,-0.0080718, 0.0118212,sell
2017-06-03,1.96,1.22,2.01,0,0,0,0,1.45,0.38,0,-0.045931,-0.0322291,-0.045931,-0.0459312,-0.0171596,sell
