Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-28,0,0,0,0.43,0,0,0.41,0.16,0,0,-0.00162128,-0.00455817, 0.0004301448, 0.0014818,-0.00308777,sell
2015-03-29,0,0,0,1.93,0,0,1.14,0.29,0,0,-0.00277461,-0.00034103,-0.0005463465, 0.0002638, 0.00094830,sell
2015-03-30,0,0,0,1.56,0,0,2.62,0.54,0,0,-0.00205918, 0.00253779,-0.0061634790,-0.0047038,-0.00470379,sell
2015-03-31,0,0,0.13,0.28,0,0,3.41,1.02,0,0,-0.00030604, 0.00076295, 0.0002289991, 0.0012327, 0.00200189,buy
2015-04-01,0,0,0.74,0,0,0,2.21,1.96,0,0, 0.00289144, 0.00542321, 0.0072119202, 0.0075981, 0.00779434,buy
2015-04-02,0,0,1.96,0,0,0,0.75,1.98,0,0,-0.00116862,-0.00064681,-0.0009819044, 0.0005824, 0.00061466,sell
2015-04-03,0,0,0.84,0,0,0.19,0.88,1.02,0,0,-0.00100636,-0.00178797,-0.0013886144,-0.0019920,-0.00174097,sell
2015-04-04,0,0,0.25,0,0,1.2,1.95,0.5,0,0,-0.00228663,-0.00237035,-0.0022293984,-0.0068270,-0.00281308,sell
2015-04-05,0,0,0.66,0,0,1.95,0.91,0.24,0,0, 0.00414560, 0.00157767, 0.0081585379, 0.0041909, 0.00467708,buy
2015-04-06,0.21,0,1.93,0,0,0.47,0.15,0.12,0,0.29, 0.00473861,-0.00093982, 0.0050000436, 0.0044515, 0.00399044,buy
2015-04-07,0.96,0,0.88,0,0,0.07,0,0.05,0,1.84,-0.00595458,-0.00595458,-0.0056873461,-0.0040155,-0.00505125,sell
2015-04-08,2.57,0,0.14,0.34,0,0,0,0.14,0,1.98,-0.00346958,-0.00270729,-0.0033056402,-0.0035469,-0.00137752,sell
2015-04-09,2.44,0,0,2,0,0,0,0.62,0,0.31, 0.00088439,-0.00134038,-0.0016231927,-0.0023452,-0.00181194,sell
2015-04-10,2.13,0,0,1.56,0,0,0,2.25,0,0, 0.00399836, 0.00388075, 0.0043257743, 0.0056790, 0.00669932,buy
2015-04-11,0.87,0,0,0.23,0,0,0,3.18,0,0, 0.01009901, 0.00869859, 0.0101744164, 0.0064747, 0.01046275,buy
2015-04-12,0.31,0.22,0,0,0,0,0,2.24,0,0,-0.00263395, 0.00072777,-0.0004189719, 0.0042608, 0.00092131,buy
2015-04-13,0.11,1.53,0,0,0,0,0,0.38,0,0,-0.00253618,-0.00324150,-0.0032415032,-0.0039003,-0.00283463,sell
2015-04-14,0,3.94,0,0,0,0,0.06,0,0,0,-0.00193950,-0.00193950,-0.0034936074,-0.0020540,-0.00060327,sell
2015-04-15,0,1.8,0,0,0.33,0,0.14,0,0,0, 0.00324648, 0.00134724, 0.0015039566, 0.0029692, 0.00272165,buy
2015-04-16,0,0.27,0,0,1.98,0,0.33,0,0,0,-0.00068362,-0.00398179,-0.0028778236,-0.0077568,-0.00328876,sell
2015-04-17,0,0,0,0,1.72,0,0.76,0,0.27,0,-0.00238399,-0.00238399,-0.0023718218,-0.0033951,-0.00414588,sell
2015-04-18,0,0,0,0,1.12,0,1.74,0,1.51,0, 0.00296109, 0.00116937, 0.0010716603, 0.0028849,-0.00043656,buy
2015-04-19,0.06,0,0,0,2,0,2,0,3.87,0.22,-0.00351779,-0.00444602,-0.0044460240,-0.0043319,-0.00364290,sell
2015-04-20,0.21,0,0.11,0,0.61,0,0.99,0,2.53,1.36,-0.00103488,-0.00264935,-0.0003378415,-0.0028866,-0.00103488,sell
2015-04-21,0.66,0,0.68,0,0.09,0,0.58,0,0.56,1.96,-0.00053275,-0.00064131,-0.0009648485,-0.0008451,-0.00112993,sell
2015-04-22,1.98,0,1.93,0,0,0,0.95,0,0.12,0.47,-0.00378160,-0.00378324,-0.0050632381,-0.0051741,-0.00517409,sell
2015-04-23,1.93,0,0.93,0,0,0,2.08,0,0,0.08, 0.00773159, 0.00067179, 0.0036361380, 0.0036361, 0.00737165,buy
2015-04-24,0.66,0,0.16,0.06,0,0,0.98,0,0,0,-0.00235903,-0.00235903,-0.0008892011,-0.0020209,-0.00195329,sell
2015-04-25,0.24,0,0,0.31,0,0,0.18,0,0,0,-0.00298327,-0.00379465, 0.0019778795,-0.0024578,-0.00241380,sell
2015-04-26,0.09,0,0,1.58,0,0,0,0,0,0, 0.00097217, 0.00256022, 0.0012802337, 0.0025647, 0.00128019,buy
2015-04-27,0,0,0,1.95,0,0,0,0,0,0, 0.00517856, 0.00790274, 0.0078687383, 0.0097083, 0.00970826,buy
2015-04-28,0,0,0,0.56,0,0,0,0,0,0, 0.00172812, 0.00112438,-0.0030744300, 0.0022046, 0.00130149,buy
2015-04-29,0,0,0,0.39,0,0,0,0,0,0, 0.00042094,-0.00115797,-0.0008812303, 0.0011190, 0.00013883,sell
2015-04-30,0,0,0,1.07,0,0.09,0,0.13,0,0,-0.00764864,-0.00907278,-0.0029567223,-0.0095027,-0.00800841,sell
2015-05-01,0,0,0,1.95,0,0.34,0,0.44,0,0,-0.00099779,-0.00261463, 0.0004197665,-0.0025197,-0.00118923,sell
2015-05-02,0,0,0,0.97,0,1.23,0,1.41,0,0, 0.00308482, 0.00304254,-0.0045637088, 0.0031909, 0.00166916,buy
2015-05-03,0,0,0,0.29,0,1.96,0,1.96,0,0,-0.00187684, 0.00381314,-0.0009851311, 0.0027110, 0.00156231,buy
2015-05-04,0,0,0.09,0.09,0,0.93,0,0.9,0,0, 0.00403842, 0.00403842,-0.0010728167, 0.0040384, 0.00746584,buy
2015-05-05,0,0,0.26,0,0,0.3,0,0.32,0,0.09, 0.00407051, 0.00351009, 0.0038253304, 0.0039868, 0.00351009,buy
2015-05-06,0,0,0.7,0,0,0.1,0,0.12,0,0.23,-0.00510050,-0.00480287,-0.0047787013,-0.0046730,-0.00480287,sell
2015-05-07,0,0,1.76,0,0,0,0,0,0,0.55,-0.00001118,-0.00163545,-0.0016811606,-0.0012733,-0.00647512,sell
2015-05-08,0,0,1.98,0,0,0,0,0,0,1.2, 0.00147313, 0.00355564, 0.0024176071, 0.0025328, 0.00341332,buy
2015-05-09,0,0,0.95,0,0,0,0,0,0,2,-0.00335764,-0.00335764,-0.0033576424,-0.0034782,-0.00381547,sell
2015-05-10,0,0,0.44,0,0,0,0,0,0.07,1.61,-0.00021630, 0.00038920, 0.0017837250, 0.0017837, 0.00298968,buy
2015-05-11,0,0,0.22,0,0,0,0,0,0.11,0.85, 0.00073604, 0.00000865,-0.0047638936,-0.0038993,-0.00366085,sell
2015-05-12,0,0,0.12,0,0.06,0,0,0,0.16,0.49, 0.00564809, 0.00778280, 0.0045621954, 0.0061926, 0.00618947,buy
2015-05-13,0,0,0.07,0,0.1,0,0,0,0.23,0.3, 0.00660316, 0.00879528, 0.0077410271, 0.0077410, 0.00801919,buy
2015-05-14,0,0,0,0,0.14,0,0,0,0.3,0.2, 0.00593887, 0.00716918, 0.0059388654, 0.0059389, 0.00611568,buy
2015-05-15,0,0,0,0,0.18,0,0,0,0.35,0.14, 0.00156121, 0.00498237, 0.0016358326, 0.0016358, 0.00198764,buy
2015-05-16,0,0,0,0,0.23,0,0.11,0,0.39,0.11, 0.00022657, 0.00407274, 0.0002686297, 0.0002686, 0.00052331,buy
2015-05-17,0,0,0,0,0.26,0,0.26,0,0.4,0.09, 0.00085122, 0.00428208, 0.0005190991, 0.0005191, 0.00070247,buy
2015-05-18,0,0,0,0,0.28,0,0.67,0,0.4,0.08,-0.00034211, 0.00080147, 0.0009512374, 0.0015217, 0.00080147,buy
2015-05-19,0,0,0,0,0.28,0,1.81,0,0.37,0.08,-0.00029268,-0.00438922,-0.0043236958,-0.0037821,-0.00432370,sell
2015-05-20,0,0,0,0,0.27,0,1.98,0,0.33,0.09, 0.00268406,-0.00431476,-0.0023208734,-0.0037546,-0.00232087,sell
2015-05-21,0,0,0,0,0.25,0,0.72,0,0.26,0.11,-0.00018968, 0.00169026, 0.0021104474, 0.0050430, 0.00169026,buy
2015-05-22,0,0,0,0,0.21,0,0.23,0,0.2,0.14, 0.00215555, 0.00211539, 0.0024501006, 0.0026147, 0.00149490,buy
2015-05-23,0.05,0,0,0,0.17,0,0.07,0,0.14,0.19, 0.00320217, 0.00166203, 0.0017895001, 0.0017895, 0.00172323,buy
2015-05-24,0.14,0,0,0,0.13,0,0,0,0.1,0.28, 0.00397640, 0.00399583, 0.0046315942, 0.0047691, 0.00684664,buy
2015-05-25,0.41,0,0,0,0.09,0,0,0,0.06,0.41, 0.00703167, 0.00166228, 0.0014934854, 0.0048896, 0.00428945,buy
2015-05-26,1.18,0,0.06,0,0.06,0,0,0,0,0.64,-0.00518193,-0.00586426,-0.0061380306,-0.0042448,-0.00613803,sell
2015-05-27,1.96,0,0.1,0,0,0,0,0,0,1.02,-0.00548531,-0.00217765,-0.0036938910,-0.0018281,-0.00217765,sell
2015-05-28,1.25,0,0.15,0,0,0,0,0.19,0,1.68,-0.00357122,-0.00401993,-0.0040087430,-0.0040854,-0.00284303,sell
2015-05-29,1.06,0,0.23,0,0,0,0,0.79,0,2,-0.00027186,-0.00007293,-0.0005248523, 0.0025435, 0.00078651,buy
2015-05-30,2.09,0,0.37,0,0,0,0,1.95,0,1.39, 0.00003891, 0.00156423, 0.0015852964, 0.0000835,-0.00033324,buy
2015-05-31,1.34,0,0.59,0,0,0,0,1.18,0,0.82,-0.00251069,-0.00202142,-0.0021539826,-0.0024303,-0.00257671,sell
2015-06-01,0.33,0,0.93,0,0,0,0,0.36,0,0.49,-0.00745816,-0.00257777,-0.0035716147,-0.0037394,-0.00181758,sell
2015-06-02,0.08,0,1.45,0,0,0,0,0.22,0,0.29, 0.00825904, 0.00408398, 0.0074393496, 0.0033334, 0.00096279,buy
2015-06-03,0,0,1.98,0,0,0,0,0.25,0,0.18,-0.00107322,-0.00081180,-0.0010062290,-0.0015780,-0.00158715,sell
2015-06-04,0,0,1.81,0,0,0,0,0.4,0,0.11,-0.00618810,-0.00580739,-0.0062076616,-0.0058322,-0.00639782,sell
2015-06-05,0,0,1.23,0,0,0,0,0.61,0,0.07,-0.00554855,-0.00366239,-0.0058843679,-0.0043423,-0.00334360,sell
2015-06-06,0,0,0.88,0,0,0,0,0.88,0,0,-0.00425150,-0.00474193,-0.0041271434,-0.0047419,-0.00431828,sell
2015-06-07,0,0,0.67,0,0,0,0,1.21,0.14,0,-0.00009451,-0.00005020,-0.0007860698,-0.0016049,-0.00013106,sell
2015-06-08,0,0,0.53,0,0,0,0,1.56,0.41,0, 0.00279339, 0.00356767, 0.0020867108, 0.0010224, 0.00203498,buy
2015-06-09,0,0,0.45,0,0,0,0,1.89,1.21,0,-0.00126893, 0.00105071, 0.0022248839, 0.0072655, 0.00188702,buy
2015-06-10,0,0,0.4,0,0,0,0,2,2.09,0, 0.00383811, 0.00592531, 0.0048399531, 0.0065851, 0.00591350,buy
2015-06-11,0,0,0.38,0,0,0,0,1.84,1.45,0, 0.00091312, 0.00114546, 0.0019668720, 0.0081311, 0.00184392,buy
2015-06-12,0,0,0.42,0,0,0,0,1.74,0.74,0,-0.00029124, 0.00198104, 0.0019746762, 0.0020729, 0.00236717,buy
2015-06-13,0,0,0.49,0,0,0,0,1.88,0.49,0, 0.00033760, 0.00092605, 0.0012730983, 0.0009790, 0.00177395,buy
2015-06-14,0,0,0.61,0,0,0,0,2,0.39,0, 0.00233170, 0.00290492, 0.0025991149, 0.0025940, 0.00290492,buy
2015-06-15,0,0,0.81,0,0,0,0,1.82,0.35,0, 0.00118769, 0.00226832, 0.0018016629, 0.0016001, 0.00226832,buy
2015-06-16,0,0,1.16,0,0,0,0,1.46,0.29,0,-0.00241122,-0.00139613, 0.0013063684,-0.0016268,-0.00137380,sell
2015-06-17,0,0,1.81,0,0,0,0,1.1,0.28,0.06, 0.00169879, 0.00509008, 0.0015981183, 0.0065059, 0.00405662,buy
2015-06-18,0,0,2,0,0,0,0,0.77,0.25,0.09,-0.00104203, 0.00440690,-0.0044507534, 0.0037347, 0.00523408,buy
2015-06-19,0,0,1.31,0,0,0,0,0.5,0.21,0.15,-0.00430480,-0.00191474,-0.0042990950,-0.0035897,-0.00102870,sell
2015-06-20,0,0,0.75,0,0,0,0,0.31,0.17,0.27,-0.00768232,-0.00580898,-0.0063465022,-0.0074464,-0.00538848,sell
2015-06-21,0,0,0.4,0,0,0,0,0.18,0.12,0.52, 0.00501790, 0.00672255, 0.0065493521, 0.0064282, 0.00672255,buy
2015-06-22,0,0,0.2,0,0,0,0,0.09,0.08,1.07, 0.00003871, 0.00160581,-0.0034772335,-0.0033461,-0.00529437,sell
2015-06-23,0,0,0.09,0,0,0,0,0,0.05,2, 0.00252228, 0.00154737, 0.0027859310, 0.0003239, 0.00065103,buy
2015-06-24,0,0,0,0,0.07,0,0,0,0,1.63, 0.00318149, 0.00598430, 0.0047743983, 0.0040116, 0.00980314,buy
2015-06-25,0,0,0,0,0.17,0,0,0,0,0.7, 0.00292974, 0.00221602,-0.0008371855, 0.0019737, 0.00307452,buy
2015-06-26,0,0,0,0,0.47,0,0,0,0,0.28, 0.00074707, 0.00243619, 0.0029649300, 0.0009239, 0.00276798,buy
2015-06-27,0,0,0,0,1.31,0,0,0,0,0.11,-0.00091664,-0.00174479,-0.0013474087,-0.0017448,-0.00148121,sell
2015-06-28,0,0,0,0,1.96,0,0,0,0,0, 0.00385689, 0.00022656, 0.0037456623, 0.0049072, 0.00380028,buy
2015-06-29,0,0,0,0,0.96,0,0,0,0.06,0, 0.00314126, 0.00141897, 0.0029089650, 0.0014190, 0.00146666,buy
2015-06-30,0,0,0,0,0.3,0,0,0,0.33,0, 0.00034610, 0.00512284, 0.0010172211,-0.0004367, 0.00174129,buy
2015-07-01,0,0.18,0,0,0.09,0,0,0,1,0, 0.00044413, 0.00427885, 0.0001212643, 0.0006608, 0.00593121,buy
2015-07-02,0,0.68,0,0,0,0,0,0,2.8,0,-0.00619826,-0.00316695,-0.0030691172,-0.0026759,-0.00316695,sell
2015-07-03,0,2.75,0,0,0,0,0,0,3.92,0,-0.00098905,-0.00240424,-0.0004378377,-0.0004378,-0.00228136,sell
2015-07-04,0,3.94,0,0,0,0,0,0,3.78,0,-0.00186968,-0.00324493,-0.0009409225,-0.0010009,-0.00306349,sell
2015-07-05,0,1.37,0,0,0.07,0,0,0,2.67,0,-0.00672181,-0.00445629,-0.0053833291,-0.0053833,-0.00526378,sell
2015-07-06,0,0.3,0,0,0.32,0,0,0,1.25,0, 0.00121098, 0.00246578, 0.0022152093, 0.0018476, 0.00406040,buy
2015-07-07,0,0,0,0,1.59,0,0,0,0.4,0,-0.00434862,-0.00276534,-0.0027653415,-0.0034556,-0.00272588,sell
2015-07-08,0,0,0,0,1.96,0,0,0,0.14,0, 0.00405061, 0.00179423, 0.0039395198, 0.0048255, 0.00399401,buy
2015-07-09,0,0,0,0,0.45,0,0,0,0,0.16, 0.00111349, 0.00236077, 0.0024847668, 0.0012290, 0.00282924,buy
2015-07-10,0,0,0,0,0.08,0,0,0,0,0.93, 0.00195966, 0.00084218,-0.0024856631, 0.0017114,-0.00036454,sell
2015-07-11,0,0,0.07,0,0,0,0,0.16,0,2, 0.00184437, 0.00227818, 0.0042651097, 0.0009795, 0.00063670,buy
2015-07-12,0,0,0.43,0,0,0,0,0.81,0,0.89, 0.00009360,-0.00009381,-0.0022423840,-0.0026522,-0.00214203,sell
2015-07-13,0.12,0,1.96,0.07,0,0,0,2.06,0,1.35,-0.00200051,-0.00233688,-0.0005578235,-0.0020005,-0.00381463,sell
2015-07-14,0.42,0,1.39,0.45,0,0.28,0,1.23,0,1.96, 0.00220475, 0.00159510, 0.0030092169, 0.0022048, 0.00021793,buy
2015-07-15,1.51,0,0.21,1.98,0,1.89,0,1.84,0,0.55,-0.00380251,-0.00370609,-0.0035519208,-0.0038025,-0.00370510,sell
2015-07-16,1.98,0,0,1.22,0,1.95,0,1.95,0,0.1,-0.00172402,-0.00116764,-0.0029968819,-0.0012314,-0.00191089,sell
2015-07-17,0.68,0,0,0.17,0,0.28,0,0.43,0,0.24,-0.00458818,-0.00271717,-0.0032888416,-0.0030872,-0.00293489,sell
2015-07-18,0.18,0,0,0,0,0,0,0.08,0,1.68, 0.00235708, 0.00605563, 0.0032595759, 0.0019133, 0.00771875,buy
2015-07-19,0,0.31,0,0.31,0,0,0.15,0,0,1.98, 0.00325313, 0.00140151, 0.0054292264, 0.0033504, 0.00401339,buy
2015-07-20,0.09,1.89,0.06,1.95,0,0,0.87,0,0,0.31,-0.00443304,-0.00345524,-0.0034552418, 0.0016499,-0.00186487,sell
2015-07-21,0.27,1.95,0.43,1.65,0,0,2.02,0,0,0, 0.00129122, 0.00255179, 0.0022729409, 0.0022729, 0.00461694,buy
2015-07-22,0.81,0.32,1.98,0.23,0,0,1.09,0,0,0, 0.00076872, 0.00703964, 0.0009467830,-0.0012055,-0.00032842,buy
2015-07-23,1.96,0.24,1.21,0,0,0,2.05,0,0.11,0, 0.00726488,-0.00155040,-0.0005229486,-0.0005229,-0.00163591,buy
2015-07-24,1.63,1.34,0.17,0,0,0,1.52,0,0.79,0, 0.00218474, 0.00097281,-0.0017076409,-0.0021685, 0.00132812,sell
2015-07-25,0.56,2,0,0,0,0,0.23,0,1.93,0,-0.00340547,-0.00304962,-0.0031520522,-0.0031521,-0.00444250,sell
2015-07-26,0.2,0.41,0,0,0.29,0,0,0,0.66,0,-0.00125298, 0.00098333, 0.0018241754, 0.0018242, 0.00090976,buy
2015-07-27,0.07,0.06,0.1,0,1.98,0,0,0,0.09,0, 0.00336363, 0.00278276, 0.0033239329, 0.0042980, 0.00330703,buy
2015-07-28,0,0.05,0.59,0,2.1,0,0,0,0,0, 0.00415668, 0.00415668, 0.0044224960, 0.0045904, 0.00139396,buy
2015-07-29,0,0.34,1.95,0,1.72,0,0,0,0,0, 0.00128099, 0.00137635, 0.0025660422, 0.0025660, 0.00134817,buy
2015-07-30,0,1.95,1.09,0,1.95,0,0,0.08,0,0,-0.00042218,-0.00263788, 0.0009277287,-0.0004255,-0.00149749,sell
2015-07-31,0,1.81,0.3,0,0.41,0,0,0.54,0,0, 0.00131661,-0.00163601,-0.0016360071, 0.0024960, 0.00137931,sell
2015-08-01,0,0.3,0.62,0,0.07,0,0,1.96,0,0, 0.00215050, 0.00215050, 0.0001558256, 0.0021505, 0.00292803,buy
2015-08-02,0,0,1.98,0,0,0,0,1.11,0,0, 0.00149787, 0.00401578, 0.0002294302, 0.0026759, 0.00244855,buy
2015-08-03,0,0,1.02,0,0,0,0.07,0.18,0,0,-0.00597527,-0.00620022,-0.0060633655,-0.0052429,-0.00474112,sell
2015-08-04,0.13,0,0.18,0.16,0,0,0.2,0,0,0.09,-0.00068151,-0.00071607,-0.0017301174,-0.0000957,-0.00098155,sell
2015-08-05,0.82,0,0,0.85,0,0,0.59,0,0,0.47, 0.00478847, 0.00335972, 0.0033849640, 0.0047020, 0.00448419,buy
2015-08-06,3.16,0,0,3.91,0,0,1.68,0,0,1.96, 0.00138069,-0.00242529, 0.0010351536,-0.0003685, 0.00054673,sell
2015-08-07,2.86,0,0,3.51,0,0,2.12,0,0,1.56, 0.00113948,-0.00168617, 0.0006849521,-0.0007270,-0.00011350,sell
2015-08-08,0.85,0,0,0.78,0,0,1.44,0,0,0.31, 0.00203829, 0.00441574, 0.0020248244, 0.0026361, 0.00203829,buy
2015-08-09,0.18,0,0,0.57,0,0,2.29,0,0,0.06, 0.00350851, 0.00459797, 0.0036395140, 0.0023680, 0.00607130,buy
2015-08-10,0,0,0,1.95,0,0.08,1.29,0,0,0,-0.00311214, 0.00061254, 0.0000666519, 0.0007024, 0.00071079,sell
2015-08-11,0,0,0,1.81,0,0.37,0.23,0,0,0, 0.00404977, 0.00298561, 0.0053620334, 0.0029710, 0.00404977,buy
2015-08-12,0,0,0,0.38,0,1.74,0,0,0,0, 0.00539672, 0.00533359, 0.0053335876, 0.0055830, 0.00533359,buy
2015-08-13,0,0,0.13,0.08,0.13,1.98,0,0,0,0, 0.00131432, 0.00073510, 0.0007626208, 0.0038602, 0.00083304,buy
2015-08-14,0,0,0.56,0,0.56,0.47,0,0,0,0, 0.00142259, 0.00251457, 0.0009427364, 0.0009519, 0.00372730,buy
2015-08-15,0,0,2,0,2,0.11,0,0,0,0, 0.00377888, 0.00468735, 0.0061075946, 0.0052775, 0.00468735,buy
2015-08-16,0,0,1.58,0,1.58,0,0,0,0,0,-0.00007478, 0.00025295,-0.0000842039, 0.0009282,-0.00007478,sell
2015-08-17,0,0,0.37,0,0.44,0,0,0,0,0, 0.00141899, 0.00187964, 0.0009386862, 0.0010051, 0.00300973,buy
2015-08-18,0,0,0.09,0,0.37,0,0.19,0.1,0,0,-0.00278758,-0.00269637,-0.0005848807,-0.0014772,-0.00158573,sell
2015-08-19,0,0,0,0,1.08,0,1.24,0.2,0,0, 0.00312244, 0.00312244, 0.0001087886,-0.0004856,-0.00743971,sell
2015-08-20,0,0,0,0,1.98,0,1.96,0.42,0,0, 0.00605222, 0.00809246, 0.0060102245, 0.0057980,-0.00129819,buy
2015-08-21,0,0,0,0,0.92,0,0.47,0.86,0,0, 0.00133732,-0.00067608, 0.0013963017, 0.0028327, 0.00290134,buy
2015-08-22,0,0,0,0,0.25,0,0.08,1.71,0,0, 0.00300617, 0.00348050, 0.0001960365, 0.0025331, 0.00348050,buy
2015-08-23,0,0,0,0,0.07,0,0,1.98,0.08,0, 0.00423863,-0.00063790, 0.0006034586, 0.0037126, 0.00373711,buy
2015-08-24,0,0.07,0,0,0,0,0,1.18,0.28,0, 0.00108511, 0.00108511, 0.0007196639, 0.0006200, 0.00047393,buy
2015-08-25,0,0.23,0,0,0,0,0,0.62,0.88,0,-0.00662164,-0.00585024,-0.0072137822,-0.0070525,-0.00357192,sell
2015-08-26,0.11,0.76,0,0,0,0,0,0.56,2,0,-0.00693329,-0.00478913,-0.0063080368,-0.0063080,-0.00641648,sell
2015-08-27,0.35,2,0,0,0,0,0.16,1.17,1.39,0, 0.00069888,-0.00280736, 0.0002754435, 0.0008423,-0.00379626,sell
2015-08-28,1.11,1.58,0,0,0,0,0.34,2.07,0.46,0, 0.00213128, 0.00233977, 0.0015530246, 0.0025474,-0.00214729,buy
2015-08-29,1.98,0.52,0,0,0,0,0.73,0.98,0.16,0,-0.00586128,-0.00449609,-0.0057133970, 0.0017595,-0.00495690,sell
2015-08-30,1.11,0.17,0,0,0,0,1.62,0.23,0.06,0,-0.00029002,-0.00486417,-0.0011217593,-0.0006779,-0.00029002,sell
2015-08-31,0.37,0.06,0,0,0.09,0,2.11,0.06,0,0, 0.00068578,-0.00144929,-0.0001845178,-0.0004040,-0.00228112,sell
2015-09-01,0.13,0,0,0,0.25,0,1.24,0,0,0, 0.00470489, 0.00553871, 0.0056180509, 0.0057078, 0.00561296,buy
2015-09-02,0,0,0,0,0.67,0,0.64,0,0,0,-0.00608196,-0.00335882,-0.0081973316,-0.0095138,-0.00715752,sell
2015-09-03,0,0,0,0,1.71,0.1,0.37,0,0,0,-0.00517061,-0.00487987,-0.0042711668,-0.0052519,-0.00418559,sell
2015-09-04,0,0,0,0,2,0.28,0.25,0,0,0.05,-0.00265626,-0.00437176,-0.0038530104,-0.0042714,-0.00437176,sell
2015-09-05,0,0,0,0,0.92,0.75,0.19,0,0,0.12,-0.00165967, 0.00011428, 0.0023512309, 0.0013375, 0.00051145,buy
2015-09-06,0,0,0,0,0.39,1.96,0.12,0.09,0.08,0.27, 0.00110188, 0.00042464, 0.0003079030, 0.0018512,-0.00019080,buy
2015-09-07,0,0,0,0,0.17,1.95,0.11,0.17,0.16,0.58,-0.00435317,-0.00435317,-0.0043471692,-0.0046884,-0.00553327,sell
2015-09-08,0,0,0,0,0.08,0.79,0.1,0.33,0.3,1.15,-0.00139887,-0.00006808, 0.0018837530,-0.0009572, 0.00034300,sell
2015-09-09,0,0,0,0,0,0.33,0.08,0.59,0.5,1.98,-0.00428622, 0.00125515,-0.0047289241,-0.0042344,-0.00414909,sell
2015-09-10,0,0,0,0,0,0.15,0.06,0.99,0.78,1.78,-0.00144146, 0.00072855,-0.0033652055,-0.0035193,-0.00362936,sell
2015-09-11,0,0,0,0,0,0.07,0,1.56,1.09,1.01,-0.00327701,-0.00351044,-0.0039431269,-0.0035669,-0.00428634,sell
2015-09-12,0,0,0,0,0,0,0,2,1.37,0.6,-0.00518462,-0.00229000,-0.0021461813,-0.0017358,-0.00596687,sell
2015-09-13,0,0,0,0,0,0,0,1.73,1.58,0.38,-0.00220521, 0.00125774, 0.0024518803, 0.0020505,-0.00266105,sell
2015-09-14,0,0,0,0,0,0,0,1.26,1.62,0.26, 0.00265044, 0.00139447, 0.0026879306, 0.0009155, 0.00134672,buy
2015-09-15,0,0,0,0,0,0.06,0,1.01,1.62,0.2, 0.00307628,-0.00062252, 0.0025670748,-0.0003532, 0.00010431,buy
2015-09-16,0,0,0,0,0,0.07,0,0.87,1.46,0.16, 0.00394441, 0.00205427, 0.0030367495,-0.0031161,-0.00183529,buy
2015-09-17,0,0,0,0,0,0.08,0,0.85,1.2,0.14, 0.00274469, 0.00379622, 0.0038918767,-0.0005164, 0.00124885,buy
2015-09-18,0,0,0,0,0,0.08,0,0.98,0.86,0.15, 0.00150884,-0.00022783, 0.0001208560, 0.0006261, 0.00245966,buy
2015-09-19,0,0,0,0,0,0.08,0,1.3,0.55,0.17, 0.00107816, 0.00216034, 0.0025545295, 0.0020856, 0.00174449,buy
2015-09-20,0,0,0,0,0,0.07,0,1.9,0.31,0.23, 0.00070486, 0.00108139,-0.0019326066, 0.0018670, 0.00060346,sell
2015-09-21,0,0,0,0,0,0.05,0,2.33,0.15,0.34, 0.00321104,-0.00140136,-0.0038155008, 0.0021649, 0.00304443,buy
2015-09-22,0,0,0,0,0,0,0,2.44,0.06,0.55, 0.00317624,-0.00173586,-0.0032328813, 0.0040067, 0.00244194,buy
2015-09-23,0,0,0,0,0,0,0,2.78,0,1.01, 0.00269327,-0.00011041,-0.0005417950, 0.0008172, 0.00042330,buy
2015-09-24,0,0,0,0,0,0,0.09,1.55,0,1.98, 0.00871320, 0.00735510, 0.0072369240, 0.0077761, 0.00780806,buy
2015-09-25,0,0,0,0,0,0,0.25,0.5,0,1.91,-0.00385649,-0.00355102,-0.0029533120,-0.0035510,-0.00373425,sell
2015-09-26,0,0,0,0,0.09,0,0.73,0.16,0,0.85, 0.00255594,-0.00008014, 0.0003355073, 0.0003675, 0.00030323,buy
2015-09-27,0,0,0,0,0.23,0,1.96,0.13,0,0.35, 0.00353417,-0.00124514,-0.0000539159,-0.0010043,-0.00124514,sell
2015-09-28,0.08,0,0,0,0.61,0.1,1.68,0.64,0,0.13,-0.00251104,-0.00384713, 0.0017665118, 0.0006134,-0.00491238,sell
2015-09-29,0.57,0,0,0,1.67,0.23,0.51,1.96,0,0, 0.00827413, 0.00718039, 0.0052522099, 0.0090255, 0.00337969,buy
2015-09-30,1.95,0,0,0,1.96,0.5,0.27,1.14,0,0,-0.00506788, 0.00200605,-0.0038495608,-0.0050168,-0.00526678,sell
2015-10-01,0.94,0,0,0,0.84,1.08,0.59,0.22,0,0,-0.00220429,-0.00028809,-0.0012197311,-0.0031772,-0.00026703,sell
2015-10-02,0.14,0,0,0,0.31,1.98,1.96,0,0.09,0, 0.00769449, 0.00674533, 0.0016841559, 0.0067453, 0.00811785,buy
2015-10-03,0.1,0.07,0,0,0.12,1.76,1.41,0,0.23,0, 0.00445490, 0.00229378, 0.0037535992, 0.0026455, 0.00650152,buy
