Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0020734,-0.0046780, 0.0019226, 0.0029105,-0.0034526,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0020759,-0.0031452,-0.0031452, 0.0036617,-0.0032858,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.0036847,-0.0051773,-0.0017922,-0.0000922,-0.0018823,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1, 0.0011291, 0.0010068, 0.0010068, 0.0052662, 0.0018178,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.0018149, 0.0003475, 0.0003299, 0.0004649,-0.0008843,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0051105,-0.0045194, 0.0018441, 0.0002167,-0.0034485,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0045148,-0.0031982,-0.0030162,-0.0028177,-0.0025763,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0002786,-0.0028150,-0.0031832,-0.0035633,-0.0032521,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.0037850,-0.0031767,-0.0033760,-0.0043749,-0.0010315,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0009778,-0.0015195,-0.0064883,-0.0011257,-0.0051902,sell
2016-12-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0010359, 0.0042740, 0.0019430, 0.0047223, 0.0017891,buy
2016-12-20,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0028186,-0.0032385,-0.0019807,-0.0016731,-0.0037315,sell
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.0043006,-0.0068734,-0.0057042,-0.0070557,-0.0073765,sell
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0005905,-0.0065187,-0.0053784,-0.0067593,-0.0066884,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,-0.0052247,-0.0004767,-0.0002856,-0.0004767,-0.0002186,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.0071544, 0.0073125, 0.0072278, 0.0072722, 0.0064908,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0007817,-0.0029849,-0.0007346, 0.0009958, 0.0011410,buy
2016-12-26,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0000427, 0.0016286, 0.0009215,-0.0014643, 0.0023043,buy
2016-12-27,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0107622,-0.0038953,-0.0060383,-0.0019854,-0.0108146,sell
2016-12-28,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0064452,-0.0071861,-0.0060425,-0.0041922,-0.0054009,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0100904,-0.0076451,-0.0037074,-0.0085213,-0.0037917,sell
2016-12-30,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0067690, 0.0069660, 0.0085543, 0.0085543, 0.0071874,buy
2016-12-31,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0008780,-0.0008780,-0.0025327, 0.0008884, 0.0001055,sell
2017-01-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0108945,-0.0105243,-0.0114609,-0.0116928,-0.0058665,sell
2017-01-02,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0059200, 0.0020872,-0.0007011, 0.0018136, 0.0029347,buy
2017-01-03,0,0,0,0,0,0,1,0,2,1,0,2,0,0,2,1,0,0,0,2,0,0,0,0,1,0,-0.0002785,-0.0052838,-0.0055764,-0.0055764, 0.0028846,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0077961,-0.0035231, 0.0084064, 0.0068572, 0.0071470,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0025563,-0.0036740, 0.0016658, 0.0049709, 0.0018574,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0,-0.0005568, 0.0023970, 0.0023632, 0.0070733, 0.0017091,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,1,0,0, 0.0032701, 0.0048803, 0.0057231, 0.0051572, 0.0044429,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0075647,-0.0076044,-0.0076044,-0.0075647, 0.0006472,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0, 0.0042751, 0.0043373, 0.0004586, 0.0003562, 0.0025203,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0069324,-0.0073681,-0.0041020,-0.0001482,-0.0074491,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0037892,-0.0001676,-0.0001676,-0.0001863, 0.0024704,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,-0.0026737, 0.0002413, 0.0045473,-0.0032215,-0.0108402,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0042010, 0.0005953, 0.0044986, 0.0043493, 0.0030053,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,-0.0063296,-0.0037983,-0.0018566, 0.0039764,-0.0039901,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,-0.0108647,-0.0118124,-0.0113395,-0.0117554,-0.0110497,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0101683,-0.0097258,-0.0010120,-0.0010120,-0.0097843,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024980,-0.0037402, 0.0053674, 0.0022698, 0.0021735,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0032798, 0.0045610,-0.0053874, 0.0032822, 0.0048162,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0007313, 0.0019033,-0.0004252,-0.0016570,-0.0004294,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0093561, 0.0088320, 0.0078952, 0.0080375, 0.0103731,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,-0.0106956,-0.0107752,-0.0106669,-0.0101781,-0.0065844,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,-0.0056416,-0.0040830,-0.0063015,-0.0055891, 0.0003302,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0036778, 0.0039410, 0.0048355, 0.0047270, 0.0072626,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.0040737,-0.0045711,-0.0020467,-0.0025046,-0.0024556,sell
2017-01-25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0000698,-0.0039005,-0.0035706,-0.0035842,-0.0029462,sell
2017-01-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0016104,-0.0056700, 0.0025916, 0.0012708, 0.0012708,buy
2017-01-27,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.0029850,-0.0017970,-0.0017970,-0.0052315,-0.0024607,sell
2017-01-28,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0000299,-0.0000299,-0.0000299,-0.0006140, 0.0105176,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0010775,-0.0027830, 0.0013233, 0.0014070, 0.0011079,buy
2017-01-30,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.0034911,-0.0031224,-0.0031321,-0.0014856,-0.0053069,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037523,-0.0003971,-0.0052978,-0.0042470,-0.0049555,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0130123, 0.0125984, 0.0112307, 0.0142360, 0.0112307,buy
2017-02-02,0,0,0,2,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036041,-0.0042873,-0.0040089,-0.0061514,-0.0074814,sell
2017-02-03,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026959, 0.0020862,-0.0023911,-0.0016286, 0.0012200,sell
2017-02-04,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0032729,-0.0002714,-0.0026500,-0.0049109,-0.0009113,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0130474,-0.0076594,-0.0108896,-0.0109669,-0.0090045,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0064451,-0.0049471,-0.0036257,-0.0047242,-0.0047242,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0000572,-0.0045785, 0.0002038, 0.0002038,-0.0018151,sell
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0035889,-0.0024333,-0.0008841, 0.0022272, 0.0024116,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0006798,-0.0033277,-0.0011831,-0.0010794,-0.0006944,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.0010976, 0.0026266,-0.0011650,-0.0028453, 0.0056856,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.0035014, 0.0062218, 0.0075515, 0.0040619, 0.0059764,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0114233,-0.0114233,-0.0089707,-0.0107515, 0.0009207,sell
2017-02-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0033540, 0.0055608, 0.0013849, 0.0032307, 0.0031624,buy
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0001325,-0.0018908,-0.0048866,-0.0019521, 0.0051459,sell
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0015576,-0.0001199,-0.0000575,-0.0014200, 0.0026620,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012085,-0.0009040, 0.0005514,-0.0069703,-0.0006947,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0020312,-0.0050068,-0.0022433,-0.0004751, 0.0020312,buy
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0087282, 0.0109631, 0.0086205, 0.0078778, 0.0095659,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0072765, 0.0103078, 0.0001635, 0.0077626, 0.0071944,buy
2017-02-20,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0035689, 0.0051555, 0.0037920, 0.0058558, 0.0059935,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014725,-0.0012360,-0.0097016,-0.0034040,-0.0034040,sell
2017-02-22,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0079902,-0.0032565,-0.0081149,-0.0079902,-0.0072545,sell
2017-02-23,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0039407,-0.0022156, 0.0037015, 0.0037015, 0.0037015,buy
2017-02-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019381, 0.0012933,-0.0011754,-0.0039854,-0.0010687,sell
2017-02-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0047925, 0.0052071,-0.0026299, 0.0021677, 0.0022061,buy
2017-02-26,0,1,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0034620,-0.0038396,-0.0038857,-0.0036012,-0.0037045,sell
2017-02-27,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0032355,-0.0009485,-0.0030695,-0.0028764, 0.0012776,sell
2017-02-28,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0107732,-0.0112223,-0.0104946,-0.0107732,-0.0088713,sell
2017-03-01,0,3,0,0,0,2,0,0,2,2,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0066971, 0.0011868, 0.0018042,-0.0054339, 0.0018042,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0056812,-0.0036951,-0.0021927,-0.0040438,-0.0021715,sell
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0105685,-0.0104976,-0.0107520,-0.0107520,-0.0098501,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.0040428,-0.0035307,-0.0027251,-0.0008315,-0.0040428,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0020908, 0.0055915, 0.0027416,-0.0036962, 0.0056302,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0146567, 0.0064908, 0.0058879, 0.0132053, 0.0000179,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0005960, 0.0025187,-0.0010139, 0.0003102, 0.0010832,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0012046,-0.0043615,-0.0017806,-0.0034262,-0.0014959,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0037693, 0.0040404, 0.0044459, 0.0047157, 0.0100434,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0051033, 0.0032807, 0.0047285, 0.0070351, 0.0080907,buy
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0037554, 0.0026696, 0.0018895, 0.0018373,-0.0018103,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0045585,-0.0170587,-0.0123598,-0.0139149,-0.0145447,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0048289,-0.0059979,-0.0012206, 0.0007833, 0.0026847,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0032527,-0.0052929,-0.0032527,-0.0034547,-0.0019089,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0023805,-0.0023984, 0.0002160,-0.0008872, 0.0007764,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0006127, 0.0005990,-0.0016220,-0.0022238,-0.0073986,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0038253, 0.0017393, 0.0025844, 0.0033218, 0.0023087,buy
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0019793,-0.0027958, 0.0011881,-0.0054302,-0.0062897,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0062039, 0.0058335, 0.0036199, 0.0021429,-0.0007400,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0044613, 0.0049725, 0.0019855, 0.0023414,-0.0010410,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070157, 0.0027657,-0.0025255,-0.0020251,-0.0010297,sell
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0066323,-0.0026928,-0.0019327,-0.0037937,-0.0012658,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011225, 0.0059596, 0.0005269,-0.0017304,-0.0009082,sell
2017-03-24,0,0,0,2,0,0,0,1,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0050010, 0.0070402,-0.0005990, 0.0032286,-0.0040127,buy
2017-03-25,0,0,0,2,0,0,0,1,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0063793, 0.0067061,-0.0028709, 0.0053787,-0.0034046,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0058048, 0.0050279, 0.0069611, 0.0036159, 0.0069542,buy
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077991,-0.0058746,-0.0007512,-0.0117783,-0.0059278,sell
2017-03-28,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031847,-0.0027749, 0.0005376,-0.0032001,-0.0056967,sell
2017-03-29,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019253, 0.0000965, 0.0019253,-0.0025772, 0.0086603,sell
2017-03-30,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001278, 0.0006762,-0.0039947,-0.0011838,-0.0016725,sell
2017-03-31,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0012832, 0.0139678, 0.0004925, 0.0132489,-0.0034228,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0127605,-0.0068051,-0.0073269,-0.0123610,-0.0072792,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0067921, 0.0064211, 0.0056542, 0.0054195, 0.0018431,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024273, 0.0048084, 0.0044669, 0.0040384, 0.0021179,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0084183,-0.0083640,-0.0083657,-0.0107736,-0.0001348,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014110,-0.0013419,-0.0021185, 0.0047699, 0.0035728,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0037565,-0.0081559, 0.0007440,-0.0044316,-0.0056233,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0003874,-0.0037458,-0.0051233,-0.0060045,-0.0052305,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0074756,-0.0043036, 0.0015913,-0.0071673, 0.0002209,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041762,-0.0044476,-0.0028152,-0.0047829,-0.0046140,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0034709, 0.0031459, 0.0021682, 0.0038127, 0.0032763,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0125962,-0.0087805,-0.0095372,-0.0092983, 0.0015280,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072032,-0.0054572,-0.0038429,-0.0046963,-0.0015827,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.0027174,-0.0032985, 0.0006886, 0.0014531, 0.0041113,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0, 0.0062499,-0.0001057,-0.0045539,-0.0062391,-0.0017487,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,-0.0008028, 0.0024162, 0.0017395, 0.0030201, 0.0027738,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,-0.0050785,-0.0094348,-0.0089859,-0.0104898,-0.0087703,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0007772, 0.0023951, 0.0024153, 0.0023951, 0.0037044,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0057904,-0.0038102,-0.0038102,-0.0023288, 0.0007011,sell
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.0032051, 0.0022938,-0.0024480, 0.0033737, 0.0033250,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0026752, 0.0031600, 0.0006491, 0.0024095, 0.0012333,buy
2017-04-21,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0062031, 0.0036615, 0.0061027, 0.0029020, 0.0051450,buy
2017-04-22,1,1,0,1,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0115837, 0.0110056, 0.0123137, 0.0098696, 0.0107518,buy
2017-04-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0004549,-0.0013772,-0.0006712, 0.0012093,-0.0010233,buy
2017-04-24,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0078217,-0.0035753,-0.0078748,-0.0097293,-0.0056663,sell
2017-04-25,0,1,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0031674, 0.0074081, 0.0030984, 0.0071740, 0.0065225,buy
2017-04-26,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0062456, 0.0065934, 0.0054290, 0.0046320, 0.0097571,buy
2017-04-27,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0042377,-0.0004565, 0.0028176, 0.0068451, 0.0040541,buy
2017-04-28,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0078584,-0.0041357,-0.0053057,-0.0052096,-0.0055556,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0006115,-0.0016974, 0.0025716,-0.0029808, 0.0015204,buy
