Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-01-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00288668,-0.0004819, 0.0036935, 0.0059884, 0.0104593,sell
2015-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.01022150, 0.0089529, 0.0091309, 0.0077189, 0.0089209,buy
2015-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.00105319, 0.0018372, 0.0019239, 0.0015401, 0.0023607,buy
2015-02-02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.00301850, 0.0012052, 0.0013342, 0.0041780, 0.0026686,buy
2015-02-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.00576400,-0.0059433,-0.0074630,-0.0069276,-0.0057223,sell
2015-02-04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00586931, 0.0029921, 0.0038530, 0.0040816, 0.0002590,buy
2015-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00503145, 0.0033217,-0.0004215, 0.0026054, 0.0026054,buy
2015-02-06,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.00000047,-0.0043453, 0.0012900, 0.0034810, 0.0037110,buy
2015-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00066061, 0.0052110, 0.0040562, 0.0048332, 0.0047460,buy
2015-02-08,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00100203, 0.0016026, 0.0044811, 0.0042142, 0.0038933,buy
2015-02-09,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0, 0.00726597, 0.0066981, 0.0074550, 0.0075641, 0.0074550,buy
2015-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.00210832,-0.0068021,-0.0067512,-0.0069851,-0.0021083,sell
2015-02-11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00018842,-0.0027911,-0.0023915,-0.0023915,-0.0010135,sell
2015-02-12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678575,-0.0047280,-0.0027369,-0.0006867, 0.0020606,sell
2015-02-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155309, 0.0036528, 0.0002571, 0.0032376,-0.0010286,buy
2015-02-14,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00385996,-0.0028923,-0.0005106, 0.0015609,-0.0048383,sell
2015-02-15,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00033045,-0.0005867,-0.0014191,-0.0022735, 0.0029125,sell
2015-02-16,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00122415, 0.0023257, 0.0022343,-0.0007886, 0.0008314,buy
2015-02-17,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00454516,-0.0017785, 0.0005692, 0.0029465, 0.0054097,buy
2015-02-18,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00100761,-0.0030190,-0.0006270, 0.0000027, 0.0058368,sell
2015-02-19,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00171311, 0.0021885, 0.0005675, 0.0117707, 0.0017587,sell
2015-02-20,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.00291028, 0.0008845, 0.0011693, 0.0095221, 0.0047064,buy
2015-02-21,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.00038624, 0.0035279, 0.0043508, 0.0079367, 0.0078474,buy
2015-02-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00384161, 0.0025795, 0.0025795, 0.0038277, 0.0061588,buy
2015-02-23,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00674948,-0.0019963,-0.0019395,-0.0020118,-0.0019395,sell
2015-02-24,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00330889,-0.0036365,-0.0035945,-0.0023695,-0.0034155,sell
2015-02-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00223648, 0.0053306, 0.0001853, 0.0019121, 0.0001797,buy
2015-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00129266, 0.0057936,-0.0032582,-0.0032925,-0.0011425,sell
2015-02-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00561376, 0.0047373, 0.0057372, 0.0054994, 0.0018800,buy
2015-02-28,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00008272,-0.0035818,-0.0017995,-0.0003174, 0.0010313,sell
2015-03-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00180416, 0.0074752, 0.0040651, 0.0008398, 0.0024434,buy
2015-03-02,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00153595,-0.0022458,-0.0041896,-0.0036564,-0.0015360,sell
2015-03-03,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,-0.00199781,-0.0047164, 0.0032820, 0.0052493, 0.0046657,buy
2015-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0, 0.00376479, 0.0047868, 0.0014191,-0.0000869, 0.0039605,buy
2015-03-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,-0.00960699,-0.0086482,-0.0094316,-0.0092875,-0.0092233,sell
2015-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.00994504,-0.0089735,-0.0097702,-0.0099450,-0.0090057,sell
2015-03-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00240082, 0.0032324, 0.0038708, 0.0031779, 0.0028496,buy
2015-03-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.00763005,-0.0111530,-0.0082693,-0.0081053,-0.0113302,sell
2015-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00078757,-0.0016161,-0.0018366,-0.0003763, 0.0026458,sell
2015-03-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00009382,-0.0049107,-0.0068754,-0.0014912,-0.0034172,sell
2015-03-11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.01110895, 0.0019930, 0.0021453, 0.0113456,-0.0004930,sell
2015-03-12,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.01726741, 0.0115878, 0.0017424, 0.0180706, 0.0036361,buy
2015-03-13,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.01027238,-0.0143225,-0.0105526,-0.0104147,-0.0106708,sell
2015-03-14,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00529450, 0.0055094, 0.0062647, 0.0063210, 0.0056018,buy
2015-03-15,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00367686, 0.0011798, 0.0033009, 0.0035392,-0.0024360,buy
2015-03-16,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00160729, 0.0046533,-0.0016107, 0.0037006, 0.0025441,buy
2015-03-17,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00325226,-0.0043890,-0.0028685,-0.0037245,-0.0036845,sell
2015-03-18,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00501327,-0.0033593,-0.0004463,-0.0016184, 0.0019414,sell
2015-03-19,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00489398,-0.0061051,-0.0076347,-0.0072416,-0.0070381,sell
2015-03-20,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00620073, 0.0032097, 0.0042385, 0.0043246,-0.0049471,buy
2015-03-21,0,0,1,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426894,-0.0042689,-0.0066924,-0.0064271,-0.0018181,sell
2015-03-22,0,0,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00470172, 0.0032314, 0.0049828, 0.0022550,-0.0000981,buy
2015-03-23,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00215439, 0.0030610, 0.0006777, 0.0022750, 0.0022920,buy
2015-03-24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00423049, 0.0046870, 0.0057273, 0.0009692,-0.0004022,buy
2015-03-25,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00367139, 0.0032035, 0.0032639, 0.0031526, 0.0061743,buy
2015-03-26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00661983, 0.0056003, 0.0077254, 0.0082684, 0.0034665,buy
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00149948,-0.0015542,-0.0009870,-0.0014367, 0.0000302,sell
2015-03-28,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.00116164,-0.0009496,-0.0001906,-0.0051154, 0.0002354,sell
2015-03-29,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00346662,-0.0019242, 0.0036499, 0.0026902, 0.0026087,buy
2015-03-30,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00613343,-0.0049705, 0.0005865,-0.0053764,-0.0032171,sell
2015-03-31,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00161417,-0.0023502,-0.0027521,-0.0051672, 0.0034008,sell
2015-04-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.00193063, 0.0021263, 0.0021168,-0.0044363, 0.0047113,buy
2015-04-02,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00823969,-0.0088193, 0.0004113,-0.0070358,-0.0071131,sell
2015-04-03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00779921, 0.0109648, 0.0096757, 0.0105112, 0.0104567,buy
2015-04-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00463184, 0.0056923, 0.0080284, 0.0068213, 0.0056185,buy
2015-04-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01043595,-0.0104956,-0.0105801,-0.0105380,-0.0086029,sell
2015-04-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00145619,-0.0020052,-0.0014685, 0.0011078,-0.0015887,sell
2015-04-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00597542, 0.0059788, 0.0063680, 0.0062278, 0.0059754,buy
2015-04-08,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00550954, 0.0068485, 0.0050308, 0.0013354, 0.0045581,buy
2015-04-09,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00600596, 0.0071462, 0.0074606, 0.0072868, 0.0071614,buy
2015-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00669877,-0.0065617,-0.0069393,-0.0059054,-0.0060680,sell
2015-04-11,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00263133, 0.0027294, 0.0052117, 0.0052117, 0.0042634,buy
2015-04-12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00350712,-0.0026087,-0.0031349,-0.0031349,-0.0035071,sell
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00091769,-0.0071041,-0.0051029,-0.0074112,-0.0074112,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01029476,-0.0015214, 0.0023989,-0.0031465, 0.0038206,buy
2015-04-15,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00123762,-0.0003909, 0.0036183,-0.0022381,-0.0019072,sell
2015-04-16,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00353920,-0.0026862, 0.0049749, 0.0051875, 0.0064371,buy
2015-04-17,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00274463,-0.0035102, 0.0013077, 0.0035031,-0.0044193,buy
2015-04-18,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00249363,-0.0025813,-0.0021498,-0.0034042,-0.0021705,sell
2015-04-19,1,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00307901, 0.0004181, 0.0016373, 0.0063050,-0.0006164,buy
2015-04-20,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00876778,-0.0068135,-0.0090600,-0.0047888,-0.0085632,sell
2015-04-21,1,0,0,1,1,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.00218886,-0.0031532,-0.0083745, 0.0055056,-0.0046950,sell
2015-04-22,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00431922, 0.0047083,-0.0038759, 0.0057396, 0.0033680,buy
2015-04-23,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00235305,-0.0045429,-0.0042231,-0.0137754,-0.0046763,sell
2015-04-24,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00646046, 0.0059429, 0.0082481, 0.0065072, 0.0065072,buy
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00254575,-0.0020806, 0.0022985, 0.0000944,-0.0007462,sell
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.00276198,-0.0026193,-0.0015817,-0.0033132,-0.0045874,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00104445,-0.0010976,-0.0040532,-0.0032795,-0.0034403,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00618792, 0.0061551, 0.0091018, 0.0091018,-0.0030741,buy
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.00288809, 0.0046964, 0.0057430, 0.0009062, 0.0032801,buy
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00726053,-0.0015469,-0.0056284,-0.0023284,-0.0073973,sell
2015-05-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00627649,-0.0088409,-0.0062311,-0.0073022,-0.0070515,sell
2015-05-02,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00175546,-0.0091782,-0.0031671,-0.0031830,-0.0055956,sell
2015-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00041979, 0.0009154,-0.0002694, 0.0001619,-0.0009422,sell
2015-05-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.00342088, 0.0030122, 0.0028309, 0.0018912, 0.0001929,buy
2015-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0, 0.01177916, 0.0113105, 0.0115986, 0.0063816, 0.0053451,buy
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00416462, 0.0046118, 0.0046118, 0.0052865, 0.0039255,buy
2015-05-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00560946, 0.0075800, 0.0058211, 0.0056545, 0.0006519,buy
2015-05-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00838907, 0.0088022, 0.0088022, 0.0092061, 0.0071700,buy
2015-05-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00596108, 0.0062333, 0.0063701, 0.0034188, 0.0065311,buy
2015-05-10,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00254597, 0.0070286, 0.0068470, 0.0052190, 0.0037542,buy
2015-05-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00033894, 0.0044200,-0.0013270, 0.0031770,-0.0019004,buy
2015-05-12,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00715814, 0.0001631, 0.0067165, 0.0064787, 0.0021396,buy
2015-05-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00211497,-0.0013263, 0.0057584, 0.0067016, 0.0076515,buy
2015-05-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00324212,-0.0040368, 0.0029135,-0.0032421, 0.0029135,sell
2015-05-15,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00118153, 0.0038955,-0.0006895,-0.0015276,-0.0007771,sell
2015-05-16,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00172641, 0.0061808,-0.0015069,-0.0015069,-0.0014735,sell
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00156424,-0.0021814, 0.0008483,-0.0007934, 0.0023547,sell
2015-05-18,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00289552,-0.0029541,-0.0030395, 0.0024636,-0.0021618,sell
2015-05-19,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00733671,-0.0072939,-0.0030727, 0.0004354,-0.0006927,sell
2015-05-20,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00756981,-0.0060483,-0.0080398,-0.0071392,-0.0080787,sell
2015-05-21,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00539381, 0.0040860, 0.0042829, 0.0010967, 0.0057762,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.01001322,-0.0073734,-0.0067978,-0.0068362,-0.0068067,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00360268,-0.0027531,-0.0044264,-0.0034360,-0.0036050,sell
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00616457, 0.0051614, 0.0006038, 0.0007951, 0.0013301,buy
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00205465,-0.0017161,-0.0017161,-0.0020820,-0.0020820,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00088794,-0.0021871,-0.0015563,-0.0004644,-0.0018314,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307051,-0.0027924,-0.0027924,-0.0026591,-0.0039371,sell
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00971498,-0.0097150,-0.0094092,-0.0093167,-0.0097556,sell
2015-05-29,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00566267, 0.0017596, 0.0017055, 0.0005406, 0.0017055,buy
2015-05-30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.00434795, 0.0016438, 0.0018452, 0.0017720, 0.0024025,buy
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.01045554, 0.0044128, 0.0080463, 0.0005852, 0.0032486,buy
2015-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00091516,-0.0022696,-0.0019139,-0.0031570,-0.0035729,sell
2015-06-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.00345157, 0.0020996,-0.0096774, 0.0020996, 0.0020996,buy
2015-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00091361, 0.0081553, 0.0062168, 0.0056154, 0.0050355,buy
2015-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00434385,-0.0024617, 0.0055964,-0.0040615,-0.0028640,sell
2015-06-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00541030,-0.0001582,-0.0058258,-0.0042656, 0.0022058,sell
2015-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00449158, 0.0028747, 0.0041056, 0.0039476, 0.0024507,buy
2015-06-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00559732, 0.0046363, 0.0046363, 0.0046363, 0.0037227,buy
2015-06-08,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00217667,-0.0000291, 0.0037100, 0.0006897, 0.0014022,buy
2015-06-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00432679,-0.0040162,-0.0010909,-0.0037104,-0.0037104,sell
2015-06-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00612428, 0.0074840, 0.0064190, 0.0074840, 0.0081501,buy
2015-06-11,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00225295, 0.0023246, 0.0006741, 0.0002932, 0.0024815,buy
2015-06-12,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00195429, 0.0023447,-0.0025391,-0.0025454,-0.0004193,sell
2015-06-13,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00251493, 0.0029797,-0.0054609, 0.0028731,-0.0011401,buy
2015-06-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00049599, 0.0004904,-0.0032210, 0.0017602, 0.0071506,buy
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00220387, 0.0029192,-0.0022577, 0.0030379, 0.0061622,buy
2015-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00151881,-0.0018085,-0.0056411,-0.0005808,-0.0005296,sell
2015-06-17,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.00323694,-0.0034086, 0.0035922,-0.0090298,-0.0073725,sell
2015-06-18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.00422109, 0.0034597, 0.0031012,-0.0052399,-0.0032359,buy
2015-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.00007890,-0.0004787,-0.0033744, 0.0040827, 0.0010205,sell
2015-06-20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00475435, 0.0037059,-0.0023334, 0.0047543, 0.0037065,buy
