Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-01-29,0,0.08,-3.06,-0.93,-0.78,-1.75,0,0.2,0,4.97, 0.00019896,-0.00106626,-0.00014930, 0.00019896, 0.00019896,sell
2015-01-30,0,2.03,-0.94,-5.48,-1.98,0,0,0,0,1.83,-0.00275627,-0.00154121,-0.00330576,-0.00279507,-0.00279507,sell
2015-01-31,0,1.71,-1.82,-1.82,-5.16,0,0,1.81,0,0, 0.00311493, 0.00293528, 0.00255154, 0.00259712, 0.00263482,buy
2015-02-01,0,0,-1.01,-3.55,-3.36,-1.73,0,0,0,3.74, 0.00028744, 0.00150524, 0.00009713, 0.00023395, 0.00043528,buy
2015-02-02,0,0.82,-0.43,-5.51,-0.07,-2.04,0,0,0,0,-0.00001681,-0.00091245, 0.00106860, 0.00009045,-0.00164596,sell
2015-02-03,-0.05,0,-1.83,-0.6,-5.31,-4.77,0,0,0,0,-0.00000412,-0.00221779,-0.00225127,-0.00283042,-0.00370985,sell
2015-02-04,-0.81,0.98,-0.19,-0.59,-2.77,-1.41,0,0.55,0,0,-0.00386721,-0.00389164,-0.00352274,-0.00246986,-0.00352274,sell
2015-02-05,0,0,0,-3.3,-3.7,-2.08,0,1.9,0,1.64, 0.00331698, 0.00349193, 0.00328677, 0.00217287, 0.00232954,buy
2015-02-06,0,0,-0.98,-3.95,-3.55,-4.06,0,0,0,0,-0.00364244,-0.00263404,-0.00265028,-0.00265028, 0.00048655,sell
2015-02-07,0,0.85,-1,-1.37,-0.15,-0.94,0,1.44,0,0,-0.00020743, 0.00082035,-0.00072897, 0.00000742,-0.00059019,sell
2015-02-08,-0.93,0.36,-1.62,-1.9,-2.5,-1.81,0,1.8,0,1.27, 0.00225219, 0.00195261, 0.00183950, 0.00195261, 0.00136995,buy
2015-02-09,-0.24,1.7,-0.98,-1.64,-3.83,-0.91,0,1.85,0,1.98, 0.00193409, 0.00147538, 0.00240793, 0.00160272, 0.00220747,buy
2015-02-10,0,0.57,-0.89,-3.52,0,0,0,0,0,3.5,-0.00079247,-0.00241441,-0.00195170,-0.00225403,-0.00237313,sell
2015-02-11,0,0.93,-1.16,-1.21,-1.83,0,0,0,0,2.52, 0.00383106, 0.00141852, 0.00017498, 0.00172058, 0.00069353,buy
2015-02-12,-0.48,1.79,-0.98,-1.67,0,0,0,3.58,0,1.95,-0.00185814,-0.00009763, 0.00100248,-0.00016509,-0.00252569,sell
2015-02-13,-0.8,1.9,-1.89,0,0,0,0,2,0,1.77,-0.00197192,-0.00210418,-0.00151726, 0.00082110,-0.00253374,sell
2015-02-14,0,0.66,-0.69,-0.69,0,0,0,2.81,0,3.37,-0.00208332,-0.00143954,-0.00207911,-0.00207876,-0.00193109,sell
2015-02-15,-0.92,0.9,0,-1.95,-0.38,0,0,1.73,0,3.39, 0.00168934, 0.00196642, 0.00210930, 0.00234548, 0.00176416,buy
2015-02-16,-0.67,0.94,0,0,-1.95,0,0,3.93,0,0.8,-0.00092271,-0.00076437,-0.00197260,-0.00145453,-0.00019598,sell
2015-02-17,-1.92,0,-0.97,0,0,-0.37,0,3.48,0,0, 0.00210193, 0.00195124, 0.00185475, 0.00216741, 0.00210193,buy
2015-02-18,-0.66,0,-0.11,-1.61,0,-1.98,0,4.06,0,0,-0.00097969, 0.00031640,-0.00109727,-0.00126301,-0.00132650,sell
2015-02-19,-1.8,0.09,0,-0.17,-2.56,0,0,2.13,0,1.8, 0.00340228, 0.00236289, 0.00243682, 0.00127361, 0.00387047,buy
2015-02-20,-1.23,0.83,0,-0.87,-1.94,0,0,3.26,0,0,-0.00204335,-0.00069103,-0.00114852,-0.00117384,-0.00068099,sell
2015-02-21,-2.52,0,-1.19,-1.53,0,-1.93,0,0.21,0,1.78,-0.00266631,-0.00139603,-0.00145916,-0.00310838,-0.00259227,sell
2015-02-22,-0.35,0.96,-0.8,-1.95,0,-0.12,0,3.56,0,1.3, 0.00144793, 0.00156367, 0.00351330, 0.00286715, 0.00131453,buy
2015-02-23,0,1.06,-0.21,0,-3.53,0,0,0,0,3.51, 0.00169137, 0.00074479, 0.00248187, 0.00190351, 0.00303181,buy
2015-02-24,0,1.53,-0.99,-1.65,-0.46,0,0,4.12,0,3.81, 0.00217000, 0.00168103, 0.00217000, 0.00214303, 0.00356377,buy
2015-02-25,0,0.89,-0.86,-3.33,0,-1.64,0,1.63,0,3.7, 0.00444421, 0.00403026, 0.00411781, 0.00451733, 0.00317568,buy
2015-02-26,0,1.65,-2.76,-0.08,-1.72,0,0,0,0,0.22, 0.00031353, 0.00150958,-0.00000929, 0.00016770, 0.00136433,buy
2015-02-27,0,1.08,-0.2,-3.46,-1.96,0,0,1.86,0,1.05, 0.00331442, 0.00224980, 0.00323250, 0.00282878, 0.00254081,buy
2015-02-28,0,0.13,-1.95,-0.29,-4.33,-1.91,0,0,0,6.99,-0.00264578,-0.00236818,-0.00256512,-0.00256512,-0.00234391,sell
2015-03-01,0,2.68,0,-5.35,-0.37,-0.12,0,0,0,0.08, 0.00108453, 0.00044988, 0.00168760,-0.00007820, 0.00150566,buy
2015-03-02,-0.07,0.09,-2.5,0,-3.24,0,0,0,0,0,-0.00041518,-0.00005136,-0.00088391,-0.00005930,-0.00007493,sell
2015-03-03,-0.94,0.83,-1.78,-1.22,-3.57,-3.51,0,0.13,0,0, 0.00032037, 0.00087209, 0.00036942, 0.00035971, 0.00063523,buy
2015-03-04,0,0.13,0,-7.32,0,-0.31,0,1.88,0,1.83,-0.00080335,-0.00053703,-0.00119647,-0.00126820,-0.00175253,sell
2015-03-05,0,0,-0.84,0,-6.09,-3.73,0,0,0,0.76,-0.00162364,-0.00141045,-0.00141045,-0.00170342,-0.00380333,sell
2015-03-06,0,0.07,-0.09,0,-4.49,-0.19,0,1.73,0,0, 0.00213729, 0.00213729,-0.00007701, 0.00217052, 0.00021600,buy
2015-03-07,-0.63,0.93,0,-3.67,-1.77,-0.72,0,1.48,0,0,-0.00117414,-0.00154718,-0.00225542,-0.00182992,-0.00197759,sell
2015-03-08,-1,0,-1.22,-1.71,-1.76,-5.58,0,1.98,0,1.63,-0.00109555, 0.00060941,-0.00107714, 0.00061894, 0.00038089,sell
2015-03-09,0,0.09,-1,-3.05,0,-0.08,0,0.09,0,0,-0.00022795, 0.00009321, 0.00260940, 0.00254002, 0.00284890,buy
2015-03-10,0,1.72,-0.91,-0.58,-3.43,0,0,0,0,1.6, 0.00246278, 0.00301911, 0.00088643, 0.00273851, 0.00283349,buy
2015-03-11,0,1.65,-0.96,-2.83,-1.94,0,0,2.99,0,3.84,-0.00002818,-0.00005052, 0.00146451,-0.00001907, 0.00038202,buy
2015-03-12,-0.91,1.02,-0.51,-5.57,0,0,0,1.93,0,2.16, 0.00161609, 0.00043456,-0.00002303, 0.00120153,-0.00041682,buy
2015-03-13,0,0,-3.59,-0.24,0,0,0,0,0,1.83, 0.00051536, 0.00091981, 0.00043569, 0.00061888, 0.00190323,buy
2015-03-14,0,1.74,-0.69,-1.83,0,0,0,1.91,0,0.53,-0.00137523, 0.00224284, 0.00157475, 0.00095147, 0.00201902,buy
2015-03-15,-0.84,1.51,0,0,-1.69,0,0,5.61,0,5.63,-0.00144166, 0.00038055, 0.00091982,-0.00143571,-0.00165146,sell
2015-03-16,0,0.89,-0.06,0,0,0,0,1.02,0,1.96, 0.00088802, 0.00230628,-0.00206506, 0.00177707, 0.00038502,buy
2015-03-17,-0.14,0,-0.85,-0.1,0,-1.78,0,1.8,0,0, 0.00032079, 0.00121445, 0.00114942, 0.00181207, 0.00160645,buy
2015-03-18,-1.77,0,0,-1.57,-0.11,0,0,4.67,0,1.78,-0.00179159,-0.00094669,-0.00086062,-0.00181346,-0.00067556,sell
2015-03-19,-1.65,0.82,0,0,-3.76,0,0,2.11,0,0.11, 0.00000289,-0.00164721,-0.00077970, 0.00005520,-0.00037963,sell
2015-03-20,-0.81,0,-0.87,-1.59,0,-0.15,0,0.1,0,0, 0.00346165, 0.00371746, 0.00277541, 0.00341782, 0.00341782,buy
2015-03-21,-1.8,0,-0.86,-1.77,0,-1.56,0,3.09,0,1.93, 0.00162623, 0.00161938, 0.00267365, 0.00211030, 0.00132108,buy
2015-03-22,-1.34,1.87,0,-0.08,-1.81,0,0,3.42,0,0, 0.00182363, 0.00183455, 0.00215303,-0.00041989, 0.00161683,buy
2015-03-23,-0.3,0,-0.87,-0.06,-1.84,0,0,1.81,0,1.75,-0.00152920,-0.00140456,-0.00222008,-0.00306617,-0.00217338,sell
2015-03-24,0,0,0,-3.63,0,-1.88,0,1.66,0,1.89,-0.00370737,-0.00407155,-0.00382984,-0.00278537,-0.00289530,sell
2015-03-25,0,0.9,-0.99,0,-1.85,-0.69,0,1.61,0,2.31, 0.00137114, 0.00132726, 0.00119682, 0.00119682, 0.00119682,buy
2015-03-26,0,1.84,-0.97,0,-0.19,0,0,3.68,0,1.91, 0.00014059, 0.00059101, 0.00054224, 0.00078288, 0.00015148,buy
2015-03-27,0,0.88,-0.87,-1.49,-1.83,-0.72,0,0,0,3.83, 0.00093437, 0.00050895, 0.00057710, 0.00110995,-0.00161661,buy
2015-03-28,0,1.11,-0.96,-5.19,-0.09,-1.8,0,0,0,2.45,-0.00236672, 0.00013145, 0.00013145, 0.00054993,-0.00031554,sell
2015-03-29,0,0.96,-2.11,-0.08,-3.46,0,0,0,0,1.98, 0.00026827, 0.00074182, 0.00146668,-0.00095983,-0.00064549,buy
2015-03-30,-0.9,1.21,-1.85,-1.83,-2.88,0,0,0,0,1.78,-0.00183896,-0.00163203,-0.00189003,-0.00155151,-0.00164976,sell
2015-03-31,0,1.7,-0.87,-5.22,-1.78,-1.78,0,1.63,0,0.25, 0.00149996,-0.00159803, 0.00130921, 0.00135475, 0.00156934,buy
2015-04-01,0,0.12,-0.41,-1.09,-3.05,-2.25,0,0,0,1.75,-0.00187912,-0.00153465,-0.00193007,-0.00105136,-0.00026594,sell
2015-04-02,0,0,-1.86,-1.9,-2.06,0,0,0.46,0,0,-0.00030094,-0.00113118,-0.00239435,-0.00239435,-0.00132746,sell
2015-04-03,-0.15,0.92,0,-1.78,-4.61,-1.95,0,1.72,0,0, 0.00110539, 0.00115027,-0.00148566,-0.00143016,-0.00148566,sell
2015-04-04,-0.88,0,0,-2.24,-1.9,-4.85,0,1.7,0,1.75,-0.00225498,-0.00239573,-0.00137133,-0.00234278,-0.00250172,sell
2015-04-05,0,0,-0.18,-1.98,-1.98,-0.37,0,0.96,0,0, 0.00131671, 0.00238601,-0.00113375, 0.00135917, 0.00067243,buy
2015-04-06,0,0,-1.94,0,-2.44,-1.98,0,0,0,1.77,-0.00417107,-0.00351778,-0.00416615,-0.00323228,-0.00411086,sell
2015-04-07,0,2.78,0,-0.08,-4.15,-1.77,0,1.85,0,0.28, 0.00193676, 0.00209158, 0.00354363, 0.00401333, 0.00251191,buy
2015-04-08,-0.79,0.46,-0.06,-5.4,-1.77,-0.49,0,2.1,0,3.62,-0.00057424,-0.00117311,-0.00047886,-0.00099347,-0.00025868,sell
2015-04-09,0,0,-3.52,-1.86,-0.06,0,0,0,0,0.65, 0.00180213,-0.00022369, 0.00075688, 0.00179210, 0.00172479,buy
2015-04-10,0,1.03,-0.29,-2.38,-1.85,0,0,0,0,0.06, 0.00250239, 0.00250239, 0.00218761, 0.00194438, 0.00251722,buy
2015-04-11,-0.79,2.07,-0.82,-1.67,-1.67,0,0,2.09,0,3.84,-0.00132595,-0.00132595, 0.00140642,-0.00118368,-0.00101161,sell
2015-04-12,0,1.84,-0.94,0,0,0,0,4.82,0,3.71, 0.00083106, 0.00135059, 0.00135655, 0.00136228, 0.00130131,buy
2015-04-13,0,0.11,-1.14,0,0,-1.75,0,0,0,1.73,-0.00194614,-0.00171390,-0.00070415,-0.00099869,-0.00162540,sell
2015-04-14,0,0.79,0,-1.96,0,0,0,3.54,0,0.52,-0.00343886,-0.00474426,-0.00349533,-0.00373063,-0.00097564,sell
2015-04-15,-1.88,0.54,0,0,-3.54,0,0,4.88,0,3.84,-0.00076730,-0.00090215,-0.00104192,-0.00152264, 0.00263812,sell
2015-04-16,0,0.94,-0.08,-1.72,0,0,0,3.43,0,0,-0.00053850,-0.00420615,-0.00183844,-0.00214658,-0.00181127,sell
2015-04-17,-0.42,0,-1.53,-0.15,0,-2,0,0,0,1.91,-0.00325635,-0.00333851,-0.00054410,-0.00331507,-0.00351720,sell
2015-04-18,-1.77,1.85,0,-1.63,-0.14,0,0,5.67,0,0.69,-0.00375529,-0.00212118,-0.00186322,-0.00352298,-0.00378540,sell
2015-04-19,-1.83,0.28,-0.95,0,-3.53,0,0,0,0,1.54,-0.00287892,-0.00165931,-0.00090814,-0.00250247,-0.00238595,sell
2015-04-20,-0.18,0,-0.62,-2.5,0,0,0,0.21,0,0.11, 0.00062722, 0.00116852, 0.00214755, 0.00289396, 0.00228385,buy
2015-04-21,-0.94,0,-0.94,-1.63,-0.35,-2,0,1.81,0,3.76, 0.00198034, 0.00205813, 0.00137585, 0.00073011, 0.00146842,buy
2015-04-22,-0.15,2.75,0,0,-1.6,0,0,2.53,0,0.16, 0.00009049,-0.00023639,-0.00245488,-0.00038592,-0.00030113,sell
2015-04-23,0,0.34,-0.98,0,-1.83,0,0,5.31,0,1.98,-0.00119087,-0.00119087,-0.00115383,-0.00244997,-0.00208362,sell
2015-04-24,0,0,-1.16,-2.32,0,-1.7,0,0,0,2.43,-0.00431907,-0.00435926,-0.00314416,-0.00410496,-0.00412128,sell
2015-04-25,0,0.89,-0.93,-3.88,0,0,0,1.63,0,1.36, 0.00280760, 0.00352074, 0.00142867, 0.00230217, 0.00252314,buy
2015-04-26,-0.96,0.17,-0.78,0,-5.41,0,0,0.06,0,2.23,-0.00035106,-0.00090327,-0.00035121,-0.00066201,-0.00046520,sell
2015-04-27,0,1.91,-0.95,-0.56,-0.39,0,0,1.61,0,3.53,-0.00064573,-0.00071361,-0.00027710,-0.00118576, 0.00106714,sell
2015-04-28,0,1.74,-0.85,-3.49,0,-2.07,0,0,0,2,-0.00251609,-0.00251609,-0.00377620,-0.00235597,-0.00351071,sell
2015-04-29,0,0.29,-1.8,-0.42,-1.85,-2.2,0,0,0,1.73,-0.00271379,-0.00274930,-0.00192336,-0.00187878,-0.00280719,sell
2015-04-30,0,1.47,-1.08,-2.07,0,0,0,1.72,0,0.35,-0.00184915, 0.00131854, 0.00118222, 0.00169534, 0.00122507,buy
2015-05-01,-0.87,0.99,0,-3.37,-5.44,-0.55,0,0.43,0,1.88, 0.00110519, 0.00325801, 0.00111790, 0.00264750, 0.00336105,buy
2015-05-02,0,0,-0.98,-3.09,-2.47,-1.91,0,1.66,0,0.55,-0.00130862,-0.00006914,-0.00138401,-0.00132073,-0.00099184,sell
2015-05-03,0,0,-0.98,-3.55,-1.75,-0.27,0,0,0,0.19, 0.00240805, 0.00111615, 0.00240805, 0.00263799, 0.00103034,buy
2015-05-04,0,0.13,-1.02,-0.95,-1.75,-2.34,0,1.77,0,1.91, 0.00142818, 0.00156401, 0.00041617, 0.00129051, 0.00080883,buy
2015-05-05,-0.84,2.55,0,-1.95,-1.64,-3.48,0,3.03,0,0.12,-0.00215362,-0.00144334,-0.00133527,-0.00127279,-0.00147503,sell
2015-05-06,-0.03,0.12,-1.76,-0.07,-1.63,-1.04,0,0,0,3.56,-0.00119239, 0.00173236,-0.00023028,-0.00132983,-0.00201362,sell
2015-05-07,0,0.1,-0.21,-3.71,-1.73,-1.88,0,0,0,0.35, 0.00374008, 0.00364412, 0.00363237, 0.00372812, 0.00374008,buy
2015-05-08,-0.91,0.82,-0.18,-2.54,-3.45,-0.12,0,0.5,0,2.25, 0.00013678, 0.00027199,-0.00072396,-0.00138240, 0.00086569,sell
2015-05-09,-0.33,0.93,-1.66,-1.73,-0.41,0,0,3.53,0,1.78, 0.00059604, 0.00093117, 0.00011747, 0.00056346, 0.00027021,buy
2015-05-10,0,0.93,-1.93,0,-1.64,-1.29,0,1.9,0,0,-0.00174568,-0.00159814,-0.00072880,-0.00192616,-0.00192616,sell
2015-05-11,0,1.54,-0.03,-3.67,0,-1.85,0,0.18,0,1.95,-0.00100388,-0.00112554,-0.00011760,-0.00100230,-0.00009686,sell
2015-05-12,-0.98,0.88,-0.87,0,-1.89,0,0,3.26,0,5.47,-0.00285929,-0.00300022,-0.00289909,-0.00300019,-0.00232197,sell
2015-05-13,-0.93,1.83,0,-0.12,-1.9,0,0,0,0,0.92,-0.00275370,-0.00252791,-0.00302214,-0.00306317,-0.00252791,sell
2015-05-14,0,0.06,-1.02,-1.67,0,-1.72,0,1.7,0,1.59,-0.00001188,-0.00074276,-0.00061241, 0.00048322,-0.00039187,sell
2015-05-15,-0.96,0.06,-0.79,-1.78,0,-0.09,0,4.34,0,1.8, 0.00166246, 0.00223650, 0.00184605, 0.00257428, 0.00207788,buy
2015-05-16,0,1.79,0,0,-3.53,0,0,4.06,0,0, 0.00138250, 0.00149201, 0.00086642, 0.00138250, 0.00139878,buy
2015-05-17,-0.08,0,-0.82,-1.96,-0.23,0,0,0.46,0,1.73, 0.00108376, 0.00269529, 0.00067609, 0.00120373, 0.00007997,buy
2015-05-18,-1.71,0,-0.79,-2.4,0,-1.81,0,3.56,0,0.41, 0.00278917, 0.00236396, 0.00234673, 0.00247094, 0.00148555,buy
2015-05-19,-0.99,0.47,-0.47,0,-1.86,0,0,0,0,2.41, 0.00128514, 0.00138653, 0.00082504, 0.00115164, 0.00116299,buy
2015-05-20,0,2.05,0,0,-1.81,0,0,1.8,0,2.21,-0.00139004, 0.00194647, 0.00194647,-0.00083992, 0.00181723,buy
2015-05-21,-0.96,0.94,-0.8,-1.64,-0.07,-1.85,0,2.02,0,2.54, 0.00195363,-0.00066732,-0.00023846, 0.00049781,-0.00065833,buy
2015-05-22,-0.05,0.33,-1.32,-2.03,0,-0.11,0,3.75,0,1.66,-0.00151829,-0.00073658,-0.00155370,-0.00078913, 0.00006974,sell
2015-05-23,-0.1,0.82,-0.94,-1.69,-1.89,0,0,0.08,0,0,-0.00044522,-0.00064527,-0.00078934,-0.00011282,-0.00045123,sell
2015-05-24,-0.96,0.97,-0.92,-0.08,-3.52,0,0,1.61,0,0,-0.00194773,-0.00082141,-0.00036273, 0.00098810,-0.00251053,sell
2015-05-25,0,0,0,-3.74,-1.49,-0.18,0,2.09,0,3.76, 0.00286998, 0.00237979, 0.00317620, 0.00300425, 0.00240441,buy
2015-05-26,0,0.99,-0.84,-0.09,-1.56,-1.64,0,0.12,0,3.76, 0.00174482, 0.00231878, 0.00233143, 0.00231878, 0.00123925,buy
2015-05-27,0,2.63,0,0,-1.66,-1.91,0,1.35,0,0, 0.00184005, 0.00278467, 0.00182016, 0.00132561,-0.00129159,buy
2015-05-28,-0.96,0.97,-2.66,0,-1.67,0,0,1.98,0,0.2, 0.00065312,-0.00108154, 0.00023534,-0.00108154,-0.00000969,sell
2015-05-29,0,0,-0.4,-5.46,-0.32,-1.75,0,1.78,0,3.59, 0.00008464,-0.00045534,-0.00039143,-0.00176971,-0.00271462,sell
2015-05-30,0,0.66,-0.08,-4.86,-2.52,0,0,0,0,0.44,-0.00101112, 0.00046357, 0.00065488,-0.00073608,-0.00017014,sell
2015-05-31,0,1,-0.8,-1.93,-6.91,0,0,0.23,0,1.6,-0.00184138, 0.00020572, 0.00053856, 0.00063205, 0.00030494,buy
2015-06-01,-0.85,1.8,-1.91,-0.34,-1.06,0,0,3.46,0,0.1, 0.00239283, 0.00240768, 0.00309535, 0.00195367,-0.00074507,buy
2015-06-02,-0.17,0.98,-0.32,-3.6,0,-4.91,0,0.16,0,1.66, 0.00227597, 0.00236772, 0.00227597, 0.00323572, 0.00184382,buy
2015-06-03,0,0.67,-1.78,-0.21,-1.88,-1.06,0,0,0,1.98,-0.00207485, 0.00111917,-0.00181330,-0.00108606, 0.00149945,sell
2015-06-04,-0.12,0.91,0,-1.56,-3.24,0,0,0.13,0,2.97, 0.00260494, 0.00148359, 0.00211590, 0.00185180, 0.00186335,buy
2015-06-05,-0.94,0.87,0,-1.66,-5.31,-0.07,0,3.63,0,1.9, 0.00028758, 0.00028758, 0.00027616, 0.00050944, 0.00007149,buy
2015-06-06,0,0,-1.59,-3.24,0,-1.96,0,0.26,0,0,-0.00028522,-0.00067379,-0.00036869,-0.00165974,-0.00067379,sell
2015-06-07,0,0.98,-1.77,-1.93,0,-1.9,0,1.96,0,0, 0.00081757, 0.00081757, 0.00048178, 0.00075646, 0.00048178,buy
2015-06-08,-0.36,2.03,0,-0.08,-3.62,0,0,3.75,0,3.63,-0.00490259,-0.00230195,-0.00384111,-0.00291202,-0.00476357,sell
2015-06-09,-0.97,1.08,0,-1.77,-1.86,0,0,0,0,3.58,-0.00266569,-0.00280045,-0.00243940,-0.00265127,-0.00181767,sell
2015-06-10,-0.82,0,-1.67,-1.6,0,-1.86,0,0,0,0.11,-0.00147493,-0.00174863,-0.00083624,-0.00096688,-0.00113628,sell
2015-06-11,-0.87,0.18,-1.01,-1.9,0,-0.74,0,1.63,0,1.56, 0.00018219,-0.00027015, 0.00016902, 0.00016902,-0.00025187,sell
2015-06-12,-0.18,2.35,-0.05,0,-2.26,0,0,2.75,0,0.42, 0.00048680,-0.00008369,-0.00068085, 0.00039346, 0.00039346,buy
2015-06-13,0,0.79,-0.83,-0.29,-1.96,0,0,5.51,0,3.73,-0.00197184,-0.00190841,-0.00144291,-0.00139872,-0.00170098,sell
2015-06-14,-0.18,0,-0.06,-3.28,0,-1.88,0,0.64,0,0.76,-0.00039997,-0.00097489,-0.00098571,-0.00032357, 0.00097979,sell
2015-06-15,-0.79,0,-0.83,-0.07,-1.72,-0.09,0,1.77,0,1.96,-0.00072375, 0.00031878, 0.00140896, 0.00011880,-0.00073967,buy
2015-06-16,-1.92,1.75,0,0,-1.9,0,0,1.96,0,0.11,-0.00080111,-0.00128883,-0.00080111,-0.00073003,-0.00080207,sell
2015-06-17,0,0.05,-0.85,-0.5,-1.01,-0.54,0,1.7,0,3.79,-0.00088409,-0.00033289,-0.00058680,-0.00035077,-0.00018806,sell
2015-06-18,0,0.79,-0.07,-3.51,0,-1.75,0,1.85,0,1.66,-0.00488507,-0.00470076,-0.00453842,-0.00281053,-0.00392719,sell
2015-06-19,0,0.99,-1.78,-0.39,-0.73,0,0,0.11,0,0,-0.00082944,-0.00034968,-0.00082944,-0.00082944,-0.00065109,sell
2015-06-20,-1.83,0.81,-0.95,-1.78,-3.53,0,0,5.43,0,0,-0.00046234,-0.00154177,-0.00145246,-0.00119491,-0.00105786,sell
2015-06-21,-0.22,0,-0.27,-2.51,-0.37,0,0,1.19,0,1.86, 0.00048633, 0.00045524, 0.00129156, 0.00053045, 0.00172195,buy
2015-06-22,0,0,-0.84,-2.01,-1.91,-1.72,0,0,0,1.72,-0.00067978, 0.00042856,-0.00067978,-0.00067978, 0.00110485,sell
2015-06-23,0,0.91,-0.49,0,-1.63,0,0,0,0,0.15, 0.00319199, 0.00313171, 0.00319199, 0.00294899, 0.00303752,buy
2015-06-24,-0.91,0.95,-0.12,0,-0.67,-1.8,0,3.61,0,3.81, 0.00116877, 0.00123777, 0.00118627, 0.00116207, 0.00190930,buy
2015-06-25,-0.05,1.8,-0.95,0,-1.61,-1.83,0,1.89,0,1.9,-0.00009368, 0.00043258,-0.00047965, 0.00055173, 0.00085026,buy
2015-06-26,0,0.03,-1.1,-3.59,-0.07,-0.95,0,0,0,0,-0.00075180,-0.00084911, 0.00082261, 0.00070963, 0.00095799,buy
2015-06-27,0,0,-2.19,-0.25,-3.61,0,0,0,0,0,-0.00038183,-0.00043485,-0.00091651,-0.00041187,-0.00046050,sell
2015-06-28,-0.26,0.87,0,-5.41,-2.55,0,0,2.02,0,3.51,-0.00042276,-0.00042276, 0.00062783,-0.00043085, 0.00100688,buy
2015-06-29,-0.92,1.98,-0.84,-1.95,-3.36,0,0,1.7,0,1.81,-0.00079158,-0.00032091,-0.00000940,-0.00008426,-0.00032091,sell
2015-06-30,0,0.81,-2.75,0,-0.1,-1.72,0,0,0,0.5, 0.00126571, 0.00164747, 0.00184787, 0.00184787, 0.00184787,buy
2015-07-01,0,1.63,-0.11,-3.57,0,-2,0,0,0,3.22,-0.00013195,-0.00082916, 0.00189530,-0.00073123, 0.00154695,buy
2015-07-02,-0.96,1.1,0,-0.92,-4.82,-1.78,0,1.86,0,2.97, 0.00315880, 0.00347796, 0.00350291, 0.00050603, 0.00346372,buy
2015-07-03,0,0,-0.97,-1.12,-5.18,0,0,1.59,0,0.24, 0.00212162, 0.00266876, 0.00266876, 0.00225708, 0.00129547,buy
2015-07-04,0,0,-0.29,-4.46,-2.73,-0.62,0,0.19,0,0, 0.00012019, 0.00015266, 0.00010814, 0.00276582, 0.00015266,buy
2015-07-05,0,0,-1,-4.28,-1.86,-3.2,0,5.07,0,1.54, 0.00154429, 0.00114758,-0.00044891,-0.00185438, 0.00085693,sell
2015-07-06,-0.77,1.84,-1.81,0,-1.21,0,0,1.35,0,0, 0.00148298, 0.00163509, 0.00274137, 0.00138601, 0.00093672,buy
2015-07-07,0,1.78,-0.81,0,-3.4,-0.68,0,0,0,1.95, 0.00251585, 0.00297306, 0.00044566, 0.00297306, 0.00289979,buy
2015-07-08,-1,0.2,0,-5.75,0,-1.95,0,0,0,5.14, 0.00019717,-0.00031999,-0.00021499,-0.00021499, 0.00036136,sell
2015-07-09,-0.87,0.99,-1.88,0,-1.77,0,0,1.6,0,0.35,-0.00052465,-0.00035702,-0.00043539,-0.00050134,-0.00113623,sell
2015-07-10,0,1.77,-0.81,0,-1.84,0,0,0.1,0,0,-0.00132378,-0.00132378,-0.00167235,-0.00132378,-0.00143427,sell
2015-07-11,0,0.16,-0.16,-3.47,0,-1.86,0,5.49,0,3.88,-0.00040145,-0.00007467,-0.00062082,-0.00367599,-0.00041532,sell
2015-07-12,0,0,-0.86,-1.05,-0.59,-0.68,0,3.69,0,1.98,-0.00178314,-0.00166232,-0.00180334, 0.00008112, 0.00004115,sell
2015-07-13,0,1.82,0,0,-1.84,0,0,0,0,0.07, 0.00195915, 0.00195915, 0.00118473, 0.00195915, 0.00105513,buy
2015-07-14,-0.08,0,-0.68,0,-1.66,0,0,1.75,0,2.29,-0.00057442, 0.00080137,-0.00116676,-0.00126856,-0.00135866,sell
2015-07-15,-2.21,0.2,-0.91,-2,0,-1.85,0,3.41,0,3.65, 0.00078477, 0.00480831, 0.00393690, 0.00393690, 0.00273898,buy
2015-07-16,-0.84,1.76,-0.83,-1.85,0,0,0,0,0,0.33, 0.00100979, 0.00090898, 0.00107239, 0.00100979,-0.00008940,buy
2015-07-17,0,1.19,-0.84,0,-3.39,0,0,0.21,0,0, 0.00031427, 0.00031427, 0.00032973,-0.00140692, 0.00031427,sell
2015-07-18,-1.38,0.17,-0.97,-3.48,-0.09,0,0,2.19,0,1.75, 0.00200964, 0.00278178, 0.00300457, 0.00304309, 0.00124499,buy
2015-07-19,-0.92,0,-0.08,-3,-1.43,-1.77,0,4.53,0,0.7, 0.00029200,-0.00047666, 0.00029200, 0.00029200, 0.00012291,buy
2015-07-20,0,0,-0.89,0,-3.77,-0.3,0,1.93,0,0, 0.00056115, 0.00044045,-0.00005139, 0.00162101,-0.00001795,buy
2015-07-21,-0.98,0.92,0,0,-0.15,0,0,0,0,0, 0.00185059, 0.00098733, 0.00106027, 0.00105200, 0.00106027,buy
2015-07-22,-0.42,0,0,0,-1.63,-1.67,0,5.21,0,1.93,-0.00029168, 0.00045454, 0.00005783,-0.00039991,-0.00057629,sell
