Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858,0.714,-0.00008369, 0.0002028418,-0.00005466,-0.00005466,-0.0004696,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863,0.714, 0.00089082, 0.0010256776, 0.00101583, 0.00097240, 0.0011373,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868,0.714,-0.00025810,-0.0021625897,-0.00025578,-0.00136044,-0.0021320,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.873,0.714, 0.00486270, 0.0018175053, 0.00458945, 0.00204927, 0.0018719,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.879,0.714, 0.00934676, 0.0085235156, 0.01109868, 0.00884972, 0.0086888,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.884,0.714,-0.00157497, 0.0004748251, 0.00225402,-0.00069940,-0.0009976,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.89,0.714, 0.00374109,-0.0003806523, 0.00376577, 0.00235015, 0.0012791,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.895,0.714, 0.00382627,-0.0033168758, 0.00471655, 0.00221904, 0.0025138,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.901,0.714,-0.00077759,-0.0036549260,-0.00080115,-0.00251968,-0.0019906,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.906,0.714, 0.00076033,-0.0023319346, 0.00099648,-0.00103577,-0.0023072,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.912,0.637, 0.00212189, 0.0008100525, 0.00657647, 0.00103264, 0.0038663,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.917,0.571, 0.00407340, 0.0047616436, 0.00529101, 0.00589725, 0.0059056,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.922,0.571, 0.00126630, 0.0006620466,-0.00014119, 0.00141237,-0.0007491,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.928,0.571, 0.00282004, 0.0017849471, 0.00272304,-0.00378088,-0.0001457,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.933,0.571,-0.00207430,-0.0003957434,-0.00238536,-0.00505453,-0.0028152,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.937,0.571,-0.00349779,-0.0038574772,-0.00491298,-0.00436381,-0.0023837,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.942,0.571, 0.00182717,-0.0001533194, 0.00053642,-0.00282226, 0.0022997,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.946,0.571,-0.00448548,-0.0052043252,-0.00416997,-0.00525719,-0.0015936,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.95,0.571,-0.00294174,-0.0045854161,-0.00282392,-0.00354319,-0.0018289,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.953,0.571,-0.00084684,-0.0013799255,-0.00066437, 0.00040897,-0.0008145,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955,0.571, 0.00550576, 0.0070465740, 0.00571425, 0.00667766, 0.0068929,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,0.571,-0.00489000,-0.0029683603,-0.00457376,-0.00481746,-0.0045743,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,0.571,-0.00169644,-0.0027502009,-0.00075849,-0.00615668,-0.0017300,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955,0.571, 0.00033153, 0.0001544548, 0.00033643,-0.00217501,-0.0001155,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954,0.571,-0.00124666,-0.0000301025, 0.00048080, 0.00085297, 0.0000939,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,0.571,-0.00756864,-0.0063429491,-0.00715039,-0.00714051,-0.0092356,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945,0.571, 0.00742444,-0.0010556984,-0.00073380, 0.00262703, 0.0013015,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939,0.571, 0.00429378, 0.0009086636,-0.00201642, 0.00103954,-0.0019203,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,0.56,-0.00742676,-0.0064385637,-0.00762533,-0.00865502,-0.0115104,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,0.429,-0.00548520,-0.0000817975,-0.00693594,-0.00628820,-0.0071641,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,0.429,-0.00364415,-0.0010085488,-0.00471925,-0.00543288,-0.0045886,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,0.429,-0.00263253, 0.0030761817,-0.00366205,-0.00472708,-0.0035875,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879,0.429,-0.00015700,-0.0003585332,-0.00224578,-0.00144878,-0.0011694,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862,0.429, 0.00242862,-0.0072724592, 0.00141410, 0.00227932, 0.0023500,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843,0.429,-0.00031954,-0.0006149746,-0.00043785,-0.00042434,-0.0002642,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824,0.429, 0.00486408, 0.0029232337, 0.00493768, 0.00415456, 0.0032994,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803,0.429, 0.00617571, 0.0028208161, 0.00560193, 0.00570753, 0.0058100,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781,0.429, 0.00660357, 0.0017612391, 0.00733660, 0.00574029, 0.0066840,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758,0.429, 0.00196688, 0.0032751076, 0.00713320, 0.00196688, 0.0066426,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735,0.429, 0.00020585, 0.0000113520, 0.00093032,-0.00393592, 0.0006190,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,0.429,-0.00129641,-0.0008562562,-0.00266677,-0.00174519, 0.0016755,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685,0.429, 0.00318827, 0.0021751802, 0.00027871, 0.00133671, 0.0020214,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659,0.429, 0.00402048,-0.0016070937,-0.00260189,-0.00129420,-0.0032789,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633,0.429, 0.00845568, 0.0094875735, 0.00689527, 0.00431960, 0.0038909,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607,0.429, 0.00965426, 0.0110432815, 0.00945108, 0.00922143, 0.0062088,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581,0.405, 0.00437921, 0.0012837691, 0.00161097, 0.00264680, 0.0050912,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,0.286, 0.00255936, 0.0013959744, 0.00414559, 0.00084597, 0.0007447,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,0.286, 0.00168082, 0.0001706547, 0.00405011, 0.00021715,-0.0005058,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,0.286, 0.00343490, 0.0030617396, 0.00442152, 0.00313412,-0.0018713,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472,0.286,-0.00142388,-0.0061956337, 0.00129672, 0.00037986,-0.0009671,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446,0.286,-0.00221017,-0.0033118708, 0.00100072,-0.00007714,-0.0022672,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,0.286,-0.00128428,-0.0018981075,-0.00038537, 0.00027504,-0.0060214,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393,0.286, 0.00286249,-0.0041265615,-0.00402870,-0.00142667,-0.0074804,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,0.286, 0.00104642,-0.0053026455,-0.00513774,-0.00237273,-0.0048057,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,0.286, 0.00071066,-0.0007557258,-0.00298617, 0.00158015,-0.0010642,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322,0.286,-0.00173608,-0.0003382948, 0.00094026,-0.00257027,-0.0020538,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301,0.286,-0.00239004,-0.0039422873, 0.00125575,-0.00244364,-0.0036272,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281,0.286, 0.00289658,-0.0025648696,-0.00336073,-0.00404671,-0.0044465,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,0.286,-0.00726309,-0.0097801865,-0.00959996,-0.00931418,-0.0090522,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25,0.286,-0.00280418,-0.0067990861,-0.00650803,-0.00588868,-0.0036964,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237,0.286,-0.00452203,-0.0036612016,-0.00361502,-0.00405800,-0.0055506,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228,0.286,-0.00273338,-0.0003952373,-0.00033882,-0.00343168,-0.0032762,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221,0.286, 0.00211919, 0.0052338186, 0.00401097, 0.00105863, 0.0033686,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218,0.286, 0.00074657, 0.0023405218, 0.00253688, 0.00046718,-0.0005398,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217,0.286,-0.00179944, 0.0006779791, 0.00060990,-0.00158113,-0.0011299,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22,0.286,-0.00010675,-0.0001500586, 0.00041170,-0.00153413,-0.0018119,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225,0.286,-0.00341984,-0.0030414127,-0.00272436,-0.00280895,-0.0036586,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233,0.22, 0.00015319, 0.0002345154,-0.00328749, 0.00081054,-0.0017419,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244,0.143,-0.00035996,-0.0017255800, 0.00050588,-0.00181375,-0.0018084,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256,0.143,-0.00193750,-0.0026320117,-0.00162321,-0.00285579,-0.0031344,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,0.143,-0.00596307,-0.0063519707,-0.00705815,-0.00700285,-0.0064524,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288,0.143, 0.00185517, 0.0012488011, 0.00000702,-0.00265924, 0.0009093,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306,0.143, 0.00153230, 0.0024722426, 0.00229009, 0.00074121, 0.0028405,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325,0.143, 0.00222740, 0.0033451275, 0.00364186, 0.00243782, 0.0026224,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,0.143, 0.00176054, 0.0019539954, 0.00181900,-0.00095766, 0.0018273,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365,0.143, 0.00794014, 0.0074261471, 0.00725933, 0.00792540, 0.0025560,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386,0.143, 0.00634522, 0.0055208311, 0.00559789, 0.00573772, 0.0011808,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407,0.143, 0.00508638, 0.0051014344, 0.00509359, 0.00371267, 0.0018630,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428,0.143, 0.00808647, 0.0091278547, 0.00789135, 0.00938234, 0.0028936,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448,0.143, 0.01008853, 0.0102510230, 0.00989514, 0.00935113, 0.0027046,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469,0.143, 0.00710325, 0.0073244886, 0.00736846, 0.00643660, 0.0031963,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49,0.143, 0.00816627, 0.0061835350, 0.00617638, 0.00892998, 0.0047309,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51,0.143, 0.00508493, 0.0045779162, 0.00496316, 0.00514516, 0.0037214,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529,0.143, 0.00341793, 0.0030324537, 0.00318753, 0.00304451, 0.0033774,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548,0.143,-0.00599765,-0.0032533593,-0.00286195,-0.00294221,-0.0000523,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567,0.143,-0.00498490,-0.0039235300,-0.00311670,-0.00289460,-0.0019603,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585,0.143,-0.00244056,-0.0021735679,-0.00275474, 0.00126075,-0.0028694,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603,0.143,-0.00198801,-0.0014716733,-0.00125610,-0.00036172,-0.0011019,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62,0.143,-0.00250665,-0.0018908322,-0.00040477,-0.00214547,-0.0002376,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636,0.143,-0.00639165,-0.0055257024,-0.00455719,-0.00554955,-0.0017088,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653,0.143,-0.00636345,-0.0062317989,-0.00599216,-0.00637236,-0.0037593,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669,0.143,-0.00530132,-0.0065535478,-0.00642974,-0.00513265,-0.0035785,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685,0.143, 0.00411106, 0.0035849830, 0.00377595, 0.00374358, 0.0044237,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7,0.143, 0.00085067, 0.0000011460, 0.00066454,-0.00228380, 0.0005751,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,0.143,-0.01360896,-0.0121949667,-0.01045752,-0.01240892,-0.0081291,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73,0.143,-0.01114118,-0.0092956371,-0.01059297,-0.01030400,-0.0078402,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744,0.143,-0.01137528,-0.0086775682,-0.00878031,-0.00875842,-0.0087722,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759,0.143,-0.01025079,-0.0098460801,-0.01064254,-0.00951090,-0.0079983,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773,0.143,-0.01064711,-0.0100246351,-0.01063731,-0.00932239,-0.0074381,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.787,0.083,-0.00927950,-0.0087135175,-0.00943684,-0.00838662,-0.0066559,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801,0,-0.00299922,-0.0022395930,-0.00289947,-0.00191124,-0.0003888,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815,0,-0.00434115,-0.0017829619,-0.00480331,-0.00170940,-0.0029402,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829,0, 0.00131214, 0.0022897038, 0.00084554, 0.00305437, 0.0029257,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843,0, 0.00364546, 0.0050908057, 0.00491998, 0.00501342, 0.0040061,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856,0, 0.00369375, 0.0078479712, 0.00472807, 0.00371209, 0.0033284,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869,0, 0.01154910, 0.0119863618, 0.01170283, 0.01189754, 0.0111354,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883,0, 0.00533836, 0.0070803983, 0.00795550, 0.00566324, 0.0051753,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896,0, 0.00465546, 0.0035511568, 0.00544489, 0.00414663, 0.0044264,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.908,0, 0.00293893, 0.0059831313, 0.00562868, 0.00538434, 0.0031067,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.92,0, 0.00192502, 0.0017595637, 0.00303418, 0.00431349, 0.0022407,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.932,0, 0.00209019,-0.0001858208, 0.00121972, 0.00512507, 0.0012346,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.943,0,-0.00931378,-0.0031054544,-0.00288095,-0.00928569,-0.0048276,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.953,0,-0.01398611,-0.0069107397,-0.00884320,-0.01401569,-0.0110725,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.962,0, 0.00486057, 0.0024872156, 0.00565565, 0.00569040, 0.0056281,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.97,0, 0.00495083, 0.0044433414, 0.00568673, 0.00622951, 0.0058204,buy
