Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.084998, 0.092368, 0.085482, 0.092368, 0.0934533,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.050046, 0.065917, 0.050046, 0.062751, 0.0625759,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.066154, 0.076593, 0.066154, 0.028184, 0.0683453,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.055364, 0.068506, 0.055364, 0.023489, 0.0587291,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.069797, 0.025080, 0.042233,-0.016519, 0.0301667,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.006820,-0.037447,-0.036124,-0.047132,-0.0407613,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.030845,-0.047249,-0.047674,-0.056667,-0.0489368,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.042807,-0.039238,-0.042348,-0.044442,-0.0423475,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.012042,-0.012019,-0.010812,-0.012977,-0.0108124,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.002656,-0.025697,-0.028898,-0.028898,-0.0288977,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.046472,-0.039168,-0.046625,-0.053356,-0.0466255,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.036034,-0.033222,-0.033222,-0.036545,-0.0610101,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.041878,-0.049945,-0.050793,-0.050793,-0.0538746,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.047256, 0.049735, 0.035285, 0.035158, 0.0125148,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.023024, 0.015514, 0.018576, 0.023233, 0.0153837,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.003033, 0.004011, 0.002687, 0.003033, 0.0059494,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.028990, 0.032197, 0.029950, 0.021451, 0.0284947,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.074558,-0.024991,-0.067645,-0.057446,-0.0443799,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.045605,-0.043473,-0.056548,-0.056809,-0.0548950,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.014427,-0.008239,-0.008820,-0.008820,-0.0193088,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.012543,-0.015900,-0.012618,-0.014697,-0.0069657,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.009816,-0.011293, 0.029159,-0.015967,-0.0631464,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.028585, 0.029386, 0.038806, 0.028541, 0.0069930,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.027439, 0.027446, 0.025721, 0.020816, 0.0119247,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.049044,-0.046375,-0.004173,-0.049202,-0.0492019,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.051323,-0.043448, 0.017528,-0.043448,-0.0445970,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.025822,-0.029742, 0.002375,-0.028946,-0.0338979,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.044423,-0.045034,-0.049863,-0.053331,-0.0525326,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.085036,-0.074165,-0.085036,-0.074940,-0.0850360,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.005071, 0.024306, 0.008693, 0.017346,-0.0044303,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.028425, 0.002949,-0.032667,-0.000109,-0.0333704,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.033995,-0.033662,-0.035079,-0.040051,-0.0411906,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.026180,-0.011606,-0.034856,-0.015638,-0.0229908,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.054453, 0.003712, 0.050449, 0.035935, 0.0113238,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.000908,-0.000387, 0.001630,-0.000833,-0.0008329,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.021874, 0.021166, 0.025728, 0.021874, 0.0218190,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.007294, 0.007294, 0.007294, 0.009082, 0.0050485,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.028716, 0.017832,-0.005564, 0.024271, 0.0184120,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.064718, 0.083492, 0.041984, 0.083880, 0.0769225,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.067401, 0.080337, 0.023586, 0.086195, 0.0777522,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.019679, 0.006985, 0.012297, 0.000641, 0.0061796,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.038221, 0.061159, 0.026426, 0.078149, 0.0382214,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.041361, 0.051925, 0.049977, 0.042060, 0.0336196,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.052091, 0.052920, 0.052091, 0.054392, 0.0354744,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.016316, 0.016689, 0.017492, 0.017492, 0.0163163,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.055216, 0.043194, 0.062791, 0.036653, 0.0458809,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.005540, 0.005540, 0.000362, 0.000315, 0.0039279,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.030629,-0.032036,-0.031396,-0.040134, 0.0005993,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.016049,-0.016193,-0.022983,-0.028958,-0.0199439,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.018729, 0.007903, 0.006643, 0.003192, 0.0066433,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.004486, 0.009114, 0.008498, 0.008322, 0.0087594,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.003060, 0.010080,-0.008303,-0.000340,-0.0081074,sell
2018-02-26,4,1,4,1,1,1,1,3,2,3,3,3,5,4,1,3,2, 0.022930, 0.023822, 0.020928, 0.021506, 0.0198082,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.034375, 0.023016, 0.039922, 0.035950, 0.0422771,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.004912,-0.009415,-0.005063, 0.000606, 0.0000753,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.025345,-0.031556,-0.022794,-0.034222,-0.0227788,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.018842,-0.019656,-0.013655,-0.030974,-0.0211100,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.026954,-0.033320,-0.027285,-0.033320,-0.0468012,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1,-0.018029,-0.016953, 0.015023,-0.017817, 0.0114550,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.009716, 0.056479,-0.001147,-0.003704,-0.0080528,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.037424, 0.001265,-0.033916,-0.038426,-0.0336854,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.039415,-0.002824,-0.041837,-0.038906,-0.0400831,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.025993,-0.028335,-0.038291,-0.038326,-0.0383265,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.037989,-0.015174,-0.015853,-0.029946,-0.0023483,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.013804,-0.003386, 0.008894,-0.003020, 0.0080870,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.002298, 0.019119, 0.012993, 0.002237, 0.0168858,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.001484, 0.030479, 0.033551,-0.000368, 0.0357870,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.033468, 0.009957,-0.017422, 0.005373, 0.0053734,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.042184,-0.056621,-0.041405,-0.042495,-0.0554339,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.057529,-0.070329,-0.057529,-0.061869,-0.0748483,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.028697,-0.017476,-0.015266,-0.017961,-0.0029645,sell
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.017311,-0.002221,-0.011720, 0.001669,-0.0090242,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.013244,-0.034250,-0.013244, 0.033917,-0.0132436,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.000377, 0.003409, 0.000377, 0.032460, 0.0048130,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.024597, 0.031645, 0.028283, 0.027386, 0.0307169,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.029538,-0.021328, 0.030381, 0.032398, 0.0262096,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.017278, 0.017278, 0.017278, 0.020742, 0.0144209,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.026515,-0.032173,-0.032096,-0.028086,-0.0136432,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.002142, 0.001927, 0.012952,-0.006344, 0.0061553,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.007251,-0.000165, 0.004933,-0.007493,-0.0082161,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.017478,-0.032590, 0.016499, 0.004160, 0.0077372,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.021393,-0.029832, 0.007138, 0.006306, 0.0080352,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.025508,-0.035804,-0.013162,-0.029032,-0.0235327,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.040565,-0.042162,-0.042343,-0.050045,-0.0142331,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.005313,-0.043859,-0.035210,-0.044421,-0.0482326,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.003224, 0.013055, 0.022530, 0.013055, 0.0060800,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.019590,-0.020592,-0.019701,-0.017716,-0.0189122,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.003293, 0.002466, 0.007917, 0.012808, 0.0088424,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.025186,-0.036672, 0.000868, 0.001410, 0.0000641,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.007772, 0.010262, 0.006762, 0.007078, 0.0041808,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.011456,-0.001934,-0.004214,-0.008169,-0.0022982,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.016330,-0.020301,-0.016130,-0.018201,-0.0179226,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.037657, 0.012791, 0.014982, 0.038358, 0.0376565,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.034875,-0.011252,-0.006175, 0.034875, 0.0357394,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.049541, 0.039418, 0.049987, 0.058389, 0.0612766,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.047768, 0.047492, 0.048214, 0.047872, 0.0479117,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.060183, 0.029586, 0.044580, 0.028247, 0.0248120,buy
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1,-0.003662,-0.006405,-0.012303,-0.019133, 0.0070971,sell
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2,-0.008534, 0.025875, 0.003498, 0.023357, 0.0233574,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.008991,-0.006203, 0.009785, 0.009443, 0.0111633,buy
2018-04-15,3,4,2,1,2,1,2,1,2,4,4,3,3,4,3,3,2, 0.017765,-0.003874, 0.011288, 0.021038, 0.0177648,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.008339, 0.001751, 0.000989, 0.003381,-0.0076640,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.005073,-0.004732,-0.001056, 0.006297, 0.0050730,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.022220, 0.021304, 0.024957, 0.023954, 0.0347854,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.019199,-0.001734, 0.021565,-0.007226, 0.0383695,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.016027, 0.034671, 0.032546, 0.019810, 0.0402697,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.013619, 0.038145, 0.032498, 0.000121, 0.0294839,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.043261, 0.048817, 0.037725, 0.028709, 0.0325192,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.006235,-0.006951, 0.000835,-0.000125,-0.0019862,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.032105,-0.010825,-0.010448,-0.023917,-0.0228983,sell
2018-04-25,2,3,3,4,0,1,1,0,1,2,2,2,1,3,3,4,2,-0.033022,-0.027634,-0.035840,-0.035895,-0.0400304,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.028779,-0.029818,-0.031281,-0.018442,-0.0243648,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.010458, 0.009641, 0.003915, 0.010177, 0.0158434,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.012122, 0.000564, 0.013761, 0.013034, 0.0038469,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.044684, 0.028858, 0.045820, 0.046805, 0.0221033,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.064183, 0.056123, 0.061333, 0.063866, 0.0544050,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.002724,-0.004893,-0.002549,-0.004893,-0.0048928,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.008539,-0.012183, 0.013762,-0.012183,-0.0179181,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.008134, 0.013293, 0.013327, 0.013293, 0.0122727,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1, 0.006186,-0.009927,-0.009927,-0.009927,-0.0394465,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.001570, 0.006506, 0.001570,-0.009062, 0.0002678,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.032433,-0.036329,-0.032433,-0.015965,-0.0324333,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.015314,-0.011381,-0.011381,-0.007599,-0.0153145,sell
2018-05-08,1,2,2,0,3,1,3,2,2,5,5,2,3,5,2,3,1, 0.018850, 0.025657, 0.016383, 0.014733, 0.0212827,buy
2018-05-09,3,3,1,0,2,1,1,4,3,4,3,3,4,5,2,4,1,-0.036324,-0.011416,-0.034062,-0.038540,-0.0249159,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.031925,-0.012829,-0.019918,-0.008297,-0.0162388,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.036232,-0.036232,-0.036232,-0.006048,-0.0359074,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.031494,-0.033372,-0.033372,-0.014176,-0.0320564,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.029311, 0.034294, 0.022867, 0.014815, 0.0267890,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.023522, 0.026872, 0.020702, 0.018750, 0.0187502,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.000228, 0.010688, 0.018171, 0.015254, 0.0106878,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.023300,-0.038544,-0.015091, 0.003413,-0.0244654,sell
2018-05-17,2,3,2,3,4,0,1,2,2,2,2,4,4,2,2,6,1,-0.039975,-0.045602,-0.043038,-0.030399,-0.0427708,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.002638, 0.000772, 0.016897, 0.025659, 0.0015415,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.019811,-0.026775,-0.009495,-0.021550,-0.0215505,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.011349,-0.007676,-0.012830, 0.002518,-0.0121144,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.026123,-0.041729,-0.022042,-0.016093,-0.0342159,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.024635,-0.043231,-0.015446,-0.038519,-0.0407799,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.011261, 0.010874, 0.006653,-0.018122, 0.0104515,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.004437, 0.016582,-0.012862, 0.017306,-0.0151318,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.009806,-0.002196,-0.009622,-0.007975,-0.0130254,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.004450, 0.000709,-0.003494, 0.002813,-0.0061196,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.054118,-0.029412,-0.027493,-0.031040,-0.0554253,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.023502,-0.005734, 0.003518,-0.021371,-0.0315186,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.004118,-0.019064,-0.023263,-0.002313,-0.0162999,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.012823, 0.007392, 0.008867, 0.007862, 0.0021096,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.001719,-0.007687, 0.004500, 0.004351,-0.0025949,sell
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1, 0.018863, 0.015070, 0.014912, 0.017248, 0.0184631,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.054648, 0.030181, 0.024354, 0.004317, 0.0174823,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.005405, 0.006129, 0.021775, 0.006152, 0.0069102,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.017691,-0.029492,-0.025353,-0.015695,-0.0294924,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.007957,-0.003270, 0.020513,-0.008938,-0.0091333,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.002382,-0.006932, 0.006470, 0.000100, 0.0211902,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.008459,-0.000397,-0.011850,-0.009857, 0.0268637,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.032146,-0.013224,-0.029605,-0.023283,-0.0260455,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.029693,-0.030576,-0.032606,-0.033797,-0.0332796,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.048035,-0.046511,-0.034476,-0.035512,-0.0488462,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.028278,-0.027761,-0.019621, 0.007441,-0.0347194,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.018269,-0.014252, 0.001887,-0.006883,-0.0137509,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.058278,-0.061519,-0.018241,-0.046207,-0.0777961,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.001359,-0.025602, 0.006884, 0.008774,-0.0050942,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.001584, 0.004175, 0.005849, 0.003996, 0.0071202,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.004419, 0.002580,-0.005536,-0.005806, 0.0028374,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.019644, 0.015548,-0.002828, 0.004520, 0.0196435,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.021722, 0.016425,-0.004390, 0.000302, 0.0219966,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.005595, 0.002223, 0.000199,-0.008710, 0.0082128,buy
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2, 0.030279, 0.030360, 0.027135, 0.040367, 0.0302788,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.005715,-0.013475,-0.012097,-0.013827,-0.0201939,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.041378,-0.036759, 0.003508,-0.040398,-0.0372655,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.000530, 0.000012, 0.007001, 0.000530,-0.0021531,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.011115,-0.014306,-0.010441,-0.017096,-0.0023951,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.019617,-0.016234,-0.006918,-0.009223,-0.0166398,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.020111,-0.014086, 0.000431,-0.009539, 0.0217900,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.004182,-0.038662,-0.034628,-0.034047,-0.0282957,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.012025,-0.016401,-0.013693,-0.012755,-0.0079398,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.001650,-0.017333,-0.024131,-0.003515,-0.0001339,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.066676, 0.079827, 0.066043, 0.091503, 0.0816554,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.072000,-0.021446,-0.021962, 0.025732, 0.0257319,sell
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.040463, 0.031329, 0.032462, 0.026793, 0.0298050,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.034832, 0.028339, 0.031774, 0.022900, 0.0389553,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.002114,-0.010773,-0.010820, 0.003031,-0.0136248,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.003375,-0.021090,-0.012123, 0.030095,-0.0240188,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.009827,-0.008479,-0.017858,-0.017339,-0.0038328,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.028788, 0.027919,-0.006652, 0.027783, 0.0274983,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.010095, 0.030435, 0.030435, 0.037478, 0.0303333,buy
