Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00735189, 0.00036378, 0.0131887, 0.0053634, 0.0079108,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00371471, 0.00613548, 0.0038465, 0.0037785, 0.0049151,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00736876, 0.00416084, 0.0017871,-0.0002639, 0.0069760,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00085790,-0.00311632, 0.0007903,-0.0030971, 0.0010819,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.00112290,-0.00381240, 0.0015102,-0.0024343, 0.0014111,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00503099,-0.00106226,-0.0010623,-0.0048416,-0.0009593,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.01274073,-0.00854351,-0.0073840,-0.0078205,-0.0064145,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.00439863, 0.00439863, 0.0009927, 0.0034170, 0.0043986,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00437631,-0.00489731,-0.0052331,-0.0041372,-0.0041372,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00934157,-0.01034914,-0.0102777,-0.0093416,-0.0105507,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.00395666, 0.00595197,-0.0034057,-0.0015862,-0.0035091,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00397502, 0.00382459,-0.0043485, 0.0012290,-0.0032560,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00150162, 0.00425835, 0.0002407, 0.0041112, 0.0023812,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.00433931, 0.00031448,-0.0043393,-0.0004880, 0.0002118,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00009275,-0.00080937,-0.0025520, 0.0001404, 0.0003024,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00405643,-0.00405643,-0.0049715,-0.0040403,-0.0040564,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00607252, 0.00694582, 0.0073203, 0.0073480, 0.0068393,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.00453757, 0.00387465, 0.0034853, 0.0056915, 0.0043536,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00283331, 0.00042334, 0.0022024, 0.0018682, 0.0020269,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00348916, 0.00057616, 0.0017579, 0.0012552, 0.0023826,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00396395,-0.00074822,-0.0003131,-0.0007482,-0.0005819,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00678813, 0.00678813, 0.0075106, 0.0067881, 0.0083145,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.00089614, 0.00032286, 0.0007158, 0.0003229, 0.0034226,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00246856,-0.00236240,-0.0021923,-0.0023624,-0.0010348,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00459716,-0.00431325, 0.0055589, 0.0055589,-0.0011052,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00248864,-0.00576284, 0.0028696, 0.0029000,-0.0025786,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00057302, 0.00341727, 0.0019430, 0.0030592, 0.0034173,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.00048262, 0.00113054, 0.0004046, 0.0011305, 0.0006770,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.00443352,-0.00711063,-0.0023120,-0.0024602,-0.0018809,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.01275573, 0.01271707, 0.0130993, 0.0053332, 0.0126833,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00541137, 0.00441062, 0.0033021, 0.0053185, 0.0053185,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00316773, 0.00633786, 0.0054915, 0.0063379, 0.0036039,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00032368, 0.00162776, 0.0012099, 0.0016278, 0.0018766,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00252153, 0.00177792, 0.0034608, 0.0024931, 0.0035925,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00047082,-0.00056625,-0.0009964,-0.0003530,-0.0008623,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.00116024, 0.00294694, 0.0022019, 0.0032587, 0.0017565,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00781078, 0.00351450, 0.0044597, 0.0095513, 0.0072216,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.00356821,-0.00080820,-0.0045816,-0.0047864,-0.0021566,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00242729, 0.00387661, 0.0026552,-0.0025179, 0.0043115,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00741175,-0.00222754,-0.0022275,-0.0042321,-0.0022275,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.00050121, 0.00149604, 0.0009148, 0.0004970, 0.0010861,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00773122,-0.00114806,-0.0076639,-0.0091528,-0.0077117,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00448926,-0.00084838,-0.0055231,-0.0051552,-0.0045576,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00326921,-0.00308833,-0.0046582,-0.0035345,-0.0042811,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.00105906,-0.00322941,-0.0016955, 0.0006543,-0.0004491,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00375073,-0.00192521,-0.0037507,-0.0052548,-0.0037507,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.00532968,-0.00134693,-0.0074382,-0.0050798,-0.0083696,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00891783,-0.01063023,-0.0096804,-0.0114626,-0.0084945,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.00017916,-0.00117725,-0.0050386,-0.0011773,-0.0023835,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00515727, 0.00541777, 0.0026169, 0.0065853, 0.0023715,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00341100,-0.00341100, 0.0008086,-0.0022163,-0.0025042,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00918982,-0.00863160,-0.0017670,-0.0074525,-0.0081308,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00002610, 0.00023864,-0.0005869, 0.0028748,-0.0000261,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00585752, 0.00372276,-0.0021412, 0.0062661, 0.0026984,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00950877,-0.00494789, 0.0033517, 0.0092787, 0.0076591,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00194033,-0.00149569, 0.0000944,-0.0014709,-0.0000266,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00037564,-0.00426285,-0.0001676, 0.0024495, 0.0024495,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00285325,-0.00288952, 0.0026023, 0.0049682, 0.0034473,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00486425,-0.00658175, 0.0049845, 0.0062213,-0.0053872,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00536332, 0.00565531,-0.0004917, 0.0032362, 0.0034246,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00222291, 0.00119813, 0.0048511, 0.0021923, 0.0048511,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00381736,-0.00175189,-0.0029655,-0.0038174,-0.0032307,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00320057,-0.00500246,-0.0033665,-0.0032006,-0.0035452,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00604763,-0.00980530,-0.0052769,-0.0054839,-0.0049427,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00388362,-0.00604491,-0.0032118,-0.0038836,-0.0040800,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00263881,-0.00275762,-0.0027576,-0.0003584, 0.0003519,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00361374,-0.00658093,-0.0038296,-0.0029008,-0.0030222,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00250682, 0.00330086, 0.0016006, 0.0022057,-0.0022126,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00326768,-0.00192830,-0.0025452, 0.0035577, 0.0005712,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00768371, 0.00529869, 0.0048026, 0.0015664, 0.0051981,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00407602, 0.00407602, 0.0034208, 0.0029414, 0.0034271,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00031627,-0.00096215,-0.0015347,-0.0040188,-0.0003163,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.01158488,-0.01053598,-0.0113040,-0.0106582,-0.0110175,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00741830,-0.00706170,-0.0072444,-0.0022303,-0.0070617,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.01238087,-0.00962564,-0.0101652,-0.0126506,-0.0116962,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00843138,-0.00678209,-0.0127522,-0.0118843,-0.0115135,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00761484,-0.00456809,-0.0078749,-0.0076148,-0.0072972,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00368732,-0.00122948, 0.0011158,-0.0024957,-0.0029585,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00289481, 0.00230967,-0.0038123, 0.0045842, 0.0018005,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00267643,-0.00242303,-0.0025461,-0.0035487, 0.0011033,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00017761,-0.01045466,-0.0071596,-0.0073899, 0.0018497,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00778431,-0.01017440,-0.0124315,-0.0018793,-0.0062106,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00269183,-0.00071095,-0.0020341,-0.0009141,-0.0016589,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.00467978,-0.00443884,-0.0053488,-0.0058964,-0.0075025,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00671647,-0.00256057,-0.0064094,-0.0050119,-0.0073664,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00046946, 0.00005070,-0.0028124,-0.0015199, 0.0001969,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00945108,-0.00069353,-0.0107648,-0.0110325,-0.0006375,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00467544, 0.00630138, 0.0063509, 0.0056720, 0.0061820,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.00721249, 0.00599735,-0.0020223,-0.0053526,-0.0021525,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00457189,-0.00817650,-0.0067510,-0.0070404,-0.0062469,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00708619,-0.00372800, 0.0081112, 0.0074548, 0.0056267,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00322636,-0.00188056,-0.0018806,-0.0045153, 0.0008181,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00384469,-0.00259052,-0.0014009,-0.0030784,-0.0024097,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.01288568, 0.01218777, 0.0118311, 0.0121878, 0.0135389,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.00456419,-0.00440131, 0.0051046, 0.0052217,-0.0092259,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00831764, 0.00640658, 0.0101330, 0.0095659, 0.0014824,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00487320, 0.00348049, 0.0087883, 0.0037546, 0.0009629,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00970894, 0.00801090, 0.0102794, 0.0092396, 0.0053736,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00471717, 0.00291157, 0.0042200, 0.0013866, 0.0047678,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00195089,-0.00040112, 0.0008673, 0.0025812, 0.0012051,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00422275, 0.00517227, 0.0060617,-0.0081380, 0.0052532,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.01253392, 0.00700216, 0.0059029,-0.0009738, 0.0070134,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.01241991,-0.01253961,-0.0125396,-0.0137772,-0.0125396,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.01155603,-0.01238810,-0.0123419,-0.0135738,-0.0122006,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.01493256,-0.01354406,-0.0109644,-0.0140223,-0.0138047,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.01376134,-0.01333935,-0.0115711,-0.0150142,-0.0125319,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,-0.00189750,-0.00019262, 0.0014939, 0.0014462, 0.0016349,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.00467278, 0.00602226, 0.0049526,-0.0021135, 0.0073317,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.01496199,-0.01763541,-0.0185309,-0.0175524,-0.0105967,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.01694308,-0.01759200,-0.0160539,-0.0180983,-0.0089450,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.00065642, 0.00020360, 0.0002036, 0.0006298,-0.0071160,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00494452,-0.00407406,-0.0041634,-0.0098060,-0.0002234,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00364077, 0.00212144, 0.0013047, 0.0035988, 0.0053479,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.00248604, 0.00107641, 0.0072714, 0.0040678, 0.0062508,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00376555, 0.00572075, 0.0062222, 0.0062222, 0.0062222,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00925996, 0.01143280, 0.0110231, 0.0045350, 0.0118024,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00145390, 0.00131601, 0.0027692, 0.0008126, 0.0032883,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00887094, 0.01050797, 0.0097263, 0.0072735, 0.0098475,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.00033347, 0.00800576, 0.0074179, 0.0080253, 0.0082811,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00660981, 0.01052042, 0.0115452, 0.0054622, 0.0115452,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00617107,-0.00452252,-0.0087973,-0.0054760,-0.0054760,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00428618, 0.00525850, 0.0052585, 0.0103714, 0.0040861,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00719911, 0.00532402, 0.0049113, 0.0046096, 0.0057129,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00592005,-0.00754522,-0.0049640,-0.0061339,-0.0058986,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00628199, 0.00584428, 0.0059383, 0.0074704, 0.0086826,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00037895, 0.00078064, 0.0049920, 0.0043161, 0.0000931,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00330431, 0.00092661, 0.0031576, 0.0045086, 0.0043621,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00585020, 0.00243754, 0.0060250, 0.0058502, 0.0033702,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.00167491,-0.00203885,-0.0005697,-0.0037588,-0.0020388,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.00586529,-0.00634740,-0.0063589,-0.0063474,-0.0058386,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00415637,-0.00651629,-0.0020224,-0.0041564,-0.0016208,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00614276, 0.00614276, 0.0040269, 0.0061135, 0.0056881,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00189250, 0.00185541,-0.0004880, 0.0005715, 0.0002934,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00480829, 0.00098635,-0.0019837, 0.0008426, 0.0004326,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00538261,-0.00613308,-0.0069524,-0.0080014,-0.0069524,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00470277,-0.00439952,-0.0038764,-0.0043995,-0.0028325,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00255666,-0.00289256,-0.0027974,-0.0018639,-0.0027974,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.00250730,-0.00197893,-0.0025073,-0.0008885,-0.0008885,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00616072, 0.00870008, 0.0060359, 0.0064103, 0.0078295,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00183001, 0.00315847, 0.0038334, 0.0062262, 0.0027654,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00128684,-0.00508272,-0.0018499,-0.0045359,-0.0018209,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00752509, 0.00358845, 0.0039137, 0.0036331, 0.0039137,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00522697, 0.01301827, 0.0128745, 0.0130181, 0.0129499,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00264221,-0.00381003,-0.0047745,-0.0038100,-0.0031375,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00341313,-0.00559431,-0.0059777,-0.0055943,-0.0045618,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.00037035,-0.00527126,-0.0009535,-0.0040579,-0.0001367,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00500320,-0.00804500,-0.0054247,-0.0082698,-0.0037764,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.00155987,-0.00156724, 0.0034486, 0.0029243, 0.0037238,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00157280, 0.00242614, 0.0028172, 0.0029342, 0.0019039,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00851654, 0.00928435, 0.0092100, 0.0103282, 0.0112484,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00792137, 0.00471490, 0.0073110, 0.0082040, 0.0082379,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.00132093, 0.00187789, 0.0035491, 0.0013785, 0.0015017,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00035468,-0.00086627, 0.0010099, 0.0002811,-0.0000823,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.00572930, 0.00099534, 0.0026125,-0.0016094, 0.0013532,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00696085,-0.00745894, 0.0005659, 0.0006933,-0.0039646,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00208341,-0.00042090, 0.0033976, 0.0014217, 0.0022159,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00494148, 0.00497293, 0.0038326, 0.0064504,-0.0003323,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00142360,-0.00142360,-0.0067691,-0.0020852,-0.0010006,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00566450,-0.00537731,-0.0049625,-0.0041848,-0.0049381,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.00081924,-0.00131393,-0.0013139,-0.0009972,-0.0000393,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00867082,-0.00915764,-0.0098783,-0.0098040,-0.0077994,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00073950,-0.00603442,-0.0051143, 0.0008994,-0.0053570,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00141083,-0.00141083,-0.0014108,-0.0030187,-0.0037994,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.00393005,-0.00393005,-0.0039301,-0.0043590, 0.0065230,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00158142, 0.00095150,-0.0018030, 0.0082232, 0.0079975,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00203229, 0.00058074, 0.0004245,-0.0089390,-0.0056796,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00056783, 0.00328339, 0.0003843, 0.0037971, 0.0020673,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00276845,-0.00251527, 0.0018824,-0.0028741,-0.0014313,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.01077807,-0.01457405,-0.0110800,-0.0107781,-0.0110262,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.00646154,-0.00721550,-0.0064352,-0.0058034,-0.0064415,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.00319413,-0.00343794,-0.0050241,-0.0010074,-0.0043833,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00666994, 0.00928839, 0.0064056, 0.0066333, 0.0050049,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.00882534, 0.00987975, 0.0098797, 0.0092345, 0.0091675,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.01600574, 0.01607107, 0.0160536, 0.0160588, 0.0156022,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00590458,-0.00351512,-0.0023502,-0.0023502,-0.0003953,sell
