Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3,-0.0000685, 0.0010352, 0.0032871, 0.00203918, 0.00372085,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2, 0.0006638, 0.0027254, 0.0015050,-0.00015269, 0.00355096,buy
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0, 0.0040792, 0.0041519, 0.0034578, 0.00345782, 0.00214674,buy
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.0058168, 0.0044414,-0.0058168,-0.00581676,-0.00581676,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1,-0.0014398,-0.0012699,-0.0014514,-0.00321434,-0.00175127,sell
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1,-0.0011484, 0.0010366,-0.0024014,-0.00283849, 0.00245545,sell
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.0046731, 0.0028945, 0.0023772, 0.00219322, 0.00237724,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0007353, 0.0027716, 0.0027716, 0.00277162, 0.00087586,buy
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2, 0.0021702,-0.0061800,-0.0084633, 0.00192441, 0.00439267,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.0026766,-0.0006471,-0.0024971,-0.00078099,-0.00267663,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.0033827, 0.0030385, 0.0031886, 0.00345513, 0.00253316,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.0033433, 0.0026293, 0.0025610, 0.00321684, 0.00347966,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0017182,-0.0016762, 0.0008599,-0.00136995,-0.00070406,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.0108279, 0.0074435, 0.0108279, 0.01051933, 0.00724562,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.0068798, 0.0062433, 0.0065033, 0.00650330, 0.00580084,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0021880,-0.0031432,-0.0020107,-0.00154477,-0.00154028,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.0015024,-0.0018782, 0.0034152, 0.00277416, 0.00149880,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.0091703, 0.0075296, 0.0089299, 0.00937108, 0.01071953,buy
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0131372, 0.0091023, 0.0091328, 0.01310047, 0.00972488,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0074355, 0.0015541, 0.0023339, 0.00735455, 0.00666646,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.0011444, 0.0001361,-0.0041974, 0.00064491,-0.00254636,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0039571, 0.0009732,-0.0011561, 0.00077560,-0.00186852,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.0061204, 0.0008280, 0.0052836, 0.00152146, 0.00139468,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0070068, 0.0014359, 0.0030893, 0.00066052,-0.00154165,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.0035247, 0.0073870, 0.0051327, 0.00135593, 0.00389360,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.0017470, 0.0008803, 0.0042078, 0.00241025, 0.00176729,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0026377, 0.0013037, 0.0023272,-0.00141758, 0.00008370,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.0084443,-0.0032273,-0.0032966,-0.00496716,-0.00512045,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0005201, 0.0014679, 0.0019219, 0.00029226, 0.00744139,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0034986, 0.0028971, 0.0034986, 0.00349858, 0.00360862,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0020183, 0.0020183,-0.0005540,-0.00220248, 0.00569480,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.0047050, 0.0066641, 0.0061472, 0.00476037, 0.00609181,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1, 0.0005376, 0.0041281, 0.0050606, 0.00063121, 0.00428691,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.0059827, 0.0004206, 0.0056620,-0.00424177,-0.00161250,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1,-0.0056339,-0.0058482,-0.0051240,-0.00499376,-0.00473725,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.0015221, 0.0024391, 0.0035518, 0.00247886, 0.00360284,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2, 0.0034059,-0.0002078, 0.0034059,-0.00040544, 0.00159821,buy
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.0001173, 0.0003395, 0.0002709, 0.00216013, 0.00400283,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1,-0.0000695,-0.0020681,-0.0003235,-0.00082848,-0.00248828,sell
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.0019720,-0.0037705,-0.0032459, 0.00295740, 0.00260854,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.0022560,-0.0056444,-0.0020559,-0.00065421,-0.00099359,sell
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.0021037,-0.0067922,-0.0061146,-0.00488620,-0.00902179,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.0010426,-0.0000514, 0.0039136,-0.00104130,-0.00008527,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.0005859, 0.0005859, 0.0045205, 0.00141744, 0.00058586,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.0046481, 0.0044732, 0.0027640, 0.00788417, 0.00447319,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2,-0.0008049,-0.0008123,-0.0016828,-0.00226733,-0.00080940,sell
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2,-0.0035926,-0.0018496,-0.0003182,-0.00132306,-0.00291117,sell
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3,-0.0013543,-0.0013543,-0.0045381,-0.00092959,-0.00135426,sell
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3,-0.0007968,-0.0020821,-0.0015104,-0.00220760,-0.00228299,sell
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.0035643, 0.0033615, 0.0040456, 0.00417184, 0.00079808,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.0024789, 0.0029319, 0.0006393, 0.00165001,-0.00547945,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2, 0.0067651, 0.0071665, 0.0054357, 0.00749432,-0.00097341,buy
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1, 0.0048790, 0.0047931, 0.0007990, 0.00056351, 0.00453663,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.0047180, 0.0031489, 0.0025312, 0.00433589,-0.00111713,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1,-0.0011127, 0.0005222,-0.0010384,-0.00048343,-0.00626208,sell
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2,-0.0007997, 0.0008117,-0.0016620, 0.00081167,-0.00329273,sell
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2,-0.0026698,-0.0021384,-0.0006822,-0.00266976,-0.00147228,sell
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.0028844, 0.0038915,-0.0037385,-0.00450629, 0.00492784,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2,-0.0026432,-0.0028055,-0.0022596,-0.00414749,-0.00237987,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2, 0.0035592,-0.0005193, 0.0025403, 0.00278158, 0.00369669,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0015622,-0.0022060,-0.0001938,-0.00019380, 0.00207862,sell
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0013616, 0.0034815,-0.0001863, 0.00037031,-0.00101894,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0023659, 0.0041280, 0.0022919, 0.00286235, 0.00245766,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0070713, 0.0059467, 0.0071613, 0.00517113, 0.00726972,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0019661, 0.0000937,-0.0001062,-0.00334440,-0.00343733,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.0003103,-0.0024735,-0.0002656,-0.00035399,-0.00039583,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0009579,-0.0021609,-0.0024855, 0.00039228,-0.00197618,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.0043374, 0.0027740, 0.0078711, 0.00141057, 0.00442644,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0075616, 0.0064291, 0.0062944, 0.00422895, 0.00671197,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0033850, 0.0017170, 0.0020840, 0.00104085, 0.00406921,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0018070,-0.0023398,-0.0023739,-0.00072882, 0.00074503,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.0057710,-0.0051752,-0.0046356,-0.00439808,-0.00460850,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1, 0.0147669, 0.0120181, 0.0112807, 0.00590812, 0.01588687,buy
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.0020436,-0.0028951, 0.0022648,-0.00262337,-0.00080250,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1,-0.0011337, 0.0005393, 0.0017879, 0.00092501, 0.00001666,sell
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0018317, 0.0035102, 0.0023963, 0.00380378, 0.00529831,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.0025314, 0.0017281, 0.0031368, 0.00544297, 0.00221874,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.0018274, 0.0007647, 0.0006363, 0.00313954,-0.00168829,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2, 0.0024872, 0.0026375, 0.0052350,-0.00107917, 0.00270284,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0027372, 0.0023623, 0.0036622,-0.00023219, 0.00222570,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0042834, 0.0039600, 0.0039497, 0.00416384, 0.00394966,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1, 0.0030828, 0.0022066, 0.0022397, 0.00220661, 0.00183529,buy
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.0047958, 0.0031238, 0.0028383, 0.00312375, 0.00224066,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.0015036, 0.0004781, 0.0009101, 0.00099808, 0.00064063,buy
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.0036684,-0.0049396,-0.0033540,-0.00490963,-0.00430598,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0018812, 0.0050834,-0.0010301,-0.00408003, 0.00048474,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0012295, 0.0004076,-0.0038623,-0.00095527,-0.00041607,sell
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0014938,-0.0003633,-0.0026481,-0.00080671,-0.00084536,sell
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0044434,-0.0064763,-0.0058190,-0.00644323,-0.00819300,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.0032932,-0.0044117,-0.0032932,-0.00316280,-0.00169929,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.0086914,-0.0096256,-0.0071969,-0.01114418,-0.01191127,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0036628, 0.0033666, 0.0005307, 0.00159338, 0.00053068,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.0006330, 0.0056151, 0.0054576, 0.00611549, 0.00538525,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0082929,-0.0084650,-0.0067008,-0.00846496,-0.00829286,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.0000069,-0.0052274,-0.0018016, 0.00083007,-0.00000685,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.0018123,-0.0015945,-0.0018123,-0.00539550,-0.00183605,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.0006161, 0.0006161,-0.0000116,-0.00336514, 0.00482190,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0008065,-0.0031785,-0.0003948,-0.00104064,-0.00498541,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.0038020, 0.0028458, 0.0038020, 0.00133843, 0.00201208,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0037843, 0.0036591, 0.0036524, 0.00371590, 0.00650781,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.0063729, 0.0063129, 0.0056421, 0.00564213, 0.00272777,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1, 0.0021381, 0.0002013,-0.0007620, 0.00024588,-0.00041350,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0040184, 0.0076401, 0.0037749, 0.00377486, 0.00225871,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0086266, 0.0121506, 0.0099190, 0.00784107, 0.01276778,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0052832, 0.0081980, 0.0070775, 0.00528323, 0.01108560,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0019536, 0.0024233, 0.0026783, 0.00627178, 0.00118600,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0020539, 0.0035457, 0.0051264, 0.00082778, 0.00551295,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1, 0.0009564,-0.0015722, 0.0012313, 0.00219546, 0.00028078,buy
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.0010592,-0.0002532, 0.0011096, 0.00486901,-0.00013211,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1,-0.0021917,-0.0003714,-0.0023057,-0.00634674, 0.00247757,sell
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.0039834, 0.0010688,-0.0021336, 0.00004799, 0.00359419,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.0044615, 0.0044615, 0.0021087, 0.00060848, 0.00472577,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1,-0.0039913,-0.0028788,-0.0056609,-0.00434869,-0.00431471,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0008701, 0.0006747,-0.0000346, 0.00062279,-0.00159314,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.0012600,-0.0015376,-0.0007917,-0.00189946,-0.00395137,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0018382,-0.0011711, 0.0000887,-0.00182907,-0.00069964,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2, 0.0030120, 0.0005308, 0.0056470,-0.00465929, 0.00604354,buy
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.0011407, 0.0003317, 0.0003317, 0.00028297, 0.00114495,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.0060481, 0.0079827, 0.0029653, 0.00164108, 0.00586677,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.0042279, 0.0063135, 0.0042687, 0.00061106, 0.00488851,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.0051903, 0.0048958, 0.0039560, 0.00268274, 0.00477462,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.0054082, 0.0039986, 0.0040733, 0.00213227, 0.00487795,buy
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.0048771,-0.0052250,-0.0048364,-0.00489731,-0.00487711,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.0010206, 0.0030968, 0.0012816, 0.00183127, 0.00099314,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.0054857, 0.0056244, 0.0056244, 0.00532026, 0.00532026,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.0002742,-0.0002742,-0.0002742,-0.00128060,-0.00087767,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0070318,-0.0058951,-0.0070318,-0.00802474,-0.00867114,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0020010,-0.0056164,-0.0019845,-0.00546835,-0.00306722,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2,-0.0040906,-0.0029112,-0.0028481,-0.00516720,-0.00143863,sell
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0026756, 0.0056085, 0.0033350, 0.00513696, 0.00435484,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.0001864,-0.0004757,-0.0004463,-0.00047574,-0.00087464,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0017583,-0.0017583,-0.0007758,-0.00175832,-0.00175832,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0048100, 0.0002439, 0.0042879, 0.00481004, 0.00481004,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.0043801, 0.0036678, 0.0035091, 0.00443270, 0.00313723,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.0091432, 0.0091814, 0.0080958, 0.00839082, 0.00275903,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0003104, 0.0077364, 0.0000819, 0.00153592, 0.00134895,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.0027978,-0.0011743,-0.0008674,-0.00191313,-0.00160633,sell
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2,-0.0010420,-0.0031312,-0.0027039,-0.00309457,-0.00313115,sell
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3,-0.0028164,-0.0057747,-0.0013109,-0.00786854,-0.00619035,sell
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.0008604,-0.0043476,-0.0006740,-0.00347669,-0.00434760,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2,-0.0104136,-0.0105183,-0.0111721,-0.01949019,-0.00969585,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2, 0.0045966, 0.0047646, 0.0027137, 0.00389440, 0.00215756,buy
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.0019179, 0.0039045, 0.0038525, 0.00276214, 0.00277414,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2,-0.0029334,-0.0007342,-0.0009140,-0.00333229,-0.00034350,sell
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2,-0.0005535, 0.0029492, 0.0036602,-0.00086318, 0.00305351,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.0031994, 0.0054277, 0.0083458, 0.00711780, 0.00588216,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2,-0.0043459,-0.0046972,-0.0041405,-0.00443908,-0.00403529,sell
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1,-0.0092591,-0.0051960,-0.0059015,-0.00738348,-0.00227101,sell
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2,-0.0057627,-0.0010903,-0.0028949,-0.00388228, 0.00023086,sell
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2,-0.0030390, 0.0001196,-0.0001536,-0.00406047, 0.00005206,sell
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2, 0.0031569, 0.0015407, 0.0020587, 0.00149232, 0.00293905,buy
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2,-0.0035474,-0.0047029,-0.0015748,-0.00721496,-0.00173394,sell
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.0022838,-0.0011782, 0.0004059, 0.00144573, 0.00034683,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.0000607, 0.0015768,-0.0004190,-0.00054590,-0.00070625,sell
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2,-0.0019801,-0.0028465,-0.0038992,-0.00054032,-0.00294491,sell
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3,-0.0040151,-0.0034788,-0.0004291,-0.00174338, 0.00078492,sell
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.0095397, 0.0076332, 0.0042230, 0.00535442, 0.00810323,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.0009263, 0.0032858, 0.0043662,-0.00092483, 0.00232599,buy
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2,-0.0005281,-0.0050621,-0.0021344,-0.00063748,-0.00173026,sell
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2,-0.0030491,-0.0039063,-0.0036406,-0.00374975,-0.00324859,sell
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2,-0.0018665,-0.0047040,-0.0029504,-0.00151141,-0.00239329,sell
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2,-0.0012554, 0.0080071, 0.0002272, 0.00073642, 0.00150793,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2,-0.0003166,-0.0058313, 0.0006151, 0.00393852,-0.00602999,sell
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1,-0.0091183,-0.0080829,-0.0072008,-0.00369954,-0.00765110,sell
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1,-0.0070763,-0.0072225,-0.0070929,-0.00291640,-0.00707630,sell
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1,-0.0032681, 0.0013074,-0.0009179, 0.00478919, 0.00096701,sell
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1, 0.0045251, 0.0053668, 0.0028293, 0.00531494, 0.00345600,buy
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1, 0.0031568, 0.0023678, 0.0044545, 0.00205279,-0.00837130,buy
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2, 0.0044275, 0.0066412, 0.0054695, 0.00722648, 0.00295291,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.0021249,-0.0019832,-0.0024268, 0.00120393,-0.00225275,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1,-0.0002987, 0.0041234, 0.0035067, 0.00008751, 0.00387946,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.0065671, 0.0054209, 0.0043451, 0.00715236, 0.00485955,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1,-0.0015936,-0.0001985,-0.0027858,-0.00177645,-0.00123827,sell
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.0053369,-0.0031306,-0.0031306,-0.00488625,-0.00240947,sell
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2,-0.0058824,-0.0015052,-0.0001165,-0.00774666,-0.00005901,sell
