Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-14,0,0,0.08,0,0,0,0,0,0,0, 0.0296998, 0.0393585, 0.041655, 0.012498, 0.0407380,buy
2016-08-24,0.05,0,0,0,0,0,0,0,0,0,-0.0134366,-0.0327358,-0.022359,-0.030965,-0.0289641,sell
2016-08-25,0.11,0,0,0,0,0,0,0,0,0,-0.0027311,-0.0393401,-0.029111,-0.041278,-0.0421955,sell
2016-08-26,0.24,0.07,0,0,0,0,0,0,0,0,-0.0175001,-0.0210680,-0.025784,-0.026481,-0.0225064,sell
2016-08-27,0.57,0.09,0,0,0,0,0,0,0,0,-0.0031355,-0.0032264,-0.002975,-0.003851,-0.0014548,sell
2016-08-28,1.46,0.11,0,0,0,0,0,0,0,0, 0.0187182, 0.0201589, 0.012505, 0.012624, 0.0120834,buy
2016-08-29,1.96,0.12,0,0,0,0,0,0,0,0, 0.0084402,-0.0048966, 0.013314, 0.012625,-0.0050143,buy
2016-08-30,0.93,0.13,0,0,0,0,0,0,0,0, 0.0139982, 0.0132494, 0.001410, 0.012104, 0.0159331,buy
2016-08-31,0.31,0.12,0,0,0,0,0,0,0,0,-0.0204212,-0.0232202,-0.020002,-0.020002,-0.0204212,sell
2016-09-01,0.09,0.11,0,0,0,0,0,0,0,0, 0.0042663,-0.0060096, 0.001912,-0.007439,-0.0021202,sell
2016-09-02,0,0.1,0,0,0,0,0,0,0,0,-0.0021202, 0.0010358, 0.002326,-0.001649,-0.0021202,sell
2016-09-03,0,0.08,0,0,0,0,0,0,0,0,-0.0159384,-0.0111498,-0.009859,-0.001831,-0.0159384,sell
2016-09-04,0,0.05,0,0,0,0,0,0,0,0,-0.0239827,-0.0230964,-0.005198,-0.017535,-0.0239827,sell
2016-09-12,0,0,0,0,0,0,0.07,0,0,0,-0.0141176,-0.0153095,-0.012684, 0.001001,-0.0007486,sell
2016-09-13,0,0,0,0,0,0,0.54,0,0,0, 0.0239805, 0.0168717, 0.016364, 0.030924, 0.0013767,buy
2016-09-14,0,0,0.07,0,0,0,1.96,0,0,0, 0.0060945,-0.0021918,-0.004982,-0.006619,-0.0126384,sell
2016-09-15,0,0,0.15,0,0,0,0.93,0,0,0,-0.0207414,-0.0164808,-0.028757, 0.000264,-0.0202536,sell
2016-09-16,0,0,0.31,0,0,0,0.13,0,0,0, 0.0007280,-0.0008023, 0.007289, 0.000728, 0.0019671,sell
2016-09-17,0,0,0.6,0,0,0,0,0,0,0,-0.0135537,-0.0105422,-0.023989,-0.023204,-0.0150463,sell
2016-09-18,0.05,0,1.02,0,0,0,0,0,0,0, 0.0149509, 0.0153681,-0.001556,-0.000120, 0.0153681,buy
2016-09-19,0.08,0,1.52,0,0,0,0,0,0,0, 0.0006393, 0.0005317, 0.004826,-0.005667,-0.0021919,sell
2016-09-20,0.1,0,1.98,0,0,0,0,0.11,0,0.05,-0.0231923,-0.0134318,-0.005330,-0.013445,-0.0115928,sell
2016-09-21,0.1,0,2,0,0,0,0,0.36,0,0.06,-0.0210281, 0.0036691, 0.007962, 0.002559, 0.0036488,buy
2016-09-22,0.1,0,1.89,0,0,0,0,1.07,0,0.06,-0.0005150, 0.0053497, 0.005350, 0.002445, 0.0202058,buy
2016-09-23,0.09,0,2,0,0,0,0,1.98,0,0.06,-0.0199206,-0.0158305,-0.029090,-0.017908,-0.0052792,sell
2016-09-24,0.07,0,1.74,0,0,0,0,1.4,0,0.05,-0.0103613,-0.0051217,-0.005122,-0.005122, 0.0090476,buy
2016-09-25,0,0,1.24,0,0,0,0,0.65,0,0, 0.0140970, 0.0140970, 0.014864, 0.016270, 0.0228820,buy
2016-09-26,0,0,0.76,0,0,0,0,0.34,0,0, 0.0068792, 0.0055268, 0.006240, 0.005527, 0.0055268,buy
2016-09-27,0,0,0.41,0,0,0,0,0.21,0,0, 0.0163575, 0.0081907,-0.027631, 0.007333,-0.0030048,sell
2016-09-28,0,0,0.19,0,0,0,0,0.15,0,0, 0.0297976, 0.0203968, 0.023825, 0.026374, 0.0314220,buy
2016-09-29,0,0,0.08,0,0,0,0,0.11,0,0, 0.0282667, 0.0266381, 0.028503, 0.020576, 0.0203150,buy
2016-09-30,0,0,0,0,0,0,0,0.1,0,0, 0.0168355, 0.0157922, 0.021023, 0.017280, 0.0131351,buy
2016-10-01,0,0,0,0,0,0,0,0.1,0,0, 0.0168355, 0.0157922, 0.021023, 0.017280, 0.0131351,buy
2016-10-02,0,0,0,0,0,0,0,0.12,0,0, 0.0204270, 0.0274868, 0.041730, 0.024139, 0.0309418,buy
2016-10-03,0,0,0,0,0,0,0,0.14,0,0, 0.0345507, 0.0349501, 0.043932, 0.040315, 0.0309418,buy
2016-10-04,0,0,0,0,0,0,0,0.19,0,0, 0.0158203, 0.0194053, 0.024815, 0.020641, 0.0098360,buy
2016-10-05,0,0,0,0,0,0,0,0.26,0,0, 0.0013969,-0.0072685,-0.003476,-0.008506,-0.0107214,sell
2016-10-06,0,0.19,0,0,0,0,0,0.36,0,0, 0.0058174, 0.0048124,-0.010415, 0.001982,-0.0118014,sell
2016-10-07,0,0.85,0,0,0,0,0,0.54,0,0,-0.0038060,-0.0038060,-0.021854,-0.003806,-0.0176763,sell
2016-10-08,0,1.96,0,0,0,0,0,0.81,0,0,-0.0286695,-0.0247902,-0.027963,-0.028365,-0.0282677,sell
2016-10-09,0,0.96,0,0,0,0,0,1.28,0,0,-0.0213124,-0.0269375,-0.022397,-0.018954,-0.0255483,sell
2016-10-10,0,0.2,0,0,0.08,0,0,2,0,0, 0.0089817, 0.0091207,-0.004104, 0.006881,-0.0029224,buy
2016-10-11,0,0,0,0,0.38,0,0.17,1.96,0,0,-0.0081986, 0.0113428, 0.011574,-0.007779,-0.0080871,sell
2016-10-12,0,0,0,0,1.88,0,0.88,1.23,0.13,0,-0.0096982, 0.0055997, 0.011390, 0.012136, 0.0055997,buy
2016-10-13,0,0,0,0,2,0,1.98,0.77,0.58,0.07, 0.0019973,-0.0014495, 0.003093, 0.002986,-0.0097082,sell
2016-10-14,0,0,0,0,0.4,0,0.83,0.47,1.98,0.33, 0.0203329, 0.0239649, 0.012157, 0.011567, 0.0199607,buy
2016-10-15,0,0,0,0,0.08,0,0.16,0.29,1.44,1.59, 0.0092336, 0.0103661, 0.009899, 0.011728, 0.0107680,buy
2016-10-16,0,0,0,0,0,0,0,0.18,0.32,1.95, 0.0041282,-0.0064035,-0.011452,-0.014433,-0.0087346,sell
2016-10-17,0,0,0,0,0,0,0,0.11,0.07,0.48, 0.0163858, 0.0264709, 0.035934, 0.029215, 0.0116535,buy
2016-10-18,0,0,0,0,0,0,0,0.07,0,0.1, 0.0295073, 0.0197529, 0.027646, 0.023952, 0.0149082,buy
2016-10-19,0,0,0,0.15,0,0,0,0.09,0,0,-0.0050356,-0.0050356,-0.004283, 0.021139,-0.0011788,buy
2016-10-20,0,0,0,0.73,0,0,0,0.44,0,0, 0.0078044, 0.0009173, 0.006515, 0.005129, 0.0116262,buy
2016-10-21,0,0,0,1.96,0,0,0,2.05,0,0,-0.0457545,-0.0443638,-0.034220,-0.048846,-0.0410686,sell
2016-10-22,0,0,0,1.05,0,0,0,2.13,0,0,-0.0343811,-0.0343811,-0.023104,-0.034381,-0.0343811,sell
2016-10-23,0,0,0,0.22,0,0,0,2.16,0,0, 0.0014229, 0.0014229, 0.002217, 0.001723, 0.0024200,buy
2016-10-24,0,0,0,0,0,0,0,2.02,0,0, 0.0066763, 0.0093881,-0.002475, 0.006881, 0.0007607,buy
2016-10-25,0,0,0,0,0,0,0,0.48,0,0, 0.0227166, 0.0189213, 0.018756, 0.014716, 0.0187561,buy
2016-10-26,0,0,0,0,0,0,0,0.12,0,0, 0.0204270, 0.0274868, 0.041730, 0.024139, 0.0309418,buy
2016-10-28,0,0,0.18,0,0,0,0,0,0.15,0, 0.0228908, 0.0218946, 0.022674, 0.017556, 0.0249457,buy
2016-10-29,0,0,0.83,0,0,0,0,0,0.7,0,-0.0014448,-0.0085665,-0.006558, 0.010648,-0.0021385,sell
2016-10-30,0,0,2,0,0,0,0,0,1.95,0,-0.0160902,-0.0119987,-0.019128,-0.006600,-0.0073615,sell
2016-10-31,0,0,1,0,0,0,0.17,0,1.23,0, 0.0082894, 0.0097429, 0.015413, 0.018834, 0.0198635,buy
2016-11-01,0,0,0.23,0,0,0,0.66,0,0.57,0,-0.0126331, 0.0076140, 0.002257,-0.010805, 0.0048956,sell
2016-11-02,0,0,0,0,0,0,1.95,0,1.42,0, 0.0084503,-0.0056258,-0.005610,-0.010949,-0.0027050,sell
2016-11-03,0,0,0,0,0,0,1.52,0,1.98,0, 0.0234033, 0.0183978,-0.002516,-0.004096, 0.0177267,buy
2016-11-04,0,0,0,0,0,0,0.47,0,0.65,0, 0.0020282, 0.0147483, 0.006688, 0.002700, 0.0157297,buy
2016-11-05,0,0,0,0,0,0,0.24,0,0.15,0, 0.0380458, 0.0400426, 0.038137, 0.040043, 0.0286859,buy
2016-11-06,0,0,0,0,0,0,0.2,0,0,0, 0.0317124, 0.0267537, 0.025520, 0.025052, 0.0257410,buy
2016-11-07,0,0.08,0,0,0,0,0.28,0,0,0, 0.0431695, 0.0455368, 0.045984, 0.045537, 0.0227435,buy
2016-11-08,0,0.34,0,0,0,0,0.4,0,0,0, 0.0281542, 0.0147430,-0.001119, 0.034096, 0.0301106,buy
2016-11-09,0,1.42,0,0,0,0,0.55,0,0,0,-0.0094721, 0.0189009,-0.009472,-0.011724,-0.0061955,sell
2016-11-10,0,1.96,0,0,0,0,0.76,0.13,0,0,-0.0073383,-0.0099792,-0.006617,-0.005840,-0.0066170,sell
2016-11-11,0,0.64,0,0,0,0,1.03,0.52,0,0, 0.0163250, 0.0084483, 0.006788, 0.007295, 0.0119929,buy
2016-11-12,0,0.15,0,0,0,0,1.42,1.98,0,0,-0.0151409,-0.0152729,-0.013367,-0.015141,-0.0152973,sell
2016-11-13,0,0,0,0,0,0,1.95,1.79,0,0, 0.0010672, 0.0021989, 0.002051, 0.001067, 0.0010672,sell
2016-11-14,0,0,0,0,0,0,1.98,0.45,0,0,-0.0220547,-0.0095426,-0.022157,-0.025915,-0.0300658,sell
2016-11-15,0,0,0,0,0,0,1.48,0.11,0,0.08, 0.0090300, 0.0000932, 0.006520,-0.005688,-0.0054158,buy
2016-11-16,0,0,0,0,0,0,1.09,0,0,0.52,-0.0103861,-0.0103861,-0.010386,-0.010955,-0.0103861,sell
2016-11-17,0,0,0,0,0,0,0.81,0,0,2.15, 0.0081933, 0.0087013, 0.012212, 0.006380, 0.0148792,buy
2016-11-18,0,0,0,0,0,0,0.6,0,0,4, 0.0111356, 0.0053082, 0.010773, 0.010773, 0.0042686,buy
2016-11-19,0,0,0,0,0,0,0.45,0,0,1.9, 0.0207450, 0.0151339, 0.013113, 0.009554, 0.0144814,buy
2016-11-20,0.06,0,0,0,0,0,0.46,0,0,0.47, 0.0089951, 0.0059155, 0.009424, 0.018712, 0.0110534,buy
2016-11-21,0.2,0,0,0,0,0,0.75,0,0,0.08, 0.0069852, 0.0283315, 0.024643, 0.015270, 0.0072967,buy
2016-11-22,0.72,0,0,0,0,0,2.12,0,0,0,-0.0427809,-0.0054247,-0.036170,-0.041984,-0.0403630,sell
2016-11-23,1.98,0,0,0,0,0,2.12,0,0,0,-0.0072536, 0.0029500, 0.001185, 0.001185,-0.0007659,sell
2016-11-24,1.52,0.19,0,0,0,0,0.63,0,0,0, 0.0251600, 0.0166936, 0.023095, 0.022497, 0.0224205,buy
2016-11-25,0.44,0.79,0,0,0,0,0.22,0,0,0, 0.0162944, 0.0178342, 0.017440, 0.016874, 0.0247561,buy
2016-11-26,0.13,1.98,0,0,0,0,0.06,0,0,0,-0.0314180,-0.0154589,-0.021929,-0.020967,-0.0283471,sell
2016-11-27,0,1.21,0,0,0,0,0,0,0,0, 0.0191195, 0.0371753, 0.023175, 0.019120, 0.0192535,buy
2016-11-28,0,0.3,0,0,0,0,0,0,0,0,-0.0014553,-0.0100270,-0.001027,-0.006472, 0.0043198,sell
2016-11-29,0,0.08,0,0,0,0,0,0,0,0,-0.0159384,-0.0111498,-0.009859,-0.001831,-0.0159384,sell
2016-12-05,0,0,0.08,0,0,0,0,0,0,0, 0.0296998, 0.0393585, 0.041655, 0.012498, 0.0407380,buy
2016-12-06,0,0,0.27,0,0,0,0,0,0.05,0, 0.0123650, 0.0095004, 0.017438, 0.011168, 0.0131757,buy
2016-12-07,0,0,0.88,0,0,0,0,0,0.16,0, 0.0043437, 0.0093299, 0.003442,-0.000890, 0.0093299,buy
2016-12-08,0,0,1.98,0,0,0,0,0,0.48,0,-0.0168195,-0.0182126,-0.014664,-0.018213,-0.0071909,sell
2016-12-09,0,0,1.39,0,0,0,0,0,1.36,0, 0.0085035, 0.0224659, 0.023827, 0.027470, 0.0225082,buy
2016-12-10,0,0,0.47,0,0,0,0,0,1.96,0,-0.0150845,-0.0093700,-0.010110,-0.019942,-0.0079580,sell
2016-12-11,0,0,0.17,0,0,0,0,0,1.07,0,-0.0039724,-0.0077917,-0.003972, 0.004581,-0.0013700,sell
2016-12-12,0,0,0.06,0,0,0,0,0,0.43,0,-0.0086654,-0.0045754,-0.017120,-0.008094,-0.0086654,sell
2016-12-13,0.08,0,0,0,0,0,0,0,0.19,0, 0.0056629,-0.0065295, 0.011358,-0.001430,-0.0041095,sell
2016-12-14,0.14,0,0,0,0,0,0,0,0.09,0,-0.0215140,-0.0550604,-0.044139,-0.051289,-0.0558877,sell
2016-12-15,0.25,0,0,0,0,0,0,0,0,0,-0.0175001,-0.0192017,-0.021175,-0.021175,-0.0192017,sell
2016-12-16,0.37,0,0,0,0,0,0.06,0,0,0,-0.0124899,-0.0092944,-0.008637,-0.014829, 0.0003365,sell
2016-12-17,0.49,0,0,0,0,0,0.12,0,0,0, 0.0188251, 0.0056244, 0.018825, 0.015263, 0.0227749,buy
2016-12-18,0.56,0,0,0,0,0,0.29,0,0,0, 0.0315851, 0.0315851, 0.016349, 0.028792, 0.0332481,buy
2016-12-19,0.56,0,0,0,0,0,0.82,0,0,0, 0.0374425, 0.0376201, 0.015902, 0.034981, 0.0382095,buy
2016-12-20,0.53,0,0,0,0,0,2,0,0,0,-0.0340846,-0.0110881,-0.038661,-0.043357,-0.0434586,sell
2016-12-21,0.44,0,0,0,0,0,1.37,0,0,0, 0.0159386, 0.0043009, 0.015877,-0.003173,-0.0031730,buy
2016-12-22,0.3,0,0,0,0,0,0.34,0,0,0, 0.0053870, 0.0126070, 0.004991,-0.011363, 0.0053870,buy
2016-12-23,0.17,0,0,0,0,0,0.07,0,0.07,0,-0.0231430,-0.0250701,-0.024788,-0.026839,-0.0266076,sell
2016-12-24,0.08,0,0,0,0,0,0,0,0.17,0,-0.0048781,-0.0118795, 0.000136,-0.010989,-0.0069802,sell
2016-12-25,0,0,0,0,0,0,0,0,0.49,0, 0.0157403, 0.0157403,-0.017634, 0.014953, 0.0158808,buy
2016-12-26,0,0,0.09,0,0,0,0,0.13,1.52,0,-0.0073572,-0.0076729,-0.012374,-0.004004,-0.0151260,sell
2016-12-27,0,0,0.28,0,0,0,0,1.23,1.96,0,-0.0057396,-0.0104133,-0.005723,-0.004768, 0.0000460,sell
2016-12-28,0,0,0.93,0,0,0,0,1.96,0.72,0,-0.0245722,-0.0316856,-0.031912,-0.036773,-0.0244511,sell
2016-12-29,0,0,1.95,0,0,0,0,0.31,0.2,0,-0.0289677,-0.0061812, 0.005819,-0.004006,-0.0000072,sell
2016-12-30,0,0,1.25,0,0,0,0,0,0.06,0, 0.0150010, 0.0148765, 0.011709, 0.011137, 0.0129242,buy
2016-12-31,0,0,0.39,0,0,0,0,0,0,0, 0.0138346, 0.0058423, 0.006108, 0.005088,-0.0024801,buy
2017-01-01,0,0,0.13,0,0,0,0,0,0.07,0, 0.0302970, 0.0456149, 0.031864, 0.023659, 0.0306388,buy
2017-01-02,0,0,0.05,0,0,0,0,0,0.45,0, 0.0051375, 0.0065997,-0.017290, 0.003139, 0.0039862,buy
2017-01-03,0,0,0,0,0,0,0,0,1.95,0, 0.0294366, 0.0187181, 0.017142, 0.018121, 0.0132310,buy
2017-01-04,0,0,0,0,0,0,0,0,1.49,0,-0.0050050, 0.0083511,-0.006795, 0.006794,-0.0063946,sell
2017-01-05,0,0,0,0,0,0,0,0,0.31,0, 0.0025838, 0.0029193, 0.003953, 0.003063, 0.0033994,buy
2017-01-06,0,0,0,0,0,0,0,0,0.08,0,-0.0180896,-0.0233967,-0.012032,-0.024337,-0.0271139,sell
2017-01-14,0,0,0.05,0,0,0,0,0,0,0, 0.0109490, 0.0154378, 0.016400,-0.009378, 0.0160472,buy
2017-01-15,0,0,0.11,0,0,0,0,0,0,0, 0.0371851, 0.0393585, 0.039731, 0.014624, 0.0397314,buy
2017-01-16,0,0,0.25,0,0,0,0,0,0,0, 0.0134193, 0.0076852, 0.015870, 0.012868, 0.0170690,buy
2017-01-17,0,0,0.59,0,0,0,0,0,0,0,-0.0142620,-0.0046514,-0.022886,-0.022453,-0.0141264,sell
2017-01-18,0,0,1.49,0,0,0,0,0,0,0, 0.0036292, 0.0021454, 0.008444,-0.003535, 0.0001620,buy
2017-01-19,0,0,1.98,0,0,0,0,0,0,0,-0.0256150,-0.0210002,-0.005859,-0.020743,-0.0210002,sell
2017-01-20,0,0,0.96,0,0,0,0,0,0.1,0, 0.0071804, 0.0115543, 0.006153, 0.001821, 0.0117257,buy
2017-01-21,0,0,0.35,0,0,0,0,0,0.27,0, 0.0036946, 0.0181876, 0.000912, 0.003781,-0.0013832,buy
2017-01-22,0,0,0.12,0,0,0,0,0,0.75,0,-0.0090115,-0.0159519,-0.008701,-0.004695,-0.0084455,sell
2017-01-23,0,0,0,0,0,0,0,0,1.96,0, 0.0303325, 0.0189084, 0.017557, 0.018121, 0.0132310,buy
2017-01-24,0,0,0,0,0,0,0,0,1.79,0, 0.0308523, 0.0291749, 0.042395, 0.030033, 0.0307879,buy
2017-01-25,0,0,0,0,0,0,0,0,0.61,0, 0.0074581, 0.0062963,-0.012564, 0.009901, 0.0099010,buy
2017-01-26,0.07,0,0,0,0,0,0,0,0.2,0, 0.0007664,-0.0029641, 0.009548, 0.003450,-0.0036186,buy
2017-01-27,0.22,0,0,0,0,0,0,0,0.07,0,-0.0278390,-0.0313143,-0.033671,-0.032765,-0.0316785,sell
2017-01-28,0.7,0,0,0.13,0,0,0,0,0,0,-0.0164590,-0.0097622,-0.017965,-0.018242, 0.0011212,sell
2017-01-29,1.96,0,0,0.45,0,0,0,0,0,0,-0.0074448,-0.0180258,-0.004222,-0.004222,-0.0120932,sell
2017-01-30,1.67,0,0,1.63,0,0,0,0,0,0,-0.0153791,-0.0105535,-0.020873,-0.003499,-0.0102106,sell
2017-01-31,0.5,0,0,1.98,0,0,0.06,0,0,0,-0.0090300,-0.0167039,-0.014960,-0.012686,-0.0149599,sell
2017-02-01,0.15,0,0,0.63,0,0,0.2,0.08,0,0,-0.0039478,-0.0008344,-0.006246,-0.017135,-0.0039478,sell
2017-02-02,0,0,0,0.17,0,0,0.66,0.28,0,0, 0.0036173,-0.0008804, 0.004704, 0.006612,-0.0070130,buy
2017-02-03,0,0,0,0,0,0,1.98,1.01,0,0, 0.0063941, 0.0040860, 0.007894, 0.007915, 0.0053107,buy
2017-02-04,0,0,0,0,0,0,1.71,1.98,0,0,-0.0131879,-0.0132486,-0.011277,-0.013188,-0.0133444,sell
2017-02-05,0,0,0,0,0,0,0.49,1.04,0.06,0,-0.0303983,-0.0391618,-0.027192,-0.031945,-0.0379103,sell
2017-02-06,0,0,0,0,0,0,0.14,0.28,0.11,0,-0.0195917,-0.0250149,-0.019120,-0.025015,-0.0255457,sell
2017-02-07,0,0,0,0,0.09,0,0,0.08,0.22,0,-0.0128823,-0.0153764,-0.013872,-0.015632,-0.0138620,sell
2017-02-08,0,0,0,0,0.37,0,0,0,0.46,0, 0.0050693,-0.0116749, 0.013263, 0.004197, 0.0062782,buy
2017-02-09,0,0,0,0,1.56,0,0,0,0.97,0,-0.0309868,-0.0309868,-0.030885,-0.030987,-0.0115747,sell
2017-02-10,0,0,0,0,1.98,0,0,0,1.98,0, 0.0041243, 0.0051557, 0.000340,-0.001890, 0.0097359,buy
2017-02-11,0,0,0,0,0.58,0,0,0.07,1.84,0, 0.0404427, 0.0409809, 0.040729, 0.040981, 0.0418954,buy
2017-02-12,0,0,0,0,0.13,0,0.18,0.27,0.81,0, 0.0000850,-0.0077021, 0.002932,-0.001042, 0.0006213,sell
2017-02-13,0,0,0,0,0,0,0.74,1.06,0.34,0,-0.0383906,-0.0490968,-0.024182,-0.038391,-0.0415751,sell
2017-02-14,0,0,0,0,0,0,1.98,2,0.14,0,-0.0068225,-0.0114917,-0.006321,-0.007043,-0.0068225,sell
2017-02-15,0,0,0,0,0,0,1.23,0.89,0.06,0,-0.0138594,-0.0208072,-0.009732,-0.020410, 0.0027068,sell
2017-02-16,0,0,0,0,0,0,0.37,0.22,0,0, 0.0081706, 0.0058154, 0.009585, 0.008939,-0.0026781,buy
2017-02-17,0,0,0,0,0,0,0.37,0.05,0,0, 0.0411735, 0.0419905, 0.041174, 0.041174, 0.0249065,buy
2017-02-18,0,0,0,0,0,0,1.32,0,0,0, 0.0255630,-0.0043979, 0.025563,-0.009499,-0.0090116,buy
2017-02-19,0,0,0,0,0,0,1.96,0,0,0, 0.0060945,-0.0021918,-0.004982,-0.006619,-0.0126384,sell
2017-02-20,0,0,0,0,0,0,0.64,0,0,0, 0.0282286, 0.0232639, 0.034230, 0.028545, 0.0015991,buy
2017-02-21,0,0,0,0,0,0,0.14,0.13,0.11,0,-0.0004418,-0.0045956, 0.006330,-0.004596,-0.0045787,sell
2017-02-22,0,0,0,0,0,0,0,0.44,0.48,0,-0.0024351,-0.0066316,-0.027880,-0.015848, 0.0117712,sell
2017-02-23,0,0,0,0,0,0,0,1.56,1.98,0,-0.0056369,-0.0108794,-0.004969,-0.002600,-0.0008458,sell
2017-02-24,0,0,0,0,0,0,0,1.95,1.73,0,-0.0071783,-0.0156873,-0.008732, 0.002439,-0.0008660,sell
2017-02-25,0,0,0,0,0,0.1,0,0.72,0.38,0,-0.0255286,-0.0258224,-0.026330,-0.025234,-0.0087799,sell
2017-02-26,0,0,0,0,0,0.53,0,0.5,0.08,0,-0.0107499,-0.0201485,-0.020125,-0.014198,-0.0073466,sell
2017-02-27,0,0,0,0,0,2,0,1.65,0,0,-0.0107158, 0.0267173, 0.028284, 0.016348, 0.0254537,buy
2017-02-28,0,0,0,0,0,1.3,0,1.96,0,0, 0.0201635, 0.0294504, 0.034794, 0.020249, 0.0282082,buy
2017-03-01,0,0,0,0,0,0.24,0,0.45,0,0,-0.0115036,-0.0083335, 0.018586,-0.008255,-0.0150185,sell
2017-03-02,0.16,0,0,0,0,0,0,0.09,0,0,-0.0130242,-0.0276112,-0.016492,-0.031717,-0.0267305,sell
2017-03-03,0.85,0,0,0,0,0,0.25,0,0,0,-0.0009922, 0.0094814,-0.001660,-0.004922, 0.0003202,buy
2017-03-04,1.96,0,0,0,0,0,1.36,0,0,0, 0.0306853, 0.0022396, 0.024367, 0.024367, 0.0195923,buy
2017-03-05,0.81,0,0,0,0,0,1.96,0,0,0,-0.0356903, 0.0005580,-0.036546,-0.038692,-0.0386921,sell
2017-03-06,0.15,0,0,0,0,0,0.47,0,0.22,0,-0.0081007, 0.0111257,-0.010455,-0.009853,-0.0124787,sell
2017-03-07,0,0,0,0,0,0,0.08,0,1.25,0,-0.0017128, 0.0006098,-0.002083,-0.000700,-0.0020825,sell
2017-03-08,0,0,0,0,0,0,0,0,1.93,0, 0.0379051, 0.0169571, 0.014713, 0.016117, 0.0257063,buy
2017-03-09,0,0,0,0,0,0,0,0,0.52,0, 0.0143877, 0.0143877,-0.020043, 0.014049, 0.0149765,buy
2017-03-10,0,0,0,0,0,0,0,0,0.09,0.13, 0.0117911, 0.0010513, 0.011241, 0.010977, 0.0099024,buy
2017-03-11,0,0,0,0,0,0,0,0,0,0.76,-0.0017240,-0.0150885, 0.011516, 0.023032, 0.0025867,sell
2017-03-12,0,0,0,0,0,0,0,0,0,1.98, 0.0195546, 0.0171168,-0.000502,-0.001431, 0.0052540,buy
2017-03-13,0,0,0,0,0.25,0,0,0,0,0.84,-0.0040395,-0.0046800, 0.005169, 0.006065, 0.0007754,buy
2017-03-14,0,0,0,0,1.62,0,0,0,0,0.14,-0.0297012,-0.0279452,-0.028124,-0.030275,-0.0186502,sell
2017-03-15,0,0,0,0,1.96,0,0,0,0,0, 0.0197549, 0.0261391, 0.007798, 0.004696, 0.0052403,buy
2017-03-16,0.06,0,0,0,0.36,0,0,0,0,0, 0.0008837,-0.0024043,-0.002404,-0.003572,-0.0032395,sell
2017-03-17,0.56,0.21,0,0,0.06,0,0,0,0,0,-0.0060098,-0.0032264,-0.002975,-0.003018,-0.0050431,sell
2017-03-18,1.91,1.18,0,0,0,0,0.22,0,0,0, 0.0094056, 0.0053681, 0.009158, 0.008686, 0.0072160,buy
2017-03-19,0.67,1.95,0,0,0,0,1.23,0,0,0,-0.0258029,-0.0221815,-0.027865,-0.021217,-0.0215632,sell
2017-03-20,0.07,0.56,0,0.1,0,0,1.98,0,0,0,-0.0124835,-0.0163586,-0.014516,-0.014886,-0.0198074,sell
2017-03-21,0,0.1,0,0.54,0,0,0.56,0,0,0.07,-0.0248776,-0.0104695,-0.022622,-0.023989,-0.0235024,sell
2017-03-22,0,0,0,1.95,0,0,0.11,0,0,0.37, 0.0043870, 0.0089845, 0.011025, 0.011338, 0.0128295,buy
2017-03-23,0,0,0,1.29,0,0,0,0,0,1.79,-0.0050546,-0.0188250, 0.011144,-0.023530,-0.0154739,sell
2017-03-24,0,0,0,0.25,0,0,0,0,0,1.96, 0.0189853, 0.0143523,-0.000502,-0.004342, 0.0022643,buy
2017-03-25,0,0,0,0.05,0,0,0,0,0,0.46, 0.0123779, 0.0204743, 0.022132, 0.017863, 0.0076974,buy
2017-03-26,0,0,0.06,0,0,0,0,0.07,0,0.11, 0.0224583, 0.0197051, 0.024412, 0.023719, 0.0197081,buy
2017-03-27,0,0,0.23,0,0,0,0,0.24,0,0, 0.0244636, 0.0193223, 0.013872, 0.023829, 0.0276171,buy
2017-03-28,0,0,0.79,0,0,0,0,0.81,0,0,-0.0036943, 0.0117758,-0.013156,-0.003694,-0.0157858,sell
2017-03-29,0,0,2.04,0,0,0,0,2,0,0,-0.0171652,-0.0146956,-0.027863,-0.015603,-0.0052792,sell
2017-03-30,0,0.11,1.76,0,0,0,0.21,1.52,0,0,-0.0156214,-0.0131984,-0.014565,-0.014565,-0.0062130,sell
2017-03-31,0,0.3,1.18,0,0,0,0.95,0.53,0,0,-0.0044569,-0.0135521,-0.013442,-0.017057,-0.0127409,sell
2017-04-01,0,0.72,1.85,0,0,0,1.98,0.21,0,0,-0.0026990,-0.0163429,-0.003554,-0.008444, 0.0088950,sell
2017-04-02,0,1.58,2.06,0,0,0,1.02,0.09,0,0, 0.0095401,-0.0067461, 0.003923, 0.009770, 0.0095401,buy
2017-04-03,0,2,1.02,0,0,0,0.3,0,0,0,-0.0344442,-0.0341287,-0.038478,-0.018589,-0.0183744,sell
2017-04-04,0,1.26,0.49,0,0,0,0.1,0,0,0, 0.0151818, 0.0250579, 0.018940, 0.015182, 0.0156708,buy
2017-04-05,0,0.72,0.27,0,0,0,0,0,0,0,-0.0104182,-0.0104182, 0.001025,-0.010418,-0.0030272,sell
2017-04-06,0,0.46,0.16,0,0,0,0,0,0,0,-0.0088829,-0.0088829,-0.023628,-0.008710,-0.0211268,sell
