Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1, 0.010212, 0.0090965, 0.0180595, 0.0046427, 0.003953,buy
2016-10-06,1,2,2,1,1,0,4,1,4,3,2,1,4,4,3,3,2, 0.022838, 0.0203527, 0.0235036, 0.0103524, 0.019609,buy
2016-10-07,2,2,1,0,0,0,1,3,3,3,4,1,1,3,1,2,3, 0.033264, 0.0334626, 0.0352737, 0.0525172, 0.046457,buy
2016-10-08,3,3,0,0,0,0,1,3,4,4,4,2,2,4,2,2,2,-0.022661,-0.0226433,-0.0269279,-0.0255172,-0.022435,sell
2016-10-09,2,3,0,0,1,1,2,5,4,4,4,2,2,4,4,4,2, 0.012416, 0.0126947, 0.0092413, 0.0085304, 0.012695,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1,-0.004546,-0.0079139,-0.0051412,-0.0037590,-0.010931,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2, 0.012821, 0.0110535, 0.0187630, 0.0126012, 0.009319,buy
2016-10-12,3,3,0,1,3,1,1,6,3,5,5,3,4,4,2,5,3,-0.013440,-0.0237294,-0.0332004,-0.0426816,-0.026893,sell
2016-10-13,3,3,1,1,3,1,2,4,4,5,4,3,5,4,3,5,3,-0.017348,-0.0242264,-0.0254487,-0.0291262,-0.022402,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.004938,-0.0187377,-0.0019038,-0.0057320,-0.003932,sell
2016-10-15,3,2,1,2,2,2,2,4,2,5,4,3,5,4,3,4,2,-0.060973,-0.0605547,-0.0657840,-0.0709772,-0.065536,sell
2016-10-16,2,4,0,2,2,2,1,5,2,4,2,3,4,5,4,4,2,-0.039616,-0.0394507,-0.0417860,-0.0455038,-0.044511,sell
2016-10-17,1,2,2,2,2,2,2,4,3,3,3,3,4,4,4,4,1,-0.027182,-0.0202020,-0.0117827,-0.0225554,-0.013119,sell
2016-10-18,1,1,2,4,0,3,2,5,0,4,3,3,3,5,2,4,2,-0.021339,-0.0443581,-0.0290462,-0.0259017,-0.025781,sell
2016-10-19,1,1,1,2,2,4,1,4,1,3,1,3,4,4,3,4,1, 0.005037, 0.0000677, 0.0086698, 0.0094165, 0.006692,buy
2016-10-20,1,2,1,2,1,2,1,3,1,1,2,1,4,2,2,3,1, 0.026236, 0.0282255, 0.0270592, 0.0273738, 0.027124,buy
2016-10-21,1,0,1,4,2,4,1,4,0,4,1,2,4,3,4,5,2, 0.005003,-0.0029172,-0.0025450,-0.0025450, 0.005681,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.027709,-0.0247762,-0.0277089,-0.0298038,-0.012316,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.014612, 0.0110321, 0.0015264, 0.0139959,-0.024615,sell
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1, 0.100518, 0.0740085, 0.0673629, 0.0770570, 0.038678,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.000860,-0.0037732, 0.0009422,-0.0057874,-0.003663,sell
2016-10-26,2,1,4,2,1,1,1,1,1,4,3,1,4,2,3,4,1, 0.014873, 0.0106359, 0.0392544, 0.0187000, 0.012451,buy
2016-10-27,3,3,3,1,1,0,1,1,1,2,3,2,4,3,1,3,0, 0.018385, 0.0225899, 0.0225899, 0.0179977, 0.004979,buy
2016-10-28,3,3,2,0,1,1,2,1,3,4,4,2,5,4,2,2,1,-0.052211,-0.0203528,-0.0153975,-0.0536038,-0.014880,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.005568,-0.0040693, 0.0084965,-0.0040693,-0.012713,sell
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.001023, 0.0042941, 0.0090672, 0.0014643, 0.004117,buy
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1, 0.003786, 0.0094998, 0.0078909, 0.0087205, 0.007887,buy
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0,-0.005006,-0.0052042,-0.0003597,-0.0176093,-0.006242,sell
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1, 0.025913, 0.0143474, 0.0307740, 0.0308082, 0.021509,buy
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2, 0.005764, 0.0036949, 0.0045447,-0.0014056, 0.001390,buy
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1,-0.001674, 0.0256742, 0.0420207, 0.0258097, 0.007741,buy
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2, 0.023569, 0.0225042, 0.0359395, 0.0221474, 0.025810,buy
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3,-0.011004,-0.0094820,-0.0163882,-0.0157032,-0.016163,sell
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2, 0.045523, 0.0453532, 0.0454152, 0.0511308, 0.045415,buy
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2, 0.001293, 0.0035174, 0.0015740, 0.0071457, 0.002308,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.036826, 0.0340160, 0.0239362, 0.0363958, 0.029965,buy
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2, 0.014825, 0.0149062, 0.0249795, 0.0069450, 0.017555,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.008353,-0.0036973,-0.0114113,-0.0130048,-0.015644,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3, 0.013471, 0.0139313, 0.0117132, 0.0108873, 0.011941,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.030930,-0.0396765,-0.0293629,-0.0293629, 0.023842,sell
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2,-0.024532, 0.0074160,-0.0246793, 0.0068236, 0.033718,sell
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2,-0.031082,-0.0267996,-0.0541572,-0.0413683,-0.003270,sell
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1,-0.016029, 0.0093339,-0.0113836,-0.0160289,-0.017492,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.005347, 0.0293847, 0.0096054, 0.0169067, 0.018923,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.058003,-0.0610215,-0.0588127,-0.0611585,-0.059665,sell
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2, 0.016742,-0.0363129,-0.0359470,-0.0059337,-0.028781,sell
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3, 0.001954, 0.0011595, 0.0087286, 0.0035975, 0.002927,buy
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3, 0.006011,-0.0190704,-0.0190704,-0.0191562,-0.019070,sell
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.012615, 0.0039966, 0.0137825, 0.0115760,-0.006756,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2, 0.040507, 0.0347677, 0.0400897, 0.0452862, 0.057989,buy
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3,-0.020633, 0.0000065,-0.0351802,-0.0099307,-0.022838,sell
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2,-0.001002,-0.0070715,-0.0145301,-0.0034514,-0.003153,sell
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.049064, 0.0446325, 0.0456280, 0.0256902, 0.046693,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.015212, 0.0187573, 0.0183734, 0.0154857, 0.021821,buy
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.022761, 0.0177769, 0.0505040,-0.0158263, 0.020817,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.024527,-0.0245269, 0.0136890,-0.0253108,-0.023152,sell
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.019705, 0.0289943, 0.0252545, 0.0137974, 0.014604,buy
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.019337,-0.0197601,-0.0074875,-0.0251851,-0.043984,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1, 0.011176, 0.0480376, 0.0319634, 0.0493893, 0.027524,buy
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1, 0.007366, 0.0038582, 0.0139302, 0.0025816, 0.010265,buy
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0,-0.013304,-0.0116310,-0.0129882,-0.0133041,-0.012477,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.001130, 0.0089315, 0.0044657, 0.0110059, 0.009196,buy
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1,-0.025647, 0.0069642,-0.0071774,-0.0058142, 0.006299,sell
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1,-0.005948, 0.0312444, 0.0371031, 0.0348370,-0.003757,buy
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1, 0.011360,-0.0027890, 0.0084529, 0.0001225,-0.002478,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.072784, 0.0239145, 0.0235343, 0.0238088,-0.015806,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.030187, 0.0363858, 0.0753654, 0.0743972, 0.000846,buy
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2, 0.016970, 0.0312882, 0.0339674, 0.0222593, 0.004293,buy
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2, 0.024937, 0.0143113, 0.0174735, 0.0276045, 0.021309,buy
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.013331, 0.0071949, 0.0022091, 0.0080132, 0.019091,buy
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2, 0.025956, 0.0125602, 0.0208895, 0.0173468, 0.012187,buy
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1, 0.046379, 0.0681556, 0.0677077, 0.0582099,-0.004884,buy
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2,-0.054648,-0.0563627,-0.0556371,-0.0556371,-0.055637,sell
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.013995,-0.0030014, 0.0177276,-0.0091175,-0.005067,sell
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1, 0.006472,-0.0019753, 0.0050354, 0.0010492,-0.000173,buy
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2, 0.008369, 0.0093746, 0.0053461, 0.0053461, 0.007174,buy
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3,-0.025037,-0.0301284,-0.0314711,-0.0284353,-0.024470,sell
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2, 0.038373, 0.0168940, 0.0277939, 0.0226885, 0.026992,buy
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2, 0.014556, 0.0176588, 0.0162249, 0.0162400, 0.018123,buy
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3, 0.013606, 0.0096765, 0.0140754, 0.0115130, 0.009676,buy
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2, 0.000058, 0.0021881, 0.0064487, 0.0040014, 0.006634,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.013724, 0.0037379,-0.0137240,-0.0033963, 0.002026,sell
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1,-0.008637,-0.0073324,-0.0090336,-0.0113073,-0.007647,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.012691, 0.0217402, 0.0410168, 0.0403889, 0.024689,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.019971, 0.0294112, 0.0377847, 0.0456402, 0.037748,buy
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2,-0.055738,-0.0638694,-0.0630962, 0.0073034,-0.063511,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.006842, 0.0174053, 0.0114738, 0.0224500, 0.021490,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1,-0.009777,-0.0062296,-0.0103532,-0.0172688,-0.015026,sell
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2,-0.004343, 0.0019087, 0.0038451,-0.0030242, 0.007457,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.003467,-0.0002035,-0.0037971,-0.0042660,-0.004095,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.001962, 0.0111576, 0.0053784, 0.0064573, 0.008191,buy
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2, 0.036682, 0.0385769, 0.0351435, 0.0409134, 0.037504,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3, 0.060608, 0.0642516, 0.0635077, 0.0363201, 0.062301,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3,-0.004409,-0.0045942,-0.0040705,-0.0048778,-0.007149,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.021137,-0.0075587,-0.0041436,-0.0211374,-0.017138,sell
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1, 0.000202,-0.0004494, 0.0006414, 0.0043302,-0.001164,sell
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.022912,-0.0111852,-0.0229667,-0.0256945,-0.022912,sell
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1,-0.005763,-0.0207137,-0.0148577,-0.0172220,-0.015803,sell
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1, 0.005622, 0.0188826, 0.0146714, 0.0133831, 0.003767,buy
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1,-0.016386,-0.0241473,-0.0573961,-0.0149936,-0.058281,sell
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.066239, 0.0624602, 0.0512274, 0.0677874,-0.028483,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.009281,-0.0237093,-0.0160342,-0.0160492,-0.025058,sell
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1,-0.026837,-0.0300683,-0.0167220,-0.0266878,-0.022000,sell
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1,-0.008190,-0.0152300,-0.0012709,-0.0071314,-0.019015,sell
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0,-0.004280,-0.0053133,-0.0199210,-0.0047636,-0.018510,sell
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.031125, 0.0370359, 0.0539112, 0.0403373, 0.051040,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.015738, 0.0024251,-0.0038541,-0.0157382,-0.026929,sell
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.022625,-0.0151129, 0.0110012,-0.0193398,-0.021694,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.001612, 0.0076805, 0.0013390, 0.0039096,-0.000408,sell
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2,-0.015866,-0.0170998,-0.0001790,-0.0168742,-0.034090,sell
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.019202, 0.0158155, 0.0184830, 0.0193610, 0.021573,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.011908, 0.0349757, 0.0451814, 0.0349757,-0.031321,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.043199,-0.0413898,-0.0366344,-0.0395712,-0.040815,sell
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1,-0.014043,-0.0155185,-0.0178082,-0.0155185,-0.020660,sell
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2, 0.019509, 0.0229821, 0.0204377, 0.0165285, 0.020410,buy
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.032794,-0.0327137, 0.0010407,-0.0272547,-0.031962,sell
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1,-0.002151, 0.0196626, 0.0352051, 0.0244170,-0.008710,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.018800, 0.0188001, 0.0222706, 0.0165324, 0.018428,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.021777,-0.0146323,-0.0065424,-0.0178984,-0.027049,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.015165,-0.0144458,-0.0141107,-0.0141107,-0.012928,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.008646, 0.0067493, 0.0106583, 0.0074619, 0.012053,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2,-0.003609, 0.0076281, 0.0004603, 0.0133723, 0.008449,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1,-0.016549,-0.0178006,-0.0265331,-0.0230606,-0.017801,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.015501, 0.0222094, 0.0238282,-0.0148884, 0.022351,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.007366, 0.0066100, 0.0123912, 0.0029903, 0.007575,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.026698, 0.0244969, 0.0117565, 0.0262343, 0.026234,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.019931, 0.0178702, 0.0179706, 0.0211861, 0.016959,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.008369,-0.0133426,-0.0169040,-0.0120298,-0.010367,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.028259, 0.0191161, 0.0167317, 0.0012088, 0.037188,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.046490, 0.0500238, 0.0481960, 0.0323190, 0.043715,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.023923, 0.0174403, 0.0225057, 0.0296837, 0.010325,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2,-0.019853,-0.0128611,-0.0063207,-0.0118782,-0.001162,sell
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.001633,-0.0038539,-0.0044435, 0.0014635, 0.001010,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.010382, 0.0071265, 0.0141516, 0.0140832, 0.009540,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1,-0.004053, 0.0035310,-0.0130148,-0.0040768,-0.007620,sell
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.019718, 0.0224725, 0.0197984, 0.0160115, 0.021085,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1, 0.002053, 0.0090946, 0.0077966, 0.0218768, 0.013255,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.001255,-0.0091268,-0.0054137,-0.0087086,-0.007178,sell
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2, 0.042636, 0.0276506, 0.0271562, 0.0271562, 0.037771,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.011701, 0.0121992, 0.0804229, 0.0804229, 0.012374,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.002351, 0.0031648,-0.0005297,-0.0008305, 0.003443,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.002312, 0.0018000,-0.0000379, 0.0007984, 0.001800,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2, 0.023831, 0.0161545, 0.0043501, 0.0024476, 0.002722,buy
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2, 0.040696, 0.0369001, 0.0407888, 0.0360230, 0.031927,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.001592, 0.0034352, 0.0010060,-0.0019867,-0.002395,buy
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.009179, 0.0113844,-0.0166799,-0.0028607, 0.007951,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.019133, 0.0230566, 0.0042369, 0.0112972, 0.023240,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.019040, 0.0199419, 0.0076579, 0.0182381, 0.021912,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.031605, 0.0299550, 0.0162266, 0.0284803, 0.015270,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2,-0.007302,-0.0047017,-0.0157996,-0.0088912, 0.007707,sell
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2, 0.039069, 0.0408767, 0.0357267, 0.0399943, 0.044825,buy
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2,-0.015698,-0.0236329,-0.0148381,-0.0156732,-0.002914,sell
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1,-0.022072,-0.0172850,-0.0189949,-0.0220719,-0.009132,sell
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2,-0.016052,-0.0160273,-0.0035942,-0.0167717, 0.001175,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.002098, 0.0006567,-0.0016327,-0.0020495,-0.006001,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1, 0.005562, 0.0010956, 0.0035383, 0.0034383, 0.005323,buy
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.018385, 0.0001015,-0.0173240,-0.0188223, 0.003293,sell
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2,-0.005307,-0.0113619,-0.0214018,-0.0399094,-0.010561,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.015039,-0.0090640, 0.0154262, 0.0206774, 0.022023,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.010683, 0.0111965, 0.0210931, 0.0186674, 0.025817,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.006319,-0.0104332,-0.0143026,-0.0046149, 0.005281,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.028924,-0.0160758,-0.0122961,-0.0198644,-0.008432,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.028955,-0.0291225,-0.0310259,-0.0295026,-0.033916,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.003749, 0.0254667, 0.0253691, 0.0211688, 0.013890,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.005330, 0.0235614,-0.0002484, 0.0043941, 0.004394,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3,-0.013310, 0.0267788, 0.0286267, 0.0243175, 0.022461,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.002776, 0.0210191, 0.0140100, 0.0092061, 0.009388,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.000341,-0.0142114,-0.0066393,-0.0078729,-0.004038,sell
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.033580,-0.0324651,-0.0214906,-0.0302732,-0.023707,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.023148,-0.0203061,-0.0205854,-0.0215106,-0.023955,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1,-0.016988,-0.0020204, 0.0044195,-0.0114872,-0.002020,sell
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1, 0.010180,-0.0026670, 0.0273647, 0.0095183,-0.002821,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.009042, 0.0082801, 0.0092694, 0.0058120, 0.002597,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1,-0.048615,-0.0454305,-0.0384595,-0.0433974,-0.043397,sell
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1,-0.051920,-0.0376098,-0.0412204,-0.0371888,-0.048361,sell
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1, 0.002755, 0.0076278, 0.0136308, 0.0087246,-0.005508,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.004093,-0.0453073,-0.0451792,-0.0516827,-0.015795,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.042686,-0.0522926,-0.0426859,-0.0697699,-0.012334,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.020192,-0.0284637,-0.0123884,-0.0248880,-0.026940,sell
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2,-0.014403, 0.0030467,-0.0124593,-0.0169072,-0.014403,sell
