Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-24,0,8,0,1,2,0,3,0,0,8,-0.026987,-0.0290297, 0.0059584,-0.035955,-0.017655,sell
2018-03-25,1,8,0,1,2,0,3,0,0,12,-0.040853,-0.0443342,-0.0308532,-0.042974,-0.028939,sell
2018-03-26,1,8,0,1,2,0,3,0,0,12,-0.040853,-0.0443342,-0.0308532,-0.042974,-0.028939,sell
2018-03-27,1,8,0,1,2,0,3,4,0,12,-0.035931,-0.0427497,-0.0339796,-0.042851,-0.019951,sell
2018-03-28,1,4,0,1,2,0,3,4,0,8, 0.023874,-0.0030291,-0.0030291,-0.004764, 0.009375,buy
2018-03-29,1,0,0,1,0,0,3,4,0,8, 0.003537,-0.0018073,-0.0054734, 0.002009, 0.028766,buy
2018-03-30,2,0,0,1,0,0,3,4,0,8,-0.000176,-0.0009741,-0.0180349,-0.000140, 0.017272,sell
2018-03-31,2,4,0,1,0,0,6,4,0,12,-0.009689,-0.0129729,-0.0202011,-0.001795,-0.008892,sell
2018-04-01,2,4,0,1,0,0,6,4,0,16,-0.026322,-0.0224778,-0.0197916,-0.011277,-0.018945,sell
2018-04-02,1,4,0,1,0,0,6,4,0,16,-0.023691,-0.0156705,-0.0135829,-0.011275,-0.021748,sell
2018-04-03,1,4,0,1,0,0,3,4,0,8, 0.027291, 0.0175272, 0.0164534, 0.017636, 0.028706,buy
2018-04-04,0,4,2,1,0,0,6,0,0,8,-0.019287,-0.0037418, 0.0189546,-0.014705,-0.013380,sell
2018-04-05,0,4,4,1,0,0,6,0,0,8,-0.024582,-0.0112159, 0.0160999,-0.024169,-0.015677,sell
2018-04-06,0,4,4,1,0,0,6,0,0,8,-0.024582,-0.0112159, 0.0160999,-0.024169,-0.015677,sell
2018-04-07,0,4,4,1,2,0,6,0,0,12,-0.003197,-0.0048833, 0.0082202,-0.002580,-0.001551,sell
2018-04-08,0,4,4,1,2,0,6,0,0,8,-0.001165,-0.0075798, 0.0147128,-0.003936,-0.004830,sell
2018-04-09,0,4,4,1,2,0,3,0,2,8,-0.000864,-0.0035097, 0.0097644, 0.006704, 0.006704,buy
2018-04-10,0,4,4,1,2,0,0,0,2,8, 0.007255, 0.0033795, 0.0098133, 0.009813, 0.015202,buy
2018-04-11,0,4,2,1,2,0,0,0,2,8, 0.015871, 0.0156891, 0.0336313, 0.043588, 0.033234,buy
2018-04-12,0,4,2,1,2,0,0,0,2,8, 0.015871, 0.0156891, 0.0336313, 0.043588, 0.033234,buy
2018-04-13,0,4,2,1,2,0,0,4,2,4, 0.025630, 0.0293075, 0.0430881, 0.048786, 0.045851,buy
2018-04-14,1,8,4,1,2,2,0,4,2,4,-0.013563, 0.0031960, 0.0023869, 0.007966, 0.003196,sell
2018-04-15,1,8,4,1,2,2,0,4,2,4,-0.013563, 0.0031960, 0.0023869, 0.007966, 0.003196,sell
2018-04-16,1,8,4,2,0,2,0,8,2,0, 0.013822, 0.0182501, 0.0177590, 0.006454, 0.006562,buy
2018-04-17,1,4,2,2,0,2,0,8,0,0, 0.024981, 0.0459191, 0.0258781, 0.013149, 0.015082,buy
2018-04-18,1,4,2,2,0,2,0,8,0,4, 0.050897, 0.0435576, 0.0423104, 0.022901, 0.025769,buy
2018-04-19,1,4,2,2,0,2,0,8,0,4, 0.050897, 0.0435576, 0.0423104, 0.022901, 0.025769,buy
2018-04-20,1,8,2,2,0,2,3,8,0,4, 0.048901, 0.0442872, 0.0489013, 0.038424, 0.039746,buy
2018-04-21,1,8,0,2,0,0,3,4,0,4, 0.017831, 0.0173146, 0.0141318, 0.013883, 0.018710,buy
2018-04-22,1,8,0,2,0,0,3,4,0,4, 0.017831, 0.0173146, 0.0141318, 0.013883, 0.018710,buy
2018-04-23,0,8,0,2,0,0,6,4,0,4, 0.037979, 0.0396798, 0.0283269, 0.042847, 0.003987,buy
2018-04-24,0,8,0,1,0,0,6,4,0,4, 0.016767, 0.0173931, 0.0020227, 0.023687,-0.039390,buy
2018-04-25,0,8,2,1,0,0,6,0,0,4,-0.015015,-0.0211948,-0.0283406,-0.020064,-0.023532,sell
2018-04-26,0,8,2,2,0,0,9,0,0,4,-0.012099,-0.0019571,-0.0106095,-0.008093,-0.002744,sell
2018-04-27,0,8,2,2,0,0,9,0,0,4,-0.012099,-0.0019571,-0.0106095,-0.008093,-0.002744,sell
2018-04-28,0,8,2,2,2,0,6,0,0,4,-0.011422,-0.0046426,-0.0052985,-0.011571,-0.008334,sell
2018-04-29,0,4,2,2,2,0,9,0,0,4, 0.004012, 0.0104912, 0.0069935,-0.005282, 0.002716,buy
2018-04-30,0,4,2,2,2,0,9,0,0,4, 0.004012, 0.0104912, 0.0069935,-0.005282, 0.002716,buy
2018-05-01,0,0,2,2,2,0,9,0,0,0,-0.004657, 0.0016379,-0.0032046,-0.003232, 0.002265,sell
2018-05-02,0,0,2,2,4,0,9,0,2,0,-0.000475, 0.0108699, 0.0088952, 0.007220, 0.010870,buy
2018-05-03,0,0,2,2,4,0,9,4,2,0, 0.001923, 0.0158765, 0.0158765, 0.010424, 0.015877,buy
2018-05-04,0,4,0,1,4,0,9,4,2,8, 0.010181, 0.0135521, 0.0073821, 0.016070, 0.012284,buy
2018-05-05,0,4,0,1,4,2,9,4,2,8,-0.002994, 0.0007977,-0.0002118,-0.000821,-0.004245,sell
2018-05-06,0,4,0,1,4,2,6,4,2,8,-0.008144, 0.0005764,-0.0071772,-0.009778,-0.010669,sell
2018-05-07,0,4,2,1,4,2,3,4,2,8,-0.017819,-0.0076096,-0.0201833,-0.026534,-0.025827,sell
2018-05-08,0,4,2,0,6,2,3,4,2,12,-0.024010,-0.0195282,-0.0254757,-0.029010,-0.028627,sell
2018-05-09,0,4,2,0,4,2,3,4,2,12,-0.024354,-0.0177283,-0.0243535,-0.028676,-0.027010,sell
2018-05-10,1,4,2,1,4,2,3,4,2,12,-0.026248,-0.0203010,-0.0264271,-0.019338,-0.037928,sell
2018-05-11,1,0,2,1,4,2,3,4,0,8,-0.032055,-0.0288935,-0.0305862,-0.018011,-0.036619,sell
2018-05-12,1,0,2,1,4,2,3,4,0,4,-0.028650,-0.0166239,-0.0218088,-0.018592,-0.028112,sell
2018-05-13,1,4,2,1,2,0,3,4,0,4, 0.014609, 0.0134933,-0.0014380, 0.022896, 0.001468,buy
2018-05-14,1,4,2,1,2,0,3,4,0,4, 0.014609, 0.0134933,-0.0014380, 0.022896, 0.001468,buy
2018-05-15,1,8,2,1,2,0,3,4,0,4, 0.012916, 0.0122235, 0.0139222, 0.025182, 0.002311,buy
2018-05-16,1,8,4,1,2,0,3,4,2,4,-0.015925,-0.0099969,-0.0139301, 0.002581,-0.014185,sell
2018-05-17,0,8,4,1,2,0,6,0,2,0,-0.019592,-0.0060341,-0.0075859,-0.012322,-0.006266,sell
2018-05-18,0,8,4,2,2,0,6,0,2,0,-0.018014, 0.0041391,-0.0072301,-0.014962,-0.007370,sell
2018-05-19,0,8,4,1,2,0,6,0,2,0,-0.019592,-0.0060341,-0.0075859,-0.012322,-0.006266,sell
2018-05-20,0,8,4,1,2,0,6,0,4,0,-0.009323,-0.0001153,-0.0010583,-0.007438,-0.001639,sell
2018-05-21,0,8,2,1,2,2,6,4,4,0,-0.009514,-0.0097322,-0.0113447,-0.018218,-0.016456,sell
2018-05-22,0,8,2,1,2,2,6,4,4,0,-0.009514,-0.0097322,-0.0113447,-0.018218,-0.016456,sell
2018-05-23,0,4,4,2,2,4,6,4,4,0,-0.010097,-0.0255372,-0.0258054,-0.026027,-0.027218,sell
2018-05-24,0,4,4,3,2,4,6,4,2,0,-0.007331,-0.0246227,-0.0248420,-0.024842,-0.024018,sell
2018-05-25,0,4,4,2,4,4,6,4,2,0,-0.000804,-0.0216105,-0.0168068,-0.017575,-0.028211,sell
2018-05-26,0,0,4,2,2,2,3,4,0,0,-0.021536,-0.0076449,-0.0066066,-0.022684,-0.026574,sell
2018-05-27,0,0,4,2,2,2,3,4,0,0,-0.021536,-0.0076449,-0.0066066,-0.022684,-0.026574,sell
2018-05-28,0,0,2,2,2,2,6,4,0,0,-0.026087,-0.0078059,-0.0168749,-0.029129,-0.027457,sell
2018-05-29,0,0,6,1,2,2,6,4,0,0,-0.010153,-0.0020897, 0.0078818,-0.010324,-0.011251,sell
2018-05-30,0,0,8,2,2,0,6,4,0,0,-0.004216, 0.0069564, 0.0030689, 0.002882, 0.008886,buy
2018-05-31,0,0,6,2,4,0,3,4,0,0,-0.001183, 0.0033856, 0.0027364,-0.001868, 0.007253,buy
2018-06-01,0,0,6,1,4,0,3,0,0,0,-0.002259,-0.0026358,-0.0099886,-0.009110, 0.008196,sell
2018-06-02,1,0,6,1,6,2,0,4,0,0, 0.010849, 0.0106407, 0.0097081, 0.015862, 0.010487,buy
2018-06-03,1,0,6,1,4,2,0,4,0,4, 0.031425, 0.0307480, 0.0342862, 0.027126, 0.019978,buy
2018-06-04,1,0,4,0,6,2,0,8,0,8, 0.001626, 0.0031528, 0.0046318, 0.012071,-0.008575,buy
2018-06-05,1,0,2,0,4,2,0,8,0,8,-0.022126,-0.0213991,-0.0179747,-0.010923,-0.026317,sell
2018-06-06,1,0,0,0,6,2,0,8,0,8,-0.017792,-0.0177155,-0.0150900,-0.007214,-0.012635,sell
2018-06-07,1,0,0,1,8,2,3,8,0,8,-0.011361,-0.0129190,-0.0129651,-0.004563,-0.009316,sell
2018-06-08,1,0,0,1,6,2,3,8,0,8,-0.016542,-0.0155732,-0.0166488,-0.007988,-0.010864,sell
2018-06-09,1,0,0,2,6,2,3,4,0,4,-0.012079,-0.0050929,-0.0090065,-0.014865,-0.017966,sell
2018-06-10,0,4,0,3,4,0,3,4,0,4,-0.006635,-0.0157602,-0.0342608,-0.013317,-0.016990,sell
2018-06-11,0,8,0,4,2,0,3,4,2,8,-0.015191,-0.0210736,-0.0281057,-0.027556,-0.024269,sell
2018-06-12,0,8,0,3,2,0,3,0,2,4,-0.014487,-0.0318458,-0.0242267,-0.027816,-0.021177,sell
2018-06-13,0,8,0,3,2,0,3,0,2,4,-0.014487,-0.0318458,-0.0242267,-0.027816,-0.021177,sell
2018-06-14,0,8,0,3,4,2,3,0,2,4, 0.001018, 0.0093635,-0.0021500,-0.009839, 0.007174,buy
2018-06-15,0,4,0,2,4,2,3,0,2,4,-0.002451, 0.0096797, 0.0057977,-0.010652, 0.009680,buy
2018-06-16,0,8,0,3,4,2,0,0,0,4, 0.003475, 0.0058145, 0.0032635, 0.001366, 0.004429,buy
2018-06-17,0,8,2,3,4,2,0,0,0,4, 0.001995, 0.0066989, 0.0052696, 0.002025, 0.004980,buy
2018-06-18,0,8,2,3,4,4,0,0,2,4,-0.008512,-0.0091835,-0.0091041,-0.008154,-0.005133,sell
2018-06-19,0,4,4,2,4,2,0,0,2,0, 0.027665, 0.0192381, 0.0226757, 0.003069,-0.001127,buy
2018-06-20,0,4,4,1,2,2,0,0,2,0, 0.002058, 0.0006854,-0.0030344, 0.000361,-0.004033,sell
2018-06-21,0,4,4,1,2,4,0,0,2,0, 0.002467,-0.0084097, 0.0082342, 0.001348,-0.002311,sell
2018-06-22,0,4,2,1,2,4,0,0,2,4,-0.021261,-0.0136826,-0.0016326,-0.002590,-0.008523,sell
2018-06-23,0,8,2,1,0,6,0,0,2,4,-0.016429,-0.0152892,-0.0181255,-0.015479,-0.017943,sell
2018-06-24,0,8,0,1,2,6,0,0,2,4,-0.011040,-0.0071594,-0.0095322,-0.008289,-0.012093,sell
2018-06-25,0,8,0,0,2,6,0,0,2,4,-0.005346,-0.0034252,-0.0052772,-0.005346,-0.010838,sell
2018-06-26,0,4,0,0,4,2,0,0,2,4,-0.001296,-0.0072157,-0.0088365,-0.007271,-0.005513,sell
2018-06-27,0,8,0,1,4,2,0,0,2,8,-0.007870,-0.0100635,-0.0177996,-0.014316,-0.017146,sell
2018-06-28,0,8,0,2,6,2,0,0,0,8, 0.007156,-0.0135663,-0.0038538, 0.007877, 0.000501,sell
2018-06-29,0,8,0,2,6,2,0,0,0,8, 0.007156,-0.0135663,-0.0038538, 0.007877, 0.000501,sell
2018-06-30,0,8,0,2,8,2,0,0,0,4, 0.015104,-0.0112656, 0.0094359, 0.014275, 0.009556,buy
2018-07-01,0,4,2,2,8,2,0,0,0,4, 0.032065, 0.0092975, 0.0166190, 0.019290, 0.021477,buy
2018-07-02,0,4,2,2,6,2,0,0,0,4, 0.011603, 0.0057899, 0.0191686, 0.014596, 0.017369,buy
2018-07-03,0,0,2,1,6,2,0,4,0,4, 0.007000, 0.0091078, 0.0180216, 0.014161, 0.002767,buy
2018-07-04,0,0,4,1,6,2,0,4,0,0, 0.008969, 0.0031373, 0.0193546, 0.017779, 0.007496,buy
2018-07-05,0,0,4,1,2,2,0,4,0,0,-0.006628, 0.0009630, 0.0173622,-0.007998,-0.017608,sell
2018-07-06,0,0,4,0,0,2,0,4,0,4, 0.011208, 0.0112082, 0.0270029, 0.011094, 0.010086,buy
2018-07-07,0,4,4,0,0,2,0,4,0,4,-0.003200,-0.0035104, 0.0228281, 0.001913,-0.011372,sell
2018-07-08,0,4,6,0,2,4,3,4,0,4, 0.000322,-0.0116176, 0.0248716, 0.009206,-0.013143,sell
2018-07-09,0,4,6,0,2,2,3,4,0,4,-0.022442,-0.0187498, 0.0042198,-0.014131,-0.023390,sell
2018-07-10,0,4,6,0,2,2,3,4,0,4,-0.022442,-0.0187498, 0.0042198,-0.014131,-0.023390,sell
2018-07-11,0,4,6,2,2,2,3,4,0,4,-0.026836,-0.0173829,-0.0180254,-0.026637,-0.021693,sell
2018-07-12,0,4,6,2,4,2,3,4,0,4,-0.001851,-0.0041743,-0.0139041,-0.005186,-0.020004,sell
2018-07-13,0,4,4,2,6,2,3,4,0,4, 0.019017, 0.0130745, 0.0170355, 0.015570, 0.000198,buy
2018-07-14,0,4,4,2,6,2,3,4,0,0, 0.021850, 0.0185965, 0.0215701, 0.022416, 0.010665,buy
2018-07-15,0,4,4,2,6,2,3,4,0,0, 0.021850, 0.0185965, 0.0215701, 0.022416, 0.010665,buy
2018-07-16,0,0,2,2,6,2,3,4,0,0, 0.019695, 0.0186495, 0.0299982, 0.023917, 0.021304,buy
2018-07-17,0,0,2,2,6,0,0,4,0,0, 0.037562, 0.0379406, 0.0389713, 0.035692, 0.036316,buy
2018-07-18,0,0,0,2,4,0,0,4,2,0, 0.007371, 0.0374159, 0.0326500, 0.004075, 0.030212,buy
2018-07-19,0,4,0,1,4,0,0,4,2,0, 0.000983, 0.0055548, 0.0147323, 0.000034, 0.005555,buy
2018-07-20,0,4,0,2,2,0,0,4,2,0,-0.014738, 0.0088413, 0.0046524,-0.013189, 0.011579,sell
2018-07-21,0,4,0,2,2,2,0,4,2,4,-0.008516,-0.0240446,-0.0281681,-0.034894,-0.024045,sell
2018-07-22,0,4,0,3,4,2,0,4,2,4,-0.013942, 0.0012889,-0.0156122,-0.010207, 0.000564,sell
2018-07-23,0,4,0,3,4,4,0,4,2,4,-0.012883,-0.0093893,-0.0112613,-0.008044,-0.000083,sell
2018-07-24,0,4,2,3,4,4,0,4,2,4,-0.010399,-0.0101711,-0.0080185,-0.005401,-0.002968,sell
2018-07-25,0,8,2,3,4,4,0,4,2,4,-0.005790,-0.0064616,-0.0096222,-0.005587,-0.002698,sell
2018-07-26,0,8,2,3,4,4,0,4,2,4,-0.005790,-0.0064616,-0.0096222,-0.005587,-0.002698,sell
2018-07-27,0,8,2,3,4,4,3,4,0,4,-0.005255,-0.0052399,-0.0080988,-0.006223,-0.004029,sell
2018-07-28,0,4,2,3,4,4,3,4,0,4,-0.007246,-0.0062533,-0.0068312,-0.006708,-0.004933,sell
2018-07-29,0,4,2,2,4,2,3,4,0,4,-0.000451,-0.0030960, 0.0107921,-0.005374,-0.005893,sell
2018-07-30,0,4,2,2,4,2,3,4,0,0, 0.001908, 0.0028027, 0.0213331,-0.000488, 0.005960,buy
2018-07-31,0,4,2,1,2,0,3,4,0,0,-0.030831,-0.0362315,-0.0342903,-0.037466,-0.035055,sell
2018-08-01,0,4,0,1,2,0,3,4,0,0,-0.004897,-0.0158473,-0.0159639,-0.015964,-0.019920,sell
2018-08-02,0,0,0,1,2,0,3,8,0,4,-0.015919,-0.0171929,-0.0167499,-0.017299,-0.017905,sell
2018-08-03,0,0,0,1,2,0,0,8,0,4,-0.029175, 0.0019600,-0.0221294,-0.029122,-0.017164,sell
2018-08-04,0,4,2,1,6,0,0,8,0,4,-0.011323,-0.0085223,-0.0121196,-0.012054,-0.013115,sell
2018-08-05,0,8,2,1,8,0,0,8,0,4,-0.020759,-0.0173416,-0.0196688,-0.018551,-0.019669,sell
2018-08-06,1,8,2,2,8,0,0,12,0,12,-0.016581,-0.0140193,-0.0240557,-0.026032,-0.024692,sell
2018-08-07,1,8,2,2,8,0,0,12,0,12,-0.016581,-0.0140193,-0.0240557,-0.026032,-0.024692,sell
2018-08-08,1,8,2,2,10,0,0,12,0,12,-0.016305,-0.0145272,-0.0370975,-0.042445,-0.018416,sell
2018-08-09,1,12,2,2,10,0,0,12,0,12,-0.014353,-0.0125747,-0.0210987,-0.023329,-0.019024,sell
2018-08-10,1,12,2,2,10,0,0,12,0,12,-0.014353,-0.0125747,-0.0210987,-0.023329,-0.019024,sell
2018-08-11,1,12,2,2,8,0,0,4,0,12,-0.030079,-0.0134518,-0.0147920,-0.033048,-0.030046,sell
2018-08-12,0,12,0,2,8,0,0,4,0,8,-0.025960,-0.0215371,-0.0221103,-0.040880,-0.028040,sell
2018-08-13,0,8,0,1,6,0,0,4,0,8,-0.029698,-0.0287508,-0.0300451,-0.033223,-0.032864,sell
2018-08-14,0,8,0,1,4,0,0,4,0,4,-0.004497, 0.0103640, 0.0098617, 0.008735, 0.014361,buy
2018-08-15,0,8,0,0,4,0,0,4,2,4, 0.007841, 0.0234987, 0.0238594, 0.022879, 0.031529,buy
2018-08-16,0,8,0,0,4,0,0,4,2,4, 0.007841, 0.0234987, 0.0238594, 0.022879, 0.031529,buy
2018-08-17,0,8,0,0,2,0,0,4,2,4, 0.013596, 0.0227955, 0.0262154, 0.024221, 0.030321,buy
2018-08-18,0,4,0,0,4,0,3,4,2,4,-0.015419,-0.0067240,-0.0143556,-0.008038,-0.007629,sell
2018-08-19,0,8,0,0,4,0,3,4,2,0,-0.014948,-0.0113116,-0.0057953,-0.010032,-0.001051,sell
2018-08-20,0,8,0,0,6,0,3,4,2,0,-0.022025,-0.0073203,-0.0073846,-0.007595, 0.003674,sell
2018-08-21,0,8,4,0,6,0,3,4,2,4,-0.024395,-0.0064157,-0.0110046,-0.024661,-0.025338,sell
2018-08-22,0,8,4,0,6,0,3,4,2,8,-0.013482,-0.0072482,-0.0088470,-0.013115,-0.006649,sell
2018-08-23,0,8,4,1,6,0,3,4,2,8,-0.004521, 0.0063695, 0.0070880,-0.002575, 0.003377,buy
2018-08-24,0,8,4,1,6,0,3,4,2,8,-0.004521, 0.0063695, 0.0070880,-0.002575, 0.003377,buy
2018-08-25,0,8,4,2,6,0,3,4,2,8, 0.001496, 0.0066541, 0.0066541, 0.002376, 0.003292,buy
2018-08-26,0,8,4,2,6,0,3,4,2,8, 0.001496, 0.0066541, 0.0066541, 0.002376, 0.003292,buy
2018-08-27,0,8,4,2,6,0,3,4,2,8, 0.001496, 0.0066541, 0.0066541, 0.002376, 0.003292,buy
2018-08-28,0,4,4,2,4,0,3,4,2,8, 0.002708, 0.0122571, 0.0122571, 0.012762, 0.002519,buy
2018-08-29,0,4,4,2,4,0,0,4,2,8,-0.007896, 0.0051977, 0.0051977, 0.005751,-0.006792,sell
2018-08-30,0,4,0,2,4,0,0,4,2,8,-0.030218,-0.0181839,-0.0159895,-0.014751,-0.023543,sell
2018-08-31,0,0,0,2,2,0,0,4,2,8,-0.028637, 0.0129276,-0.0073849, 0.001319,-0.028166,sell
2018-09-01,0,0,0,1,2,0,0,4,2,0, 0.004103, 0.0449480, 0.0472708, 0.015247, 0.044713,buy
2018-09-02,0,0,0,1,0,0,0,4,2,4,-0.051737, 0.0194321, 0.0152204,-0.017743, 0.021809,sell
2018-09-03,0,0,0,1,2,2,0,4,2,4,-0.004486,-0.0044857,-0.0058233,-0.012717,-0.004242,sell
2018-09-04,0,0,0,2,2,2,0,4,2,4,-0.003138,-0.0031383,-0.0036976,-0.018279,-0.003138,sell
2018-09-05,0,0,4,3,2,2,0,4,2,4,-0.044493,-0.0427075,-0.0405883,-0.044898,-0.048503,sell
2018-09-06,0,0,4,4,2,4,0,4,4,4, 0.023641, 0.0298018, 0.0273101, 0.027310, 0.013042,buy
2018-09-07,0,0,6,4,2,4,0,4,6,4, 0.023278, 0.0189787, 0.0132886, 0.013289,-0.005329,buy
2018-09-08,0,4,6,4,2,4,0,4,4,4, 0.021742, 0.0222891, 0.0208931, 0.017368, 0.007406,buy
2018-09-09,0,4,6,4,0,4,0,4,4,4, 0.012365, 0.0166256, 0.0152297, 0.015230, 0.011081,buy
2018-09-10,0,4,2,4,0,4,0,4,4,4, 0.003825, 0.0237720,-0.0040171,-0.006345, 0.011546,buy
2018-09-11,0,4,2,3,0,4,0,4,4,4,-0.005061, 0.0084505, 0.0117372,-0.002174, 0.011595,buy
2018-09-12,0,4,2,4,0,4,0,4,4,4, 0.003825, 0.0237720,-0.0040171,-0.006345, 0.011546,buy
2018-09-13,0,4,2,4,0,4,0,8,4,4, 0.002986, 0.0228562, 0.0150289, 0.013670, 0.017440,buy
2018-09-14,0,8,4,3,0,4,0,8,6,4,-0.002426, 0.0029347, 0.0004779,-0.005977, 0.005366,sell
2018-09-15,0,8,4,3,0,4,0,8,6,4,-0.002426, 0.0029347, 0.0004779,-0.005977, 0.005366,sell
2018-09-16,1,8,2,2,0,4,0,8,6,4, 0.001052, 0.0010517,-0.0012237,-0.006920, 0.003078,sell
2018-09-17,1,4,2,1,0,2,0,4,4,4,-0.007535,-0.0071238,-0.0071033,-0.007124,-0.007535,sell
2018-09-18,1,4,2,0,0,2,0,4,4,4,-0.006786,-0.0068847,-0.0065270,-0.007564,-0.006885,sell
2018-09-19,1,0,0,0,0,0,0,4,2,0, 0.000686, 0.0307537, 0.0123500, 0.023176, 0.020702,buy
2018-09-20,1,0,0,0,4,0,0,0,2,0, 0.000163, 0.0104387, 0.0105134, 0.006127, 0.008087,buy
2018-09-21,1,0,4,0,4,0,0,0,0,8, 0.021550, 0.0214540, 0.0146955, 0.016301, 0.022074,buy
2018-09-22,1,0,4,0,4,0,0,0,0,8, 0.021550, 0.0214540, 0.0146955, 0.016301, 0.022074,buy
2018-09-23,1,4,4,0,4,0,0,4,0,8, 0.002381, 0.0029411, 0.0052023, 0.007398, 0.013555,buy
2018-09-24,1,8,4,0,4,0,3,4,0,8,-0.027171,-0.0256777,-0.0191852,-0.029368,-0.019364,sell
2018-09-25,1,8,4,0,4,0,3,8,0,8,-0.023562,-0.0214579,-0.0182607,-0.026060,-0.017582,sell
2018-09-26,1,8,4,0,2,0,3,8,0,4,-0.033048,-0.0147470,-0.0159157,-0.018163,-0.011394,sell
2018-09-27,0,8,2,0,2,0,3,8,0,4,-0.024274,-0.0123262,-0.0131260,-0.008596,-0.022272,sell
2018-09-28,0,4,2,0,4,0,3,8,0,4,-0.012442,-0.0034721,-0.0069858,-0.005001,-0.006986,sell
2018-09-29,0,4,2,0,2,0,6,4,0,4, 0.001608, 0.0025774,-0.0044172, 0.002577,-0.005456,sell
2018-09-30,0,4,2,0,2,0,6,4,0,8, 0.003813, 0.0012184,-0.0015569, 0.001218,-0.000048,buy
2018-10-01,0,4,4,0,2,0,3,4,0,4,-0.035388,-0.0173207,-0.0146547,-0.016455,-0.015210,sell
2018-10-02,0,4,4,0,2,0,6,4,0,8,-0.008604,-0.0068360,-0.0070214,-0.007021,-0.004929,sell
2018-10-03,0,8,4,0,2,0,6,4,0,8,-0.011384,-0.0119287,-0.0104348,-0.010435,-0.010435,sell
2018-10-04,0,4,4,0,2,0,6,4,0,8,-0.008604,-0.0068360,-0.0070214,-0.007021,-0.004929,sell
2018-10-05,0,4,2,0,2,0,6,4,0,8, 0.003813, 0.0012184,-0.0015569, 0.001218,-0.000048,buy
2018-10-06,0,4,2,0,2,0,6,0,0,4, 0.001440, 0.0050515, 0.0011307, 0.005052,-0.002979,buy
2018-10-07,0,4,2,1,2,0,6,0,0,4, 0.006188, 0.0067947, 0.0080575, 0.000246,-0.005972,buy
2018-10-08,0,4,2,1,2,2,6,0,0,8,-0.002769,-0.0029823,-0.0019778,-0.009988,-0.015255,sell
2018-10-09,0,4,2,1,2,2,0,0,2,8,-0.022002,-0.0045962,-0.0117580, 0.003971,-0.014132,sell
2018-10-10,0,4,2,1,2,2,0,0,2,8,-0.022002,-0.0045962,-0.0117580, 0.003971,-0.014132,sell
2018-10-11,0,0,2,1,2,2,0,0,2,8,-0.036377,-0.0115868,-0.0315005,-0.006620,-0.031501,sell
2018-10-12,0,0,0,1,0,2,0,0,2,8,-0.036186,-0.0195152,-0.0358508, 0.000037,-0.031360,sell
2018-10-13,1,0,0,0,0,2,0,0,2,8,-0.013904,-0.0109211,-0.0006824, 0.006321,-0.012746,sell
2018-10-14,1,0,0,0,0,0,3,0,2,8, 0.012255, 0.0107384, 0.0050666, 0.008519, 0.012749,buy
2018-10-15,1,0,0,0,0,0,3,0,2,12, 0.014256, 0.0009076, 0.0013748, 0.008703, 0.009959,buy
2018-10-16,1,0,2,0,0,0,3,0,0,12, 0.001528,-0.0052252,-0.0019658, 0.004277, 0.009900,buy
2018-10-17,1,0,2,0,0,0,3,0,0,4, 0.032468, 0.0293627, 0.0015587, 0.030852, 0.035522,buy
2018-10-18,0,0,2,1,0,0,3,0,2,4,-0.008776,-0.0068399,-0.0045409,-0.008285,-0.009087,sell
2018-10-19,0,0,2,1,0,0,3,0,4,4,-0.003655,-0.0058305,-0.0060705,-0.005777,-0.006043,sell
2018-10-20,0,0,2,1,0,2,3,4,4,4,-0.000833,-0.0004159,-0.0048153,-0.001451, 0.001440,sell
2018-10-21,0,4,2,1,0,2,3,4,4,4, 0.000201,-0.0007106, 0.0008094, 0.000384, 0.001659,sell
2018-10-22,0,8,2,1,0,2,3,4,4,4,-0.007794,-0.0077723,-0.0076767,-0.009978,-0.007099,sell
2018-10-23,0,8,0,1,0,2,3,4,6,4,-0.001098,-0.0001260,-0.0010983,-0.002197,-0.001098,sell
2018-10-24,1,8,0,1,0,4,3,4,6,4, 0.006935, 0.0065539, 0.0060643,-0.000180, 0.006935,buy
2018-10-25,2,8,0,1,0,4,0,4,6,0, 0.000878, 0.0043316, 0.0044056,-0.001254, 0.000878,buy
2018-10-26,2,8,0,2,0,4,0,4,4,0,-0.000390,-0.0001379, 0.0032701,-0.002522,-0.000390,sell
2018-10-27,2,8,0,1,0,4,0,0,4,0, 0.000485, 0.0034199, 0.0039263,-0.000397, 0.000485,buy
2018-10-28,2,12,0,1,2,2,3,0,4,0,-0.003818,-0.0002061,-0.0013199,-0.002034,-0.003474,sell
2018-10-29,2,8,0,1,2,2,6,0,4,0,-0.004872, 0.0030483,-0.0035776,-0.004185,-0.004142,sell
2018-10-30,1,8,0,1,2,2,6,0,4,0,-0.004988, 0.0030483,-0.0013142,-0.002608,-0.002191,sell
2018-10-31,1,8,0,1,2,2,9,4,2,0,-0.000540,-0.0004024, 0.0031459,-0.000802, 0.000067,sell
2018-11-01,1,8,0,1,2,2,9,4,2,0,-0.000540,-0.0004024, 0.0031459,-0.000802, 0.000067,sell
2018-11-02,1,8,2,1,2,2,9,4,0,0, 0.005801, 0.0089300, 0.0095795, 0.006159, 0.001841,buy
