Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-08,1.61,0,0,0,0,0,0,0.14,0,0.15, 0.0306532, 0.0067791,-0.002763, 0.0064131, 0.0085299,buy
2016-01-09,1.98,0,0,0,0,0,0,0.3,0,0, 0.0430868, 0.0322522, 0.031318, 0.0427450, 0.0402764,buy
2016-01-10,0.86,0,0.11,0,0,0,0,0.78,0,0, 0.0480101, 0.0182191, 0.048010, 0.0459426, 0.0364459,buy
2016-01-11,0.31,0,0.34,0,0,0,0,2,0,0, 0.0201776, 0.0201776, 0.025176, 0.0213958, 0.0211112,buy
2016-01-12,0.17,0,0.99,0,0,0,0,1.77,0,0,-0.0140413,-0.0150102,-0.014940,-0.0150102,-0.0065611,sell
2016-01-13,0.52,0,2.52,0,0,0,0,0.9,0,0,-0.0051518, 0.0038544,-0.008922,-0.0199375,-0.0173594,sell
2016-01-14,1.98,0,3.19,0,0,0,0,1.5,0,0,-0.0192719,-0.0134194,-0.011493,-0.0124317,-0.0111911,sell
2016-01-15,0.82,0,2.45,0,0,0,0,1.96,0,0.15, 0.0029512, 0.0078226, 0.020822, 0.0041333, 0.0179502,buy
2016-01-16,0.1,0,0.83,0,0,0,0,0.81,0,0.57,-0.0235476,-0.0219026,-0.024379,-0.0166467,-0.0216721,sell
2016-01-17,0,0,0.22,0,0,0,0,0.25,0,1.83,-0.0008791, 0.0005726,-0.001777, 0.0174217, 0.0239329,buy
2016-01-18,0,0,0.08,0,0,0,0,0.08,0,3.06,-0.0002814,-0.0013144, 0.002296,-0.0019535, 0.0048005,sell
2016-01-19,0,0,0,0,0,0,0,0,0,2.77, 0.0046434, 0.0074679, 0.003668, 0.0034879, 0.0091653,buy
2016-01-20,0,0,0,0,0,0,0.14,0,0,1.34, 0.0121811, 0.0084360, 0.003872, 0.0061094, 0.0132869,buy
2016-01-21,0,0,0,0,0,0,0.23,0,0,0.42, 0.0059471, 0.0002522,-0.002089,-0.0031180, 0.0000134,buy
2016-01-22,0,0,0,0,0,0,0.35,0,0,0.1, 0.0134496, 0.0152725, 0.020774, 0.0096532,-0.0011496,buy
2016-01-23,0,0,0,0,0,0,0.51,0,0,0,-0.0015487, 0.0074844, 0.011630,-0.0038246,-0.0003572,buy
2016-01-24,0,0,0,0,0,0,0.65,0,0,0, 0.0112432, 0.0073718,-0.000623, 0.0041460, 0.0073718,buy
2016-01-25,0,0.11,0,0,0,0,0.76,0,0,0, 0.0287588, 0.0203476, 0.011102, 0.0081937, 0.0251149,buy
2016-01-26,0,0.45,0,0,0,0,0.81,0,0,0, 0.0414456, 0.0478134, 0.033919, 0.0392685, 0.0420987,buy
2016-01-27,0,1.48,0,0,0,0,0.84,0,0.1,0, 0.0174181, 0.0055474, 0.016667, 0.0242866, 0.0188949,buy
2016-01-28,0,2.88,0,0,0,0,0.82,0,0.3,0,-0.0007956, 0.0004886, 0.003880, 0.0253348, 0.0056928,buy
2016-01-29,0,2.96,0,0,0,0,0.78,0,0.88,0,-0.0006289, 0.0063282, 0.009959, 0.0341367, 0.0033976,buy
2016-01-30,0,1.58,0,0,0,0,0.74,0,1.98,0, 0.0279095, 0.0322144, 0.030091, 0.0228652, 0.0377949,buy
2016-01-31,0,0.49,0,0,0,0,0.71,0,1.44,0,-0.0023073,-0.0026296,-0.002307,-0.0023073, 0.0152415,sell
2016-02-01,0,0.12,0,0,0,0,0.87,0,0.48,0, 0.0151747, 0.0246148, 0.018822, 0.0211861, 0.0246148,buy
2016-02-02,0,0,0.06,0,0,0,1.19,0,0.16,0, 0.0269716, 0.0265003, 0.020327, 0.0438751, 0.0347856,buy
2016-02-03,0,0,0.15,0,0,0,1.96,0,0.05,0, 0.0071359, 0.0083497,-0.014224, 0.0148486,-0.0242843,buy
2016-02-04,0,0,0.42,0,0,0,3.06,0.08,0,0, 0.0092756,-0.0070163, 0.012928, 0.0086862,-0.0042134,buy
2016-02-05,0,0,1.08,0,0,0,2.59,0.19,0,0,-0.0036557,-0.0317452,-0.030119,-0.0082586,-0.0244175,sell
2016-02-06,0,0,2.44,0,0,0,2.08,0.45,0,0,-0.0175653, 0.0114710,-0.025775,-0.0163940,-0.0056333,sell
2016-02-07,0,0,2.95,0,0,0,2.15,1.11,0,0,-0.0183939, 0.0051236,-0.026722,-0.0231559,-0.0145184,sell
2016-02-08,0,0,3.01,0,0,0,1.96,2.04,0,0,-0.0214739,-0.0099586,-0.028705,-0.0317616,-0.0247826,sell
2016-02-09,0,0,2.8,0,0,0,1.61,1.51,0,0,-0.0193234,-0.0070933,-0.030937,-0.0269454,-0.0176679,sell
2016-02-10,0,0,3.17,0,0,0,1.31,1.09,0,0, 0.0391370, 0.0394411, 0.043696, 0.0391370, 0.0117293,buy
2016-02-11,0,0,2.99,0,0,0,1.06,1.92,0,0,-0.0063412,-0.0060091,-0.005609,-0.0075196,-0.0068895,sell
2016-02-12,0,0,1.89,0,0,0,0.87,2.69,0,0,-0.0046919,-0.0011687, 0.000280,-0.0052456, 0.0066745,sell
2016-02-13,0,0,0.58,0,0,0,0.71,2.76,0,0, 0.0052408, 0.0065355,-0.001564, 0.0082195,-0.0081319,sell
2016-02-14,0,0,0.16,0,0,0,0.58,2.42,0,0,-0.0082365,-0.0092418,-0.013257, 0.0141748,-0.0095155,sell
2016-02-15,0,0,0,0.09,0,0,0.47,1.18,0,0,-0.0196180,-0.0171738,-0.015592,-0.0287321,-0.0142581,sell
2016-02-16,0,0,0,0.33,0,0,0.38,1.46,0,0,-0.0370729,-0.0260008,-0.028395,-0.0385780,-0.0494484,sell
2016-02-17,0,0,0,1.4,0,0,0.37,2.05,0,0, 0.0124479, 0.0041819, 0.009246, 0.0075344,-0.0038652,buy
2016-02-18,0,0,0,2.57,0,0,0.44,1.05,0,0,-0.0054968,-0.0140534,-0.014053,-0.0124173,-0.0119715,sell
2016-02-19,0,0,0,3.07,0,0,0.87,0.36,0,0,-0.0091336,-0.0130504,-0.015896,-0.0133850,-0.0133850,sell
2016-02-20,0,0,0,3.24,0,0,2.15,0.12,0,0, 0.0011875, 0.0057809, 0.000860, 0.0180724,-0.0138801,sell
2016-02-21,0,0,0,2.81,0,0,1.89,0,0,0,-0.0016552, 0.0060985, 0.001814, 0.0178205,-0.0170404,sell
2016-02-22,0,0,0,2.27,0,0,0.85,0,0.09,0, 0.0159809, 0.0181312, 0.018131, 0.0126997, 0.0134562,buy
2016-02-23,0,0,0,2.26,0,0,1.07,0,0.33,0,-0.0024416,-0.0062239,-0.006224,-0.0065014,-0.0063937,sell
2016-02-24,0,0,0,1.16,0,0,2.03,0,1.21,0,-0.0127684,-0.0068366,-0.001427,-0.0107558,-0.0132925,sell
2016-02-25,0,0,0,0.33,0.11,0,1.55,0,2,0,-0.0013517,-0.0021341, 0.022686,-0.0021341,-0.0033994,buy
2016-02-26,0,0,0,0.1,0.5,0,0.49,0,0.9,0, 0.0211742, 0.0132018, 0.010917, 0.0150964, 0.0142980,buy
2016-02-27,0,0,0,0,2.12,0,0.17,0,0.42,0, 0.0053663,-0.0011330, 0.017105, 0.0072750, 0.0061729,buy
2016-02-28,0,0,0,0,2.27,0,0.06,0,0.66,0, 0.0064359, 0.0039792, 0.018316, 0.0076063, 0.0081108,buy
2016-02-29,0,0,0,0,2.39,0,0,0,1.81,0, 0.0102346,-0.0190506,-0.016049,-0.0266333,-0.0272545,sell
2016-03-01,0,0,0,0,1.73,0,0,0,2,0,-0.0166321,-0.0324593,-0.032459,-0.0434240,-0.0396344,sell
2016-03-02,0,0,0,0,1.33,0,0,0,0.7,0, 0.0150655, 0.0206151, 0.014039, 0.0143415, 0.0133950,buy
2016-03-03,0,0,0,0,2.23,0,0,0,0.23,0, 0.0091373, 0.0062590, 0.017680, 0.0147593, 0.0106274,buy
2016-03-04,0,0,0,0,1.59,0,0,0,0.08,0, 0.0073335, 0.0078309, 0.017700, 0.0073335, 0.0073441,buy
2016-03-05,0,0,0,0,2.01,0,0,0,0,0, 0.0099549, 0.0062460, 0.017432, 0.0148651, 0.0111156,buy
2016-03-06,0,0,0,0,2.05,0,0,0,0,0, 0.0099549, 0.0062460, 0.017680, 0.0148651, 0.0111156,buy
2016-03-07,0,0,0,0,0.68,0,0,0,0,0, 0.0187434, 0.0233380, 0.003871,-0.0061632,-0.0060926,buy
2016-03-08,0.06,0,0,0,0.21,0,0,0,0,0, 0.0211284, 0.0010536, 0.018347, 0.0100418,-0.0015013,buy
2016-03-09,0.26,0,0,0,0.06,0,0,0,0,0, 0.0219424,-0.0111942, 0.008147,-0.0011407, 0.0143855,buy
2016-03-10,1.26,0,0,0,0,0,0,0,0,0, 0.0108524, 0.0080031, 0.015531, 0.0155315, 0.0080204,buy
2016-03-11,2,0,0,0,0,0,0,0,0,0, 0.0480723, 0.0338606, 0.035279, 0.0435766, 0.0414225,buy
2016-03-12,0.61,0,0,0,0,0,0,0,0,0.1, 0.0174689, 0.0169745,-0.004044, 0.0155265, 0.0188604,buy
2016-03-13,0.12,0,0,0,0,0.15,0,0,0,0.49, 0.0062903, 0.0154032,-0.003733,-0.0054992, 0.0161639,buy
2016-03-14,0,0,0,0,0,0.89,0,0,0,1.95, 0.0236447, 0.0311567, 0.024140, 0.0260534, 0.0327769,buy
2016-03-15,0,0,0,0,0,2.06,0,0,0,1.45, 0.0164720,-0.0099360, 0.011129,-0.0027910, 0.0233336,buy
2016-03-16,0,0,0,0,0,1.29,0,0,0,0.27, 0.0010441,-0.0059442,-0.015550,-0.0024336,-0.0149168,sell
2016-03-17,0.09,0,0,0,0,2.09,0,0,0,0, 0.0250018,-0.0059482, 0.015193,-0.0079766, 0.0280503,buy
2016-03-18,0.28,0,0,0,0,1.03,0,0,0,0, 0.0168463, 0.0232059, 0.012309, 0.0232059, 0.0152374,buy
2016-03-19,0.91,0.09,0,0,0,0.17,0,0,0,0,-0.0073241,-0.0013480, 0.004527,-0.0024868, 0.0016343,sell
2016-03-20,2.11,0.52,0,0,0,0,0,0,0,0, 0.0459809, 0.0339600, 0.033252, 0.0443185, 0.0429889,buy
2016-03-21,1.85,1.98,0,0,0,0,0,0,0,0, 0.0124487, 0.0232185, 0.022941,-0.0021324, 0.0247750,buy
2016-03-22,1.39,1.19,0,0,0,0.09,0,0,0,0.09, 0.0022350, 0.0010285, 0.003581, 0.0010285, 0.0030490,sell
2016-03-23,2.15,0.19,0,0,0,0.29,0,0,0,0.28, 0.0468617, 0.0309124, 0.036583, 0.0443185, 0.0443406,buy
2016-03-24,1.79,0,0,0,0,1.02,0,0,0,0.86, 0.0151397, 0.0118124, 0.022507, 0.0124641, 0.0177680,buy
2016-03-25,0.68,0,0,0,0,2,0.19,0,0,1.98, 0.0022335,-0.0095841, 0.009951,-0.0144024,-0.0028218,buy
2016-03-26,0.26,0,0,0,0,1.19,1.19,0,0,1.41,-0.0003648, 0.0037808, 0.007790, 0.0045389, 0.0039793,buy
2016-03-27,0.1,0,0,0,0.06,0.69,1.98,0,0,0.46, 0.0282179, 0.0252104, 0.006568, 0.0252104, 0.0103752,buy
2016-03-28,0,0,0.22,0,0.4,1.33,0.5,0,0,0.15,-0.0025267,-0.0117668,-0.015335,-0.0117316,-0.0135826,sell
2016-03-29,0,0,1.45,0,1.95,1.96,0.08,0,0,0, 0.0065288, 0.0019193,-0.007204, 0.0132522, 0.0133734,buy
2016-03-30,0,0,1.98,0,1.44,0.94,0,0,0,0, 0.0409638, 0.0324718, 0.031674, 0.0337852, 0.0171964,buy
2016-03-31,0,0,0.39,0,1.26,0.29,0,0,0,0, 0.0079318, 0.0178771, 0.004526, 0.0069034, 0.0052207,buy
2016-04-01,0,0.05,0.06,0,1.95,0.09,0,0.08,0,0, 0.0108253, 0.0100371, 0.017865, 0.0148651, 0.0119861,buy
2016-04-02,0,0.16,0,0,0.51,0,0,0.47,0,0,-0.0138908,-0.0138059,-0.007615,-0.0139171,-0.0135152,sell
2016-04-03,0,0.52,0,0.05,0.08,0,0,1.93,0,0,-0.0212948,-0.0067638,-0.014809,-0.0039027,-0.0093416,sell
2016-04-04,0,1.62,0,0.44,0,0,0,1.34,0,0, 0.0001946, 0.0027552, 0.002938, 0.0036658,-0.0071162,sell
2016-04-05,0,1.96,0,2.56,0,0,0,0.23,0,0,-0.0061658,-0.0199270,-0.015018, 0.0003815,-0.0116383,sell
2016-04-06,0,0.74,0,3.74,0,0,0,0,0,0, 0.0362149, 0.0138254, 0.034042, 0.0346462, 0.0374398,buy
2016-04-07,0,0.24,0,1.79,0,0,0,0,0,0,-0.0004369,-0.0018622, 0.001864, 0.0038293, 0.0071365,sell
2016-04-08,0,0.07,0,2.2,0,0,0,0,0,0, 0.0192597, 0.0180580, 0.006747, 0.0026335, 0.0095266,buy
2016-04-09,0,0,0,1.74,0,0,0,0,0.06,0,-0.0192290,-0.0178467,-0.019191,-0.0200671,-0.0058241,sell
2016-04-10,0,0,0,0.35,0,0,0,0,0.27,0,-0.0304319,-0.0281633,-0.024945,-0.0289820,-0.0409175,sell
2016-04-11,0,0,0,0.07,0,0,0.1,0,1.09,0, 0.0320320, 0.0281667, 0.028167, 0.0281667, 0.0283799,buy
2016-04-12,0,0,0.21,0,0,0,0.29,0,1.96,0,-0.0013851, 0.0071341, 0.000800,-0.0028510, 0.0017224,sell
2016-04-13,0,0,0.82,0,0.15,0,0.88,0,0.91,0,-0.0074840,-0.0084336,-0.013829,-0.0064462,-0.0181599,sell
2016-04-14,0,0,1.96,0,0.68,0,1.96,0,0.26,0,-0.0168907, 0.0280111,-0.031041,-0.0120372, 0.0190821,sell
2016-04-15,0,0,1.37,0,2.23,0,1.42,0,0.08,0,-0.0160971,-0.0292349,-0.027256,-0.0181022,-0.0106673,sell
2016-04-16,0,0,0.81,0,3.74,0,0.47,0,0,0, 0.0028028, 0.0061792, 0.012785, 0.0096069, 0.0088636,buy
2016-04-17,0,0,1.43,0,2.71,0,0.16,0,0,0, 0.0481290, 0.0417024, 0.041576, 0.0415761, 0.0206664,buy
2016-04-18,0,0,2.94,0,1,0,0.05,0,0,0, 0.0447944, 0.0474951, 0.059870, 0.0433284, 0.0237776,buy
2016-04-19,0,0,3.24,0,0.58,0,0,0,0,0, 0.0293368, 0.0292874, 0.032461, 0.0274901, 0.0242194,buy
2016-04-20,0,0,2.07,0,0.94,0,0,0,0,0, 0.0382870, 0.0336544, 0.035625, 0.0344066,-0.0035138,buy
2016-04-21,0,0,0.89,0,1.98,0,0,0,0,0, 0.0142992, 0.0199353, 0.020390, 0.0204968, 0.0205473,buy
2016-04-22,0,0,0.39,0,1.35,0,0,0,0,0, 0.0096605, 0.0143092, 0.005921, 0.0094915, 0.0052788,buy
2016-04-23,0,0,0.21,0,0.41,0,0,0.06,0,0, 0.0214818,-0.0003605, 0.018801, 0.0083776, 0.0032969,buy
2016-04-24,0,0,0.13,0,0.13,0,0,0.18,0,0,-0.0061151, 0.0099877,-0.012135,-0.0144476,-0.0051557,sell
2016-04-25,0,0,0.09,0.08,0,0,0,0.54,0,0,-0.0146892,-0.0128434,-0.015598,-0.0160058,-0.0123827,sell
2016-04-26,0,0,0.06,0.25,0,0,0,1.65,0,0,-0.0052875, 0.0098632,-0.005974,-0.0120360,-0.0087454,sell
2016-04-27,0,0,0,0.91,0,0,0,2,0,0,-0.0178376,-0.0166198,-0.014127,-0.0219800,-0.0223104,sell
2016-04-28,0,0,0,2.4,0,0,0,0.76,0,0,-0.0031577,-0.0052115,-0.016510,-0.0123069,-0.0085912,sell
2016-04-29,0,0,0,2.79,0,0,0,0.25,0,0,-0.0018584,-0.0091638,-0.018247,-0.0102401,-0.0091638,sell
2016-04-30,0,0,0,2.57,0,0,0,0.08,0,0,-0.0054238,-0.0082725,-0.007336,-0.0079191,-0.0084688,sell
2016-05-01,0,0,0.05,1.48,0,0,0,0,0,0, 0.0156176, 0.0160218, 0.009992, 0.0004348, 0.0208202,buy
2016-05-02,0,0,0.06,1.56,0,0,0,0,0,0, 0.0023845, 0.0048957, 0.007496,-0.0080870, 0.0187920,buy
2016-05-03,0,0,0.09,2.09,0,0,0,0,0,0, 0.0132083, 0.0132083,-0.004915,-0.0073395, 0.0096662,buy
2016-05-04,0,0,0.12,0.91,0,0,0,0,0,0, 0.0193840, 0.0165496, 0.016550, 0.0193840, 0.0197564,buy
2016-05-05,0,0,0.19,0.28,0,0,0,0,0,0,-0.0161722,-0.0128594,-0.007378,-0.0078952,-0.0234123,sell
2016-05-06,0,0,0.29,0.09,0,0,0,0,0.12,0, 0.0359176, 0.0073647, 0.023612, 0.0251404, 0.0116923,buy
2016-05-07,0.18,0,0.55,0,0,0,0,0,0.35,0, 0.0273128, 0.0046604, 0.025610, 0.0204476, 0.0056720,buy
2016-05-08,0.75,0,1.01,0,0.06,0,0,0,1.06,0, 0.0052119,-0.0015671, 0.000844, 0.0113134, 0.0004219,buy
2016-05-09,1.98,0,2.06,0,0.18,0,0,0,1.96,0,-0.0163835,-0.0127419,-0.011398,-0.0165151,-0.0130028,sell
2016-05-10,1.18,0,4,0,0.66,0,0,0,1.19,0, 0.0143968, 0.0151028,-0.003974, 0.0079748, 0.0253471,buy
2016-05-11,0.28,0,3.48,0,2.08,0,0,0,0.39,0, 0.0470885, 0.0405063, 0.043859, 0.0415183, 0.0271982,buy
2016-05-12,0.07,0,1.81,0,2.09,0,0,0,0.13,0, 0.0564626, 0.0516504, 0.049989, 0.0562336, 0.0149834,buy
2016-05-13,0,0,1.51,0,0.83,0,0,0,0,0,-0.0030013,-0.0118328,-0.013195,-0.0048818,-0.0030977,sell
2016-05-14,0,0,2.48,0,0.54,0,0,0,0,0, 0.0345015, 0.0371743, 0.031751, 0.0293055, 0.0108108,buy
2016-05-15,0,0,2.44,0,0.58,0,0,0,0,0, 0.0332956, 0.0334887, 0.026401, 0.0280996, 0.0081805,buy
2016-05-16,0,0,1.11,0,0.73,0,0,0,0.07,0, 0.0017822,-0.0086346, 0.003667,-0.0074458,-0.0009344,sell
2016-05-17,0,0,0.73,0,0.95,0,0,0,0.1,0, 0.0123155, 0.0131653, 0.004920, 0.0087074, 0.0029299,buy
2016-05-18,0,0,0.71,0,1.18,0,0,0,0.13,0, 0.0121562, 0.0166157, 0.004912, 0.0123514, 0.0097754,buy
2016-05-19,0,0,0.76,0,1.35,0,0,0,0.17,0, 0.0153241, 0.0188905, 0.015844, 0.0188116, 0.0179166,buy
2016-05-20,0,0,0.88,0,1.46,0,0,0,0.19,0, 0.0153565, 0.0183878, 0.018930, 0.0197602, 0.0175463,buy
2016-05-21,0,0.08,0.98,0,1.49,0,0,0,0.21,0, 0.0211524, 0.0241837, 0.031632, 0.0218919, 0.0191176,buy
2016-05-22,0,0.24,1.02,0,1.48,0,0,0,0.22,0, 0.0285038, 0.0266002, 0.035225, 0.0265927, 0.0165320,buy
2016-05-23,0.06,0.72,1.03,0,1.37,0,0,0,0.21,0, 0.0075697, 0.0107124, 0.011626, 0.0136200, 0.0134607,buy
2016-05-24,0.08,1.96,1.01,0,1.21,0,0,0,0.2,0, 0.0437385, 0.0458505, 0.045742, 0.0402306, 0.0454834,buy
2016-05-25,0.1,1.94,0.97,0,1,0,0,0,0.18,0, 0.0381631, 0.0373174, 0.037660, 0.0373710, 0.0363988,buy
2016-05-26,0.13,1.04,0.87,0,0.76,0,0,0,0.15,0, 0.0376532, 0.0383405, 0.038138, 0.0380640, 0.0310202,buy
2016-05-27,0.17,1.6,0.8,0,0.54,0,0,0,0.11,0, 0.0265533, 0.0296412, 0.025583, 0.0293524, 0.0252513,buy
2016-05-28,0.22,2.03,0.8,0,0.36,0,0,0,0.08,0, 0.0116730, 0.0109729, 0.011673, 0.0139226, 0.0141843,buy
2016-05-29,0.28,0.85,0.91,0,0.23,0,0,0,0.06,0, 0.0380401, 0.0391834, 0.042328, 0.0384200, 0.0254319,buy
2016-05-30,0.35,0.26,1.3,0,0.13,0,0,0,0,0.05,-0.0069426,-0.0137186,-0.009468,-0.0039771,-0.0077339,sell
2016-05-31,0.45,0.08,2.1,0,0.07,0,0,0,0,0.17, 0.0071212, 0.0034469,-0.007335,-0.0029449,-0.0029449,buy
2016-06-01,0.59,0,1.95,0,0,0.17,0,0,0,0.59, 0.0041975, 0.0087854, 0.004759, 0.0049645, 0.0049645,buy
2016-06-02,0.75,0,0.93,0,0,0.55,0,0,0,1.78, 0.0086594, 0.0407414, 0.023771, 0.0238766, 0.0037504,buy
2016-06-03,0.96,0,0.44,0,0,1.82,0,0,0,2.62,-0.0106681,-0.0037409, 0.009731,-0.0166248,-0.0082757,sell
2016-06-04,1.23,0,0.19,0,0,1.98,0,0,0,2.74,-0.0110201,-0.0010524, 0.009823,-0.0160582,-0.0082757,sell
2016-06-05,1.58,0,0.08,0,0,0.63,0,0,0,2.6, 0.0146170, 0.0159717, 0.016833, 0.0141865,-0.0012115,buy
2016-06-06,1.98,0,0,0,0,0.19,0,0,0,1.98,-0.0104526,-0.0106855,-0.005348,-0.0088087,-0.0061922,sell
2016-06-07,1.95,0,0,0,0,0.06,0,0,0,2.25,-0.0115616,-0.0104955,-0.005348,-0.0088087,-0.0061922,sell
2016-06-08,1.52,0,0,0,0,0,0,0,0,1.1,-0.0229658,-0.0431566,-0.034089,-0.0353479,-0.0310438,sell
2016-06-09,1.19,0,0,0,0,0,0,0,0,0.31, 0.0116013, 0.0158320, 0.024549, 0.0245490, 0.0235426,buy
2016-06-10,0.93,0.08,0,0,0,0,0,0,0,0.1,-0.0015103,-0.0042803, 0.003038, 0.0023630, 0.0064842,sell
2016-06-11,0.72,0.36,0,0,0,0,0,0,0,0, 0.0190050, 0.0238712, 0.031600, 0.0190050, 0.0207887,buy
2016-06-12,0.56,1.16,0,0,0,0,0,0,0,0, 0.0053080, 0.0233011, 0.007631, 0.0149382, 0.0074957,buy
2016-06-13,0.44,3.22,0,0,0,0,0,0,0,0, 0.0206682, 0.0252539, 0.025193, 0.0293511, 0.0345089,buy
2016-06-14,0.34,4.35,0,0,0,0,0,0,0,0, 0.0369412, 0.0470426, 0.045521, 0.0482399, 0.0463055,buy
2016-06-15,0.26,3.58,0,0,0,0,0,0,0,0, 0.0197547, 0.0329166, 0.026256, 0.0303621, 0.0358828,buy
2016-06-16,0.21,1.62,0,0,0,0,0,0,0,0, 0.0074681, 0.0203031, 0.006210, 0.0178579, 0.0109513,buy
2016-06-17,0.16,0.4,0,0,0,0,0,0,0,0, 0.0122167, 0.0106332, 0.000377, 0.0122167, 0.0081540,buy
2016-06-18,0.12,0.06,0,0,0,0.14,0,0,0,0.13,-0.0148602,-0.0232430,-0.028920,-0.0218296,-0.0218296,sell
2016-06-19,0.1,0,0,0,0,0.67,0,0,0,0.6,-0.0153821,-0.0143676,-0.011986,-0.0051323,-0.0156146,sell
2016-06-20,0.08,0,0,0,0,1.98,0,0,0,2.05, 0.0009720,-0.0025995, 0.014808,-0.0103832, 0.0067326,buy
2016-06-21,0.06,0,0,0,0,1.07,0,0,0,1.96, 0.0215908, 0.0200333, 0.018326, 0.0197931, 0.0192794,buy
2016-06-22,0,0,0,0,0,0.2,0,0,0,3.7,-0.0121127,-0.0158376,-0.012218,-0.0158376,-0.0046167,sell
2016-06-23,0,0,0,0,0,0,0,0,0,3.83,-0.0218541,-0.0255789,-0.023663,-0.0255789,-0.0063202,sell
2016-06-24,0,0,0.1,0,0.15,0,0,0,0,0.82,-0.0024579, 0.0040201,-0.000175,-0.0001753, 0.0028007,sell
2016-06-25,0,0.11,0.32,0,0.5,0,0,0,0,0.14, 0.0225742, 0.0058625, 0.016914, 0.0018503, 0.0056300,buy
2016-06-26,0,0.66,1,0,1.65,0,0,0,0,0,-0.0094475, 0.0034264, 0.007322, 0.0042853, 0.0092426,buy
2016-06-27,0,1.95,1.98,0,2,0,0,0,0.07,0, 0.0607034, 0.0628660, 0.066498, 0.0610165, 0.0365656,buy
2016-06-28,0,0.87,1.24,0,0.71,0,0,0,0.34,0, 0.0313339, 0.0347353, 0.035450, 0.0296570, 0.0165511,buy
2016-06-29,0,0.13,0.4,0,0.22,0,0,0,1.03,0, 0.0343575, 0.0294055, 0.028244, 0.0282440, 0.0262450,buy
2016-06-30,0,0,0.13,0,0.07,0,0,0,2.83,0, 0.0004905,-0.0210597, 0.002215,-0.0253561,-0.0226258,sell
2016-07-01,0,0,0,0,0,0,0,0,3.61,0,-0.0025165,-0.0151492,-0.001686,-0.0178874,-0.0271021,sell
2016-07-02,0,0,0,0,0,0,0,0,2.16,0, 0.0073817, 0.0247084, 0.011033, 0.0083217, 0.0083217,buy
2016-07-03,0.06,0,0.09,0,0.21,0,0,0,0.77,0, 0.0357411, 0.0290647, 0.031466, 0.0323932, 0.0248814,buy
2016-07-04,0.17,0,0.66,0,1.59,0,0,0,0.22,0, 0.0177875, 0.0227801, 0.022011, 0.0227801, 0.0206596,buy
2016-07-05,0.53,0,1.95,0.07,1.95,0,0,0,0.23,0, 0.0515001, 0.0459889, 0.042407, 0.0501789, 0.0194823,buy
2016-07-06,1.62,0,0.76,0.33,0.3,0,0,0,1.29,0, 0.0132286,-0.0032816,-0.009300, 0.0087318,-0.0009946,sell
2016-07-07,1.96,0,0.1,1.04,0,0,0,0,2.86,0, 0.0212598, 0.0252968, 0.027227, 0.0291692, 0.0303295,buy
2016-07-08,0.77,0,0,2.84,0,0,0,0,2.4,0, 0.0125647, 0.0125647, 0.048528, 0.0119899, 0.0140335,buy
2016-07-09,0.26,0,0,3.49,0,0,0,0.1,0.7,0, 0.0193691, 0.0140483, 0.015258, 0.0185287, 0.0119532,buy
2016-07-10,0.09,0,0,2.27,0,0,0,0.32,0.1,0, 0.0221990, 0.0231350, 0.012579, 0.0099878, 0.0179474,buy
2016-07-11,0,0,0,3.25,0,0,0,1.02,0,0,-0.0025292,-0.0091314,-0.009625,-0.0077337,-0.0091314,sell
2016-07-12,0,0,0,3.73,0,0,0,2.3,0,0, 0.0129267,-0.0101761, 0.010843, 0.0068583, 0.0013412,buy
2016-07-13,0,0,0,1,0,0,0,2.86,0,0,-0.0108487,-0.0231937,-0.000476,-0.0112829,-0.0203398,sell
2016-07-14,0,0,0,0.11,0,0,0,3.57,0,0,-0.0136561,-0.0103533,-0.002727,-0.0077071,-0.0225230,sell
2016-07-15,0,0,0,0,0,0,0,3.85,0,0,-0.0133039,-0.0082773,-0.001514,-0.0080043,-0.0155601,sell
2016-07-16,0,0,0,0,0,0,0,3.5,0,0,-0.0136561,-0.0109016,-0.004108,-0.0090877,-0.0230713,sell
2016-07-17,0,0,0.29,0,0.05,0,0,1.09,0,0,-0.0569502,-0.0548991,-0.038159,-0.0399240,-0.0646521,sell
2016-07-18,0,0,1.46,0,0.39,0,0,0.31,0,0,-0.0091869,-0.0169579,-0.014042,-0.0065515,-0.0051688,sell
2016-07-19,0,0,2.94,0,2.02,0,0.09,0.08,0,0, 0.0614704, 0.0535727, 0.050756, 0.0565696, 0.0232113,buy
2016-07-20,0,0,2.51,0,2.77,0,0.51,0,0,0, 0.0582980, 0.0379708, 0.032875, 0.0385135, 0.0205088,buy
2016-07-21,0,0,1.29,0,2.34,0,2.14,0,0,0,-0.0204058,-0.0167705,-0.016770,-0.0158352, 0.0051175,sell
2016-07-22,0,0,0.38,0,1.55,0,1.85,0,0,0,-0.0300826, 0.0250536, 0.024350, 0.0161077, 0.0250536,buy
2016-07-23,0,0,0.12,0,0.47,0,2.07,0,0,0,-0.0059992,-0.0062156,-0.021350, 0.0255147,-0.0070122,sell
2016-07-24,0,0,0,0,0.15,0,3.51,0,0,0, 0.0043327,-0.0077230, 0.004333, 0.0019461,-0.0048797,sell
