Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0078802, 0.00204247, 0.0017566, 0.001554295,-0.001652524,buy
2016-03-13,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0013589, 0.00014578, 0.0002366,-0.001962735, 0.000539707,sell
2016-03-14,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0034089, 0.00012776,-0.0061056,-0.000738017,-0.005978836,sell
2016-03-15,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0034089, 0.00012776,-0.0061056,-0.000738017,-0.005978836,sell
2016-03-16,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,-0.0034089, 0.00012776,-0.0061056,-0.000738017,-0.005978836,sell
2016-03-17,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0053325, 0.00382357, 0.0049365,-0.004318655, 0.004936461,buy
2016-03-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004523, 0.00284928,-0.0024726,-0.003159266,-0.002709942,sell
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0008030,-0.00312284,-0.0025186,-0.004130389,-0.002518572,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0008030,-0.00312284,-0.0025186,-0.004130389,-0.002518572,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0008030,-0.00312284,-0.0025186,-0.004130389,-0.002518572,sell
2016-03-22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0025901, 0.00007300, 0.0006361,-0.000724234, 0.000643980,buy
2016-03-23,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0015408, 0.00136314, 0.0018725, 0.001315248, 0.001363145,buy
2016-03-24,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0007608,-0.00096197, 0.0000601,-0.000834799, 0.000982691,sell
2016-03-25,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0021605, 0.00221632, 0.0012471, 0.002096375, 0.002096375,buy
2016-03-26,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0021605, 0.00221632, 0.0012471, 0.002096375, 0.002096375,buy
2016-03-27,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0033001,-0.00293714,-0.0029318,-0.004151320,-0.003482336,sell
2016-03-28,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0004782, 0.00058223,-0.0011981,-0.000039101,-0.000328968,sell
2016-03-29,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0000619, 0.00291846, 0.0052885, 0.004387469, 0.001869419,buy
2016-03-30,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0000619, 0.00291846, 0.0052885, 0.004387469, 0.001869419,buy
2016-03-31,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0012236,-0.00106086, 0.0011618, 0.000759620,-0.001607406,buy
2016-04-01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0069638,-0.00276203,-0.0083914,-0.006610716,-0.006690809,sell
2016-04-02,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0019177,-0.00187942,-0.0048986,-0.002379435,-0.002315797,sell
2016-04-03,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0042477,-0.00552744,-0.0035931,-0.004623933,-0.003713768,sell
2016-04-04,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0018286,-0.00136048,-0.0037201,-0.001048979,-0.001202104,sell
2016-04-05,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0015789, 0.00196448, 0.0011085, 0.002318080, 0.002258456,buy
2016-04-06,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0057017,-0.00526728,-0.0062169,-0.005327332,-0.004718563,sell
2016-04-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0044742, 0.00547956, 0.0052990, 0.005479561, 0.005877999,buy
2016-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0021134, 0.00297468, 0.0036688, 0.002918115, 0.003553497,buy
2016-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000286,-0.00604654,-0.0007318,-0.004802836,-0.004070689,sell
2016-04-10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0037791, 0.00846414, 0.0060853, 0.007060862, 0.007506218,buy
2016-04-11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0037791, 0.00846414, 0.0060853, 0.007060862, 0.007506218,buy
2016-04-12,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0007518, 0.00196379, 0.0006131,-0.002848860,-0.002472462,sell
2016-04-13,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0040619,-0.00100717,-0.0039238,-0.004509200,-0.005079629,sell
2016-04-14,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0055376,-0.00210941,-0.0051643,-0.001957940,-0.005068267,sell
2016-04-15,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0010640, 0.00125030, 0.0002835, 0.002580688,-0.001102782,buy
2016-04-16,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0004956,-0.00131999,-0.0030724,-0.001427709,-0.001576170,sell
2016-04-17,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1, 0.0055195, 0.00529863, 0.0057535, 0.003627112, 0.003627112,buy
2016-04-18,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.0022300, 0.00210488, 0.0023472, 0.001771553, 0.002332766,buy
2016-04-19,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1, 0.0056448, 0.00541260, 0.0059528, 0.005904309, 0.006531580,buy
2016-04-20,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1, 0.0037350, 0.00380451, 0.0037350, 0.003157160, 0.003865414,buy
2016-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0012088,-0.00149128,-0.0010997,-0.000737229,-0.003027117,sell
2016-04-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.0033885,-0.00653272,-0.0045148,-0.006499739,-0.008533174,sell
2016-04-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0011540,-0.00323376,-0.0024802,-0.000807653,-0.003043481,sell
2016-04-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0010024,-0.00124600,-0.0000215,-0.000009270,-0.000021548,sell
2016-04-25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0010024,-0.00124600,-0.0000215,-0.000009270,-0.000021548,sell
2016-04-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0015353, 0.00004308, 0.0014963, 0.001517943, 0.000743863,buy
2016-04-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0017987, 0.00165966, 0.0021158, 0.001827731, 0.002115848,buy
2016-04-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0113223, 0.00608427, 0.0121423, 0.006659019, 0.010243005,buy
2016-04-29,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0113223, 0.00616404, 0.0121709, 0.006786637, 0.010046485,buy
2016-04-30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0018200, 0.00348118, 0.0037834, 0.001963709, 0.002492778,buy
2016-05-01,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0018200, 0.00348118, 0.0037834, 0.001963709, 0.002492778,buy
2016-05-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0001606, 0.00136807, 0.0004746, 0.000756289, 0.000826090,buy
2016-05-03,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005259,-0.00095937,-0.0002205, 0.001431087, 0.000782590,sell
2016-05-04,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005259,-0.00095937,-0.0002205, 0.001431087, 0.000782590,sell
2016-05-05,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005259,-0.00095937,-0.0002205, 0.001431087, 0.000782590,sell
2016-05-06,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005259,-0.00095937,-0.0002205, 0.001431087, 0.000782590,sell
2016-05-07,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0001660, 0.00263401, 0.0032455, 0.003245547, 0.000776955,buy
2016-05-08,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0056720,-0.00532540,-0.0054848, 0.002002268,-0.004762538,sell
2016-05-09,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0053684,-0.00981598,-0.0061699, 0.000655573,-0.010699819,sell
2016-05-10,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0053684,-0.00981598,-0.0061699, 0.000655573,-0.010699819,sell
2016-05-11,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0, 0.0023988, 0.00259662, 0.0033577, 0.003169855, 0.002424482,buy
2016-05-12,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0, 0.0022977, 0.00363975, 0.0049434, 0.005821469, 0.001246736,buy
2016-05-13,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0, 0.0014722, 0.00343793, 0.0035577, 0.002354420, 0.000646327,buy
2016-05-14,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0, 0.0027329, 0.00310661, 0.0031242, 0.001797805, 0.000360146,buy
2016-05-15,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0, 0.0021452, 0.00483259, 0.0030297, 0.003386749, 0.002684720,buy
2016-05-16,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0, 0.0021452, 0.00483259, 0.0030297, 0.003386749, 0.002684720,buy
2016-05-17,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0013166,-0.00245931,-0.0049885, 0.006476007,-0.004261589,sell
2016-05-18,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0043571,-0.00590355,-0.0054732, 0.002657966,-0.005574870,sell
2016-05-19,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0043571,-0.00590355,-0.0054732, 0.002657966,-0.005574870,sell
2016-05-20,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0023020,-0.00250376,-0.0028373, 0.003128560,-0.002431891,sell
2016-05-21,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0005657,-0.00004068,-0.0016639, 0.003671704,-0.000078031,buy
2016-05-22,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0029256,-0.00160459,-0.0028828,-0.002240368,-0.001320329,sell
2016-05-23,0,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,-0.0081434,-0.00523472,-0.0068139,-0.004827196,-0.004537878,sell
2016-05-24,0,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,-0.0081434,-0.00523472,-0.0068139,-0.004827196,-0.004537878,sell
2016-05-25,0,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,-0.0081434,-0.00523472,-0.0068139,-0.004827196,-0.004537878,sell
2016-05-26,0,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,-0.0081434,-0.00523472,-0.0068139,-0.004827196,-0.004537878,sell
2016-05-27,0,2,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.0078891,-0.00647976,-0.0061942,-0.006460873,-0.004959286,sell
2016-05-28,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.0049528,-0.00536262,-0.0046577,-0.002074701,-0.005997920,sell
2016-05-29,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0049528,-0.00542945,-0.0046577,-0.002900428,-0.006489799,sell
2016-05-30,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0049528,-0.00542945,-0.0046577,-0.002900428,-0.006489799,sell
2016-05-31,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0020147, 0.00030282,-0.0020710,-0.000148791,-0.003071262,sell
2016-06-01,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0017261,-0.00025870,-0.0016085,-0.001297347,-0.002097926,sell
2016-06-02,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0020326,-0.00017206,-0.0019939,-0.004009337,-0.003252475,sell
2016-06-03,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0001223, 0.00028363,-0.0025756,-0.000571126, 0.000000270,sell
2016-06-04,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.0028674,-0.00056642,-0.0039962,-0.003606343,-0.003115041,sell
2016-06-05,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0064790,-0.00348148,-0.0058902,-0.006768696,-0.007275259,sell
2016-06-06,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0041775, 0.00397940, 0.0053261, 0.003979399, 0.003569702,buy
2016-06-07,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0041775, 0.00397940, 0.0053261, 0.003979399, 0.003569702,buy
2016-06-08,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0039927, 0.00797879, 0.0088703, 0.007741303, 0.007903565,buy
2016-06-09,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0039927, 0.00797879, 0.0088703, 0.007741303, 0.007903565,buy
2016-06-10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0042771, 0.00725321, 0.0065587, 0.006681975, 0.006701052,buy
2016-06-11,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0044175, 0.00698854, 0.0050891, 0.005114885, 0.005892517,buy
2016-06-12,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0015782, 0.00187577, 0.0015567, 0.002397106, 0.000955342,buy
2016-06-13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0079628, 0.00634536, 0.0078015, 0.004981927, 0.007363150,buy
2016-06-14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0079628, 0.00634536, 0.0078015, 0.004981927, 0.007363150,buy
2016-06-15,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0064586, 0.00550305, 0.0039523, 0.003483092, 0.005413511,buy
2016-06-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0001267, 0.00078446, 0.0008900, 0.000755694,-0.002207463,sell
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0011055,-0.00198522,-0.0028497,-0.001985220,-0.002556603,sell
2016-06-18,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0011996, 0.00034662, 0.0030294,-0.001645944,-0.001719074,sell
2016-06-19,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0011996, 0.00034662, 0.0030294,-0.001645944,-0.001719074,sell
2016-06-20,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0011996, 0.00034662, 0.0030294,-0.001645944,-0.001719074,sell
2016-06-21,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0083308,-0.01157349,-0.0115470,-0.006960819,-0.011330728,sell
2016-06-22,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0019459,-0.00610650,-0.0014881,-0.001731025,-0.004036036,sell
2016-06-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005762,-0.00267082,-0.0018754,-0.001287815, 0.000462713,sell
2016-06-24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0033557,-0.00375282,-0.0032482,-0.002363446,-0.001653123,sell
2016-06-25,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0034027, 0.00281476, 0.0031181, 0.004064072, 0.001299677,buy
2016-06-26,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0034027, 0.00281476, 0.0031181, 0.004064072, 0.001299677,buy
2016-06-27,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0004090,-0.00004441,-0.0013080, 0.001279906,-0.001772005,sell
2016-06-28,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0004090,-0.00004441,-0.0013080, 0.001279906,-0.001772005,sell
2016-06-29,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0026635, 0.00161358, 0.0030955, 0.002322122, 0.001902541,buy
2016-06-30,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0017564, 0.00104732, 0.0043168, 0.000557833, 0.002912352,buy
2016-07-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0049066, 0.00161553, 0.0080739, 0.001615526, 0.008369323,buy
2016-07-02,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054366, 0.00513905, 0.0109148, 0.005502259, 0.007529287,buy
2016-07-03,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0028924, 0.00221173, 0.0033326, 0.002721592, 0.003332627,buy
2016-07-04,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0009947,-0.00094656, 0.0022152, 0.000994713, 0.001068955,buy
2016-07-05,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0064773, 0.00457248, 0.0036207, 0.005750624, 0.003740682,buy
2016-07-06,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.0047543, 0.00325102,-0.0018513, 0.003251015, 0.002615286,buy
2016-07-07,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0045415, 0.00065124,-0.0006256, 0.000651236, 0.000548003,buy
2016-07-08,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0034168, 0.00100021, 0.0014055, 0.001523530, 0.001813704,buy
2016-07-09,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,2,0,0, 0.0060072, 0.00337054, 0.0021902, 0.002749752, 0.002951149,buy
2016-07-10,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0, 0.0056175, 0.00542439, 0.0063201, 0.002987064, 0.004487820,buy
2016-07-11,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,-0.0046061,-0.00199617,-0.0049430,-0.003438068,-0.003919502,sell
2016-07-12,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,-0.0066328,-0.00237639,-0.0062704,-0.005733443,-0.007806737,sell
2016-07-13,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0021303,-0.00257944,-0.0033865,-0.002583584,-0.002823100,sell
2016-07-14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048419,-0.00267356,-0.0064239,-0.005192785,-0.004841900,sell
2016-07-15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047517,-0.00349134,-0.0044495,-0.007111748,-0.004891096,sell
2016-07-16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052719,-0.00249820,-0.0023381,-0.006761595,-0.004535300,sell
2016-07-17,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0037066,-0.00246080,-0.0032387,-0.007435311,-0.003521079,sell
2016-07-18,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0051964, 0.00462088, 0.0054252, 0.006642703, 0.000375213,buy
2016-07-19,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0, 0.0019562,-0.00039054, 0.0013635, 0.000958195,-0.001428131,buy
2016-07-20,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,-0.0016324,-0.00196989,-0.0023638,-0.003083859,-0.002886397,sell
2016-07-21,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,-0.0018261, 0.00374058,-0.0048270,-0.004752286, 0.001967361,sell
2016-07-22,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.0000471, 0.00199888,-0.0019567,-0.002213193, 0.000797628,sell
2016-07-23,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.0061123, 0.00574292,-0.0010433, 0.004354961, 0.004990544,buy
2016-07-24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0013143, 0.00104241, 0.0012982, 0.003257415, 0.001400909,buy
2016-07-25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0029757, 0.00424750, 0.0003694, 0.005017121, 0.003714319,buy
2016-07-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0029757, 0.00424750, 0.0003694, 0.005017121, 0.003714319,buy
2016-07-27,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0061602, 0.00469613, 0.0041746, 0.000673932,-0.000473506,buy
2016-07-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026377, 0.00167426, 0.0025785, 0.001333339, 0.001887842,buy
2016-07-29,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0, 0.0051125, 0.00438604, 0.0041136, 0.004920004, 0.005631657,buy
2016-07-30,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0018248,-0.00130732, 0.0025501,-0.000575935, 0.000090738,sell
2016-07-31,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0018248,-0.00130732, 0.0025501,-0.000575935, 0.000090738,sell
2016-08-01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0018248,-0.00130732, 0.0025501,-0.000575935, 0.000090738,sell
2016-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0042808, 0.00042436, 0.0053475, 0.005537281, 0.003163241,buy
2016-08-03,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0000019, 0.00120550, 0.0029329, 0.001938457, 0.001788071,buy
2016-08-04,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0004090,-0.00004441,-0.0013080, 0.001279906,-0.001772005,sell
2016-08-05,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0060211,-0.00511026,-0.0051533,-0.005252810,-0.006021138,sell
2016-08-06,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0004090,-0.00004441,-0.0013080, 0.001279906,-0.001772005,sell
2016-08-07,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0004090,-0.00004441,-0.0013080, 0.001279906,-0.001772005,sell
2016-08-08,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,-0.0011314,-0.00214676,-0.0013080, 0.000341072,-0.002189631,sell
2016-08-09,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0034262, 0.00239765, 0.0032492, 0.003289370, 0.002781446,buy
2016-08-10,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0031526, 0.00094642, 0.0024760, 0.002450703, 0.003229867,buy
2016-08-11,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0014788,-0.00150466,-0.0025980,-0.001175054,-0.002772526,sell
2016-08-12,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0014648, 0.00100242,-0.0014740,-0.000117043,-0.001236587,sell
2016-08-13,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0014648, 0.00100242,-0.0014740,-0.000117043,-0.001236587,sell
2016-08-14,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0019074,-0.00267587,-0.0015198,-0.001385003,-0.002258530,sell
2016-08-15,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0014648, 0.00100242,-0.0014740,-0.000117043,-0.001236587,sell
2016-08-16,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0004658, 0.00064910, 0.0007397, 0.000731923, 0.001037467,buy
2016-08-17,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0022414, 0.00224477, 0.0004273, 0.000995726, 0.002241432,buy
2016-08-18,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0001971, 0.00008298,-0.0007314,-0.000634572,-0.000906721,sell
2016-08-19,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0001971, 0.00008298,-0.0007314,-0.000634572,-0.000906721,sell
2016-08-20,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0001971, 0.00008298,-0.0007314,-0.000634572,-0.000906721,sell
2016-08-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016708, 0.00016992,-0.0026879,-0.000568571,-0.002692209,sell
2016-08-22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016708, 0.00016992,-0.0026879,-0.000568571,-0.002692209,sell
2016-08-23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0025303, 0.00262216, 0.0021544,-0.000861960, 0.001005443,buy
2016-08-24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0041895,-0.00204672,-0.0041895,-0.003861516,-0.004189528,sell
2016-08-25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0014199, 0.00055185, 0.0018527,-0.000366808,-0.002338848,sell
2016-08-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0014199, 0.00055185, 0.0018527,-0.000366808,-0.002338848,sell
2016-08-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0014199, 0.00055185, 0.0018527,-0.000366808,-0.002338848,sell
2016-08-28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032489, 0.00396032, 0.0025669,-0.003349616,-0.004819165,buy
