Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-15,1,4,4,2,2,1,2,3,1,2,3,2,3,2,4,7,1, 0.0044632, 0.0001721,-0.0032756,-0.0032756,-0.0032756,sell
2016-08-16,2,2,3,4,2,1,1,3,2,2,4,3,2,1,5,6,1, 0.0037486, 0.0035346, 0.0041816, 0.0041780, 0.0042048,buy
2016-08-17,2,2,2,2,3,1,3,0,2,0,3,2,2,2,3,4,1, 0.0048717,-0.0002088, 0.0015822, 0.0015695, 0.0014191,buy
2016-08-18,2,2,2,2,3,0,1,1,1,2,3,2,1,3,2,5,0,-0.0066261,-0.0023811,-0.0048339,-0.0049767,-0.0071408,sell
2016-08-19,3,3,2,2,2,1,1,1,1,3,2,3,2,3,3,5,1,-0.0006594,-0.0024244,-0.0013996,-0.0006749,-0.0046047,sell
2016-08-20,2,4,2,2,2,2,2,0,1,1,3,2,1,3,3,5,1, 0.0016356, 0.0016265, 0.0016519, 0.0012639, 0.0014351,buy
2016-08-21,2,2,3,2,3,0,2,0,0,2,2,2,2,3,3,3,1, 0.0062201, 0.0069283, 0.0075715, 0.0060126, 0.0064263,buy
2016-08-22,3,3,0,4,5,0,1,1,0,2,3,2,2,3,3,5,1, 0.0014087, 0.0024408, 0.0017543, 0.0017788, 0.0017788,buy
2016-08-23,2,2,1,4,5,0,1,0,1,1,3,1,2,3,3,4,1, 0.0071773, 0.0020914, 0.0022091, 0.0023835, 0.0027116,buy
2016-08-24,4,0,3,3,3,0,1,0,0,1,3,0,1,3,1,5,2,-0.0091376,-0.0100938,-0.0067050,-0.0076532,-0.0090783,sell
2016-08-25,4,2,1,3,4,2,0,1,0,2,4,1,2,3,2,5,2,-0.0028896,-0.0009883,-0.0029277,-0.0029080,-0.0028896,sell
2016-08-26,4,4,0,2,4,1,1,0,1,4,4,1,3,4,1,5,3, 0.0004258, 0.0015845,-0.0007455,-0.0002619, 0.0005046,sell
2016-08-27,4,1,1,1,4,1,1,0,0,3,3,1,2,3,2,3,2,-0.0004870, 0.0089066,-0.0005101, 0.0020256,-0.0001275,sell
2016-08-28,4,2,1,5,4,1,1,0,2,3,3,2,3,4,4,5,2,-0.0010902, 0.0002080,-0.0015292, 0.0010674, 0.0002647,sell
2016-08-29,4,3,1,5,2,1,1,0,2,3,3,1,4,3,4,5,2, 0.0009163, 0.0015348, 0.0008348,-0.0014529, 0.0012866,sell
2016-08-30,4,3,3,2,3,1,1,2,0,2,3,1,3,4,3,5,2,-0.0070032,-0.0057914,-0.0054957,-0.0011659,-0.0090656,sell
2016-08-31,4,5,1,2,1,1,3,0,0,2,3,1,2,5,3,3,2,-0.0062518,-0.0058336,-0.0062873,-0.0067122,-0.0004038,sell
2016-09-01,3,4,1,2,0,2,2,0,0,4,1,2,3,5,3,2,2,-0.0092252,-0.0100117,-0.0067861,-0.0099866,-0.0102782,sell
2016-09-02,2,4,1,1,1,1,1,0,0,3,2,1,2,6,1,2,0, 0.0048747, 0.0038074, 0.0036470, 0.0059843, 0.0035892,buy
2016-09-03,3,4,1,1,1,1,1,0,1,3,2,1,2,7,2,1,1, 0.0011638, 0.0008130, 0.0008130, 0.0011638, 0.0028302,buy
2016-09-04,1,3,1,2,3,2,1,1,3,3,1,2,4,6,4,3,0,-0.0048620,-0.0048620,-0.0048620,-0.0048620,-0.0039685,sell
2016-09-05,1,1,1,2,2,2,3,2,1,2,2,2,3,3,3,3,1, 0.0197220, 0.0153392, 0.0136684, 0.0165087, 0.0136684,buy
2016-09-06,1,1,2,0,2,1,4,2,2,2,2,3,3,4,3,1,1, 0.0031697, 0.0032286, 0.0026961, 0.0040949, 0.0029616,buy
2016-09-07,1,2,1,0,3,0,2,3,3,1,3,2,2,5,1,2,1, 0.0071622, 0.0069442, 0.0032351, 0.0032656, 0.0069442,buy
2016-09-08,1,2,1,1,2,0,1,2,3,3,1,1,3,5,2,2,2,-0.0021547, 0.0031254,-0.0022546,-0.0058917,-0.0045309,sell
2016-09-09,2,1,2,1,2,0,2,0,2,3,0,2,2,5,2,3,1,-0.0078301,-0.0081882,-0.0078100,-0.0081882,-0.0080268,sell
2016-09-10,0,1,2,0,2,0,0,0,1,4,1,2,1,3,1,2,0,-0.0111132,-0.0103990,-0.0053779,-0.0122440,-0.0103990,sell
2016-09-11,1,3,2,0,1,0,2,0,1,4,1,3,1,4,1,3,1, 0.0054356, 0.0040413, 0.0034569, 0.0032697, 0.0055456,buy
2016-09-12,1,2,2,0,2,0,2,2,1,5,1,4,1,3,1,4,3,-0.0032937,-0.0063465,-0.0062665,-0.0061973,-0.0029823,sell
2016-09-13,0,2,3,1,2,0,3,1,2,3,2,4,1,3,1,3,3,-0.0060229,-0.0059928,-0.0059449,-0.0047057,-0.0048557,sell
2016-09-14,0,1,3,1,2,0,2,1,3,3,2,4,0,5,0,3,2, 0.0007619, 0.0003197, 0.0011824,-0.0014548, 0.0011227,sell
2016-09-15,1,1,2,1,2,1,1,2,2,3,1,3,1,4,1,4,2, 0.0057121, 0.0002225, 0.0057872, 0.0068662, 0.0078276,buy
2016-09-16,1,2,2,1,2,1,2,1,2,3,0,3,2,3,3,4,2,-0.0043340,-0.0054200,-0.0049623,-0.0042139,-0.0006080,sell
2016-09-17,0,3,3,1,1,2,2,1,1,3,1,4,2,3,3,4,0, 0.0056595,-0.0048205, 0.0062294, 0.0068136, 0.0062294,buy
2016-09-18,1,2,4,2,1,2,1,2,1,2,0,3,3,4,3,4,1, 0.0017423, 0.0001991, 0.0023051, 0.0012533, 0.0015076,buy
2016-09-19,1,3,4,3,3,2,0,2,2,1,1,5,3,4,3,4,1, 0.0044317, 0.0044317, 0.0044317, 0.0033412,-0.0024582,buy
2016-09-20,0,3,3,3,4,1,1,2,2,2,1,5,2,4,3,4,2, 0.0005110, 0.0005110, 0.0014948,-0.0001753, 0.0013090,buy
2016-09-21,1,3,3,3,2,2,1,3,1,3,2,4,2,4,3,4,3, 0.0064793, 0.0037554, 0.0052052, 0.0064793, 0.0062432,buy
2016-09-22,1,5,2,2,1,2,1,3,2,3,3,4,3,4,3,3,2, 0.0078613, 0.0101724, 0.0030962, 0.0079584, 0.0064955,buy
2016-09-23,1,4,4,0,1,1,1,2,2,3,3,4,2,3,3,2,2,-0.0045630,-0.0017147,-0.0101623,-0.0026834,-0.0045630,sell
2016-09-24,1,4,2,1,1,1,1,1,1,3,2,3,2,4,2,1,2, 0.0003933, 0.0143284, 0.0007807, 0.0080291, 0.0010126,buy
2016-09-25,1,5,1,2,1,0,1,1,2,3,3,4,1,3,1,2,3,-0.0041216,-0.0025521,-0.0032091, 0.0074553,-0.0041216,sell
2016-09-26,1,4,2,1,2,0,1,2,2,1,4,3,1,4,1,1,2,-0.0024087,-0.0035229,-0.0040088, 0.0047547,-0.0035306,sell
2016-09-27,1,4,3,2,1,0,2,2,0,1,5,3,0,5,1,1,1, 0.0008804,-0.0009552,-0.0003182, 0.0056241,-0.0009552,sell
2016-09-28,1,4,4,2,1,1,2,1,1,2,4,2,3,5,2,1,2, 0.0117052, 0.0137676, 0.0117011, 0.0221129, 0.0154504,buy
2016-09-29,1,3,3,0,3,1,2,2,0,2,3,2,3,3,2,2,2, 0.0083475,-0.0107240, 0.0038564,-0.0010112, 0.0033827,buy
2016-09-30,2,3,1,0,4,0,3,2,2,2,4,2,3,2,3,2,3, 0.0043597, 0.0075926, 0.0075926, 0.0012996, 0.0075926,buy
2016-10-01,2,2,1,0,3,1,2,1,2,2,3,1,3,2,3,2,2, 0.0027336, 0.0028654, 0.0024393, 0.0035201, 0.0008483,buy
2016-10-02,0,2,1,1,2,1,2,2,3,1,2,2,3,2,3,2,1, 0.0022533, 0.0036000,-0.0013530,-0.0016099,-0.0028712,sell
2016-10-03,1,2,2,0,2,0,3,1,4,2,2,2,3,4,3,1,2,-0.0026706,-0.0016288,-0.0010374,-0.0005558,-0.0009069,sell
2016-10-04,1,3,1,0,3,0,2,3,3,2,2,2,3,4,3,2,2,-0.0049682,-0.0076233,-0.0105004,-0.0061872,-0.0112309,sell
2016-10-05,0,2,0,1,3,0,2,2,3,3,2,1,3,4,2,3,1,-0.0008660, 0.0080881, 0.0000783,-0.0011596,-0.0014695,sell
2016-10-06,1,3,1,1,2,0,4,1,4,3,2,1,4,5,3,3,2, 0.0006366, 0.0050376,-0.0011476, 0.0013025,-0.0010572,sell
2016-10-07,0,3,1,0,1,0,1,3,3,2,2,0,2,4,1,2,3, 0.0017862, 0.0007629, 0.0007993,-0.0046481,-0.0019605,sell
2016-10-08,3,3,0,0,1,0,1,3,4,3,4,1,3,4,2,2,2, 0.0103503, 0.0063599, 0.0110745, 0.0053173, 0.0048696,buy
2016-10-09,2,3,0,0,2,0,2,5,4,3,4,1,3,4,4,3,2, 0.0001259, 0.0076986, 0.0061778, 0.0071053, 0.0082579,buy
2016-10-10,1,2,1,0,3,0,3,5,2,4,4,3,5,2,3,3,1,-0.0006846,-0.0005820, 0.0007948,-0.0020066, 0.0078051,sell
2016-10-11,1,1,1,1,3,1,4,4,3,4,5,4,4,2,2,4,2,-0.0018298,-0.0011254,-0.0001919,-0.0012151, 0.0074061,sell
2016-10-12,2,3,0,1,4,1,1,6,3,3,5,3,5,1,2,5,3,-0.0043681,-0.0042626,-0.0029124,-0.0042966,-0.0042626,sell
2016-10-13,3,3,0,1,4,1,2,4,4,4,4,3,6,3,3,5,2,-0.0011573,-0.0012384, 0.0049609, 0.0013935,-0.0012384,sell
2016-10-14,2,3,1,1,3,2,2,3,2,3,4,2,5,2,3,4,2, 0.0061368, 0.0075401, 0.0068419, 0.0075909, 0.0081388,buy
2016-10-15,2,2,1,2,3,2,2,4,2,4,2,3,6,4,3,4,2, 0.0000825,-0.0034812,-0.0064226,-0.0087604,-0.0077685,sell
2016-10-16,2,4,0,2,3,1,1,5,2,2,1,3,5,4,4,3,2, 0.0070019, 0.0122497, 0.0062064, 0.0078138, 0.0077759,buy
2016-10-17,1,2,2,2,3,1,2,4,3,2,2,3,5,4,4,3,1,-0.0007061, 0.0085841,-0.0010402,-0.0005057,-0.0006565,sell
2016-10-18,1,1,1,4,1,3,2,5,0,1,2,2,3,4,2,4,2,-0.0018066,-0.0011656,-0.0038081,-0.0016883,-0.0021909,sell
2016-10-19,1,1,1,2,3,3,1,4,1,1,1,2,5,3,3,4,0, 0.0069405, 0.0042272,-0.0053284, 0.0032057, 0.0035356,buy
2016-10-20,1,2,0,2,2,1,1,3,1,0,1,1,4,2,2,2,1, 0.0073396, 0.0080953, 0.0097879, 0.0098434, 0.0069823,buy
2016-10-21,1,0,1,4,3,3,1,4,0,2,1,2,4,3,4,3,2,-0.0057496,-0.0057145,-0.0049476,-0.0069515,-0.0071817,sell
2016-10-22,1,1,1,5,1,3,1,3,1,2,1,2,4,2,4,4,2,-0.0050256,-0.0046750,-0.0010334,-0.0047858,-0.0046750,sell
2016-10-23,1,1,2,3,4,0,0,3,2,2,2,2,4,2,4,3,1,-0.0021634,-0.0017199,-0.0004878,-0.0004878,-0.0018750,sell
2016-10-24,1,3,2,2,3,0,0,4,2,2,3,2,2,3,5,3,1, 0.0022483,-0.0021952,-0.0015468,-0.0019855,-0.0047155,sell
2016-10-25,1,3,0,4,1,1,1,3,2,4,4,1,3,2,5,3,2,-0.0011096,-0.0020639, 0.0028240,-0.0012200,-0.0008451,buy
2016-10-26,1,1,2,2,2,1,1,1,2,4,3,1,3,1,4,4,1,-0.0047300,-0.0047566,-0.0046895,-0.0048232,-0.0051310,sell
2016-10-27,1,3,1,1,2,0,1,1,2,2,2,2,3,2,2,3,0, 0.0003500, 0.0042975, 0.0012093, 0.0003500, 0.0027526,buy
2016-10-28,2,3,2,0,2,0,2,1,4,3,4,1,6,3,3,1,1, 0.0136542, 0.0029461, 0.0169497, 0.0219835, 0.0093546,buy
2016-10-29,1,1,2,1,1,1,3,3,3,4,4,1,6,2,4,2,1, 0.0161734, 0.0159895, 0.0159895, 0.0159895, 0.0159895,buy
2016-10-30,1,1,3,0,1,0,5,3,2,1,5,0,5,1,4,1,1, 0.0010464, 0.0059590, 0.0010059, 0.0044814, 0.0010464,buy
2016-10-31,1,1,3,0,2,0,7,2,4,1,5,1,5,3,4,2,1, 0.0003381,-0.0024039, 0.0007159,-0.0015579, 0.0006399,sell
2016-11-01,1,2,2,1,2,0,4,3,3,2,4,1,5,4,3,3,0,-0.0094295,-0.0104389,-0.0073227,-0.0104389,-0.0104389,sell
2016-11-02,3,1,2,1,1,0,6,2,3,3,4,1,4,4,5,3,1,-0.0088032,-0.0075066,-0.0070169,-0.0075838,-0.0083718,sell
2016-11-03,2,1,3,0,1,0,8,2,3,2,3,1,3,5,5,3,2, 0.0018882, 0.0029976, 0.0001574,-0.0001142, 0.0001574,sell
2016-11-04,0,2,2,0,2,0,5,2,4,2,3,1,4,3,4,3,1, 0.0102541, 0.0099977, 0.0094424, 0.0048258, 0.0085141,buy
2016-11-05,1,3,2,0,2,0,6,3,4,3,4,0,5,4,5,4,2, 0.0019121,-0.0017899, 0.0001195,-0.0034830,-0.0018699,sell
2016-11-06,1,2,1,0,2,0,4,5,2,2,3,1,3,2,4,3,3, 0.0114943, 0.0100590, 0.0092536, 0.0139718, 0.0084296,buy
2016-11-07,0,2,2,0,2,0,5,2,3,1,3,0,3,3,4,2,2, 0.0124987, 0.0150396, 0.0115757, 0.0052777, 0.0112194,buy
2016-11-08,0,2,1,1,2,0,6,3,5,1,4,2,2,4,4,3,2, 0.0005642, 0.0020825, 0.0034714, 0.0045311, 0.0034714,buy
2016-11-09,1,1,0,1,4,0,4,5,3,2,3,3,3,4,4,3,1,-0.0035947,-0.0035354,-0.0043691,-0.0039555,-0.0009619,sell
2016-11-10,0,2,0,0,3,0,4,4,5,3,2,4,2,4,5,2,2, 0.0149813, 0.0139180, 0.0096136, 0.0103172, 0.0048043,buy
2016-11-11,0,3,1,0,2,1,4,3,4,3,2,3,3,4,5,1,3, 0.0092917, 0.0105884, 0.0049737, 0.0078084, 0.0015229,buy
2016-11-12,1,3,2,1,1,1,2,4,2,2,2,2,2,4,4,2,3,-0.0061511,-0.0055615,-0.0059685,-0.0009725,-0.0061511,sell
2016-11-13,0,2,2,2,3,0,2,3,3,2,2,4,1,4,4,1,3,-0.0062488,-0.0084752,-0.0071409,-0.0084752, 0.0006040,sell
2016-11-14,0,2,1,4,3,0,3,3,2,1,3,3,1,4,3,3,2, 0.0026475, 0.0040964, 0.0044221, 0.0022863, 0.0045910,buy
2016-11-15,0,2,2,3,3,1,2,3,2,2,2,3,2,4,3,4,2, 0.0027601, 0.0016728, 0.0026754, 0.0011251, 0.0016343,buy
2016-11-16,0,4,1,2,2,1,3,1,4,2,2,3,5,2,3,4,1, 0.0036152, 0.0034602, 0.0034074, 0.0069838, 0.0034602,buy
2016-11-17,0,3,1,1,3,2,3,1,3,3,3,3,5,2,2,3,2,-0.0030969,-0.0030648,-0.0048743,-0.0014142,-0.0026975,sell
2016-11-18,0,2,0,3,1,1,3,2,3,4,2,2,5,3,3,3,1,-0.0032251,-0.0016073, 0.0004419,-0.0031346,-0.0034454,sell
2016-11-19,0,3,0,3,2,1,3,2,5,2,3,3,6,2,2,3,2,-0.0012068, 0.0022063, 0.0027154, 0.0057581,-0.0012068,buy
2016-11-20,1,2,2,1,3,1,4,2,5,2,3,3,5,4,3,2,3,-0.0007278, 0.0014939, 0.0007576, 0.0007576, 0.0004263,buy
2016-11-21,1,3,1,3,1,1,4,3,3,3,4,2,5,4,3,3,2, 0.0032621, 0.0003759, 0.0009475, 0.0002227, 0.0021453,buy
2016-11-22,2,3,2,1,2,1,6,2,3,3,4,2,4,5,5,3,2,-0.0030214, 0.0041619, 0.0048573,-0.0021197, 0.0043892,buy
2016-11-23,2,2,1,2,1,0,5,2,3,3,3,2,2,5,4,3,2, 0.0060634, 0.0142979, 0.0125177, 0.0160871, 0.0103463,buy
2016-11-24,3,2,2,1,1,0,5,2,3,4,4,2,2,6,4,2,3,-0.0005047, 0.0094456, 0.0081534,-0.0019706, 0.0083704,buy
2016-11-25,3,1,3,2,0,1,6,2,3,4,5,3,2,6,4,3,2, 0.0031601, 0.0075022, 0.0101876, 0.0030942, 0.0082575,buy
2016-11-26,2,1,3,2,0,0,5,3,1,3,3,2,3,4,4,3,1, 0.0025287, 0.0028389, 0.0064432, 0.0005446, 0.0036272,buy
2016-11-27,1,0,3,1,1,0,5,0,4,5,3,1,3,4,4,4,1,-0.0002655, 0.0039659, 0.0047571,-0.0019855, 0.0049323,buy
2016-11-28,1,1,2,1,1,0,4,3,4,4,4,0,2,5,4,4,2,-0.0001166, 0.0011392, 0.0021584, 0.0040879, 0.0017482,buy
2016-11-29,0,0,2,2,0,0,3,4,4,5,4,1,3,4,3,4,1, 0.0006135,-0.0002138,-0.0001950, 0.0063780,-0.0011645,sell
2016-11-30,1,0,2,1,0,0,4,2,4,3,2,2,2,3,4,3,1,-0.0013392,-0.0030741, 0.0036110, 0.0017910, 0.0045564,buy
2016-12-01,0,1,1,1,0,1,2,3,4,3,1,2,3,2,2,5,1, 0.0061378, 0.0069759, 0.0056010, 0.0041477, 0.0066892,buy
2016-12-02,1,1,1,0,0,1,3,2,4,5,2,2,3,3,3,5,0, 0.0003119, 0.0047579, 0.0057235, 0.0015174, 0.0029512,buy
2016-12-03,2,1,1,0,0,1,4,4,3,5,3,2,3,4,4,4,1,-0.0000938, 0.0034647, 0.0034647, 0.0031440,-0.0010727,buy
2016-12-04,0,2,2,0,0,1,4,3,4,2,4,1,3,4,4,2,0, 0.0012757, 0.0012757, 0.0024816, 0.0014366, 0.0010693,buy
2016-12-05,1,2,2,0,0,1,4,2,6,2,4,2,2,4,3,4,1, 0.0029493, 0.0014335, 0.0014335,-0.0000623, 0.0000546,buy
2016-12-06,2,2,1,1,0,1,3,4,5,1,4,1,3,4,3,4,1, 0.0004252,-0.0009134, 0.0003309,-0.0014251,-0.0026782,sell
2016-12-07,2,2,1,0,1,1,3,3,6,2,4,2,2,3,5,4,1, 0.0074640, 0.0074640, 0.0057471, 0.0057471, 0.0014561,buy
2016-12-08,1,3,2,0,0,1,4,3,6,1,3,3,2,2,5,5,1, 0.0038250, 0.0047192, 0.0047192, 0.0061187, 0.0009516,buy
2016-12-09,2,2,2,0,0,2,2,4,6,2,3,3,3,3,5,5,0, 0.0017532, 0.0019641, 0.0019440, 0.0017267,-0.0010630,buy
2016-12-10,2,3,2,1,0,1,1,3,6,2,2,2,3,3,5,5,1, 0.0030232, 0.0026986, 0.0010275, 0.0013417, 0.0011198,buy
2016-12-11,1,3,2,1,2,1,2,2,5,3,3,2,2,3,5,5,2, 0.0026753, 0.0035527, 0.0022628, 0.0022628, 0.0089148,buy
2016-12-12,1,4,2,2,2,1,2,3,5,3,4,4,3,2,4,6,2, 0.0038399, 0.0047973, 0.0040501, 0.0006776, 0.0027855,buy
2016-12-13,2,2,3,2,1,2,1,3,5,2,3,3,4,3,4,4,2,-0.0019424,-0.0000500,-0.0000500, 0.0007807,-0.0017060,sell
2016-12-14,2,2,4,1,1,2,1,2,5,1,3,3,4,2,4,3,2,-0.0078992,-0.0034710,-0.0016863,-0.0052416,-0.0065383,sell
2016-12-15,1,1,2,2,2,2,1,2,2,3,2,3,3,4,2,3,1, 0.0061162, 0.0064005, 0.0000116, 0.0064608,-0.0003475,buy
2016-12-16,1,1,1,2,3,1,2,2,2,3,1,3,3,3,3,4,1,-0.0026317,-0.0034022,-0.0027903,-0.0011694,-0.0026598,sell
2016-12-17,1,1,2,1,2,2,2,2,3,1,1,2,2,4,3,3,2,-0.0015827, 0.0073286, 0.0044938, 0.0057821, 0.0074680,buy
2016-12-18,1,0,2,2,1,2,3,3,3,1,2,3,1,6,2,3,1,-0.0021267, 0.0014272,-0.0003821,-0.0003821, 0.0028810,buy
2016-12-19,1,1,1,2,1,3,3,3,2,1,1,3,2,6,2,2,2,-0.0070267,-0.0037997,-0.0039577,-0.0039577, 0.0021256,sell
2016-12-20,1,0,1,2,3,1,3,2,2,2,2,3,0,5,2,2,3, 0.0009643, 0.0058989, 0.0048744, 0.0067260, 0.0050311,buy
2016-12-21,1,1,1,2,2,1,2,3,3,1,2,3,1,5,2,2,2, 0.0026707,-0.0008742,-0.0008889,-0.0008889,-0.0009679,sell
2016-12-22,2,0,2,3,1,2,2,3,5,2,3,3,2,5,3,4,2, 0.0019983,-0.0031542,-0.0045592,-0.0010218,-0.0026341,sell
2016-12-23,2,1,2,2,0,2,2,4,6,1,3,3,2,4,4,4,2, 0.0032372, 0.0013082, 0.0006870, 0.0043276, 0.0030538,buy
2016-12-24,1,2,3,1,0,1,1,3,6,2,2,2,2,5,3,4,2, 0.0072213, 0.0072213, 0.0070128, 0.0080947, 0.0072213,buy
2016-12-25,0,4,1,1,1,1,3,3,6,2,3,2,2,5,3,6,1, 0.0025730, 0.0028894, 0.0028894, 0.0041473, 0.0031627,buy
2016-12-26,1,3,1,2,0,1,0,5,6,3,3,2,5,3,2,6,1,-0.0055617, 0.0021056,-0.0001186, 0.0017521, 0.0019400,buy
2016-12-27,2,2,2,2,0,1,1,3,9,2,3,2,5,3,3,6,2,-0.0002742, 0.0013053,-0.0058108, 0.0017189,-0.0006617,sell
2016-12-28,2,3,2,2,0,1,0,2,10,1,3,3,4,1,3,7,2,-0.0018248,-0.0011038,-0.0030954,-0.0012327,-0.0005932,sell
2016-12-29,2,3,1,2,0,1,0,3,9,1,2,3,5,2,2,6,2,-0.0043372,-0.0041722,-0.0042276,-0.0019513,-0.0053809,sell
2016-12-30,2,2,0,2,0,1,2,3,5,2,2,3,5,1,2,5,1, 0.0034409, 0.0044448, 0.0033591, 0.0049542,-0.0007520,buy
2016-12-31,1,3,0,2,0,1,3,2,3,0,2,2,4,0,2,4,1, 0.0023768, 0.0012601,-0.0004397, 0.0013095,-0.0016869,buy
2017-01-01,1,1,1,2,0,1,3,2,6,0,2,2,4,2,2,4,1, 0.0055784, 0.0096697, 0.0042661, 0.0070901, 0.0047293,buy
2017-01-02,4,0,1,2,0,1,0,3,5,0,2,2,4,2,2,2,2, 0.0129237, 0.0020439, 0.0123004, 0.0131724, 0.0131724,buy
2017-01-03,4,0,0,2,1,1,1,2,5,1,2,2,4,3,2,3,1, 0.0016968,-0.0050077, 0.0012504, 0.0031552, 0.0001050,buy
2017-01-04,2,1,0,1,1,1,2,2,4,1,1,1,2,3,3,3,2,-0.0055084,-0.0055084,-0.0043286,-0.0005926,-0.0043433,sell
2017-01-05,3,1,0,2,0,1,3,3,4,1,1,2,3,4,2,3,3,-0.0059849,-0.0044421,-0.0041662,-0.0030610,-0.0043558,sell
2017-01-06,3,1,1,2,0,2,0,5,5,2,2,2,3,5,2,4,3,-0.0032223,-0.0018305,-0.0014503,-0.0034635,-0.0028574,sell
2017-01-07,1,1,1,3,0,1,0,3,6,2,2,3,2,5,2,3,1,-0.0012324, 0.0009151,-0.0014919,-0.0003510,-0.0019601,sell
2017-01-08,2,0,1,3,2,1,2,2,4,2,3,2,2,5,3,4,0,-0.0104537,-0.0118771,-0.0118491,-0.0098940,-0.0111628,sell
2017-01-09,2,0,0,4,1,1,1,3,3,5,3,2,3,5,2,4,1,-0.0022971,-0.0000430,-0.0020090,-0.0020090,-0.0022907,sell
2017-01-10,2,3,1,2,1,2,2,1,4,3,3,3,3,3,3,5,1, 0.0062125, 0.0083467, 0.0055964, 0.0073127, 0.0066842,buy
2017-01-11,2,2,3,2,0,2,2,2,3,2,3,3,4,3,2,4,1, 0.0082175, 0.0082464, 0.0060780, 0.0008527, 0.0047889,buy
2017-01-12,1,0,1,4,2,2,2,2,2,4,4,1,4,2,3,5,1,-0.0020325,-0.0024688,-0.0025092,-0.0024688,-0.0024688,sell
2017-01-13,1,1,0,4,4,1,2,1,2,3,3,1,4,2,4,4,1,-0.0026960,-0.0051001,-0.0023463,-0.0025812,-0.0024767,sell
2017-01-14,1,0,2,2,5,1,2,1,3,3,4,1,4,2,4,4,1,-0.0057854,-0.0057854,-0.0047343,-0.0053871,-0.0064437,sell
2017-01-15,1,1,0,3,1,3,2,2,2,2,3,0,4,2,4,3,1, 0.0019447,-0.0021906, 0.0018685, 0.0013943, 0.0036128,buy
2017-01-16,1,1,1,1,2,4,3,2,3,3,4,1,4,3,5,3,1,-0.0026980, 0.0012211,-0.0019357,-0.0019357,-0.0035231,sell
2017-01-17,1,2,0,1,2,2,3,1,2,2,2,1,3,2,4,4,0, 0.0041167, 0.0044694, 0.0052677, 0.0044694, 0.0053622,buy
2017-01-18,0,2,0,1,3,2,1,1,2,2,1,0,3,3,2,4,1, 0.0034870, 0.0040473, 0.0034870, 0.0063157, 0.0043284,buy
2017-01-19,1,1,0,3,3,2,2,1,3,2,2,1,3,2,3,5,2, 0.0053230, 0.0056545, 0.0054114, 0.0061230, 0.0056545,buy
2017-01-20,0,1,1,3,1,1,2,1,3,1,1,1,3,1,3,4,1, 0.0038702, 0.0048052, 0.0005665, 0.0003436, 0.0053051,buy
2017-01-21,0,3,3,2,3,1,4,0,4,1,4,2,4,2,3,5,1,-0.0146085,-0.0044365,-0.0106385,-0.0146085,-0.0146085,sell
2017-01-22,0,4,1,2,3,1,3,2,3,2,5,1,3,2,4,5,1, 0.0149615, 0.0233707, 0.0074897, 0.0130694, 0.0141674,buy
2017-01-23,0,4,1,2,2,1,2,2,3,4,4,1,3,3,3,5,2, 0.0040897, 0.0053479, 0.0037028, 0.0025996, 0.0037028,buy
2017-01-24,1,2,1,1,2,1,2,1,4,4,4,1,2,2,5,4,1, 0.0047976, 0.0052907, 0.0047976, 0.0056295, 0.0036258,buy
2017-01-25,0,3,0,1,1,1,1,1,4,3,2,1,3,1,4,4,0,-0.0005625, 0.0099529, 0.0009045, 0.0101905, 0.0094272,buy
2017-01-26,2,1,0,1,1,1,3,2,4,3,3,0,5,2,4,3,1,-0.0027191, 0.0027046,-0.0031058,-0.0033843,-0.0045084,sell
2017-01-27,1,2,0,1,1,1,4,4,4,2,4,1,5,1,5,2,2,-0.0010958,-0.0012922, 0.0024815,-0.0005678, 0.0024815,buy
2017-01-28,1,2,1,1,1,1,4,4,3,1,4,1,3,2,5,3,1,-0.0014000,-0.0029419, 0.0001617,-0.0050296,-0.0021907,sell
2017-01-29,1,1,1,1,1,1,4,3,3,2,3,1,2,3,4,4,1,-0.0091028,-0.0015201,-0.0041283, 0.0054925,-0.0103481,sell
2017-01-30,2,0,0,2,1,1,3,3,2,3,3,1,3,3,3,4,0,-0.0034746,-0.0038769,-0.0052931, 0.0035841,-0.0035283,sell
2017-01-31,3,0,0,1,2,1,3,1,2,4,3,1,2,2,5,3,1,-0.0094318,-0.0053752,-0.0098055,-0.0049144,-0.0105488,sell
2017-02-01,3,1,0,1,0,1,3,2,1,4,1,1,4,2,5,2,1,-0.0020099,-0.0040875,-0.0034817,-0.0019429,-0.0042554,sell
2017-02-02,1,2,1,1,0,2,4,3,1,4,2,0,4,3,6,3,1,-0.0042160,-0.0042986, 0.0012622,-0.0046932,-0.0064013,sell
2017-02-03,0,2,0,2,0,1,5,3,2,2,1,1,5,2,4,2,2,-0.0019318,-0.0007502,-0.0019705, 0.0010274,-0.0021528,sell
2017-02-04,0,1,1,2,2,1,3,3,2,2,2,1,3,2,5,3,1,-0.0030010,-0.0043427,-0.0047726,-0.0051724,-0.0044719,sell
2017-02-05,0,1,0,3,1,1,2,2,5,2,2,1,3,2,4,3,2,-0.0029169, 0.0060288,-0.0022214,-0.0078748,-0.0044760,sell
