Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-11,1.23,0,0,1.49,0,0,0,0,0,0.38,-0.0267547,-0.025428,-0.0267547,-0.0395998,-0.0273575,sell
2018-01-12,1.66,0,0,1.95,0,0,0,0.07,0,1.1, 0.0409984, 0.033988, 0.0339878,-0.0044046, 0.0105946,buy
2018-01-13,2.08,0,0,0.7,0,0,0,0.3,0,2.86,-0.0047950,-0.004419,-0.0113601,-0.0276316,-0.0239461,sell
2018-01-14,0.88,0,0,0.19,0,0,0,0.88,0,3.57,-0.0277135,-0.028098,-0.0160635,-0.0279082,-0.0256415,sell
2018-01-15,0.27,0,0,0,0,0,0,2.47,0,2.29, 0.0163806, 0.020820,-0.0037459,-0.0004954,-0.0052791,buy
2018-01-16,0.08,0.07,0,0,0,0,0,3.03,0,0.86, 0.0080031,-0.035178,-0.0381934,-0.0478686,-0.0379759,sell
2018-01-17,0,0.24,0,0,0,0,0.08,2.59,0.13,0.33,-0.0182300,-0.054548,-0.0500711,-0.0517894,-0.0532945,sell
2018-01-18,0,0.89,0,0,0,0,0.24,1.47,0.48,0.11, 0.0145075, 0.039806, 0.0429734, 0.0388350, 0.0492834,buy
2018-01-19,0,1.96,0,0,0.07,0,0.75,0.58,1.78,0, 0.0009467, 0.004018,-0.0050605, 0.0043991, 0.0099331,buy
2018-01-20,0,1.12,0,0,0.29,0,2.1,0.21,1.98,0, 0.0462511, 0.043494, 0.0453998, 0.0485472, 0.0402443,buy
2018-01-21,0,0.3,0,0,1.19,0,2.33,0.08,0.57,0,-0.0374110,-0.034670,-0.0376927,-0.0297191,-0.0368404,sell
2018-01-22,0.15,0.08,0,0,1.98,0,1.49,0,0.15,0,-0.0458358,-0.046833,-0.0519535,-0.0468325,-0.0480424,sell
2018-01-23,0.58,0,0,0,0.77,0,2.06,0,0,0,-0.0139721,-0.013390,-0.0295795,-0.0138066,-0.0155695,sell
2018-01-24,1.98,0,0,0,0.19,0,2.1,0,0,0, 0.0496624, 0.047560, 0.0459134, 0.0424001, 0.0557402,buy
2018-01-25,1.67,0,0,0,0,0,1.09,0,0,0.08, 0.0370723, 0.035885, 0.0376665, 0.0186344, 0.0422889,buy
2018-01-26,0.43,0,0,0,0,0,0.93,0,0,0.31,-0.0364294,-0.044220,-0.0360037,-0.0280432,-0.0297832,sell
2018-01-27,0.11,0,0,0,0,0.12,1.79,0.1,0,1.24, 0.0048624, 0.001044,-0.0016358,-0.0068989, 0.0059795,sell
2018-01-28,0,0,0,0,0,0.41,2.11,0.38,0,2, 0.0150259, 0.020786, 0.0118802, 0.0111399, 0.0120074,buy
2018-01-29,0,0,0,0,0,1.35,0.93,1.58,0,0.74, 0.0033192, 0.013400,-0.0276982, 0.0037450, 0.0074025,buy
2018-01-30,0,0,0,0,0,2,0.73,2.06,0,0.18,-0.0323963,-0.023415,-0.0480244,-0.0301346, 0.0121108,sell
2018-01-31,0,0,0,0,0,0.95,1.31,0.8,0,0,-0.0143495,-0.011319,-0.0349354,-0.0189425,-0.0139362,sell
2018-02-01,0,0,0,0,0,0.54,2.83,0.79,0,0,-0.0623595,-0.066018,-0.0394041,-0.0603046,-0.0651084,sell
2018-02-02,0,0,0,0,0,0.81,4.19,1.86,0,0,-0.0081020,-0.003157, 0.0080209, 0.0138236, 0.0187981,buy
2018-02-03,0,0,0,0,0,1.93,4.4,1.96,0.06,0, 0.0264990, 0.032735, 0.0264925, 0.0444708, 0.0409274,buy
2018-02-04,0,0,0,0,0,1.98,2.31,0.72,0.19,0,-0.0115989, 0.001375,-0.0120404,-0.0050805,-0.0028586,sell
2018-02-05,0,0,0,0,0,0.74,0.78,0.35,0.58,0,-0.0236764,-0.012076,-0.0100200,-0.0309375,-0.0171714,sell
2018-02-06,0,0,0,0,0,0.28,0.68,0.33,1.78,0,-0.0308315,-0.034547,-0.0354377,-0.0365855,-0.0332688,sell
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,1.96,0, 0.0212586, 0.035667, 0.0268809, 0.0039167, 0.0141355,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,0.7,0,-0.0215970,-0.035607,-0.0184349,-0.0252134,-0.0352522,sell
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.23,0, 0.0131074, 0.031910, 0.0022990, 0.0225570, 0.0393232,buy
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.2,0, 0.0093318, 0.010428,-0.0342719, 0.0072469, 0.0114669,buy
2018-02-11,0,0,0,0,0,0.2,0.94,0.95,0.29,0,-0.0365856,-0.029715,-0.0142497,-0.0298094,-0.0330890,sell
2018-02-12,0,0,0,0,0,0,2.07,1.89,0.8,0,-0.0220306,-0.020932,-0.0028020,-0.0259505,-0.0321709,sell
2018-02-13,0,0,0,0,0,0,1.22,2.58,2.13,0,-0.0192157,-0.018680,-0.0057132,-0.0197524,-0.0205889,sell
2018-02-14,0,0,0,0,0,0,0.25,2.13,3.34,0,-0.0262483,-0.007219,-0.0006556, 0.0012996,-0.0079807,sell
2018-02-15,0,0,0,0,0,0,0,2.12,4.83,0, 0.0113938, 0.014607, 0.0096947, 0.0071716, 0.0090813,buy
2018-02-16,0,0,0,0,0,0,0,0.93,3.4,0, 0.0068293,-0.001228, 0.0161397, 0.0018892, 0.0084620,buy
2018-02-17,0,0,0,0,0,0,0,0.66,1.04,0, 0.0038202, 0.001170, 0.0047680, 0.0101713, 0.0052793,buy
2018-02-18,0.09,0,0,0,0,0,0,1.38,0.29,0,-0.0138779,-0.005318,-0.0110582, 0.0012443, 0.0121531,sell
2018-02-19,0.26,0,0,0,0.13,0,0,2.28,0.17,0,-0.0207273,-0.035351,-0.0301252,-0.0324003,-0.0271650,sell
2018-02-20,0.81,0,0,0,0.42,0,0,2.63,0.47,0,-0.0062150,-0.009362,-0.0013619,-0.0110334,-0.0079318,sell
2018-02-21,1.96,0,0,0,1.39,0,0,2.65,2.03,0,-0.0236780,-0.021408,-0.0234893,-0.0095721,-0.0150503,sell
2018-02-22,1.56,0,0,0,1.96,0,0,1.62,1.75,0,-0.0048584,-0.007293,-0.0239612, 0.0049695,-0.0106248,sell
2018-02-23,0.66,0,0,0,0.93,0,0,3.71,0.74,0,-0.0139334,-0.019370,-0.0196071,-0.0105195,-0.0191147,sell
2018-02-24,0.95,0,0,0,0.81,0,0,3.82,1.21,0,-0.0090518,-0.009052,-0.0101552, 0.0042288,-0.0059741,sell
2018-02-25,2.01,0,0,0,2.08,0,0,1.37,2.36,0, 0.0004082,-0.002208,-0.0137127, 0.0063486,-0.0008965,sell
2018-02-26,0.88,0,0,0,1.1,0,0,0.65,2.79,0, 0.0049832, 0.002155, 0.0098885, 0.0037821,-0.0040225,buy
2018-02-27,0.16,0,0,0,0.19,0,0,0.63,2.88,0, 0.0054783,-0.003252, 0.0095279,-0.0044117, 0.0048187,buy
2018-02-28,0.08,0,0,0,0.08,0,0.09,1.19,2.69,0,-0.0200039,-0.019856,-0.0069848,-0.0101278,-0.0189597,sell
2018-03-01,0.2,0,0,0,0.22,0,0.32,1.98,2.42,0,-0.0297063,-0.026734,-0.0033059,-0.0029786,-0.0225732,sell
2018-03-02,0.48,0,0,0.07,0.58,0,1.07,1.4,0.67,0,-0.0384658,-0.034768,-0.0118919,-0.0343057,-0.0355454,sell
2018-03-03,1.15,0,0,0.37,1.51,0,3.51,0.59,0.09,0,-0.0009210, 0.001653,-0.0068097,-0.0009210, 0.0010050,sell
2018-03-04,1.98,0,0,1.56,2,0,3.6,0.24,0,0, 0.0157202, 0.024198, 0.0252736, 0.0241982, 0.0410073,buy
2018-03-05,1.39,0,0,3.93,0.97,0,1.02,0.1,0,0, 0.0373210, 0.035526, 0.0259735, 0.0543606, 0.0482460,buy
2018-03-06,0.57,0,0,2.43,0.37,0,0.28,0,0,0,-0.0112018, 0.002959,-0.0112018,-0.0113326, 0.0010073,sell
2018-03-07,0.23,0,0,0.64,0.14,0,0.06,0,0.08,0,-0.0109572,-0.041203,-0.0432532,-0.0372175,-0.0119123,sell
2018-03-08,0.1,0,0,0.15,0.05,0,0,0,0.21,0.09,-0.0062338, 0.053582,-0.0038673,-0.0149364,-0.0163092,sell
2018-03-09,0,0,0,0,0,0,0,0,0.51,0.35,-0.0421828,-0.035671,-0.0265584,-0.0304192,-0.0304192,sell
2018-03-10,0,0,0,0,0,0,0,0,1.23,1.43, 0.0019167, 0.007645, 0.0072636, 0.0141977, 0.0097004,buy
2018-03-11,0,0,0,0,0,0,0,0,1.98,2.36,-0.0043996,-0.013329,-0.0007630, 0.0005531,-0.0014017,sell
2018-03-12,0,0,0.14,0,0,0,0.05,0,1.26,1.92, 0.0090510, 0.010376, 0.0270960, 0.0256042, 0.0249448,buy
2018-03-13,0,0,0.45,0,0,0,0.25,0,0.52,2.23,-0.0228366,-0.026340,-0.0105322,-0.0253993,-0.0294245,sell
2018-03-14,0,0,1.43,0.07,0,0,0.65,0,0.21,1.29,-0.0146822,-0.009936,-0.0041197,-0.0069829,-0.0013916,sell
2018-03-15,0,0,2.35,0.17,0,0,1.67,0,0.09,0.4, 0.0087765,-0.034963,-0.0377943,-0.0363698,-0.0346404,sell
2018-03-16,0,0,2.34,0.45,0,0,3.71,0,0,0.14,-0.0291306,-0.011150,-0.0291306,-0.0133810,-0.0160128,sell
2018-03-17,0,0,2.46,1.19,0,0,4.79,0,0,0,-0.0475761,-0.026070,-0.0477040,-0.0260697,-0.0426008,sell
2018-03-18,0,0,1.18,1.96,0,0,4.11,0,0,0,-0.0633613,-0.047021,-0.0626662,-0.0470206,-0.0588713,sell
2018-03-19,0,0,0.42,1.25,0,0,2.42,0,0,0,-0.0129650,-0.013576,-0.0141203,-0.0199505,-0.0198273,sell
2018-03-20,0,0,0.17,0.48,0,0,1.03,0,0,0.07, 0.0352458, 0.036157,-0.0128550,-0.0177008, 0.0296887,buy
2018-03-21,0,0.13,0.05,0.18,0,0,0.53,0,0,0.21, 0.0222088, 0.010927, 0.0266053, 0.0101026, 0.0125422,buy
2018-03-22,0,0.4,0,0.07,0,0,0.25,0,0,0.65, 0.0010321,-0.010824, 0.0030925,-0.0106553,-0.0042985,sell
2018-03-23,0,1.19,0,0,0,0,0.27,0,0,1.98,-0.0314237,-0.037787,-0.0310831,-0.0157142,-0.0376696,sell
2018-03-24,0,1.96,0,0,0,0,0.33,0,0,1.93,-0.0138245,-0.020294,-0.0191091,-0.0050317,-0.0210616,sell
2018-03-25,0.07,1.08,0.06,0,0,0,0.45,0,0,0.71,-0.0070454,-0.013166,-0.0093538,-0.0137231, 0.0094222,sell
2018-03-26,0.21,0.36,0.08,0,0,0,0.68,0,0,0.41, 0.0129626,-0.014208, 0.0136694,-0.0101018,-0.0146335,sell
2018-03-27,0.63,0.21,0.12,0,0,0,1.13,0.06,0,0.55,-0.0408544,-0.048558,-0.0432713,-0.0288932,-0.0335199,sell
2018-03-28,1.84,0.3,0.2,0,0,0,2,0.18,0,1.14, 0.0271822, 0.020609, 0.0092091, 0.0066527, 0.0510884,buy
2018-03-29,1.98,0.98,0.47,0,0,0,1.89,0.55,0,1.98, 0.0125688, 0.015213,-0.0014818, 0.0002384, 0.0364287,buy
2018-03-30,0.7,1.95,0.99,0,0,0,0.98,1.65,0,1.4,-0.0212555,-0.004042,-0.0251383,-0.0214204,-0.0182675,sell
2018-03-31,0.24,1.29,2.14,0,0,0,0.54,1.98,0,0.65, 0.0255378, 0.026775, 0.0160616, 0.0128556, 0.0286259,buy
2018-04-01,0.08,0.68,3.98,0,0,0,0.37,0.78,0,0.39, 0.0343640, 0.027927, 0.0333485, 0.0262630, 0.0322161,buy
2018-04-02,0,1.07,3.25,0,0,0,0.46,0.26,0,0.43, 0.0287334, 0.021189, 0.0297319, 0.0209374, 0.0343126,buy
2018-04-03,0,1.98,1.41,0,0,0,0.86,0.09,0,0.7, 0.0070419, 0.032625, 0.0116769, 0.0396425, 0.0339327,buy
2018-04-04,0,1.3,0.74,0,0,0,1.98,0,0,1.51,-0.0242537, 0.007979,-0.0105985, 0.0044793,-0.0119752,sell
2018-04-05,0,0.43,0.62,0,0,0,1.86,0,0,1.98,-0.0275598, 0.008216,-0.0253507,-0.0007211,-0.0243165,sell
2018-04-06,0,0.14,1.11,0,0,0,0.79,0,0,1.33,-0.0110375,-0.010861,-0.0034457,-0.0038398, 0.0024837,sell
2018-04-07,0,0.05,2.01,0,0,0,0.33,0,0,1.01, 0.0112836, 0.010728,-0.0063111, 0.0073129, 0.0094645,buy
2018-04-08,0,0.12,1.24,0,0,0,0.14,0,0,1.46, 0.0001379, 0.001918, 0.0087346,-0.0118234,-0.0071419,sell
2018-04-09,0,0.3,0.41,0,0,0,0.06,0,0.1,2.81,-0.0042433,-0.001346,-0.0004842,-0.0037497,-0.0035303,sell
2018-04-10,0,0.73,0.14,0,0,0,0,0,0.3,3.13, 0.0007220,-0.009461,-0.0002499, 0.0017095,-0.0113472,sell
2018-04-11,0,1.79,0,0,0,0,0,0,0.9,2.51, 0.0008187, 0.002357, 0.0028450, 0.0021352,-0.0199954,buy
2018-04-12,0,2,0,0,0,0,0,0,1.96,1.17, 0.0011966, 0.011273, 0.0141406, 0.0028159,-0.0008395,buy
2018-04-13,0,0.88,0,0,0,0,0,0,1.42,0.4, 0.0432190, 0.043219, 0.0359762, 0.0359762, 0.0353725,buy
2018-04-14,0.09,0.44,0.11,0,0,0,0,0,0.47,0.16,-0.0100780,-0.016642,-0.0128180,-0.0128180,-0.0153593,sell
2018-04-15,0.22,0.37,0.34,0,0,0,0,0,0.16,0.07, 0.0137921, 0.013792, 0.0137029, 0.0033864, 0.0139775,buy
2018-04-16,0.51,0.62,1.03,0.07,0,0,0,0.08,0.05,0, 0.0387819,-0.016041, 0.0438237,-0.0163529, 0.0367684,buy
2018-04-17,1.18,1.44,2,0.23,0,0,0,0.18,0,0, 0.0086259, 0.018667, 0.0494398, 0.0151137, 0.0331616,buy
2018-04-18,2,1.98,1.2,0.7,0,0,0,0.43,0,0.06,-0.0008921, 0.007208, 0.0165267, 0.0143908, 0.0080744,buy
2018-04-19,1.41,1.04,0.39,1.96,0,0,0,1.02,0,0.08, 0.0513544, 0.065682, 0.0656819, 0.0656819, 0.0704543,buy
2018-04-20,0.61,0.48,0.13,1.78,0,0,0.11,1.96,0,0.12, 0.0231910, 0.035999, 0.0393351, 0.0383708, 0.0333403,buy
2018-04-21,0.26,0.36,0,0.58,0,0,0.32,1.58,0,0.19, 0.0071866, 0.013269, 0.0105699, 0.0103795, 0.0250100,buy
2018-04-22,0.11,0.55,0.06,0.19,0,0,0.92,0.67,0,0.31,-0.0298112,-0.034194,-0.0357675,-0.0344907,-0.0352286,sell
2018-04-23,0,1.2,0.11,0.06,0,0,1.96,0.28,0,0.55,-0.0205230,-0.011453,-0.0085073,-0.0054426,-0.0070139,sell
2018-04-24,0,1.98,0.21,0,0,0,1.45,0.12,0,1.04,-0.0031465, 0.024115, 0.0157395, 0.0116002, 0.0116002,buy
2018-04-25,0,1.31,0.53,0,0,0,0.5,0,0,1.96,-0.0317861,-0.035249,-0.0306848,-0.0161916,-0.0352494,sell
2018-04-26,0,0.53,1.17,0.08,0,0,0.17,0,0,1.86,-0.0171050,-0.017359,-0.0000882,-0.0280399,-0.0280386,sell
2018-04-27,0,0.22,2.51,0.24,0,0,0.06,0,0,0.99, 0.0403698, 0.035131, 0.0271638, 0.0238967, 0.0356375,buy
2018-04-28,0,0.09,3.06,0.73,0.06,0,0,0,0,0.7, 0.0561651, 0.046357, 0.0282322, 0.0452533, 0.0539181,buy
2018-04-29,0,0,2.72,1.96,0.18,0,0.11,0,0,0.95, 0.0167366, 0.017749, 0.0241190, 0.0219965, 0.0169010,buy
2018-04-30,0,0,1.46,1.71,0.55,0,0.27,0,0.14,2.07,-0.0284119,-0.026694,-0.0280521,-0.0404487,-0.0339141,sell
2018-05-01,0,0,0.58,0.56,1.71,0,0.71,0,0.43,1.93,-0.0160203,-0.019137,-0.0173644,-0.0208708,-0.0114991,sell
2018-05-02,0,0,0.19,0.18,1.96,0,1.93,0,1.46,0.76, 0.0106509, 0.021968, 0.0364295, 0.0287444, 0.0219894,buy
2018-05-03,0,0,0.08,0.06,0.72,0,1.98,0.11,2.19,0.3, 0.0213683, 0.042305, 0.0443631, 0.0417347, 0.0453209,buy
2018-05-04,0,0.07,0,0,0.23,0,0.72,0.33,1.36,0.32,-0.0071498,-0.000912,-0.0009113,-0.0009119, 0.0135416,buy
2018-05-05,0,0.21,0,0,0.08,0,0.24,0.95,1.43,0.62, 0.0099456, 0.007801, 0.0054930, 0.0070147,-0.0020537,buy
2018-05-06,0,0.69,0,0,0,0,0.08,2,2.09,1.92,-0.0081099,-0.004515, 0.0033628,-0.0142798,-0.0034376,sell
2018-05-07,0,1.98,0.06,0,0,0,0,1.41,1.39,3.98,-0.0203370,-0.020136, 0.0021200,-0.0203370,-0.0290680,sell
2018-05-08,0,1.67,0.14,0,0.05,0,0,0.49,0.59,2.75,-0.0099609,-0.005665,-0.0027159,-0.0084623,-0.0175614,sell
2018-05-09,0,0.69,0.34,0,0.16,0,0,0.17,0.25,0.88,-0.0112644,-0.009978,-0.0192005,-0.0058137, 0.0140844,sell
2018-05-10,0.08,1.05,0.81,0.08,0.5,0,0,0.06,0.1,0.28,-0.0252050,-0.021155,-0.0313648,-0.0308919,-0.0195373,sell
2018-05-11,0.27,1.95,1.98,0.2,1.51,0,0,0.08,0,0.07,-0.0392451,-0.042468,-0.0180293,-0.0423678,-0.0400687,sell
2018-05-12,1.02,1.02,1.95,0.51,1.98,0,0,0.47,0,0,-0.0394544,-0.039504,-0.0301481,-0.0442589,-0.0443497,sell
2018-05-13,1.98,0.33,0.79,1.26,0.84,0,0,1.77,0,0, 0.0603818, 0.057199, 0.0497827, 0.0571991, 0.0567746,buy
2018-05-14,0.94,0.4,0.33,2,0.27,0,0,3.47,0,0, 0.0166646, 0.019772, 0.0197724, 0.0244160, 0.0306377,buy
2018-05-15,0.24,1.57,0.13,1.21,0.09,0,0,2.68,0,0,-0.0065197, 0.001299, 0.0022163, 0.0216805, 0.0028750,buy
2018-05-16,0.06,2.2,0.18,0.48,0,0,0,0.97,0.11,0,-0.0214099,-0.024791, 0.0046638,-0.0250619,-0.0222322,sell
2018-05-17,0,1.28,0.61,0.19,0,0,0.11,0.25,0.31,0.2,-0.0108532,-0.010853,-0.0115802,-0.0173116,-0.0071236,sell
2018-05-18,0,2.1,1.96,0.08,0,0,0.26,0.08,0.88,1.02,-0.0023146, 0.006655,-0.0056644, 0.0286581, 0.0049822,buy
2018-05-19,0,1.81,1.23,0,0,0,0.6,0,1.96,1.98,-0.0062515,-0.008688,-0.0036482, 0.0013391,-0.0130885,sell
2018-05-20,0,0.61,0.24,0,0,0,1.37,0,1.57,0.7, 0.0125089, 0.001111,-0.0023574,-0.0165759, 0.0075586,sell
2018-05-21,0,0.21,0,0,0,0,1.98,0,0.82,0.13, 0.0018271, 0.001827, 0.0018209, 0.0032292, 0.0016430,buy
2018-05-22,0,0.07,0,0,0,0,1.22,0,1.77,0,-0.0182987, 0.015046,-0.0116799,-0.0184549,-0.0184330,sell
2018-05-23,0,0,0.11,0.1,0,0.14,0.53,0,2.02,0,-0.0115530,-0.036729,-0.0356414,-0.0353000,-0.0356414,sell
2018-05-24,0,0,0.67,0.34,0,0.45,0.38,0,0.42,0,-0.0258306,-0.039869,-0.0440628,-0.0271631,-0.0492507,sell
2018-05-25,0,0,1.95,1.22,0.09,1.39,0.57,0,0.07,0,-0.0299888,-0.022559,-0.0229111,-0.0363680,-0.0002970,sell
2018-05-26,0,0,0.92,3.37,0.23,1.96,1.48,0,0.08,0,-0.0216129,-0.020042,-0.0229247,-0.0183572,-0.0258028,sell
2018-05-27,0,0,0.15,2.87,0.59,0.88,1.98,0,0.2,0,-0.0124099,-0.009395,-0.0097645,-0.0025982,-0.0106871,sell
2018-05-28,0,0,0,1.24,1.49,0.28,0.97,0,0.51,0, 0.0093498,-0.020543, 0.0070387,-0.0009507, 0.0334119,buy
2018-05-29,0,0,0.05,0.45,1.98,0.09,1.23,0,1.26,0, 0.0160626, 0.000416, 0.0002619, 0.0158852,-0.0093691,buy
2018-05-30,0,0,0.15,0.25,1.02,0,2.04,0,1.98,0, 0.0238427, 0.055881, 0.0566822, 0.0457760, 0.0564733,buy
2018-05-31,0,0,0.45,0.48,0.48,0,0.59,0,1.2,0, 0.0147360, 0.017402, 0.0210672, 0.0272238, 0.0270797,buy
2018-06-01,0,0,1.31,1.95,0.75,0,0.09,0,0.67,0,-0.0030487, 0.009081,-0.0045107,-0.0002355, 0.0040957,buy
2018-06-02,0,0,1.96,1.28,2.02,0.06,0,0.08,1.68,0, 0.0088652, 0.010094, 0.0082502, 0.0117509, 0.0047212,buy
2018-06-03,0,0,1,0.17,0.8,0.19,0,0.18,2.02,0.11, 0.0005324, 0.001244, 0.0064368, 0.0120990, 0.0091168,buy
2018-06-04,0,0,0.34,0,0.1,0.57,0,0.51,0.31,0.35,-0.0256564,-0.031256,-0.0415615,-0.0325886,-0.0415615,sell
2018-06-05,0,0,0.12,0,0,1.71,0,1.74,0,1.21,-0.0178953,-0.018178,-0.0197106,-0.0222604,-0.0009266,sell
2018-06-06,0,0,0,0,0.08,1.96,0,3.98,0,3.54,-0.0055753,-0.015990,-0.0108649,-0.0059930,-0.0059930,sell
2018-06-07,0,0,0,0,0.66,0.74,0,2.42,0,2.85, 0.0047588, 0.001185,-0.0050498,-0.0064064,-0.0080292,sell
2018-06-08,0,0,0,0,2.08,0.25,0,1.25,0,1.16,-0.0256295,-0.026460,-0.0296940,-0.0258522,-0.0310723,sell
2018-06-09,0,0,0,0,1.23,0.08,0,2.27,0,0.44,-0.0414834,-0.049838,-0.0239564,-0.0336917,-0.0311750,sell
2018-06-10,0,0.08,0,0,1.12,0,0,1.49,0,0.18,-0.0303622,-0.043778,-0.0215728,-0.0370189,-0.0338193,sell
2018-06-11,0,0.59,0,0.06,1.98,0,0,0.46,0.11,0.15,-0.0161118, 0.007056,-0.0163455,-0.0167381,-0.0173695,sell
2018-06-12,0,1.98,0,0.19,1.55,0,0,0.58,0.74,0.21, 0.0036221, 0.009813,-0.0019991,-0.0070135,-0.0064433,buy
2018-06-13,0,0.9,0,0.53,0.63,0,0,1.46,1.95,0.59,-0.0143446,-0.000522,-0.0005221,-0.0005221,-0.0022703,sell
2018-06-14,0,0.13,0,1.56,0.26,0.23,0.06,1.98,0.76,1.65, 0.0037010,-0.000937, 0.0166150, 0.0162816, 0.0092435,buy
2018-06-15,0,0,0,1.96,0.11,1.61,0.44,1.04,0.12,1.96,-0.0018327,-0.003718, 0.0048245,-0.0028630, 0.0062037,sell
2018-06-16,0,0.06,0,0.85,0.12,1.96,1.96,0.42,0,0.83,-0.0017090, 0.003125,-0.0142542,-0.0150798,-0.0033832,sell
2018-06-17,0.1,0.15,0,0.29,0.37,0.35,1.28,0.16,0,0.29, 0.0007545, 0.000530,-0.0187710,-0.0213815,-0.0081354,sell
2018-06-18,0.3,0.37,0,0.1,1.14,0.05,0.2,0.07,0.05,0.11, 0.0003078,-0.002750,-0.0031236, 0.0022508,-0.0008425,buy
2018-06-19,0.9,0.88,0.26,0,2,0,0,0,0.12,0, 0.0186344, 0.017040, 0.0162692, 0.0162692, 0.0163473,buy
2018-06-20,1.98,1.98,1.41,0,1.08,0,0,0,0.29,0,-0.0093075,-0.001996, 0.0117327, 0.0054299,-0.0014857,buy
2018-06-21,1.39,1.81,2,0,0.35,0.19,0,0,0.67,0,-0.0116806, 0.004185, 0.0218171, 0.0082441, 0.0058897,buy
2018-06-22,0.46,0.76,0.5,0,0.11,0.98,0,0,1.58,0,-0.0156657,-0.033567,-0.0313510,-0.0317940,-0.0330588,sell
2018-06-23,0.15,0.42,0.1,0,0,2,0,0,2,0,-0.0325151,-0.035405,-0.0356954,-0.0164477,-0.0333329,sell
2018-06-24,0,0.45,0,0,0.07,0.92,0,0,1.06,0,-0.0163926,-0.026320,-0.0270029,-0.0330528,-0.0269893,sell
2018-06-25,0,0.94,0,0,0.2,0.61,0.1,0,0.46,0,-0.0113079,-0.011308,-0.0113079,-0.0256232,-0.0165992,sell
2018-06-26,0,2,0,0,0.56,1.13,0.25,0,0.2,0, 0.0076290,-0.023875,-0.0113695,-0.0188427,-0.0066967,sell
2018-06-27,0,1.55,0,0.09,1.63,1.96,0.64,0,0.08,0.06,-0.0101321,-0.011288,-0.0157135,-0.0233095,-0.0203598,sell
2018-06-28,0,0.56,0,0.45,2.09,1.32,1.62,0,0,0.24,-0.0412274,-0.042974,-0.0452613,-0.0362339,-0.0311614,sell
2018-06-29,0,0.2,0,1.73,1.21,0.52,1.96,0,0,0.92,-0.0194303,-0.029341,-0.0162545,-0.0232715,-0.0156321,sell
2018-06-30,0,0.07,0,2.81,1.54,0.2,0.94,0,0,2, 0.0442683, 0.020004, 0.0357085, 0.0292988, 0.0560001,buy
2018-07-01,0.1,0,0,2.63,2.6,0.08,0.38,0,0,1.09, 0.0468524, 0.023679, 0.0342240, 0.0177485, 0.0317747,buy
2018-07-02,0.38,0,0,1.66,3.09,0,0.15,0,0,0.3, 0.0092788, 0.021512, 0.0285186, 0.0224191, 0.0285872,buy
2018-07-03,1.39,0,0,0.49,2.39,0,0.06,0,0,0.09, 0.0242048, 0.016752, 0.0062917, 0.0187729, 0.0213455,buy
2018-07-04,1.98,0,0.08,0.16,0.67,0,0,0,0,0,-0.0476465,-0.035654,-0.0437486,-0.0227257,-0.0356543,sell
2018-07-05,0.79,0,0.19,0.05,0.15,0,0,0,0,0,-0.0079761,-0.007976,-0.0079761,-0.0064315,-0.0019573,sell
2018-07-06,0.23,0,0.46,0,0,0,0,0,0,0, 0.0058766, 0.001584,-0.0038243, 0.0049759, 0.0089229,buy
2018-07-07,0.07,0.09,1.12,0,0,0,0,0,0,0, 0.0308255, 0.009301, 0.0229552, 0.0123560, 0.0230222,buy
2018-07-08,0,0.24,2.06,0,0.08,0.09,0,0,0,0, 0.0178303, 0.013504,-0.0049707, 0.0109218, 0.0139873,buy
2018-07-09,0,0.63,1.64,0,0.22,0.22,0,0,0,0, 0.0048126, 0.004322,-0.0123151,-0.0107013,-0.0101969,sell
2018-07-10,0,1.61,1.25,0,0.58,0.54,0,0,0,0,-0.0284780,-0.040636,-0.0425982,-0.0455375,-0.0329494,sell
2018-07-11,0,2,2.07,0.19,1.45,1.32,0,0,0,0,-0.0143231,-0.011687,-0.0193104,-0.0190524,-0.0152606,sell
2018-07-12,0,0.99,2.56,0.52,2.12,2,0.08,0,0,0, 0.0131925, 0.023034,-0.0039551,-0.0039551,-0.0037851,buy
2018-07-13,0,0.43,2.26,1.43,1.4,1.19,0.23,0,0,0,-0.0005454, 0.005719, 0.0027660, 0.0057227, 0.0155311,buy
2018-07-14,0,0.19,2.29,2.79,1.09,0.48,0.68,0,0,0, 0.0188104, 0.022430, 0.0173219, 0.0250287, 0.0227531,buy
2018-07-15,0,0.09,1.03,3.07,1.47,0.2,1.98,0,0,0, 0.0314576, 0.023033, 0.0321756, 0.0333030, 0.0480038,buy
2018-07-16,0,0,0.31,2.43,2.09,0.08,1.95,0,0,0, 0.0377752, 0.004660, 0.0374887, 0.0084935, 0.0301590,buy
2018-07-17,0,0,0.11,1.21,1.64,0,0.67,0,0,0, 0.0234336,-0.017952, 0.0222098, 0.0207403, 0.0304412,buy
2018-07-18,0,0,0,0.6,0.85,0,0.23,0,0,0, 0.0230717, 0.030626, 0.0229346, 0.0229346, 0.0228818,buy
