Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-06,0,0,2.38,0,2.3,0.27,0.35,0,0.76,0.14,-0.00169591,-0.00293237,-0.0034564,-0.000274377,-0.00393800,sell
2016-09-07,0,0,2.97,0,4.91,0,1.1,0,1.28,0.14,-0.00074732,-0.00105729,-0.0007473, 0.000282234,-0.00127910,sell
2016-09-08,0,0,1.52,0,3.38,0,3.41,0,1.11,0.27, 0.00262006, 0.00363754, 0.0024066, 0.002488905, 0.00274753,buy
2016-09-09,0,0,0.63,0,1.11,0,3.93,0,1.11,0.5, 0.00266000, 0.00125123, 0.0016943, 0.002659996, 0.00004113,buy
2016-09-10,0,0,0.26,0,0.37,0,1.43,0,1.07,1.1, 0.00052771, 0.00045503, 0.0018112, 0.000802706, 0.00083487,buy
2016-09-11,0,0,0.11,0,0,0,0.59,0,0.62,1.61, 0.00039794,-0.00036076,-0.0006868,-0.000604360,-0.00051955,sell
2016-09-12,0,0,0,0,0.3,0,0.31,0,0.39,1.42,-0.00010573,-0.00060660,-0.0010519,-0.001051897,-0.00107193,sell
2016-09-13,0,0,0,0,0.75,0,0.2,0,0.25,1.57, 0.00092219,-0.00073978,-0.0008315,-0.000884176,-0.00044567,sell
2016-09-14,0,0,0,0,1.83,0,0.25,0,0.21,1.93, 0.00428700,-0.00103437, 0.0021989, 0.002378849, 0.00206207,buy
2016-09-15,0,0,0,0,4.49,0.35,0.31,0,0.22,1.67, 0.00084111, 0.00030604, 0.0014181, 0.002424054, 0.00100084,buy
2016-09-16,0,0,0,0.05,4.96,1.07,0.39,0.03,0.3,0.98, 0.00125698,-0.00103232, 0.0017086, 0.002035543, 0.00125698,buy
2016-09-17,0,0,0,0.15,2.18,3.26,0.48,0.13,0.44,0.59, 0.00032285, 0.00131223, 0.0011942, 0.001412363,-0.00069022,buy
2016-09-18,0,0,0,0.46,0.89,4.96,0.6,0.37,0.75,0.37,-0.00292944,-0.00265176, 0.0000465,-0.002374215,-0.00247722,sell
2016-09-19,0,0,0,0.99,0.36,2.39,0.74,1.09,1,0.25, 0.00153791, 0.00153791, 0.0008959, 0.001537910, 0.00158294,buy
2016-09-20,0,0.13,0,0.69,0.15,0.78,0.92,1.96,0.77,0.14, 0.00176030, 0.00131346, 0.0010884, 0.001678961, 0.00225322,buy
2016-09-21,0,0.31,0,0.22,0,0.25,1.15,1.32,0.45,0.11,-0.00020840, 0.00210064,-0.0006163,-0.000785215,-0.00105259,buy
2016-09-22,0,0.73,0,0.07,0,0,1.57,0.44,0.27,0.08,-0.00415229,-0.00392799,-0.0038835,-0.000881479,-0.00390374,sell
2016-09-23,0,1.76,0,0,0,0,2.12,0.15,0.16,0.06, 0.00250131, 0.00012096,-0.0001170, 0.001895549,-0.00090626,buy
2016-09-24,0,2.97,0,0,0,0,3.06,0.03,0.1,0.04,-0.00023741, 0.00143154, 0.0001079,-0.000242916, 0.00027071,buy
2016-09-25,0,2.22,0,0,0,0,4.84,0,0.06,0.03,-0.00084844,-0.00213670,-0.0014831,-0.000496829,-0.00087793,sell
2016-09-26,0,1.21,0,0,0,0,7.28,0,0.03,0, 0.00201712, 0.00235978, 0.0034075, 0.003559901, 0.00344174,buy
2016-09-27,0,1.14,0,0,0,0,6.93,0,0,0, 0.00232812, 0.00233106, 0.0033431, 0.003320459, 0.00331085,buy
2016-09-28,0,1.89,0.14,0,0.18,0,5.06,0,0,0,-0.00058097,-0.00218423,-0.0007724,-0.001158479,-0.00131266,sell
2016-09-29,0,3,0.43,0,0.45,0,3.86,0,0.05,0,-0.00266314,-0.00213324,-0.0021706,-0.001832030,-0.00214269,sell
2016-09-30,0,2.22,1.3,0,1.11,0,3.39,0,0.2,0, 0.00315544, 0.00317214, 0.0016094, 0.003073774, 0.00315544,buy
2016-10-01,0,0.98,2.97,0,2.73,0,3.81,0,0.56,0,-0.00153013,-0.00200367,-0.0020072,-0.001378854,-0.00204696,sell
2016-10-02,0,0.44,2.2,0,4.96,0,6.45,0,1.26,0, 0.00245316, 0.00216328, 0.0018373, 0.001929676, 0.00192968,buy
2016-10-03,0,0.19,0.73,0,3.6,0,9.35,0,1.35,0.03,-0.00067715,-0.00050055,-0.0004475,-0.000731695,-0.00044749,sell
2016-10-04,0,0.08,0.24,0,1.46,0,6.21,0,1.59,0.08,-0.00155176,-0.00050004,-0.0005000,-0.001229013,-0.00065860,sell
2016-10-05,0,0,0,0,0.6,0,2.86,0,1.84,0.2, 0.00357045, 0.00268889, 0.0028758, 0.001336703, 0.00030044,buy
2016-10-06,0,0,0,0,0.24,0,1.48,0,1.24,0.47,-0.00080931,-0.00172130,-0.0013642,-0.001242610,-0.00104282,sell
2016-10-07,0,0,0,0,0,0,0.79,0.04,0.46,0.98, 0.00217351, 0.00243725, 0.0026991, 0.002597033, 0.00255574,buy
2016-10-08,0,0,0,0,0,0,0.48,0.09,0.17,0.85, 0.00150266, 0.00050746, 0.0005096, 0.000669781, 0.00335716,buy
2016-10-09,0,0,0,0,0.4,0,0.39,0.26,0.06,0.36, 0.00030371,-0.00021084,-0.0006574,-0.000148473, 0.00033053,sell
2016-10-10,0,0,0,0,1.22,0,0.32,0.62,0,0.15, 0.00002682, 0.00197440, 0.0000963, 0.000297692,-0.00006277,buy
2016-10-11,0,0,0,0,3.73,0.2,0.26,1.11,0,0.06,-0.00201338,-0.00317897,-0.0020868,-0.002098116,-0.00075713,sell
2016-10-12,0,0.19,0,0,4.96,0.51,0.21,0.89,0,0, 0.00024784,-0.00064537,-0.0031206,-0.003120580,-0.00068646,sell
2016-10-13,0,0.57,0.11,0.04,2.09,1.27,0.17,0.56,0,0,-0.00137119,-0.00140166,-0.0014379,-0.001401662,-0.00074662,sell
2016-10-14,0,1.71,0.26,0.1,0.68,3.17,0.14,0.6,0,0,-0.00207883,-0.00204291,-0.0012062, 0.001031847,-0.00162503,sell
2016-10-15,0,2.97,0.6,0.25,0.22,4.96,0.12,0.94,0,0,-0.00348995,-0.00312252,-0.0030057,-0.002583188,-0.00301219,sell
2016-10-16,0,1.68,1.41,0.61,0,2.98,0,1.59,0,0, 0.00127130, 0.00133700, 0.0008337, 0.000833747, 0.00084385,buy
2016-10-17,0,0.56,2.97,0.99,0,1.19,0,2.5,0,0,-0.00238444,-0.00179619,-0.0024314,-0.002326786,-0.00231851,sell
2016-10-18,0,0.19,2.62,0.64,0,0.48,0,2.7,0,0.04,-0.00196419,-0.00126410,-0.0020797,-0.001949164,-0.00199027,sell
2016-10-19,0,0,1.12,0.26,0,0.19,0,1.65,0,0.07,-0.00142849,-0.00047439,-0.0019030,-0.001148686, 0.00066339,sell
2016-10-20,0,0,0.47,0.11,0,0,0,1.34,0,0.14, 0.00349208, 0.00176616, 0.0016147, 0.000461199, 0.00374865,buy
2016-10-21,0,0,0.2,0.12,0,0,0,1.27,0,0.26, 0.00460299, 0.00377637, 0.0040815, 0.002936119, 0.00519349,buy
2016-10-22,0,0,0,0.25,0,0,0,0.67,0.04,0.56, 0.00307436, 0.00320537, 0.0029477, 0.003388623, 0.00290174,buy
2016-10-23,0,0,0,0.76,0,0,0,0.32,0.09,1.16,-0.00024140,-0.00076396,-0.0002654,-0.000695593,-0.00029171,sell
2016-10-24,0,0,0,0.99,0,0,0,0.15,0.22,1.43, 0.00247086,-0.00146438, 0.0021861, 0.001857254, 0.00229714,buy
2016-10-25,0,0,0,0.41,0,0,0,0.05,0.55,1.97, 0.00125134,-0.00072157, 0.0005573, 0.000032758, 0.00000218,buy
2016-10-26,0,0,0,0.14,0,0,0,0,0.98,2.21, 0.00132168, 0.00045432, 0.0011727, 0.000616882, 0.00063958,buy
2016-10-27,0,0,0,0.04,0,0,0.18,0,0.72,0.98, 0.00176138, 0.00193187, 0.0024753, 0.002397554, 0.00189029,buy
2016-10-28,0,0,0.14,0,0,0,0.51,0,0.34,0.34, 0.00029815,-0.00012928,-0.0000048,-0.000079032, 0.00071360,buy
2016-10-29,0,0,0.35,0.06,0,0,1.6,0,0.22,0.12, 0.00130662, 0.00137220, 0.0007096, 0.000709636, 0.00111054,buy
2016-10-30,0,0,0.85,0.15,0,0,4.2,0,0.3,0, 0.00369577, 0.00288768, 0.0031562, 0.003332460, 0.00345330,buy
2016-10-31,0,0,2.12,0.38,0,0,4.11,0,0.63,0,-0.00078281,-0.00138644,-0.0024488, 0.000953917,-0.00230597,sell
2016-11-01,0,0,2.97,0.94,0,0,2.36,0,0.98,0, 0.00095765, 0.00044028, 0.0024058, 0.000558191, 0.00052090,buy
2016-11-02,0,0.14,1.88,0.98,0,0,2.87,0,0.59,0, 0.00104572, 0.00021753, 0.0018464, 0.000018902, 0.00087080,buy
2016-11-03,0,0.43,1.38,0.41,0,0,4.5,0,0.28,0, 0.00163896, 0.00127408, 0.0015554, 0.002541169, 0.00231083,buy
2016-11-04,0,1.46,2.41,0.17,0,0,4.13,0,0.21,0, 0.00053061, 0.00049101, 0.0026680, 0.000472122, 0.00053872,buy
2016-11-05,0,3.29,3.06,0.07,0,0,3.35,0,0.32,0, 0.00090526, 0.00141618, 0.0013683, 0.001159665, 0.00060302,buy
2016-11-06,0,2.82,1.33,0,0,0,4.66,0,0.71,0, 0.00308876, 0.00133491, 0.0013147, 0.001469437, 0.00144968,buy
2016-11-07,0,2.13,0.44,0,0,0,4.35,0,0.98,0, 0.00063539,-0.00061562,-0.0008245,-0.000297721,-0.00065402,sell
2016-11-08,0,3.2,0.15,0,0,0,2.17,0,0.57,0, 0.00123180, 0.00176773, 0.0012650, 0.000887449, 0.00123180,buy
2016-11-09,0,2.82,0,0,0.21,0,1.04,0,0.23,0,-0.00136407, 0.00103906,-0.0013195,-0.002483960,-0.00132139,sell
2016-11-10,0,1.32,0,0,0.54,0,0.71,0,0.1,0, 0.00000260, 0.00192155, 0.0025509, 0.002341763, 0.00117792,buy
2016-11-11,0,0.61,0,0,1.36,0,0.68,0,0.04,0, 0.00181953, 0.00188327, 0.0024512, 0.002850166, 0.00052902,buy
2016-11-12,0,0.28,0,0,3.67,0,0.78,0,0,0,-0.00168151,-0.00124557,-0.0007793,-0.001720850,-0.00126215,sell
2016-11-13,0,0.13,0,0,5.49,0,1.18,0,0,0, 0.00062234,-0.00009936, 0.0002497, 0.000953694, 0.00019561,buy
2016-11-14,0,0.17,0,0,4.16,0,1.78,0,0,0,-0.00078828,-0.00050973,-0.0007746,-0.000833314,-0.00357326,sell
2016-11-15,0,0.51,0,0,4.72,0,2.65,0,0,0,-0.00121322,-0.00138583,-0.0012132,-0.001319304,-0.00178257,sell
2016-11-16,0,1.3,0.22,0,5.43,0,3.96,0,0.04,0,-0.00370981,-0.00282134,-0.0037546,-0.003754563,-0.00369824,sell
2016-11-17,0,3.36,0.66,0,2.69,0,3.96,0.05,0.12,0,-0.00123842,-0.00236310,-0.0026887,-0.000042236,-0.00264789,sell
2016-11-18,0,5.58,1.99,0,0.95,0,2.65,0.16,0.35,0, 0.00330656, 0.00279264, 0.0031758, 0.001744845, 0.00329028,buy
2016-11-19,0,4.37,2.97,0,0.36,0,1.79,0.33,1,0, 0.00272691, 0.00176413, 0.0022330, 0.002151737, 0.00293535,buy
2016-11-20,0,1.71,1.42,0,0,0,1.2,0.69,0.96,0, 0.00025825,-0.00065619, 0.0007468, 0.000156107, 0.00091811,buy
2016-11-21,0,0.61,0.47,0,0,0,0.81,1.48,0.33,0.04,-0.00151404, 0.00025054,-0.0018806,-0.001998288,-0.00189806,sell
2016-11-22,0,0.23,0.16,0,0,0,0.65,2.03,0.12,0.1,-0.00256404,-0.00369634,-0.0034858,-0.003442999,-0.00214460,sell
2016-11-23,0,0,0.14,0.03,0,0,0.66,1.31,0.04,0.24, 0.00349785, 0.00292041, 0.0043774, 0.003671455, 0.00407203,buy
2016-11-24,0,0,0.34,0.07,0,0,1.01,0.62,0,0.58, 0.00145450, 0.00232506, 0.0022947, 0.002404821, 0.00199286,buy
2016-11-25,0,0,0.8,0.18,0,0,2.11,0.32,0,0.99,-0.00080637,-0.00080637,-0.0006760,-0.000586558,-0.00074943,sell
2016-11-26,0,0,1.92,0.46,0,0,4.08,0.21,0,0.8, 0.00083281,-0.00086161,-0.0004008, 0.000596048,-0.00026352,sell
2016-11-27,0,0,2.95,1,0,0,3.06,0.11,0,0.66,-0.00210843,-0.00280395,-0.0013981,-0.002629288,-0.00177469,sell
2016-11-28,0,0,1.89,0.89,0,0,1.19,0.13,0,1.13, 0.00068502, 0.00169522, 0.0004639, 0.001300143, 0.00098248,buy
2016-11-29,0,0,0.78,0.52,0,0,0.46,0.21,0,2.38,-0.00298224,-0.00294111,-0.0011793,-0.000730895,-0.00211273,sell
2016-11-30,0,0,0.32,0.7,0,0,0.18,0.34,0,2.54,-0.00229157,-0.00229157,-0.0010461,-0.001388754,-0.00174728,sell
2016-12-01,0,0,0.13,1.03,0,0,0,0.66,0,1.58, 0.00144812,-0.00027961, 0.0000211,-0.000074953, 0.00075793,buy
2016-12-02,0,0,0,0.57,0,0,0,1.22,0,0.63,-0.00123814,-0.00169932,-0.0018606,-0.001306850,-0.00169932,sell
2016-12-03,0,0,0,0.19,0,0,0.13,1.02,0,0.24,-0.00055258,-0.00058833,-0.0005526,-0.000552582, 0.00100040,sell
2016-12-04,0,0.12,0,0.06,0,0,0.32,0.57,0,0.07, 0.00014801,-0.00024725, 0.0000075,-0.000186294,-0.00018629,sell
2016-12-05,0,0.3,0,0,0,0,0.78,0.44,0.05,0.03, 0.00232904, 0.00158902, 0.0018612, 0.001861223, 0.00224071,buy
2016-12-06,0,0.74,0,0,0,0,1.87,0.43,0.1,0,-0.00327259,-0.00326077,-0.0032726,-0.001276197,-0.00327259,sell
2016-12-07,0,1.8,0,0,0,0,3.96,0.51,0.22,0, 0.00155295,-0.00014779,-0.0013470, 0.001531633, 0.00064016,buy
2016-12-08,0,3.13,0.14,0.06,0,0.15,3.44,0.66,0.49,0,-0.00090155,-0.00144570,-0.0011706,-0.000696113,-0.00138907,sell
2016-12-09,0,2.43,0.35,0.15,0,0.43,1.43,0.97,0.99,0, 0.00087041,-0.00038572, 0.0000752,-0.000043838, 0.00079207,buy
2016-12-10,0,2.01,0.88,0.39,0.22,1.28,0.59,1.62,0.92,0, 0.00153892, 0.00144426, 0.0010998,-0.000222442, 0.00223281,buy
2016-12-11,0,3.3,2.22,0.98,0.66,3.86,0.25,1.74,0.43,0, 0.00152281,-0.00083417, 0.0013051,-0.001350739,-0.00090240,sell
2016-12-12,0,2.87,2.97,0.93,1.94,4.96,0.23,1.24,0.23,0,-0.00036658,-0.00163420,-0.0005372,-0.002248373,-0.00224076,sell
2016-12-13,0,1.05,1.55,0.35,4.91,2.09,0.62,1.1,0.13,0, 0.00056516,-0.00026546, 0.0001750,-0.000238037,-0.00018405,buy
2016-12-14,0,0.41,0.62,0.13,4.26,0.69,1.7,1.06,0.1,0,-0.00205453,-0.00067264,-0.0006726,-0.000672645,-0.00071074,sell
2016-12-15,0,0.16,0.25,0.05,1.46,0.23,3.93,0.94,0.07,0, 0.00170446, 0.00224518, 0.0018295, 0.001727527, 0.00113515,buy
2016-12-16,0,0,0.1,0,0.5,0,3.29,0.84,0.09,0, 0.00179528, 0.00250434,-0.0008386, 0.002381721, 0.00125468,buy
2016-12-17,0,0,0,0,0.17,0,1.21,0.75,0.11,0,-0.00061640,-0.00012474,-0.0001378, 0.000152453,-0.00059754,sell
2016-12-18,0,0,0,0,0,0,0.63,0.68,0.14,0,-0.00015565, 0.00029722,-0.0000901,-0.000090076, 0.00001330,buy
2016-12-19,0,0,0,0,0,0,0.63,0.61,0.18,0,-0.00013654, 0.00150787, 0.0010791, 0.001035196, 0.00090570,buy
2016-12-20,0,0,0,0,0,0,1.26,0.56,0.22,0, 0.00091571, 0.00181859, 0.0021428, 0.001878215, 0.00225775,buy
2016-12-21,0,0,0.12,0,0.19,0,3.32,0.5,0.31,0, 0.00038342,-0.00039060, 0.0001197, 0.003146400, 0.00017040,buy
2016-12-22,0,0,0.3,0,0.55,0,3.93,0.46,0.51,0, 0.00173766,-0.00074222, 0.0013417, 0.002646755, 0.00040685,buy
2016-12-23,0,0,0.73,0,1.58,0,1.76,0.42,0.83,0, 0.00414278, 0.00383682, 0.0038368, 0.004326675, 0.00388695,buy
2016-12-24,0,0.09,1.97,0,4.57,0,0.67,0.38,1.55,0, 0.00055232,-0.00003736, 0.0003374, 0.001110672, 0.00021617,buy
2016-12-25,0,0.21,3.5,0,4.96,0,0.25,0.35,2.7,0, 0.00157548, 0.00062943, 0.0010303, 0.001440721, 0.00104897,buy
2016-12-26,0,0.53,3.41,0,1.81,0,0,0.32,2.48,0, 0.00212172, 0.00204813, 0.0021199, 0.002092055, 0.00333681,buy
2016-12-27,0,1.31,3.82,0,0.62,0,0,0.3,1.68,0, 0.00227249, 0.00167114, 0.0022300, 0.002227987, 0.00292684,buy
2016-12-28,0,2.97,2.77,0,0.21,0,0,0.28,1.26,0, 0.00289701, 0.00007774, 0.0022678, 0.002267826, 0.00289246,buy
2016-12-29,0,2.65,1.07,0,0,0,0,0.26,1.18,0,-0.00261170,-0.00278829,-0.0025083,-0.002788290,-0.00180603,sell
2016-12-30,0,1.07,0.36,0,0,0,0,0.24,1.51,0,-0.00075243, 0.00073525,-0.0013344,-0.001457124,-0.00159134,sell
2016-12-31,0,0.43,0.14,0,0,0,0,0.23,1.39,0, 0.00218696, 0.00121448, 0.0017267, 0.000849179, 0.00073533,buy
2017-01-01,0,0.17,0,0,0.21,0,0,0.26,0.73,0, 0.00173790, 0.00179835, 0.0003155, 0.001868409, 0.00188202,buy
2017-01-02,0,0,0,0,0.66,0,0,0.32,0.43,0,-0.00105280,-0.00094881, 0.0003023,-0.000907770,-0.00103216,sell
2017-01-03,0,0,0,0,2.11,0,0,0.49,0.28,0, 0.00010916, 0.00057685,-0.0011756,-0.000246588, 0.00134163,buy
2017-01-04,0,0,0,0,5,0,0,0.96,0.17,0,-0.00088171,-0.00167403,-0.0025502,-0.002457882,-0.00116095,sell
2017-01-05,0,0,0,0.03,3.56,0.3,0,1.24,0.13,0,-0.00416059,-0.00519718,-0.0041606,-0.003330007,-0.00353866,sell
2017-01-06,0,0,0,0.08,1.12,0.81,0,0.9,0.1,0.03,-0.00084645, 0.00002248,-0.0010534,-0.000911892,-0.00144309,sell
2017-01-07,0,0,0,0.25,0.35,2.16,0,0.92,0.08,0.12,-0.00266310,-0.00263228,-0.0009677,-0.000979419,-0.00085336,sell
2017-01-08,0,0,0,0.62,0,4.91,0.19,1.22,0.06,0.28,-0.00226117, 0.00066691,-0.0010419, 0.000565912, 0.00060302,sell
2017-01-09,0,0,0,1.44,0,4.15,0.44,0.88,0.05,0.67, 0.00051909, 0.00018515,-0.0003154, 0.000305998, 0.00038789,buy
2017-01-10,0,0,0,1.93,0,1.57,0.98,0.43,0.04,1.34,-0.00067667, 0.00076914,-0.0005107,-0.000686300, 0.00022944,sell
2017-01-11,0,0,0,1.21,0,0.6,2.2,0.32,0.03,1.56, 0.00280711, 0.00102527, 0.0008504, 0.001148182, 0.00116750,buy
2017-01-12,0,0,0,0.48,0,0.23,3.93,0.35,0,1.3,-0.00223317, 0.00060607,-0.0034754,-0.002998340,-0.00310868,sell
2017-01-13,0,0,0,0.26,0,0,3.12,0.52,0,0.64, 0.00105395, 0.00109197,-0.0000084,-0.000626464, 0.00066824,buy
2017-01-14,0,0,0,0.28,0,0.15,1.38,1.05,0,0.27,-0.00252632,-0.00144806,-0.0024873,-0.002262713,-0.00267059,sell
2017-01-15,0,0,0,0.61,0,0.47,0.61,1.14,0,0.09,-0.00301046,-0.00001869,-0.0004741,-0.000593339,-0.00038792,sell
2017-01-16,0,0,0,0.98,0,1.47,0.27,0.6,0.05,0.04,-0.00016509,-0.00097214,-0.0001369,-0.001004288,-0.00016509,sell
2017-01-17,0,0,0,0.51,0,4.61,0.12,0.34,0.11,0,-0.00077651,-0.00091733,-0.0010914,-0.000845821,-0.00109141,sell
2017-01-18,0,0,0,0.17,0,4.91,0,0.25,0.26,0,-0.00198585,-0.00269920,-0.0026992,-0.001859237,-0.00367788,sell
2017-01-19,0,0,0,0.06,0,1.64,0.14,0.21,0.6,0,-0.00273858, 0.00291760, 0.0024748, 0.002524302, 0.00330486,buy
2017-01-20,0,0,0,0,0,0.52,0.33,0.19,1,0, 0.00053330, 0.00028895, 0.0014505, 0.001900284, 0.00167134,buy
2017-01-21,0,0.11,0,0,0.5,0.17,0.75,0.2,0.71,0, 0.00077547, 0.00096177, 0.0001361, 0.000943454, 0.00115514,buy
2017-01-22,0,0.27,0,0,1.25,0,1.7,0.21,0.31,0.03,-0.00099898,-0.00100986,-0.0004705,-0.000680836,-0.00095960,sell
2017-01-23,0,0.65,0,0,3.09,0,3.83,0.23,0.14,0.07,-0.00168826,-0.00021059,-0.0016883,-0.001670278,-0.00168826,sell
2017-01-24,0,1.55,0,0,6.64,0,3.96,0.28,0.06,0.14,-0.00387261,-0.00331203,-0.0038479,-0.003742572,-0.00381781,sell
2017-01-25,0,2.97,0.14,0,7.77,0,1.83,0.36,0.03,0.28,-0.00292678,-0.00384976,-0.0044103,-0.004338438,-0.00256956,sell
2017-01-26,0,2.34,0.4,0,6.54,0,1.04,0.49,0,0.58,-0.00330819,-0.00409925,-0.0039403,-0.004244973,-0.00086522,sell
2017-01-27,0,0.98,1.13,0,3.58,0,0.9,0.75,0,1,-0.00372258,-0.00163354,-0.0017854,-0.001594841,-0.00372258,sell
2017-01-28,0,0.4,2.95,0,1.63,0,1.42,1.3,0,0.84, 0.00070581,-0.00060969,-0.0008930,-0.000357688,-0.00062299,sell
2017-01-29,0,0.17,2.82,0,0.65,0,2.98,1.43,0,0.42, 0.00010176,-0.00155838, 0.0014478,-0.001328163, 0.00131561,sell
2017-01-30,0,0,1.06,0,0.31,0,4,0.98,0,0.21, 0.00293403, 0.00217747, 0.0021661, 0.002922282, 0.00219177,buy
2017-01-31,0,0,0.4,0,0.15,0,2.14,0.82,0,0.11,-0.00406885,-0.00409995,-0.0047425, 0.001436490,-0.00292270,sell
2017-02-01,0,0,0.15,0,0,0,0.9,0.82,0,0.06,-0.00096823,-0.00125408,-0.0012541,-0.001254083,-0.00124766,sell
2017-02-02,0,0,0,0,0,0,0.51,0.92,0,0.03,-0.00184955,-0.00192650,-0.0019641,-0.001964133,-0.00072016,sell
2017-02-03,0,0,0,0,0,0,0.5,0.99,0,0,-0.00189738,-0.00176226,-0.0019377,-0.001897383, 0.00053649,sell
2017-02-04,0,0,0,0,0.25,0,0.82,0.92,0,0,-0.00120621,-0.00140179,-0.0014175,-0.001321978,-0.00063430,sell
2017-02-05,0,0,0,0,0.51,0,1.96,0.75,0.03,0,-0.00478676,-0.00487417,-0.0050195, 0.002154271,-0.00319016,sell
2017-02-06,0,0,0,0,1.04,0,3.93,0.63,0.08,0, 0.00049051,-0.00034882,-0.0002259, 0.000192174, 0.00000998,buy
2017-02-07,0,0,0.1,0,2.29,0,3.26,0.5,0.19,0, 0.00232556, 0.00232886, 0.0023289, 0.002847118, 0.00251203,buy
2017-02-08,0,0,0.26,0,4.69,0,1.37,0.41,0.44,0, 0.00242168, 0.00232224, 0.0024937, 0.001054386, 0.00245581,buy
2017-02-09,0,0.1,0.64,0,6.72,0,0.57,0.33,1.02,0,-0.00167802,-0.00136056,-0.0014827,-0.001671315,-0.00151763,sell
2017-02-10,0,0.18,1.59,0,8.02,0,0.24,0.29,0.97,0,-0.00090326,-0.00107753,-0.0009033,-0.000070533,-0.00163822,sell
2017-02-11,0,0.46,2.95,0,6.39,0,0,0.25,0.53,0,-0.00255068,-0.00278886,-0.0024812,-0.002485399,-0.00370901,sell
2017-02-12,0,0.81,2.16,0,2.52,0,0,0.24,0.5,0,-0.00146216,-0.00228929, 0.0009401, 0.002110364, 0.00010008,sell
2017-02-13,0,1.41,0.86,0,1.05,0,0.12,0.25,0.86,0,-0.00146348,-0.00047348,-0.0007623,-0.000837223,-0.00026594,sell
2017-02-14,0,2.45,0.34,0,0.46,0,0.19,0.27,1,0,-0.00221081,-0.00249131,-0.0021908,-0.002599592,-0.00144601,sell
2017-02-15,0,4.2,0.14,0,0.15,0,0.31,0.32,0.54,0,-0.00101162,-0.00069379,-0.0010116,-0.000956605,-0.00086924,sell
2017-02-16,0,5.74,0,0,0,0,0.48,0.35,0.23,0, 0.00141215, 0.00035819, 0.0002022, 0.000540572, 0.00026497,buy
2017-02-17,0,5.04,0,0,0,0,0.73,0.45,0.1,0, 0.00106972, 0.00056433, 0.0008472, 0.001226481,-0.00018278,buy
2017-02-18,0,3.33,0,0,0,0.3,1.08,0.65,0.04,0,-0.00244056,-0.00256925,-0.0022033,-0.002279162,-0.00227916,sell
2017-02-19,0,2.19,0,0,0,0.78,1.57,0.89,0,0,-0.00130079,-0.00098710,-0.0015265,-0.001300793,-0.00139139,sell
2017-02-20,0,1.49,0,0.05,0,2,2.22,1.33,0,0,-0.00001368,-0.00009714, 0.0001137, 0.000688940,-0.00058493,buy
2017-02-21,0,1.04,0,0.13,0,4.91,3.03,1.97,0,0, 0.00208651, 0.00056657, 0.0011141, 0.000808832, 0.00100070,buy
2017-02-22,0,0.76,0,0.4,0,4.66,4,1.95,0,0, 0.00176837, 0.00027147, 0.0010591, 0.000486132, 0.00045622,buy
2017-02-23,0,0.57,0,1.06,0,1.81,3.93,1.39,0,0,-0.00096650,-0.00167855,-0.0010141,-0.001600858,-0.00159054,sell
2017-02-24,0,0.36,0,1.37,0,0.71,3.03,1.4,0,0,-0.00164579,-0.00277619,-0.0015738,-0.002583631,-0.00216937,sell
2017-02-25,0,0.3,0,1.39,0,0.27,2.38,1.46,0,0,-0.00190389,-0.00276827,-0.0021032,-0.002768274,-0.00230235,sell
2017-02-26,0,0.25,0,1.11,0,0,1.96,0.92,0,0,-0.00140726,-0.00221868,-0.0029523,-0.002459272,-0.00140726,sell
2017-02-27,0,0.21,0,0.43,0,0,1.9,0.48,0,0, 0.00041159, 0.00146848, 0.0017611, 0.001770959, 0.00180182,buy
2017-02-28,0,0.19,0,0.14,0,0,1.95,0.29,0,0, 0.00242052, 0.00464266, 0.0047040, 0.004802982, 0.00145837,buy
2017-03-01,0,0.17,0,0.06,0,0,2.38,0.19,0,0,-0.00021256, 0.00331418, 0.0033274, 0.003327387, 0.00238814,buy
2017-03-02,0,0.17,0,0,0,0,3.65,0.12,0,0, 0.00414599, 0.00414599, 0.0042578, 0.004145990, 0.00415387,buy
2017-03-03,0,0.17,0,0,0,0,5.15,0.09,0,0, 0.00142708, 0.00193577, 0.0020179, 0.001904498, 0.00190552,buy
2017-03-04,0,0.17,0,0,0,0,3.88,0.07,0,0, 0.00551128, 0.00551128, 0.0055398, 0.005511276, 0.00538542,buy
2017-03-05,0,0.19,0,0,0,0,2.4,0.06,0.05,0, 0.00092108, 0.00249044, 0.0019688, 0.002230770, 0.00190643,buy
2017-03-06,0,0.21,0.13,0,0,0,1.9,0.04,0.12,0, 0.00205555, 0.00076040, 0.0007604, 0.000786257, 0.00118013,buy
2017-03-07,0,0.25,0.31,0,0,0,1.87,0.03,0.29,0,-0.00013557,-0.00009060,-0.0002714,-0.000537147,-0.00062093,sell
2017-03-08,0,0.3,0.74,0,0.3,0,2.19,0,0.71,0, 0.00041656, 0.00041656, 0.0001716,-0.000038188,-0.00028257,buy
2017-03-09,0,0.38,1.79,0,0.8,0,2.84,0,0.98,0, 0.00440217, 0.00333400, 0.0044766, 0.004413039, 0.00333400,buy
2017-03-10,0,0.5,2.95,0,2.12,0,4.01,0,0.57,0,-0.00047416,-0.00078030,-0.0004779, 0.000209690,-0.00065963,sell
