Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.00561177, 0.0015598, 0.00148663, 0.00200448, 0.00165629,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.00159331,-0.0017152,-0.00130636,-0.00187398,-0.00158031,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00578262, 0.0057531, 0.00087156, 0.00575309, 0.00320738,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00449352, 0.0015564, 0.00025487, 0.00350863, 0.00036065,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00185382, 0.0019620, 0.00128759, 0.00137615, 0.00137615,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00095911, 0.0019311, 0.00122965, 0.00110957, 0.00164215,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00366628, 0.0033664, 0.00278247, 0.00294365, 0.00205812,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00346436, 0.0034107, 0.00346436, 0.00151122, 0.00346436,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.00213919, 0.0001451,-0.00223139,-0.00223139, 0.00315862,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,-0.00067167, 0.0013660, 0.00090596, 0.00090596, 0.00071412,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.00088855,-0.0031689,-0.00160903,-0.00130536, 0.00081860,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00367278, 0.0045407, 0.00367278, 0.00111855, 0.00353348,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.00327466,-0.0023267, 0.00112234,-0.00372679,-0.00316597,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,-0.00009116, 0.0028021, 0.00283712,-0.00129727, 0.00046893,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.00053043,-0.0004062,-0.00032830,-0.00032830,-0.00032830,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00269566,-0.0049821,-0.00498209, 0.00166390,-0.00208868,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00503789, 0.0034227, 0.00555530, 0.00503852, 0.00503852,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00067619, 0.0021067, 0.00075334, 0.00075334, 0.00075334,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.00027711,-0.0007301, 0.00428018, 0.00029061,-0.00017828,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00215194, 0.0009964, 0.00221174, 0.00105682, 0.00186077,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00438191, 0.0053012, 0.00438191, 0.00614710, 0.00611474,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00050586,-0.0028322,-0.00085025, 0.00116521, 0.00110793,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.00096576, 0.0026907, 0.00096576, 0.00013021,-0.00080538,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00266737, 0.0023284, 0.00266737, 0.00266737, 0.00576279,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.00251202, 0.0029421, 0.00317458,-0.00222413,-0.00220899,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00564360, 0.0030690, 0.00703155, 0.00384808, 0.00486306,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00657574, 0.0065757, 0.00650218, 0.00691130, 0.00655788,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00879585, 0.0077872, 0.00723186, 0.00723186, 0.00211370,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00579870, 0.0051039, 0.00579870, 0.00727408, 0.00343456,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00294389, 0.0029863, 0.00277153, 0.00294920, 0.00170807,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00384311, 0.0049001, 0.00384311, 0.00319445, 0.00336972,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00303266, 0.0021113, 0.00310928,-0.00053736,-0.00053736,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00781617, 0.0096010, 0.00762212, 0.00762212, 0.00649032,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00186068, 0.0017218, 0.00195775, 0.00302224, 0.00183042,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00198779, 0.0004497,-0.00147457, 0.00341173,-0.00109959,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.00109604, 0.0028948,-0.00081501, 0.00678688, 0.00336511,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00083716, 0.0005896, 0.00248479,-0.00021635, 0.00058957,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00121451, 0.0021215, 0.00274309,-0.00088359, 0.00059057,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00078690,-0.0003662,-0.00016198, 0.00107798,-0.00029376,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.00234889,-0.0023489,-0.00390832,-0.00075623, 0.00066060,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.01773736, 0.0112841, 0.01782183, 0.01850008, 0.00978526,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.00112546, 0.0000053,-0.00088577,-0.00112546, 0.00000390,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00718081, 0.0070216, 0.00718081, 0.00362536, 0.00314661,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00109095, 0.0001209, 0.00040899,-0.00130048,-0.00258526,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.00152306, 0.0109007, 0.01088078, 0.00940054, 0.00903095,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00105547, 0.0014528,-0.00282727, 0.00504535,-0.00066822,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.00065525, 0.0006552,-0.00191239, 0.00007954, 0.00148569,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00033411,-0.0006808,-0.00068080,-0.00068080, 0.00137677,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.00124914, 0.0019338, 0.00209707, 0.00337172, 0.00136474,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00652282,-0.0044237,-0.00501533,-0.00616418,-0.00298397,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00403009, 0.0057323, 0.00573459, 0.00573459, 0.00573234,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.00004070,-0.0012514, 0.00001926,-0.00004745,-0.00006738,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00053760, 0.0024593, 0.00079421, 0.00188182, 0.00151410,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00078178,-0.0014989, 0.00072358, 0.00082360,-0.00168391,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2, 0.00226955, 0.0030744, 0.00309449, 0.00365400, 0.00226955,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.00022953, 0.0003722,-0.00027010, 0.00403741, 0.00027835,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.00430134,-0.0044482,-0.00457293,-0.00330058,-0.00430134,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.00079767,-0.0020122,-0.00119686,-0.00077176,-0.00077176,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00179869,-0.0006561, 0.00015730,-0.00125459, 0.00037803,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00393596,-0.0040857,-0.00414119,-0.00386768,-0.00386768,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00070117,-0.0034793,-0.00338532,-0.00262725,-0.00271025,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.00721958, 0.0072196, 0.00448427, 0.00497805, 0.00721958,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.00023376, 0.0001433,-0.00099035, 0.00067502, 0.00081589,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.00340714, 0.0035153, 0.00339177, 0.00339177, 0.00340714,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.00540096, 0.0044097, 0.00701611,-0.00137135, 0.00540096,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00234459, 0.0029608, 0.00304677, 0.00324097, 0.00240872,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00326049,-0.0032698, 0.00362927, 0.00170887, 0.00362927,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.00782241,-0.0074257,-0.00795110,-0.00755967,-0.00782241,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00595128, 0.0060975, 0.00589457, 0.00455228, 0.00304262,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00281742,-0.0033390,-0.00281742,-0.00363341,-0.00286617,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00543921, 0.0053967, 0.00543921, 0.00527274, 0.00509897,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.00391017, 0.0046601, 0.00376559, 0.00439401, 0.00376559,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.00316037, 0.0051434, 0.00275521, 0.00244922, 0.00275521,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00180879,-0.0000054, 0.00571543,-0.00140859,-0.00120963,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.00256125, 0.0043371, 0.00300655, 0.00500506, 0.00174047,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.00360976, 0.0006588, 0.00197446, 0.00516904, 0.00163056,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00337351, 0.0042490, 0.00325934, 0.00238648, 0.00240420,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00245616,-0.0022461,-0.00179608, 0.00028986,-0.00179608,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00274620, 0.0014506, 0.00369894, 0.00367464, 0.00145060,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.00037268, 0.0008741,-0.00008472, 0.00087414, 0.00050142,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.00447019, 0.0036509, 0.00408165, 0.00375758, 0.00403430,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00310075, 0.0019633, 0.00196330, 0.00086589, 0.00016607,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.00181418, 0.0047158, 0.00179169, 0.00000228, 0.00162315,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00343330,-0.0015495,-0.00156250,-0.00275322,-0.00358154,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00062670, 0.0012081, 0.00062546, 0.00086111, 0.00057101,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00209862, 0.0024945, 0.00091111, 0.00051648, 0.00209862,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00354958, 0.0037602, 0.00336853, 0.00058968, 0.00354958,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00245880, 0.0025918, 0.00305657, 0.00200510, 0.00245880,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00028396,-0.0003441,-0.00192036,-0.00063092,-0.00072665,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00145630,-0.0022165,-0.00264885,-0.00104350,-0.00223145,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00108911, 0.0012780, 0.00047084, 0.00127802, 0.00048753,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.00051463, 0.0004869, 0.00064372, 0.00139599, 0.00021461,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00171634,-0.0022381,-0.00193968,-0.00152042,-0.00255130,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.00093883,-0.0016239,-0.00188960,-0.00198152, 0.00089240,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00365248,-0.0035673,-0.00160129,-0.00242862,-0.00642131,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00280266,-0.0026947,-0.00282445,-0.00295250,-0.00298438,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.00091326,-0.0008406,-0.00091803,-0.00057323, 0.00064524,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00450877, 0.0047136, 0.00443301, 0.00443301, 0.00450877,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.00007144, 0.0029176, 0.00204600,-0.00079847,-0.00007144,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00088696, 0.0015291, 0.00124886,-0.00094954,-0.00088696,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00386392, 0.0034663, 0.00270567, 0.00278331, 0.00397211,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00329526, 0.0036392, 0.00235185, 0.00265987, 0.00365339,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00818689, 0.0069838, 0.00704171, 0.00704171, 0.00168742,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00155313,-0.0008196,-0.00068321, 0.00100306, 0.00236281,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,-0.00262112,-0.0025641,-0.00285049,-0.00520410,-0.00489105,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00256515, 0.0026877, 0.00244350, 0.00232090,-0.00660043,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00269944, 0.0038573,-0.00170396, 0.00269944, 0.00269944,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00111884,-0.0009514,-0.00101296,-0.00095144,-0.00080293,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00214394,-0.0024037,-0.00751747,-0.00298488,-0.00673413,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.00020866,-0.0008064,-0.00280684,-0.00020866,-0.00379542,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.00522708, 0.0002733,-0.00431804,-0.00246499,-0.00103439,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.00211480,-0.0001707,-0.00229761,-0.00107464,-0.00076484,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.00332776, 0.0053064, 0.00295735,-0.00160011, 0.00248014,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00325365, 0.0037065, 0.00325098,-0.00072050, 0.00325103,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00253266, 0.0025327, 0.00175693, 0.00175693, 0.00062750,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.00231759,-0.0001168, 0.00190675, 0.00321271, 0.00198302,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00031854,-0.0003446,-0.00077949,-0.00006851,-0.00001861,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.00099215,-0.0000474, 0.00099215, 0.00085351, 0.00021593,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.00154293, 0.0010540, 0.00123570, 0.00499726, 0.00242712,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.00259492,-0.0040029,-0.00400895,-0.00263223,-0.00298443,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00219730,-0.0030088,-0.00287854,-0.00415977,-0.00240426,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00262171,-0.0031057,-0.00339714,-0.00177672,-0.00176889,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00237810,-0.0005886,-0.00054451,-0.00141346,-0.00038850,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00266472,-0.0009408,-0.00094076,-0.00260487,-0.00113806,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00297208,-0.0022433,-0.00206951,-0.00193175,-0.00180300,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,-0.00080115, 0.0004904, 0.00173732, 0.00050232, 0.00052433,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.00270663, 0.0026050, 0.00414229, 0.00414096, 0.00530659,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00139703,-0.0010628,-0.00150527,-0.00195552,-0.00044579,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00003486, 0.0003141, 0.00094941, 0.00103455, 0.00012333,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.00130831,-0.0014059,-0.00089982,-0.00089873,-0.00142616,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.00091913,-0.0017189,-0.00217747,-0.00217312,-0.00141499,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00785847,-0.0059075,-0.00823857,-0.00838699,-0.00785847,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.00038941,-0.0004537,-0.00094687, 0.00088046, 0.00119689,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00313660,-0.0036331,-0.00451373,-0.00326235,-0.00326235,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00418778,-0.0014645,-0.00169360,-0.00406775,-0.00418778,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.00168843, 0.0033829, 0.00325933,-0.00034238, 0.00359019,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00130496, 0.0047458, 0.00456858, 0.00483064, 0.00438721,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00427272, 0.0045639, 0.00393855, 0.00424996, 0.00378935,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.00668633, 0.0046335, 0.00469240, 0.00469240, 0.00645711,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.01000186, 0.0108429, 0.00960581, 0.00709861, 0.00957739,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.00194600,-0.0013868,-0.00188746,-0.00269933,-0.00572765,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00374445, 0.0016734, 0.00167336, 0.00183149, 0.00419939,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.00291333, 0.0017032, 0.00181984, 0.00173900, 0.00179652,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00331404, 0.0037921, 0.00348718, 0.00702497, 0.00348718,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.00477093,-0.0031775,-0.00323549,-0.00392209,-0.00311879,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00220447,-0.0006004,-0.00135653,-0.00173923,-0.00351114,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00123311, 0.0037912, 0.00168549, 0.00168549, 0.00272470,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00060049, 0.0004973, 0.00044376, 0.00048078, 0.00058386,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00543171, 0.0048062, 0.00475471, 0.00480618, 0.00437370,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00104088,-0.0003717, 0.00112557, 0.00208232, 0.00176139,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00136690, 0.0013669, 0.00132333, 0.00136690, 0.00032589,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.00277599,-0.0012063,-0.00017222,-0.00192970,-0.00032472,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00039189, 0.0006539, 0.00082262, 0.00054458,-0.00023215,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00364268, 0.0042933, 0.00444122, 0.00362198, 0.00364268,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00277500,-0.0020949,-0.00263275,-0.00406464,-0.00396216,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00113187, 0.0011787,-0.00023699,-0.00113187, 0.00003978,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00016215, 0.0005321, 0.00124583,-0.00035295, 0.00101277,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.00113167,-0.0002973,-0.00008492, 0.00012865, 0.00079147,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00259863,-0.0003160, 0.00159578,-0.00040609,-0.00031638,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00401251, 0.0013230, 0.00326409, 0.00335518, 0.00371444,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.00068368,-0.0056330,-0.00736290,-0.00143461,-0.00111542,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.00393957,-0.0030582,-0.00148048, 0.00030038,-0.00302513,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00385236, 0.0004724, 0.00058569, 0.00007109, 0.00051494,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00213069,-0.0010689,-0.00447859,-0.00249653,-0.00513230,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00138894,-0.0033954,-0.00529359,-0.00319012,-0.00319012,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.00401732,-0.0008953,-0.00112290,-0.00084376,-0.00243549,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.00460195,-0.0010708,-0.00505009,-0.00189425,-0.00211349,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.00444831, 0.0014106, 0.00093119, 0.00090092, 0.00167399,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00096246,-0.0007920,-0.00086378,-0.00100430,-0.00203171,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00030565, 0.0013101, 0.00028201,-0.00001896, 0.00010538,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00030906, 0.0001532, 0.00059824,-0.00069153,-0.00077293,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00177112,-0.0007624,-0.00047283,-0.00038518, 0.00120394,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00210581,-0.0014613,-0.00104434,-0.00157560,-0.00142950,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00170166,-0.0016935,-0.00112006, 0.00067016,-0.00025339,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.00005561, 0.0009039, 0.00191610, 0.00002535, 0.00003887,buy
