Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.0021308, 0.00153685, 0.00139723, 0.0019197, 0.00185942,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1, 0.0003958,-0.00032039,-0.00110142, 0.0003958, 0.00065312,buy
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.0001008, 0.00014142,-0.00042004,-0.0000175, 0.00010078,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0014046, 0.00113344, 0.00116906, 0.0011334,-0.00017159,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0008629, 0.00088706, 0.00147160, 0.0008871, 0.00025576,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2, 0.0009780, 0.00120669, 0.00050254,-0.0011473,-0.00122360,buy
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.0060937, 0.00598450, 0.00609373, 0.0022536, 0.00225211,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0037873, 0.00169185, 0.00237253, 0.0015663, 0.00265301,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0023748, 0.00237017, 0.00002081, 0.0021661, 0.00277572,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0032232, 0.00250931, 0.00206902, 0.0016140, 0.00130661,buy
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.0054467, 0.00507937, 0.00284534, 0.0051159, 0.00539408,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0045363, 0.00498768, 0.00298175, 0.0051795, 0.00428153,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0027083, 0.00274623, 0.00274296, 0.0020429, 0.00270075,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0025143, 0.00240494, 0.00251188, 0.0026444, 0.00266815,buy
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2,-0.0028796,-0.00294872,-0.00308689,-0.0032565,-0.00255657,sell
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.0000039, 0.00000386,-0.00036033,-0.0003657,-0.00057666,sell
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2, 0.0016584, 0.00065258, 0.00055711, 0.0005702,-0.00026778,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0011606,-0.00115135,-0.00057056,-0.0003110,-0.00001945,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0027702, 0.00005688, 0.00002079, 0.0013157, 0.00078234,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0025373,-0.00141207,-0.00210097,-0.0034675,-0.00215852,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0036055,-0.00223068,-0.00135757,-0.0023804,-0.00247175,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.0013054,-0.00092180,-0.00082676, 0.0000725,-0.00159828,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,-0.0030582,-0.00392575,-0.00248397,-0.0024650,-0.00199977,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0008282,-0.00075431,-0.00002977,-0.0002749,-0.00037894,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0008791, 0.00123390, 0.00064654, 0.0001223, 0.00069439,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0051456,-0.00616652,-0.00567726,-0.0059685,-0.00494292,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0010968,-0.00085134,-0.00090158,-0.0028238,-0.00085134,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0001854,-0.00037985,-0.00032698,-0.0019130,-0.00023882,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0002672, 0.00002925,-0.00081175,-0.0007220, 0.00046748,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0037933,-0.00342704,-0.00379328,-0.0039328,-0.00378214,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1,-0.0017139,-0.00159092,-0.00186241,-0.0009933,-0.00108882,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0016896, 0.00093400, 0.00132143,-0.0000715, 0.00132143,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1,-0.0012822,-0.00032327, 0.00015916,-0.0003037,-0.00162507,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0013463,-0.00036975,-0.00051588, 0.0011466, 0.00039390,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0006480, 0.00114908, 0.00119928, 0.0007884, 0.00094593,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0028557, 0.00205614, 0.00255031, 0.0023897,-0.00035140,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.0011836,-0.00012780,-0.00128467,-0.0002067,-0.00002482,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0017219, 0.00187811,-0.00086826, 0.0018144, 0.00203629,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0038253, 0.00222504, 0.00027331, 0.0016879, 0.00127180,buy
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3,-0.0023320,-0.00274965,-0.00150117, 0.0008471,-0.00129412,sell
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.0003130,-0.00135121,-0.00107069,-0.0003308,-0.00033077,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0004204,-0.00111161,-0.00115273,-0.0014015,-0.00055459,sell
2017-04-02,0,4,4,1,2,1,4,3,2,2,3,4,4,3,5,2,2, 0.0004634, 0.00294801, 0.00256014, 0.0004634,-0.00107511,buy
2017-04-03,0,4,3,0,1,1,3,2,1,3,3,4,2,3,2,1,3, 0.0019410, 0.00214921, 0.00214921, 0.0040743, 0.00184321,buy
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,2,4,3,2,2, 0.0024065, 0.00141023, 0.00197813, 0.0018839, 0.00240648,buy
2017-04-05,0,2,3,3,3,1,2,0,0,2,2,1,3,3,3,2,2,-0.0000632, 0.00001358,-0.00101815,-0.0006372, 0.00001358,sell
2017-04-06,0,1,4,2,4,1,2,0,1,3,3,2,2,4,3,2,2, 0.0030658, 0.00208363, 0.00223961, 0.0022394, 0.00224963,buy
2017-04-07,0,2,4,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.0007203,-0.00099611,-0.00081489,-0.0008728, 0.00052357,sell
2017-04-08,0,2,4,1,2,2,4,0,0,2,3,2,1,4,2,5,0, 0.0008171,-0.00301080,-0.00047649,-0.0030101,-0.00395353,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,4,2,5,1,-0.0006011,-0.00283642,-0.00004461,-0.0036207,-0.00181952,sell
2017-04-10,2,2,2,1,1,1,3,0,0,3,2,2,1,5,1,4,0,-0.0016367,-0.00233046, 0.00016763,-0.0015833,-0.00095458,sell
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,2,5,1,-0.0007474,-0.00175112, 0.00049005,-0.0020981,-0.00007248,sell
2017-04-12,1,1,2,2,2,0,3,1,2,2,0,2,2,2,4,4,2,-0.0006783,-0.00050617,-0.00067833,-0.0001184,-0.00007993,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,3,5,5,2,-0.0006647, 0.00207665,-0.00071040,-0.0007104,-0.00071040,sell
2017-04-14,1,2,3,1,2,1,4,3,1,1,1,3,2,2,4,6,1, 0.0021558, 0.00250719, 0.00253872, 0.0025387, 0.00191533,buy
2017-04-15,1,2,2,1,1,0,4,2,2,2,1,2,2,3,3,5,1,-0.0007594,-0.00075942,-0.00075942,-0.0007594,-0.00075942,sell
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,4,5,1,-0.0010017, 0.00176631,-0.00175527,-0.0009777,-0.00093750,sell
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,4,5,1, 0.0003382, 0.00041158, 0.00033825, 0.0005279, 0.00041158,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,4,3,3,5,6,1, 0.0027344, 0.00087199, 0.00197046, 0.0029306, 0.00197046,buy
2017-04-19,0,3,4,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0038756, 0.00343331, 0.00292251, 0.0038460, 0.00112180,buy
2017-04-20,0,3,4,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0037698, 0.00312870, 0.00280191, 0.0037698, 0.00090388,buy
2017-04-21,0,3,4,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0027950, 0.00228398, 0.00092263, 0.0041100,-0.00045205,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,3,4,1,-0.0017780,-0.00170971,-0.00246110,-0.0035039,-0.00352778,sell
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,4,4,2, 0.0031815, 0.00214287, 0.00230078, 0.0012155, 0.00323964,buy
2017-04-24,2,2,2,2,0,1,4,2,2,2,2,4,2,2,4,3,2, 0.0032285, 0.00097058, 0.00163211, 0.0009685, 0.00313998,buy
2017-04-25,2,2,3,2,0,1,5,3,1,2,2,3,3,3,4,4,2, 0.0035684,-0.00013741, 0.00324158, 0.0033703, 0.00358973,buy
2017-04-26,2,2,3,3,1,0,5,3,1,1,2,2,3,3,4,4,3, 0.0027485, 0.00045674, 0.00371131, 0.0038336, 0.00259889,buy
2017-04-27,1,0,3,4,2,0,3,2,2,1,3,1,2,2,4,3,3, 0.0007158, 0.00044072, 0.00133390, 0.0008932, 0.00071578,buy
2017-04-28,2,0,3,5,1,0,2,2,1,2,3,2,2,2,4,4,1, 0.0019935, 0.00202358, 0.00193279, 0.0026846, 0.00190730,buy
2017-04-29,1,1,3,2,1,1,1,3,2,3,1,2,4,2,4,4,1, 0.0014662, 0.00179214, 0.00137430, 0.0018288, 0.00378107,buy
2017-04-30,1,3,3,2,0,1,2,3,2,3,2,3,4,1,4,4,2, 0.0011098, 0.00185529, 0.00108856, 0.0012573, 0.00232970,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,4,1,-0.0021480,-0.00310590,-0.00266891,-0.0029390,-0.00266648,sell
2017-05-02,1,1,3,4,3,0,0,2,2,1,1,2,3,1,4,5,1, 0.0019418, 0.00150084, 0.00148700, 0.0015368, 0.00160855,buy
2017-05-03,1,1,4,4,3,0,0,2,3,0,2,2,2,2,4,5,1, 0.0018710, 0.00173908, 0.00148234, 0.0017391, 0.00172679,buy
2017-05-04,1,0,4,3,2,0,0,3,1,1,2,2,1,1,3,5,1, 0.0017859, 0.00193525, 0.00176485, 0.0019740, 0.00186120,buy
2017-05-05,1,2,4,3,1,1,1,2,1,2,2,3,3,3,3,4,0, 0.0005107, 0.00069020, 0.00081534, 0.0012936, 0.00050468,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,1,2,2,3,3,4,1, 0.0005530,-0.00097979,-0.00008694,-0.0004541,-0.00062410,sell
2017-05-07,2,1,5,0,2,1,0,3,1,1,3,2,4,2,1,3,1,-0.0005195,-0.00036505,-0.00066508, 0.0020135,-0.00051954,buy
2017-05-08,2,0,5,2,2,1,0,3,2,2,3,3,5,2,2,4,0,-0.0003484,-0.00078788,-0.00105354, 0.0008858, 0.00029554,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,3,1,4,4,1, 0.0016499, 0.00159213, 0.00177562, 0.0015921, 0.00233849,buy
2017-05-10,1,1,5,1,2,0,1,4,1,1,2,2,3,2,3,3,2,-0.0013121,-0.00117467,-0.00140466,-0.0020418,-0.00138101,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,4,1,-0.0005199,-0.00061244,-0.00026854,-0.0016724,-0.00033547,sell
2017-05-12,1,2,5,1,0,1,1,4,1,2,2,2,4,2,2,5,1,-0.0002257, 0.00017600,-0.00005463,-0.0011006,-0.00005463,sell
2017-05-13,2,2,5,0,2,1,2,3,1,2,2,2,3,3,4,5,1,-0.0005974,-0.00055123,-0.00022354,-0.0029038,-0.00055123,sell
2017-05-14,2,3,4,0,2,0,2,2,0,2,1,1,3,2,4,4,2,-0.0004225,-0.00087881,-0.00047151,-0.0023140,-0.00107114,sell
2017-05-15,2,3,3,1,3,1,2,2,1,3,4,2,4,3,3,4,1,-0.0031676,-0.00013900,-0.00110564,-0.0022564,-0.00070840,sell
2017-05-16,2,3,3,2,2,1,3,3,0,2,4,2,4,3,4,4,0,-0.0020227,-0.00215313,-0.00213377,-0.0022383,-0.00205057,sell
2017-05-17,0,2,4,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0018968, 0.00133966, 0.00064613, 0.0010228, 0.00325330,buy
2017-05-18,0,2,3,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.0004917,-0.00130561,-0.00162284,-0.0022528,-0.00084126,sell
2017-05-19,1,3,1,2,3,1,3,5,2,0,4,2,3,3,3,4,2,-0.0014511,-0.00142757,-0.00145260,-0.0018966,-0.00137020,sell
2017-05-20,1,1,1,1,3,1,4,2,1,2,3,2,2,3,2,4,1, 0.0007924,-0.00019824, 0.00081783, 0.0003828, 0.00063976,buy
2017-05-21,0,2,1,2,2,1,3,1,0,2,2,1,1,4,3,3,0, 0.0001047,-0.00052018,-0.00052018,-0.0004091, 0.00250478,buy
2017-05-22,1,2,1,2,1,2,2,1,1,2,3,2,2,5,1,1,1,-0.0000667,-0.00188393,-0.00004029,-0.0023113,-0.00204321,sell
2017-05-23,1,1,2,3,1,2,1,3,1,2,2,3,2,5,3,2,0,-0.0018156,-0.00196145, 0.00011963,-0.0017016, 0.00011963,sell
2017-05-24,0,0,2,3,3,2,3,2,2,1,3,3,2,4,3,2,1,-0.0023434,-0.00383742,-0.00458212,-0.0026815,-0.00148573,sell
2017-05-25,0,1,2,4,3,1,3,2,2,1,2,2,2,5,3,3,2,-0.0027940,-0.00399729,-0.00319999,-0.0024171,-0.00173717,sell
2017-05-26,1,1,2,3,2,2,0,3,4,2,2,3,3,4,3,3,2, 0.0008808,-0.00092068, 0.00025764,-0.0019306, 0.00088084,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.0005662,-0.00057396,-0.00196438,-0.0025268, 0.00017255,sell
2017-05-28,0,1,4,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0018931,-0.00330162,-0.00189309, 0.0017587,-0.00207647,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,1,2,3,4,3,6,2,-0.0022707,-0.00049233,-0.00252692,-0.0025285,-0.00191897,sell
2017-05-30,1,4,5,1,3,1,0,2,4,1,4,2,3,3,3,5,2, 0.0020475, 0.00204753, 0.00159551, 0.0019573, 0.00204753,buy
2017-05-31,1,2,7,1,1,1,0,2,3,1,3,2,2,3,3,5,1, 0.0005304, 0.00085986, 0.00061314, 0.0008455, 0.00067163,buy
2017-06-01,1,3,5,3,0,2,1,2,2,1,3,1,4,3,3,5,1,-0.0015086, 0.00253233, 0.00098881, 0.0010353,-0.00042044,buy
2017-06-02,1,2,5,0,3,2,2,2,2,3,3,2,4,2,4,5,2,-0.0002002,-0.00133942,-0.00178566,-0.0033476,-0.00127330,sell
2017-06-03,2,4,3,1,4,1,2,2,2,2,4,3,4,1,3,6,2, 0.0006813,-0.00089319, 0.00006037, 0.0004441, 0.00006037,buy
2017-06-04,2,4,3,1,2,1,3,2,3,2,4,3,4,2,3,6,1,-0.0021661,-0.00220255,-0.00238889,-0.0022761,-0.00244303,sell
2017-06-05,1,3,4,2,2,2,3,2,3,1,3,3,4,2,3,6,2,-0.0027386,-0.00293778,-0.00272498,-0.0028029,-0.00283673,sell
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,2,5,1,-0.0015498,-0.00145801,-0.00134351,-0.0014322, 0.00009999,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,3,5,1,4,2,-0.0006378, 0.00033430, 0.00106072, 0.0002532,-0.00030470,buy
2017-06-08,0,3,1,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0014055, 0.00135913, 0.00297379, 0.0014120, 0.00228291,buy
2017-06-09,1,2,2,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.0005353,-0.00119416, 0.00000593,-0.0014682,-0.00026037,sell
2017-06-10,1,2,3,1,1,1,2,0,1,0,1,3,0,3,1,2,2, 0.0011067, 0.00128246, 0.00157045, 0.0010073, 0.00110665,buy
2017-06-11,1,3,3,0,1,2,2,1,2,1,3,3,1,3,1,3,2,-0.0002188,-0.00006311,-0.00021882, 0.0001127,-0.00004870,buy
2017-06-12,1,4,2,1,1,1,1,2,2,2,2,1,3,3,3,4,1,-0.0009902,-0.00091336,-0.00091336,-0.0009134,-0.00178301,sell
2017-06-13,0,1,3,1,2,1,1,3,1,3,3,2,3,1,3,3,1,-0.0058193,-0.00613430,-0.00574588,-0.0057459,-0.00618220,sell
2017-06-14,0,1,3,2,1,1,2,2,4,1,2,2,3,2,4,4,0,-0.0001924,-0.00003422,-0.00007938,-0.0000865,-0.00007938,sell
2017-06-15,0,1,3,3,2,1,0,2,5,1,3,3,2,2,3,4,1,-0.0014419,-0.00144185,-0.00144185,-0.0014303,-0.00144185,sell
2017-06-16,1,1,2,1,3,1,0,2,5,1,2,2,4,3,2,3,1, 0.0004008, 0.00040083, 0.00031013,-0.0000640, 0.00040083,buy
2017-06-17,0,3,1,1,2,2,1,1,4,1,2,2,2,2,4,3,1,-0.0000274, 0.00175944, 0.00247038,-0.0001623, 0.00102187,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,4,2,4,3,2,-0.0021571,-0.00194592,-0.00229686,-0.0013801,-0.00261403,sell
2017-06-19,1,5,2,1,1,3,1,2,4,2,5,1,5,2,4,4,1,-0.0012201,-0.00025707,-0.00119420,-0.0012130,-0.00117359,sell
2017-06-20,2,5,4,1,2,1,0,2,6,1,5,2,6,3,2,4,2, 0.0009191, 0.00095369,-0.00021771, 0.0015292, 0.00090744,buy
2017-06-21,1,4,4,2,3,0,1,2,4,1,6,1,5,3,1,4,2, 0.0000947, 0.00120124,-0.00029338, 0.0021424, 0.00009466,buy
2017-06-22,0,3,4,2,2,0,3,2,3,2,6,1,4,3,0,5,2, 0.0005420, 0.00142958,-0.00003441, 0.0028949, 0.00138708,buy
2017-06-23,0,4,4,0,2,1,2,3,3,2,6,1,4,2,1,4,3,-0.0005573, 0.00200239,-0.00027154, 0.0028938,-0.00077690,buy
2017-06-24,1,3,4,0,0,1,0,2,3,2,4,1,4,2,0,2,3, 0.0008227, 0.00265771, 0.00153592, 0.0036084, 0.00065730,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2, 0.0006220,-0.00008892, 0.00015791, 0.0002357, 0.00015511,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0006164, 0.00104480, 0.00122045, 0.0010357, 0.00072152,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.0000218,-0.00017212,-0.00165614,-0.0011981,-0.00035429,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0047194,-0.00484167,-0.00471936,-0.0026805,-0.00349712,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0040682,-0.00327597,-0.00324361, 0.0006126,-0.00299479,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0015376,-0.00148426,-0.00150264,-0.0018378,-0.00134868,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0000292, 0.00015183,-0.00030884, 0.0005712, 0.00045676,buy
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.0022165,-0.00048269,-0.00106723,-0.0020981,-0.00088493,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0006263,-0.00088924,-0.00034847,-0.0007107,-0.00069429,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0005282, 0.00115309, 0.00051332, 0.0003112, 0.00055197,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0028054,-0.00423747,-0.00280540,-0.0029917,-0.00370407,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0001099, 0.00040652, 0.00045607,-0.0000016,-0.00000873,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0019799,-0.00217718,-0.00177447,-0.0015090,-0.00173310,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0021646,-0.00270253,-0.00202958,-0.0025370,-0.00266016,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.0014338,-0.00202588,-0.00192067,-0.0019364,-0.00196120,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.0022886,-0.00246917,-0.00060900,-0.0019056,-0.00041144,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.0011861,-0.00024883, 0.00188577, 0.0009691, 0.00096905,buy
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0004521, 0.00020597,-0.00162071, 0.0001607,-0.00095681,sell
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2,-0.0035082, 0.00065265,-0.00279602,-0.0038750,-0.00362087,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0008809, 0.00333389, 0.00114740, 0.0010363, 0.00088085,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1, 0.0010599,-0.00083286, 0.00042177,-0.0008329,-0.00083286,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0035151,-0.00352156,-0.00266484,-0.0021722,-0.00095083,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.0024295,-0.00242948,-0.00191331,-0.0016984, 0.00068268,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0014166,-0.00172033,-0.00101378,-0.0006432,-0.00172033,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0004020,-0.00189088,-0.00064018, 0.0000449,-0.00060918,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.0025603,-0.00301785,-0.00260457,-0.0017385,-0.00277313,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.0004519,-0.00059121,-0.00012978, 0.0010811,-0.00039571,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0039752,-0.00415620,-0.00389567,-0.0007064,-0.00619855,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0002271, 0.00022709,-0.00140760, 0.0003339, 0.00037687,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0013721,-0.00296304,-0.00086927,-0.0022982,-0.00276831,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0007702,-0.00008976,-0.00095454,-0.0000950,-0.00066865,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0008670, 0.00055246,-0.00037429,-0.0006951,-0.00084650,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0020792,-0.00006107,-0.00153922,-0.0021417,-0.00214169,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.0014894, 0.00011585, 0.00017803,-0.0007115,-0.00131540,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0001451,-0.00004270, 0.00001365,-0.0000706,-0.00088440,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0005386,-0.00107636,-0.00130184, 0.0001167,-0.00032334,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0019954, 0.00060715,-0.00162926,-0.0015569,-0.00044802,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.0007229,-0.00009191,-0.00047555,-0.0002725, 0.00047366,sell
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.0000034, 0.00250058, 0.00006491, 0.0000649, 0.00106844,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0017444, 0.00277157, 0.00222374, 0.0013976, 0.00108513,buy
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2, 0.0006118, 0.00073180, 0.00061176, 0.0009041, 0.00047781,buy
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.0029658, 0.00505648, 0.00297008, 0.0019112, 0.00309542,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2, 0.0008528,-0.00055974, 0.00174996, 0.0008613, 0.00027323,buy
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2, 0.0010002,-0.00042596, 0.00034339, 0.0016803, 0.00168034,buy
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2, 0.0008782, 0.00109261, 0.00132304, 0.0014884, 0.00187012,buy
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2,-0.0010245,-0.00067733,-0.00131190,-0.0003422,-0.00021539,sell
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3,-0.0000034,-0.00125257,-0.00000344, 0.0000046,-0.00009094,sell
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3, 0.0013882, 0.00069279, 0.00134947, 0.0015852, 0.00127864,buy
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2,-0.0009722, 0.00053027, 0.00020484, 0.0004371, 0.00049464,buy
