Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-23,2.05,1.12,0.95,0,0,1.43,0,0,0,0,-0.0066663, 0.012464, 0.0121623,-0.0206888, 0.0050526,sell
2016-05-24,1.96,2.13,0.92,0,0,1.93,0,0,0,0, 0.0163018, 0.013783, 0.0134330, 0.0132344, 0.0150370,buy
2016-05-25,1.42,1.88,0.85,0,0,2.06,0,0,0,0, 0.0209890, 0.012193, 0.0131497, 0.0108220, 0.0167696,buy
2016-05-26,1.3,0.61,0.71,0,0,0.55,0,0,0,0, 0.0047223, 0.005756, 0.0061616, 0.0051729, 0.0050883,buy
2016-05-27,1.67,0.21,0.57,0,0,0.13,0,0,0,0, 0.0031453, 0.004225, 0.0050970, 0.0031453, 0.0042255,buy
2016-05-28,2.25,0.07,0.43,0,0,0,0,0,0,0,-0.0051068,-0.012796,-0.0036846,-0.0042765,-0.0033820,sell
2016-05-29,1.68,0,0.3,0,0,0,0,0,0,0, 0.0039073, 0.003004, 0.0069366, 0.0014858, 0.0039073,buy
2016-05-30,0.83,0,0.2,0,0,0,0,0,0,0.05, 0.0006644, 0.010181, 0.0036008,-0.0047456, 0.0036008,sell
2016-05-31,0.41,0,0.12,0,0,0,0,0,0,0.12, 0.0253489, 0.019460, 0.0238607, 0.0242478, 0.0320440,buy
2016-06-01,0.17,0,0.07,0,0,0,0,0,0,0.34, 0.0234141, 0.023414, 0.0234141, 0.0142189, 0.0234141,buy
2016-06-02,0.08,0,0,0,0,0,0,0,0,0.81, 0.0625949, 0.045011, 0.0505111, 0.0505111, 0.0535041,buy
2016-06-03,0,0,0,0,0,0,0,0,0,1.98, 0.0586365, 0.042094, 0.0420940, 0.0416763, 0.0420940,buy
2016-06-04,0,0,0,0,0,0,0,0,0,3.84,-0.0226638,-0.029441, 0.0077269, 0.0077269,-0.0049124,sell
2016-06-05,0,0,0,0,0,0,0,0,0,3.27,-0.0012785,-0.022842,-0.0013583, 0.0001210,-0.0182583,sell
2016-06-06,0,0,0,0,0,0.06,0,0,0,1.3, 0.0180189,-0.007125,-0.0071254,-0.0177747,-0.0043909,sell
2016-06-07,0,0,0,0,0,0.21,0,0,0,0.51, 0.0036980, 0.003698, 0.0099457,-0.0005035, 0.0036980,buy
2016-06-08,0,0,0,0,0,0.74,0,0,0,0.21, 0.0311224, 0.013347, 0.0270736, 0.0266889, 0.0305504,buy
2016-06-09,0,0,0,0,0,2,0,0,0,0.05, 0.0090888, 0.009089,-0.0194720,-0.0214749, 0.0043422,sell
2016-06-10,0,0,0,0,0.05,1.35,0,0,0,0, 0.0034918,-0.012187, 0.0034918, 0.0114417, 0.0066191,buy
2016-06-11,0,0.1,0,0,0.27,0.34,0,0,0,0, 0.0004191,-0.000182,-0.0001817,-0.0062236,-0.0075906,sell
2016-06-12,0,0.32,0,0,0.96,0.09,0,0,0,0,-0.0186848,-0.008075,-0.0163373,-0.0261328,-0.0150331,sell
2016-06-13,0,1.04,0,0,2.48,0,0,0,0,0, 0.0389204, 0.038920, 0.0051966, 0.0344635, 0.0009634,buy
2016-06-14,0,2,0,0,2.75,0,0,0,0,0, 0.0194398, 0.019440,-0.0085627, 0.0151297,-0.0085627,buy
2016-06-15,0,1.07,0,0,2.3,0,0,0,0,0, 0.0389204, 0.038920, 0.0051966, 0.0422727, 0.0009634,buy
2016-06-16,0,0.3,0,0,0.97,0,0,0,0,0,-0.0091076, 0.006218,-0.0064651,-0.0220556,-0.0050817,sell
2016-06-17,0,0.08,0,0,0.31,0,0,0,0,0, 0.0136352, 0.010058, 0.0096250,-0.0104292,-0.0104292,buy
2016-06-18,0,0,0,0,0.11,0,0,0,0,0, 0.0038284, 0.021259, 0.0202227, 0.0161796, 0.0212586,buy
2016-06-20,0.15,0,0,0,0,0,0,0,0,0.09, 0.0260645, 0.048123, 0.0299745, 0.0163065, 0.0332228,buy
2016-06-21,0.51,0,0,0.09,0,0,0,0,0,0.42, 0.0260762, 0.013009, 0.0260762, 0.0260762, 0.0260757,buy
2016-06-22,1.82,0,0,0.29,0,0,0,0,0,2, 0.0303690,-0.033776, 0.0326801,-0.0356932, 0.0326801,sell
2016-06-23,1.95,0,0,0.99,0,0,0,0,0,1.88, 0.0049852,-0.035901, 0.0096278,-0.0194153, 0.0072981,sell
2016-06-24,0.55,0,0,2,0.09,0,0,0,0,0.38,-0.0307216,-0.025389,-0.0245475,-0.0253886,-0.0279976,sell
2016-06-25,0.14,0,0,1.25,0.56,0,0,0,0,0.07,-0.0193830,-0.026773,-0.0327509,-0.0184692,-0.0267735,sell
2016-06-26,0,0,0,0.59,1.95,0,0,0,0,0, 0.0178864, 0.037038, 0.0406162, 0.0152371, 0.0152601,buy
2016-06-27,0,0,0,0.66,1.01,0,0,0,0,0,-0.0004920,-0.010230,-0.0030600, 0.0015087, 0.0067552,sell
2016-06-28,0,0,0,1.36,0.15,0,0,0,0.12,0, 0.0249260, 0.024926,-0.0034502, 0.0249260, 0.0230098,buy
2016-06-29,0,0,0,1.96,0,0,0,0,0.31,0,-0.0186665,-0.018909,-0.0185048,-0.0165294,-0.0189088,sell
2016-06-30,0,0,0,1.18,0,0,0.09,0,0.85,0,-0.0295154,-0.029515,-0.0359505,-0.0291933,-0.0132109,sell
2016-07-01,0,0,0,0.55,0,0,0.18,0,1.98,0, 0.0025990,-0.014459, 0.0413511, 0.0232064, 0.0257646,buy
2016-07-02,0,0,0,0.61,0,0,0.38,0,1.65,0,-0.0222610,-0.047366,-0.0210930,-0.0434886,-0.0215335,sell
2016-07-03,0,0,0.09,2.05,0,0,0.79,0,0.61,0, 0.0144200, 0.009930, 0.0066587, 0.0049176, 0.0176559,buy
2016-07-04,0,0,0.27,1.31,0,0,1.67,0,0.22,0,-0.0209777,-0.022086,-0.0180105,-0.0209777,-0.0220855,sell
2016-07-05,0,0,0.79,0.19,0,0,2,0,0.16,0, 0.0000568, 0.009223, 0.0084731, 0.0095446, 0.0000568,buy
2016-07-06,0,0,1.96,0,0,0,1.11,0,0.33,0,-0.0103659,-0.004820,-0.0065726,-0.0022649, 0.0010619,sell
2016-07-07,0,0,1.7,0,0,0,0.53,0,1.3,0,-0.0232935,-0.021719,-0.0147686,-0.0232935, 0.0036230,sell
2016-07-08,0,0,0.6,0,0,0,0.33,0,2.76,0,-0.0188774, 0.006096, 0.0026463,-0.0171007,-0.0191386,sell
2016-07-09,0,0,0.48,0,0,0,0.48,0,2.27,0, 0.0014753, 0.004330, 0.0014753, 0.0014753, 0.0014753,buy
2016-07-10,0,0,1.67,0,0,0,1.76,0,2.06,0,-0.0231737, 0.002200,-0.0058895,-0.0082767, 0.0086644,sell
2016-07-11,0.05,0,2.05,0,0,0,1.95,0,1.14,0, 0.0079821, 0.015670, 0.0075004, 0.0233356, 0.0235135,buy
2016-07-12,0.12,0,0.5,0,0,0,0.54,0.14,0.55,0, 0.0262005, 0.026226, 0.0064448, 0.0243482, 0.0222780,buy
2016-07-13,0.25,0,0.29,0,0,0,0.22,0.36,0.26,0, 0.0111246, 0.011125,-0.0026270, 0.0085598, 0.0085598,buy
2016-07-14,0.52,0,0.44,0,0,0,0.19,1.22,0.13,0,-0.0148197,-0.028831,-0.0261754,-0.0202520,-0.0279017,sell
2016-07-15,1.04,0,0.88,0,0,0,0.31,3.33,0.06,0,-0.0086645,-0.005271, 0.0010598, 0.0004831, 0.0037400,sell
2016-07-16,2,0,1.74,0,0,0,0.51,3.44,0,0,-0.0143673,-0.010848,-0.0129531,-0.0061017,-0.0196782,sell
2016-07-17,1.89,0,1.98,0,0,0,0.84,1.14,0,0,-0.0005324,-0.000532,-0.0005245, 0.0023432,-0.0006755,buy
2016-07-18,0.99,0.17,1.13,0,0,0,1.36,0.58,0,0,-0.0065114,-0.011022, 0.0036521,-0.0080480,-0.0107122,sell
2016-07-19,0.53,0.85,0.59,0,0,0,1.98,1.01,0,0, 0.0016607, 0.003207, 0.0084589, 0.0065580, 0.0031811,buy
2016-07-20,0.29,2.25,0.31,0,0,0,1.76,2.21,0,0, 0.0117648, 0.009221, 0.0107646, 0.0223752, 0.0008387,buy
2016-07-21,0.17,1.83,0.16,0,0,0,1.07,1.79,0,0, 0.0222189, 0.016090, 0.0065562, 0.0251318,-0.0015111,buy
2016-07-22,0.1,1.84,0.09,0,0,0,0.74,1.48,0,0, 0.0234608,-0.003414,-0.0220859, 0.0254853,-0.0106006,buy
2016-07-23,0.06,2.05,0,0,0,0,0.77,2.1,0,0, 0.0269192, 0.016513, 0.0144550, 0.0325149,-0.0129563,buy
2016-07-24,0,1.03,0,0,0,0,1.79,1.7,0,0, 0.0125684, 0.012568, 0.0113174, 0.0125684, 0.0129115,buy
2016-07-25,0,0.44,0,0,0,0,2.1,0.95,0,0,-0.0236816,-0.022695,-0.0226952, 0.0064653,-0.0187328,sell
2016-07-26,0,0.19,0,0,0,0,0.81,0.74,0,0.06, 0.0211541, 0.020949, 0.0211541, 0.0133734, 0.0127488,buy
2016-07-27,0,0.08,0,0,0,0,0.52,0.95,0,0.22, 0.0227607, 0.010703, 0.0172265, 0.0171812, 0.0161650,buy
2016-07-28,0,0,0,0,0,0,0.83,1.67,0,0.71, 0.0186814, 0.018681, 0.0186814, 0.0003643, 0.0003643,buy
2016-07-29,0,0,0,0,0,0,2,1.98,0.14,1.98, 0.0213566, 0.028755, 0.0348320, 0.0164866, 0.0164866,buy
2016-07-30,0,0,0,0,0,0,1.78,1.21,0.4,1.73, 0.0218923, 0.028206, 0.0268802, 0.0218192, 0.0140804,buy
2016-07-31,0,0,0,0,0,0,0.68,0.59,1.1,0.57, 0.0181194, 0.010667, 0.0160498, 0.0190363, 0.0243620,buy
2016-08-01,0,0,0,0,0,0,0.26,0.29,2,0.2, 0.0639685,-0.008485,-0.0084846,-0.0416358,-0.0025450,buy
2016-08-02,0,0,0,0,0,0,0.1,0.14,1.28,0.16,-0.0069450,-0.025940,-0.0029958,-0.0077476,-0.0077476,sell
2016-08-03,0,0,0,0,0,0,0,0.07,0.48,0.2,-0.0273799,-0.052619,-0.0526188,-0.0528947,-0.0541199,sell
2016-08-04,0,0,0,0,0,0,0,0,0.19,0.42,-0.0145919,-0.000756,-0.0145919,-0.0206627,-0.0145919,sell
2016-08-05,0,0,0,0,0,0,0,0,0.07,0.91, 0.0512678, 0.030869, 0.0286415, 0.0308688, 0.0308688,buy
2016-08-06,0,0.06,0,0,0,0,0,0,0.1,1.93, 0.0615020, 0.060855, 0.0551259, 0.0594124, 0.0608550,buy
2016-08-07,0,0.1,0,0,0,0,0,0,0.21,1.98,-0.0106383,-0.011276, 0.0464410,-0.0112762,-0.0112762,sell
2016-08-08,0,0.17,0,0,0,0,0,0.06,0.45,0.95, 0.0292760, 0.004326, 0.0051037, 0.0043261, 0.0043261,buy
2016-08-09,0,0.27,0,0,0,0,0,0.09,0.97,0.46,-0.0077674,-0.009533,-0.0077674,-0.0160547,-0.0065891,sell
2016-08-10,0,0.45,0,0,0,0,0,0.16,1.98,0.22, 0.0055766, 0.007873,-0.0240482, 0.0006552,-0.0081555,sell
2016-08-11,0,0.72,0,0,0,0,0,0.27,1.86,0.11,-0.0117764,-0.003879,-0.0104684,-0.0021577,-0.0097919,sell
2016-08-12,0,1.14,0,0,0,0,0.07,0.45,0.87,0.05,-0.0278344,-0.039316,-0.0393156,-0.0469564,-0.0455787,sell
2016-08-13,0,1.81,0,0,0,0,0.14,0.75,0.4,0, 0.0147691,-0.058960,-0.0561033,-0.0331724,-0.0600007,sell
2016-08-14,0,1.98,0,0,0,0,0.27,1.26,0.19,0, 0.0180563,-0.030723,-0.0383744, 0.0091968,-0.0342796,sell
2016-08-15,0,1.37,0,0,0,0,0.55,2,0.09,0, 0.0096544, 0.003389, 0.0066644, 0.0334399,-0.0024839,buy
2016-08-16,0.1,0.88,0,0,0,0,1.1,1.82,0,0, 0.0103722, 0.017221, 0.0103722, 0.0155755, 0.0103722,buy
2016-08-17,0.19,0.56,0,0,0,0,1.98,1.08,0,0, 0.0059473, 0.011585, 0.0193601, 0.0115854, 0.0115854,buy
2016-08-18,0.36,0.36,0,0,0,0,1.76,0.64,0,0,-0.0215088, 0.000950, 0.0001465, 0.0104558,-0.0118821,sell
2016-08-19,0.63,0.24,0,0,0,0,0.88,0.38,0,0,-0.0057267,-0.005727,-0.0057267,-0.0150627,-0.0116262,sell
2016-08-20,1.05,0.15,0,0,0,0,0.43,0.22,0,0,-0.0021605, 0.012889, 0.0156881,-0.0012269, 0.0078267,buy
2016-08-21,1.67,0.1,0,0,0,0,0.22,0.13,0,0,-0.0109367,-0.007692, 0.0018609,-0.0165049,-0.0109367,sell
2016-08-22,2,0.07,0,0,0,0,0.11,0.08,0,0,-0.0443710,-0.029271,-0.0257009,-0.0292709,-0.0510436,sell
2016-08-23,1.58,0,0,0,0,0,0.05,0,0,0,-0.0109367,-0.010937,-0.0069814,-0.0165049,-0.0109367,sell
2016-08-24,1.28,0,0,0,0,0,0,0,0,0,-0.0196294,-0.009715,-0.0097147,-0.0209604,-0.0097147,sell
2016-08-25,1.28,0,0,0,0,0,0,0,0,0,-0.0196294,-0.009715,-0.0097147,-0.0209604,-0.0097147,sell
2016-08-26,1.72,0,0,0,0,0,0,0,0,0,-0.0002997,-0.000627, 0.0029629,-0.0170196,-0.0039832,sell
2016-08-27,3.12,0,0,0,0,0,0,0,0,0,-0.0426604,-0.018042,-0.0180416,-0.0427867,-0.0432120,sell
2016-08-28,3.91,0,0,0,0,0,0,0,0,0,-0.0418433,-0.039802,-0.0398024,-0.0443373,-0.0432120,sell
2016-08-29,3.32,0,0,0,0,0,0,0,0,0,-0.0413557,-0.021113,-0.0211135,-0.0438042,-0.0432120,sell
2016-08-30,1.96,0,0,0,0,0,0,0,0,0,-0.0462332,-0.026248,-0.0262485,-0.0257009,-0.0462844,sell
2016-08-31,1.4,0,0,0,0,0,0,0,0,0,-0.0162880,-0.013875,-0.0090971,-0.0160412,-0.0138751,sell
2016-09-01,1.5,0,0,0,0,0,0,0,0,0,-0.0112217,-0.011222,-0.0075527,-0.0182650,-0.0112217,sell
2016-09-02,2,0,0,0,0,0,0,0,0,0,-0.0443710,-0.026248,-0.0262485,-0.0257009,-0.0444223,sell
2016-09-03,1.74,0,0,0,0,0,0,0,0.06,0.06,-0.0039832,-0.000627,-0.0007206,-0.0170196,-0.0039832,sell
2016-09-04,0.99,0,0,0,0,0,0,0,0.11,0.09,-0.0188103,-0.015395,-0.0124924,-0.0117441,-0.0153949,sell
2016-09-05,0.51,0,0,0,0,0,0,0,0.19,0.13, 0.0225584, 0.013896, 0.0225584, 0.0225584, 0.0225579,buy
2016-09-06,0.24,0,0,0,0,0,0,0,0.34,0.19,-0.0060230,-0.025541,-0.0123612,-0.0218017,-0.0073651,sell
2016-09-07,0.1,0,0,0,0,0,0,0,0.59,0.27,-0.0257034,-0.036473,-0.0206092,-0.0273040,-0.0226068,sell
2016-09-08,0,0,0,0,0,0,0,0,1.03,0.38,-0.0085101,-0.008510,-0.0085101,-0.0115046,-0.0052424,sell
2016-09-09,0,0,0,0,0,0,0,0,1.82,0.53,-0.0015665,-0.002800,-0.0087558,-0.0501719,-0.0514694,sell
2016-09-10,0,0,0,0,0,0,0,0,2,0.95,-0.0456528, 0.039845,-0.0072046,-0.0102114,-0.0072046,sell
2016-09-11,0,0,0,0,0,0,0,0,1.33,1.8, 0.0012935, 0.026021, 0.0155038, 0.0252146, 0.0260705,buy
2016-09-12,0,0,0,0,0,0,0.07,0,1.12,3.85,-0.0194237,-0.033208, 0.0141841, 0.0141841,-0.0096835,sell
2016-09-13,0,0,0,0,0,0,0.54,0,1.8,4.26,-0.0149291,-0.017497, 0.0290494, 0.0109399, 0.0243321,sell
2016-09-14,0,0,0,0,0,0,1.96,0,2.34,4.08, 0.0118462, 0.016677, 0.0095379, 0.0081577, 0.0095379,buy
2016-09-15,0,0,0,0,0,0,0.93,0,1.29,3.41, 0.0159586, 0.012720, 0.0356189,-0.0026627, 0.0302623,buy
2016-09-16,0,0,0,0,0,0,0.13,0,0.85,1.93,-0.0343730,-0.034373, 0.0485420,-0.0343730,-0.0217176,sell
2016-09-17,0,0,0,0,0,0,0,0,0.97,1.14, 0.0402829,-0.011540,-0.0115401, 0.0003932,-0.0115401,buy
2016-09-18,0,0,0,0,0,0,0,0,1.49,0.71,-0.0063123,-0.006312,-0.0028426,-0.0155193,-0.0063123,sell
2016-09-19,0,0.13,0,0,0,0,0,0,2,0.46,-0.0308766,-0.003347,-0.0381821,-0.0485888,-0.0401253,sell
2016-09-20,0,0.3,0,0,0,0,0,0.11,1.53,0.27,-0.0281182,-0.045599,-0.0157160,-0.0282922,-0.0281182,sell
2016-09-21,0.1,0.61,0,0,0,0,0,0.36,0.88,0.2, 0.0348374, 0.018522, 0.0167284, 0.0335211, 0.0165107,buy
2016-09-22,0.19,1.05,0,0,0,0,0.07,1.07,0.52,0.15,-0.0261089,-0.032499,-0.0212742,-0.0181053,-0.0331390,sell
2016-09-23,0.39,1.58,0,0,0,0,0.17,1.98,0.3,0.11, 0.0098695, 0.006947, 0.0005176, 0.0319018,-0.0157465,buy
2016-09-24,0.79,2,0,0,0,0,0.42,1.4,0.18,0.08, 0.0160640,-0.031226,-0.0238278,-0.0006431,-0.0195827,sell
2016-09-25,1.58,2.05,0,0,0,0,1.05,0.65,0.11,0.06,-0.0053492, 0.006163,-0.0083579,-0.0140757,-0.0083050,sell
2016-09-26,2,2.01,0,0,0,0,1.96,0.34,0.06,0,-0.0106981,-0.007274,-0.0153173,-0.0161049,-0.0079703,sell
2016-09-27,1.22,2.5,0,0,0,0,1.45,0.21,0,0,-0.0219794,-0.012822,-0.0153107,-0.0185517,-0.0217698,sell
2016-09-28,0.6,3.03,0,0,0,0,0.58,0.15,0,0,-0.0081993,-0.004104,-0.0110174,-0.0007675,-0.0036642,sell
2016-09-29,0.3,3.45,0,0,0,0,0.23,0.11,0,0,-0.0385493,-0.041237,-0.0416799, 0.0038697,-0.0407734,sell
2016-09-30,0.15,2.45,0,0,0,0,0.09,0.1,0,0,-0.0063658,-0.001675,-0.0297084, 0.0203648,-0.0063658,sell
2016-10-01,0.07,1.25,0,0,0,0,0,0.1,0.12,0,-0.0061543,-0.011815,-0.0119634,-0.0105669,-0.0066502,sell
2016-10-02,0,0.63,0,0,0,0,0,0.12,0.31,0,-0.0122830,-0.008114,-0.0091601,-0.0122830,-0.0122830,sell
2016-10-03,0,0.3,0,0,0,0,0,0.14,0.87,0, 0.0049041, 0.008942, 0.0049041,-0.0047556, 0.0076754,buy
2016-10-04,0,0.14,0,0,0,0,0,0.19,1.98,0, 0.0427241,-0.005947,-0.0049148,-0.0071750, 0.0227367,buy
2016-10-05,0,0,0,0,0,0,0,0.26,1.45,0,-0.0553525,-0.062326,-0.0503039,-0.0545668,-0.0545668,sell
2016-10-06,0,0,0,0,0,0,0,0.36,0.45,0,-0.0159395,-0.015939,-0.0159395,-0.0175909,-0.0189047,sell
2016-10-07,0,0,0,0,0,0,0,0.61,0.14,0,-0.0111782, 0.004957,-0.0009802,-0.0142917,-0.0058264,sell
2016-10-08,0.07,0,0,0,0,0,0,0.98,0,0, 0.0012583, 0.001425, 0.0172547, 0.0011445, 0.0053425,buy
2016-10-09,0.27,0,0,0,0,0,0,1.79,0,0,-0.0025899,-0.018372,-0.0030361,-0.0169611,-0.0169611,sell
2016-10-10,1.08,0,0,0,0,0,0,3.2,0,0.12,-0.0049100,-0.010007,-0.0044292,-0.0044774, 0.0071311,sell
2016-10-11,1.98,0,0,0,0,0,0,4.16,0,0.32,-0.0022734,-0.006377,-0.0060319,-0.0022734,-0.0018630,sell
2016-10-12,0.88,0,0,0,0,0,0,2.98,0,0.83, 0.0117342, 0.008746, 0.0115955, 0.0119519, 0.0120607,buy
2016-10-13,0.22,0,0.07,0,0,0,0,1.86,0,2,-0.0241290,-0.024129,-0.0331114,-0.0378260,-0.0309201,sell
2016-10-14,0.05,0,0.16,0,0,0,0,1.55,0,1.78,-0.0225387,-0.023254,-0.0225387,-0.0204155,-0.0152297,sell
2016-10-15,0,0,0.38,0,0,0,0,1.73,0,0.68, 0.0041965, 0.005962, 0.0049969, 0.0031192, 0.0040864,buy
2016-10-16,0,0,0.92,0,0,0,0,2.18,0,0.26, 0.0163087, 0.021613, 0.0073988, 0.0093936, 0.0038053,buy
2016-10-17,0,0,1.98,0,0,0,0,1.92,0,0.1,-0.0056528,-0.004540,-0.0041810, 0.0076460, 0.0076460,sell
2016-10-18,0,0,1.74,0,0,0,0,1.19,0,0.06,-0.0068497,-0.011614,-0.0110542, 0.0028955, 0.0028955,sell
2016-10-19,0,0,0.72,0,0,0,0,0.71,0,0.13,-0.0159992,-0.012487,-0.0132333,-0.0231368,-0.0026343,sell
2016-10-20,0,0,0.3,0,0,0,0,0.45,0,0.26,-0.0029078,-0.003686, 0.0042818, 0.0006706,-0.0036861,sell
2016-10-21,0,0,0.12,0,0,0,0,0.28,0,0.51, 0.0063891, 0.007434,-0.0177283,-0.0122955,-0.0169353,sell
2016-10-22,0,0,0,0,0,0,0,0.18,0.07,1.09, 0.0152789,-0.019189,-0.0196020,-0.0200609,-0.0200609,sell
2016-10-23,0,0,0,0,0,0,0,0.11,0.17,2.19, 0.0476260,-0.011234, 0.0060206,-0.0100992,-0.0100992,buy
2016-10-24,0,0,0,0,0,0,0,0.07,0.43,2.67,-0.0211422,-0.020028,-0.0166701,-0.0191110,-0.0258530,sell
2016-10-25,0,0,0,0,0,0,0,0,1.07,2.88, 0.0182048,-0.009145, 0.0318936,-0.0037400, 0.0232644,buy
2016-10-26,0,0,0,0,0,0,0,0,1.96,1.69,-0.0069995, 0.051720, 0.0501567, 0.0556054, 0.0501567,buy
2016-10-27,0,0,0,0,0,0,0,0,1.42,0.55,-0.0051999,-0.007368,-0.0004858,-0.0176165, 0.0023384,sell
2016-10-28,0,0,0,0,0,0,0.06,0,0.58,0.2,-0.0177204,-0.035829,-0.0328726,-0.0332952,-0.0328726,sell
2016-10-29,0,0,0,0.12,0,0,0.29,0,0.23,0.05,-0.0253225,-0.021295,-0.0214699,-0.0260445,-0.0260445,sell
2016-10-30,0,0,0,0.29,0,0,0.97,0,0.09,0, 0.0742552, 0.057097, 0.0650868, 0.0592616, 0.0629777,buy
2016-10-31,0,0.05,0,0.74,0,0,2.24,0,0,0,-0.0429404,-0.039811,-0.0364682,-0.0398105,-0.0398105,sell
2016-11-01,0,0.2,0,1.88,0,0,1.77,0,0,0,-0.0119762,-0.008057,-0.0073578,-0.0119762,-0.0148685,sell
2016-11-02,0,0.74,0,1.96,0,0,1.46,0,0,0, 0.0045934, 0.018422, 0.0061115, 0.0065491, 0.0184223,buy
2016-11-03,0,1.96,0,0.81,0,0,2.16,0,0,0,-0.0056590,-0.005190,-0.0066861,-0.0081917,-0.0051896,sell
2016-11-04,0,1.49,0,0.31,0,0,1.77,0,0,0, 0.0069221, 0.008650, 0.0062630, 0.0055648, 0.0060774,buy
2016-11-05,0,0.58,0,0.12,0,0,0.94,0,0,0, 0.0079076, 0.024426, 0.0079154, 0.0105432, 0.0124145,buy
2016-11-06,0,0.53,0,0,0,0,0.58,0,0,0, 0.0075792, 0.008526, 0.0076897, 0.0072839,-0.0016109,buy
2016-11-07,0,0.93,0,0,0,0,0.46,0,0,0, 0.0029642,-0.008850,-0.0139880,-0.0154357,-0.0139880,sell
2016-11-08,0,1.98,0,0,0,0,0.56,0.09,0,0, 0.0239255, 0.006728, 0.0228493, 0.0129606, 0.0067277,buy
2016-11-09,0,1.88,0,0,0,0,0.66,0.3,0,0, 0.0191196, 0.002931, 0.0074348,-0.0008235, 0.0034768,buy
2016-11-10,0,0.86,0,0,0,0,0.92,1.03,0.06,0,-0.0110030,-0.014219,-0.0140185,-0.0140185,-0.0226956,sell
2016-11-11,0,0.39,0,0,0,0,1.28,1.98,0.13,0, 0.0180420, 0.026418, 0.0029720, 0.0087234, 0.0087234,buy
2016-11-12,0,0.17,0.05,0,0.07,0,1.79,1.06,0.27,0,-0.0126126, 0.016642, 0.0262056, 0.0273072, 0.0256529,buy
2016-11-13,0,0.08,0.19,0,0.2,0,2.52,0.31,0.55,0, 0.0060014, 0.004923, 0.0049234, 0.0036779, 0.0079380,buy
2016-11-14,0,0,0.71,0,0.53,0,2.85,0.09,1.15,0, 0.0122684, 0.012539, 0.0093718, 0.0057085, 0.0137350,buy
2016-11-15,0,0,1.98,0,1.44,0,2.79,0,1.98,0, 0.0113873, 0.015333, 0.0113873, 0.0171107, 0.0168191,buy
2016-11-16,0,0,1.46,0,2,0,3.07,0,1.63,0,-0.0320321, 0.022272,-0.0241474,-0.0250521,-0.0253974,sell
2016-11-17,0,0,0.4,0,0.99,0,2.79,0.08,0.8,0, 0.0152164, 0.023190, 0.0175900, 0.0152164, 0.0170126,buy
2016-11-18,0,0,0.11,0,0.36,0,1.91,0.18,0.39,0, 0.0156965, 0.015288, 0.0149995, 0.0149995, 0.0149995,buy
2016-11-19,0,0,0,0,0.13,0,1.33,0.38,0.27,0,-0.0183344,-0.007372, 0.0097456, 0.0159971, 0.0138941,buy
2016-11-20,0,0,0,0,0,0,0.91,0.8,0.33,0,-0.0025585,-0.002860,-0.0061705,-0.0072078,-0.0072078,sell
2016-11-21,0,0,0,0,0,0,0.64,1.71,0.76,0.07,-0.0455440,-0.045544,-0.0455440,-0.0455440,-0.0455440,sell
2016-11-22,0,0,0,0,0,0,0.45,2,1.98,0.18,-0.0198979,-0.029753,-0.0392808,-0.0330381,-0.0330381,sell
2016-11-23,0,0,0.09,0.09,0,0,0.31,1.06,1.51,0.45, 0.0047395,-0.005563, 0.0177018,-0.0192585,-0.0209038,sell
2016-11-24,0,0,0.21,0.35,0,0,0.22,0.5,0.46,1.13,-0.0327032, 0.011942,-0.0139474, 0.0094538,-0.0283113,sell
2016-11-25,0,0,0.52,1.29,0,0,0.16,0.23,0.14,1.98, 0.0069774, 0.012679, 0.0150957, 0.0042070, 0.0039943,buy
2016-11-26,0,0,1.26,1.98,0,0,0.11,0.11,0,1.35,-0.0078549,-0.013016, 0.0085939, 0.0014246,-0.0100424,sell
2016-11-27,0,0,1.96,0.8,0,0,0,0,0,0.54,-0.0160353,-0.026411,-0.0116088,-0.0314491,-0.0349643,sell
2016-11-28,0,0,1.24,0.22,0,0,0,0,0,0.21,-0.0403250,-0.051532,-0.0517460,-0.0471408,-0.0515325,sell
2016-11-29,0,0,0.5,0.06,0,0,0,0,0,0.08, 0.0110823, 0.019922, 0.0114802, 0.0089329, 0.0208362,buy
2016-11-30,0,0,0.2,0,0,0,0,0.06,0,0, 0.0098723, 0.009578, 0.0228578, 0.0098723, 0.0234760,buy
2016-12-01,0,0,0.08,0,0,0,0,0.11,0,0, 0.0172029, 0.031612, 0.0229316, 0.0123654, 0.0172029,buy
2016-12-02,0,0,0,0,0,0,0,0.2,0,0, 0.0102855, 0.015619, 0.0120117, 0.0135888, 0.0102855,buy
2016-12-03,0,0,0,0,0,0,0,0.35,0,0,-0.0040548,-0.004055, 0.0339101,-0.0040548, 0.0339101,buy
2016-12-04,0,0.08,0,0,0.14,0,0,0.59,0,0, 0.0002666, 0.026660, 0.0105992,-0.0154827, 0.0146082,sell
2016-12-05,0,0.19,0,0,0.49,0,0,0.99,0.09,0,-0.0230778,-0.023078,-0.0076514,-0.0241114,-0.0086359,sell
2016-12-06,0,0.47,0,0,1.61,0,0,1.58,0.2,0, 0.0135003,-0.025115,-0.0251153,-0.0240671,-0.0230748,sell
2016-12-07,0,1.19,0,0,1.96,0,0,1.98,0.43,0, 0.0087711,-0.029368,-0.0306206,-0.0218253,-0.0295384,sell
