Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1, 0.0180598, 0.0268613, 0.0228834, 0.0053759, 0.0016984,buy
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0503279, 0.0530538, 0.0515226, 0.0336246, 0.0233977,buy
2016-09-21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0012936,-0.0030896,-0.0048032, 0.0056959,-0.0099360,sell
2016-09-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0220718,-0.0069426,-0.0060928,-0.0060182,-0.0062627,sell
2016-09-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0113465, 0.0102949, 0.0117386, 0.0106800, 0.0085854,buy
2016-09-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0098346, 0.0122474, 0.0136910, 0.0126324, 0.0117826,buy
2016-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0352135,-0.0332222,-0.0154131,-0.0317021,-0.0296478,sell
2016-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0352135,-0.0332222,-0.0154131,-0.0317021,-0.0296478,sell
2016-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0352135,-0.0332222,-0.0154131,-0.0317021,-0.0296478,sell
2016-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0133324,-0.0149767,-0.0164910,-0.0191089,-0.0149767,sell
2016-09-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0004364,-0.0285032,-0.0324966,-0.0294972,-0.0373115,sell
2016-09-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0001736,-0.0286813,-0.0323622,-0.0287074,-0.0429401,sell
2016-10-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0013477,-0.0275326,-0.0375331,-0.0276318,-0.0465100,sell
2016-10-02,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0017181,-0.0169031,-0.0138894,-0.0198312,-0.0280128,sell
2016-10-03,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0017181,-0.0169031,-0.0138894,-0.0198312,-0.0280128,sell
2016-10-04,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0017181,-0.0169031,-0.0138894,-0.0198312,-0.0280128,sell
2016-10-05,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0062590,-0.0209079,-0.0152799,-0.0129460,-0.0248898,sell
2016-10-06,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0022372,-0.0025646,-0.0014703,-0.0020657,-0.0054074,sell
2016-10-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0072934, 0.0133715, 0.0068069, 0.0135686, 0.0047619,buy
2016-10-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057745,-0.0066418,-0.0015578,-0.0047100, 0.0118879,sell
2016-10-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0218661, 0.0219824, 0.0266748, 0.0176553, 0.0464654,buy
2016-10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0374280, 0.0313694, 0.0213543, 0.0276588, 0.0362970,buy
2016-10-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0024298,-0.0016672, 0.0007790,-0.0037062,-0.0145948,sell
2016-10-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0, 0.0010219, 0.0006530, 0.0022472, 0.0012124,-0.0181528,sell
2016-10-13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-0.0222451,-0.0075982,-0.0131456,-0.0222451,-0.0266819,sell
2016-10-14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-0.0222451,-0.0075982,-0.0131456,-0.0222451,-0.0266819,sell
2016-10-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-0.0265789,-0.0119652,-0.0196728,-0.0249310,-0.0328536,sell
2016-10-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0331317,-0.0235273,-0.0237210,-0.0321567,-0.0147593,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0331317,-0.0235273,-0.0237210,-0.0321567,-0.0147593,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0043788, 0.0179507, 0.0019280, 0.0037770, 0.0202356,buy
2016-10-19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0092491, 0.0206416, 0.0095526, 0.0105631, 0.0206416,buy
2016-10-20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0081279, 0.0135426, 0.0022843, 0.0046127, 0.0135426,buy
2016-10-21,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0035850, 0.0028694,-0.0044105, 0.0040810, 0.0028694,buy
2016-10-22,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0139051,-0.0139051,-0.0137555, 0.0003047,-0.0087807,sell
2016-10-23,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0142863,-0.0140134,-0.0168277,-0.0006052,-0.0078857,sell
2016-10-24,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0176590,-0.0161498,-0.0230120, 0.0003413,-0.0067934,sell
2016-10-25,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0176590,-0.0161498,-0.0230120, 0.0003413,-0.0067934,sell
2016-10-26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0086035,-0.0109862,-0.0086035,-0.0000242,-0.0035542,sell
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0089331, 0.0070075, 0.0076745, 0.0095462, 0.0073198,buy
2016-10-28,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0204967,-0.0144875,-0.0204967,-0.0128089,-0.0204967,sell
2016-10-29,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0086819,-0.0052891,-0.0070542, 0.0041312,-0.0054371,sell
2016-10-30,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0128203,-0.0013426,-0.0043332,-0.0000188,-0.0026721,sell
2016-10-31,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0206410, 0.0046915,-0.0159165,-0.0231415,-0.0159165,sell
2016-11-01,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0206410, 0.0046915,-0.0159165,-0.0231415,-0.0159165,sell
2016-11-02,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0233538,-0.0091064,-0.0200122,-0.0217860,-0.0206593,sell
2016-11-03,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0017522, 0.0036827, 0.0018616,-0.0036860,-0.0049844,sell
2016-11-04,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0191626, 0.0115768, 0.0191626, 0.0230747, 0.0052864,buy
2016-11-05,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0191626, 0.0115768, 0.0191626, 0.0230747, 0.0052864,buy
2016-11-06,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0233082, 0.0007121, 0.0240569, 0.0236107, 0.0053411,buy
2016-11-07,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0233082, 0.0007121, 0.0240569, 0.0236107, 0.0053411,buy
2016-11-08,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0233548, 0.0074869, 0.0237851, 0.0258643, 0.0110009,buy
2016-11-09,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0249077, 0.0131742, 0.0133460, 0.0227771, 0.0203707,buy
2016-11-10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0124985, 0.0186860, 0.0012676, 0.0260003, 0.0220660,buy
2016-11-11,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0124985, 0.0186860, 0.0012676, 0.0260003, 0.0220660,buy
2016-11-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0022055, 0.0245422, 0.0112632, 0.0207861, 0.0071712,buy
2016-11-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0033571, 0.0157771, 0.0152228, 0.0107933,-0.0079039,buy
2016-11-14,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0000174, 0.0038663,-0.0019711,-0.0002258,-0.0242036,sell
2016-11-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0051969,-0.0087875,-0.0175000,-0.0111728,-0.0234068,sell
2016-11-16,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0129051,-0.0391543,-0.0394443,-0.0229886,-0.0413409,sell
2016-11-17,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0066827,-0.0314134,-0.0336028,-0.0295022,-0.0323374,sell
2016-11-18,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.0012282,-0.0125128,-0.0125128,-0.0107064,-0.0125128,sell
2016-11-19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0060737,-0.0057333,-0.0060232,-0.0014063,-0.0057333,sell
2016-11-20,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0001868, 0.0033528, 0.0020129,-0.0017778, 0.0031530,sell
2016-11-21,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.0010483, 0.0056118, 0.0002816, 0.0024701, 0.0068037,buy
2016-11-22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,-0.0011324, 0.0058017, 0.0036542, 0.0042177,-0.0008209,buy
2016-11-23,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.0143986, 0.0081944, 0.0379931, 0.0341279, 0.0260951,buy
2016-11-24,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0064136,-0.0097110, 0.0220588, 0.0092674, 0.0008605,buy
2016-11-25,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0064136,-0.0097110, 0.0220588, 0.0092674, 0.0008605,buy
2016-11-26,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0073881, 0.0007293, 0.0110647, 0.0067427,-0.0000856,sell
2016-11-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.0121201, 0.0121050, 0.0112890, 0.0219934, 0.0057465,buy
2016-11-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.0121201, 0.0121050, 0.0112890, 0.0219934, 0.0057465,buy
2016-11-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,-0.0005508, 0.0136067, 0.0004141, 0.0130078,-0.0043590,buy
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0313592, 0.0429041, 0.0392858, 0.0314650, 0.0104045,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0255298, 0.0370170, 0.0348574, 0.0313936, 0.0076875,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0013783, 0.0223771, 0.0142133,-0.0013893,-0.0137923,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0013783, 0.0223771, 0.0142133,-0.0013893,-0.0137923,sell
2016-12-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0244925,-0.0208544,-0.0165308,-0.0186653,-0.0205572,sell
2016-12-05,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0134826,-0.0149556,-0.0208946,-0.0106984,-0.0174500,sell
2016-12-06,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0000579,-0.0123874, 0.0005385,-0.0035097,-0.0122874,sell
2016-12-07,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0000579,-0.0123874, 0.0005385,-0.0035097,-0.0122874,sell
2016-12-08,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0058180, 0.0100650, 0.0110612, 0.0061238, 0.0144929,buy
2016-12-09,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0058180, 0.0100650, 0.0110612, 0.0061238, 0.0144929,buy
2016-12-10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0058180, 0.0100650, 0.0110612, 0.0061238, 0.0144929,buy
2016-12-11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0048991, 0.0050369, 0.0060330, 0.0060330, 0.0092783,buy
2016-12-12,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1, 0.0075357, 0.0061348, 0.0075135, 0.0075135, 0.0107588,buy
2016-12-13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1, 0.0079765, 0.0069565, 0.0151236, 0.0186969, 0.0161274,buy
2016-12-14,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1, 0.0079765, 0.0069565, 0.0151236, 0.0186969, 0.0161274,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0163000, 0.0160375, 0.0072712, 0.0072712, 0.0013230,buy
2016-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0044452, 0.0044452, 0.0040231, 0.0035820, 0.0074320,buy
2016-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014374,-0.0008571, 0.0000959,-0.0027229, 0.0035490,buy
2016-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014374,-0.0008571, 0.0000959,-0.0027229, 0.0035490,buy
2016-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0014374,-0.0008571, 0.0000959,-0.0027229, 0.0035490,buy
2016-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038947,-0.0038947,-0.0008137,-0.0076642, 0.0011486,sell
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0257734,-0.0078543,-0.0078543,-0.0206918, 0.0024503,sell
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0338701, 0.0287392, 0.0287392,-0.0110948, 0.0187512,buy
2016-12-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0422574, 0.0370964, 0.0370964, 0.0097375, 0.0247470,buy
2016-12-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0381464, 0.0316218, 0.0318925, 0.0157195, 0.0282102,buy
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0375428, 0.0242438, 0.0239645, 0.0251172, 0.0201081,buy
2016-12-26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0357838, 0.0237790, 0.0232392, 0.0223401, 0.0247852,buy
2016-12-27,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0341536, 0.0247345, 0.0183895, 0.0223903, 0.0230271,buy
2016-12-28,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0, 0.0341536, 0.0247345, 0.0183895, 0.0223903, 0.0230271,buy
2016-12-29,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0040686,-0.0144787,-0.0038982, 0.0040999, 0.0042397,buy
2016-12-30,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100009,-0.0138373,-0.0212197,-0.0144546,-0.0133622,sell
2016-12-31,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0153194, 0.0219495, 0.0103064, 0.0123838, 0.0234371,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0693707, 0.0565950, 0.0551364, 0.0461872, 0.0557199,buy
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0607957, 0.0675263, 0.0657171, 0.0490653, 0.0662071,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0607957, 0.0675263, 0.0657171, 0.0490653, 0.0662071,buy
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0484078, 0.0492925, 0.0509635, 0.0404412, 0.0601049,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0330750, 0.0341263, 0.0355817, 0.0253773, 0.0614162,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0257288, 0.0257288, 0.0257288, 0.0145395, 0.0461552,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0052336,-0.0128458,-0.0056680,-0.0178056,-0.0142834,sell
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0054261,-0.0085367,-0.0077486,-0.0253911,-0.0172409,sell
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0054261,-0.0085367,-0.0077486,-0.0253911,-0.0172409,sell
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0054261,-0.0085367,-0.0077486,-0.0253911,-0.0172409,sell
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0014167,-0.0469372,-0.0461491,-0.0469564,-0.0266617,sell
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0014167,-0.0469372,-0.0461491,-0.0469564,-0.0266617,sell
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0084042,-0.0364662,-0.0346918,-0.0340457,-0.0308308,sell
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,-0.0215361,-0.0265766,-0.0296259,-0.0303546,-0.0302160,sell
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0092865,-0.0162965,-0.0237317,-0.0237317,-0.0198634,sell
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0092865,-0.0162965,-0.0237317,-0.0237317,-0.0198634,sell
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0254577, 0.0254577, 0.0405477, 0.0233706, 0.0399626,buy
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0178362, 0.0175240, 0.0350020, 0.0162366, 0.0356786,buy
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0075036, 0.0076064, 0.0164002, 0.0074494, 0.0182401,buy
2017-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0004296,-0.0004056,-0.0010171,-0.0004296,-0.0007386,sell
2017-01-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0029545,-0.0051120,-0.0004028,-0.0039184,-0.0102522,sell
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0025937, 0.0027904, 0.0019118,-0.0011677,-0.0020692,sell
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0025937, 0.0027904, 0.0019118,-0.0011677,-0.0020692,sell
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0067769,-0.0117947,-0.0086399,-0.0043523,-0.0139043,sell
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0019742,-0.0068856,-0.0081948,-0.0079701,-0.0079701,sell
2017-01-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0132464, 0.0125767, 0.0110764, 0.0089284, 0.0089284,buy
2017-01-27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0132464, 0.0125767, 0.0110764, 0.0089284, 0.0089284,buy
