Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2,-0.001738, 0.0077691, 0.0060550, 0.0077395, 0.008660,buy
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.011108, 0.0154677, 0.0070079, 0.0070079, 0.004718,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.029631,-0.0285852,-0.0296315, 0.0154705,-0.029631,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.007284,-0.0167299,-0.0118955,-0.0013921,-0.005832,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.027260, 0.0022014,-0.0342124,-0.0303303,-0.027022,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1,-0.021586,-0.0209807,-0.0230095,-0.0018402,-0.026032,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.015683, 0.0066834, 0.0127745, 0.0139873, 0.019500,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.026035, 0.0099980, 0.0225361, 0.0253974, 0.036391,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1,-0.013809, 0.0013617, 0.0093685, 0.0119108, 0.000618,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2,-0.016239,-0.0122684,-0.0129513, 0.0067188,-0.011345,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.003594, 0.0087657, 0.0087657, 0.0211126, 0.008766,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.003820, 0.0072876, 0.0042009, 0.0210388, 0.004887,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.052483,-0.0127992,-0.0150345,-0.0109406,-0.056289,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.054608,-0.0414702,-0.0396008,-0.0358356,-0.059013,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.047463,-0.0277996,-0.0265142,-0.0065390,-0.051147,sell
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0,-0.013325,-0.0096879,-0.0190498,-0.0101337,-0.019032,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.023338,-0.0216764,-0.0220439,-0.0131164,-0.027331,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.003061,-0.0026838,-0.0042698,-0.0042698,-0.004020,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.018646, 0.0165011, 0.0240925, 0.0218522, 0.021299,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.012028, 0.0103317, 0.0182894, 0.0169171, 0.010329,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.026091,-0.0159544, 0.0092781, 0.0094539, 0.008982,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.034207,-0.0457091,-0.0335839,-0.0342163,-0.034782,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.053417,-0.0405204,-0.0447789,-0.0447789,-0.054141,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.038673, 0.0220149, 0.0229987, 0.0242219, 0.025085,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.012452, 0.0091592,-0.0084836, 0.0010596,-0.006635,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.014425, 0.0193286, 0.0139549, 0.0144245, 0.016447,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.003661, 0.0191881, 0.0014694, 0.0044266, 0.004168,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.037339,-0.0378434,-0.0407357,-0.0151424,-0.040736,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.040321,-0.0365897,-0.0358973,-0.0308866,-0.040806,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.017463, 0.0147247, 0.0043712, 0.0210891, 0.017732,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.014545,-0.0046830,-0.0052386, 0.0074381,-0.004915,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.008893,-0.0164440, 0.0002295,-0.0095037,-0.008893,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.008610, 0.0017354, 0.0079978, 0.0015061, 0.001735,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.030267, 0.0250825, 0.0279635, 0.0264647, 0.027964,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.014493,-0.0144931,-0.0144931, 0.0254605,-0.014018,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.026823,-0.0256933,-0.0268234,-0.0079477,-0.028421,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.002829, 0.0003780,-0.0034417,-0.0059696,-0.012844,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.027530,-0.0335627,-0.0225399,-0.0245723,-0.028193,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.030585,-0.0261254,-0.0305847,-0.0306574,-0.021002,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.065119, 0.0622784, 0.0634700, 0.0622784, 0.058848,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1, 0.011059, 0.0087765, 0.0110589, 0.0085581, 0.066607,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.041502,-0.0459100,-0.0460115,-0.0449034, 0.032166,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.029862,-0.0352922,-0.0321331,-0.0322957, 0.024005,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.031577,-0.0142214, 0.0284194,-0.0093385, 0.023104,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.033983, 0.0071200, 0.0042476, 0.0040214,-0.000937,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.034219, 0.0328665, 0.0342191, 0.0342191, 0.047289,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.008665,-0.0135581,-0.0159737,-0.0151474,-0.001189,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.028311,-0.0168052,-0.0038142,-0.0133560,-0.003535,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.018901, 0.0111216, 0.0144561, 0.0136103, 0.007321,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.032740,-0.0032401, 0.0092263,-0.0003397,-0.003082,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.034167,-0.0060319,-0.0128807,-0.0228704,-0.005306,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.007188,-0.0078069,-0.0052611,-0.0061833,-0.025266,sell
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.002321, 0.0118319, 0.0049959,-0.0034781,-0.002721,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.012317, 0.0183578, 0.0150574, 0.0145768, 0.014028,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.011883, 0.0047552,-0.0105858,-0.0105858,-0.011991,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.011938,-0.0048186,-0.0049159,-0.0096767,-0.006788,sell
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1, 0.021442,-0.0236254, 0.0199696, 0.0027325, 0.007460,buy
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1, 0.001051, 0.0037926,-0.0176389,-0.0097509,-0.017696,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.029995,-0.0249610,-0.0209481, 0.0134955,-0.020948,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.008554,-0.0085540,-0.0085540,-0.0055153, 0.016201,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.005905,-0.0109377,-0.0059052, 0.0117887, 0.022884,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.001471,-0.0037758, 0.0028105,-0.0080141, 0.006654,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.011358, 0.0109451,-0.0022809, 0.0113585, 0.019796,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.000358,-0.0190288,-0.0063373,-0.0170004,-0.022264,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.022946,-0.0218052,-0.0218052,-0.0182708,-0.011258,sell
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2,-0.001167, 0.0032277, 0.0021239, 0.0109843,-0.004653,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.012873, 0.0132442, 0.0139471, 0.0254539, 0.012873,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.027273, 0.0243793, 0.0301742, 0.0280799, 0.026060,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.004213, 0.0023879, 0.0047382, 0.0057351, 0.002388,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.005957, 0.0037772,-0.0217607,-0.0072325,-0.008083,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.028358,-0.0282881,-0.0332060,-0.0276800,-0.028288,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.028905,-0.0295871,-0.0363215,-0.0352611,-0.029587,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.001161,-0.0270969,-0.0173098,-0.0175164,-0.022668,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2,-0.012149,-0.0004159,-0.0013008,-0.0011951,-0.013852,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.007695, 0.0086407, 0.0086960, 0.0076395,-0.006630,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.007794,-0.0016608, 0.0000353,-0.0036337,-0.004656,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.024415, 0.0310565, 0.0067630, 0.0475313, 0.027697,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.011634,-0.0048217,-0.0078845,-0.0040830,-0.008685,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.006583,-0.0222655,-0.0110869,-0.0222655,-0.012300,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2, 0.009684,-0.0120639,-0.0111700,-0.0125418,-0.010876,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.021054, 0.0105174,-0.0016779, 0.0204040, 0.022211,buy
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.031024,-0.0243899,-0.0184292,-0.0271542,-0.021485,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.003197,-0.0031969,-0.0092079,-0.0031969,-0.001993,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.014723, 0.0149572, 0.0065457, 0.0125426, 0.014723,buy
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.024856, 0.0245969, 0.0120681, 0.0240334, 0.024295,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.010976, 0.0146599, 0.0045097, 0.0100625, 0.014149,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.029780, 0.0061608, 0.0078652,-0.0075639,-0.009122,sell
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2,-0.005289, 0.0010674,-0.0042938, 0.0078056,-0.009005,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.000118,-0.0007454,-0.0001183, 0.0056137, 0.000775,sell
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.009181,-0.0194161,-0.0173524,-0.0156218,-0.017100,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.021346,-0.0191051,-0.0164225,-0.0204552, 0.012423,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.021653,-0.0212734, 0.0068336,-0.0207614, 0.001115,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.022005,-0.0117406,-0.0247306,-0.0019472,-0.022672,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.020186, 0.0190944,-0.0125397,-0.0034804,-0.019943,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.011282,-0.0170556,-0.0226014,-0.0112819,-0.008753,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.011003, 0.0066550, 0.0067219,-0.0009430, 0.006655,buy
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1, 0.018734,-0.0009910,-0.0088876,-0.0020153,-0.002173,sell
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1, 0.019905, 0.0121713, 0.0052947, 0.0103802, 0.009685,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.026106, 0.0031955, 0.0263074, 0.0279731, 0.033533,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2, 0.003888, 0.0032949, 0.0091363,-0.0010520, 0.008365,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.024096,-0.0233043,-0.0269643,-0.0240964,-0.022599,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.005335,-0.0099161,-0.0092842, 0.0042705,-0.013029,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.002678,-0.0001286,-0.0022915,-0.0009381, 0.000262,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.008202, 0.0082016, 0.0027630, 0.0102545, 0.007533,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.010159,-0.0006685,-0.0005118, 0.0089579, 0.005335,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.010212,-0.0064490, 0.0007216, 0.0000091,-0.008855,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.006312,-0.0252979,-0.0053275,-0.0053275,-0.004691,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.022390, 0.0287405, 0.0141334, 0.0180536, 0.008896,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.007205, 0.0190618, 0.0206667, 0.0206667, 0.024196,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.006450, 0.0062204, 0.0168503, 0.0064502, 0.006276,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.002583, 0.0038989,-0.0086120, 0.0038989, 0.001532,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.000816,-0.0085126,-0.0085126,-0.0011749,-0.007055,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.006054, 0.0062843, 0.0060541, 0.0087838,-0.000069,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.017937, 0.0120162, 0.0179371, 0.0180887, 0.011018,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.031082, 0.0217693, 0.0132360, 0.0304760, 0.033622,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.026469, 0.0224100, 0.0224100, 0.0275579, 0.010417,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.006437,-0.0018324, 0.0061726,-0.0033639, 0.005896,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.004919, 0.0049194, 0.0157950, 0.0052676, 0.005268,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.007849, 0.0078487, 0.0067273, 0.0017239,-0.008810,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.016823, 0.0133080, 0.0121357, 0.0181012, 0.016823,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2,-0.012396,-0.0115104,-0.0182453,-0.0198478,-0.011733,sell
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.004342,-0.0026023,-0.0147961,-0.0138460,-0.001097,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.000132,-0.0003289, 0.0046297,-0.0010512,-0.004838,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.000020,-0.0112797,-0.0023130, 0.0147691,-0.004192,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.011373, 0.0047945, 0.0105031, 0.0278580, 0.008758,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.000583,-0.0071464, 0.0055503, 0.0062388,-0.001201,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.015190,-0.0210559,-0.0102101,-0.0213268,-0.016737,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.031790, 0.0351618, 0.0333323, 0.0433068, 0.033332,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.027595, 0.0296155, 0.0320908, 0.0200426, 0.033637,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1, 0.011188, 0.0129123,-0.0129273, 0.0022058, 0.010064,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.015382, 0.0149410, 0.0137608, 0.0121443, 0.016050,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.035464,-0.0180997,-0.0188182,-0.0180997,-0.018100,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2,-0.018352,-0.0066441,-0.0154143,-0.0145135,-0.023786,sell
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1, 0.024192, 0.0018124,-0.0116766, 0.0018124, 0.001812,buy
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.030696,-0.0297044,-0.0324241,-0.0199786,-0.027876,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.029325,-0.0293250,-0.0317922,-0.0293250,-0.029325,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.042813,-0.0482527,-0.0428129,-0.0363389,-0.048253,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.026578,-0.0268166,-0.0246590,-0.0265780,-0.026817,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.011758, 0.0115623, 0.0117583, 0.0117583, 0.013778,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.013722, 0.0083722, 0.0121681, 0.0119091, 0.008621,buy
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1, 0.013928, 0.0139281,-0.0179344, 0.0139281, 0.045690,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.009242, 0.0114414,-0.0078534,-0.0067277, 0.000203,buy
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.022361,-0.0275710,-0.0233250,-0.0134915,-0.024353,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.000575,-0.0039594,-0.0031562, 0.0030989, 0.002204,buy
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1, 0.010135,-0.0217954, 0.0096089, 0.0098432, 0.015078,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.008128,-0.0029227,-0.0083032, 0.0027930,-0.009532,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.017394,-0.0147392,-0.0173935,-0.0042419,-0.014833,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.019338,-0.0193376,-0.0235857,-0.0107372,-0.008514,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.022572,-0.0182995,-0.0199822, 0.0083527, 0.009453,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.021132,-0.0182974,-0.0183902,-0.0188767,-0.016358,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.005478, 0.0165658, 0.0054782, 0.0054782, 0.009045,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.020308,-0.0143418,-0.0163999,-0.0152628,-0.016208,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.006123, 0.0058202,-0.0037333, 0.0033648,-0.007784,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.016257,-0.0014246,-0.0110238,-0.0099347,-0.028140,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3,-0.009234,-0.0097308,-0.0116069,-0.0075449,-0.008638,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.020395, 0.0257218,-0.0077721, 0.0214148, 0.013561,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.018729, 0.0388154,-0.0073878, 0.0250760, 0.020760,buy
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1, 0.012021, 0.0068117, 0.0028741, 0.0020261, 0.004447,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.000339, 0.0250321, 0.0159205, 0.0086904, 0.014439,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.014326, 0.0058178, 0.0073453, 0.0014924,-0.014196,sell
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1,-0.014836,-0.0125150,-0.0163784,-0.0163784,-0.007994,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.003953,-0.0108217,-0.0100356,-0.0082796,-0.008280,sell
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.006220, 0.0119313, 0.0061359, 0.0064499, 0.008315,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2, 0.007811,-0.0123120, 0.0041469, 0.0041672, 0.003937,buy
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2,-0.020717,-0.0159997,-0.0111480,-0.0088452,-0.019066,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.010026,-0.0114422,-0.0129077,-0.0119013,-0.009758,sell
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.012189,-0.0036155,-0.0119178, 0.0308398,-0.014119,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.022098,-0.0163235,-0.0145052,-0.0021230,-0.012806,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.013885, 0.0182082, 0.0027043,-0.0085850,-0.006837,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.023233,-0.0000050,-0.0071670,-0.0157719,-0.024623,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.002321, 0.0031221, 0.0029450,-0.0069591, 0.001909,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.012105, 0.0093629, 0.0192019, 0.0226442, 0.018485,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.009293,-0.0116352,-0.0107804,-0.0049063,-0.007726,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0,-0.002444,-0.0140443,-0.0119421,-0.0024436, 0.000268,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.003746, 0.0005133, 0.0027008,-0.0007243, 0.003837,buy
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.000441,-0.0099921, 0.0008245,-0.0128871, 0.001907,sell
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.032629,-0.0253578,-0.0253578,-0.0253578,-0.024479,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.005279,-0.0009261, 0.0001154,-0.0004455,-0.000560,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.033238,-0.0291741,-0.0250072,-0.0264350, 0.003471,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.050546,-0.0115240,-0.0285282,-0.0340089,-0.027125,sell
