Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-21,-1,0,-1,1,2,-3,6,-3,0,2, 0.00027742, 0.0006840, 0.00135535, 0.0005575, 0.001201967,buy
2015-10-22,-1,-3,-1,1,0,0,9,-3,0,2, 0.00337805, 0.0033352, 0.00037962, 0.0033244, 0.002943598,buy
2015-10-23,-1,-3,-1,1,2,-6,9,-6,0,2,-0.00387135, 0.0003834, 0.00006305, 0.0002304,-0.003347276,sell
2015-10-24,-2,-3,-1,1,4,-6,9,-6,0,2, 0.00021590, 0.0005839, 0.00192409,-0.0014752,-0.003093278,sell
2015-10-25,-2,-3,-1,1,4,-6,9,-6,0,2, 0.00021590, 0.0005839, 0.00192409,-0.0014752,-0.003093278,sell
2015-10-26,-2,-3,-1,2,4,-6,9,-6,0,0,-0.00324431,-0.0021940,-0.00470969,-0.0039542,-0.004541044,sell
2015-10-27,-2,-3,-1,2,4,-6,9,-6,0,0,-0.00324431,-0.0021940,-0.00470969,-0.0039542,-0.004541044,sell
2015-10-28,-2,0,0,2,4,-6,6,-6,0,0,-0.00253480, 0.0030444, 0.00129564,-0.0036894,-0.002876755,sell
2015-10-29,-2,0,0,2,2,-3,3,-3,0,0,-0.00177453,-0.0002256,-0.00001795,-0.0028046,-0.000795229,sell
2015-10-30,-2,0,0,1,4,-3,6,-3,0,0, 0.00195557, 0.0012066, 0.00514115,-0.0024221, 0.002181626,buy
2015-10-31,-1,0,0,0,4,-3,3,-6,0,2,-0.00034681,-0.0003468,-0.00071598,-0.0003468, 0.000239635,sell
2015-11-01,-1,0,0,1,2,0,3,-6,0,2,-0.00402072,-0.0035861,-0.00366703,-0.0019958,-0.002279722,sell
2015-11-02,-1,0,0,1,2,0,6,-6,0,2,-0.00407217,-0.0038126,-0.00394002,-0.0025698,-0.002487096,sell
2015-11-03,-2,0,0,1,2,-3,6,-6,0,2, 0.00248139, 0.0013036, 0.00151217, 0.0024981, 0.002032151,buy
2015-11-04,-2,0,-1,1,2,-3,3,-6,0,2, 0.00449933, 0.0026801, 0.00242377, 0.0042211, 0.000272301,buy
2015-11-05,-2,-3,-1,1,0,-3,3,-6,0,2,-0.00252349,-0.0025987,-0.00309513,-0.0017111,-0.004116771,sell
2015-11-06,-2,-3,-1,1,0,-3,3,-9,0,2,-0.00313021,-0.0032880,-0.00290158, 0.0007032,-0.002498933,sell
2015-11-07,-2,-3,-2,0,0,-3,3,-6,0,0,-0.00544178,-0.0051667,-0.00441439,-0.0049916, 0.000346141,sell
2015-11-08,-2,-3,-2,1,0,-3,0,-9,-3,0,-0.00372693, 0.0018453, 0.00018241,-0.0008272,-0.003141326,sell
2015-11-09,-2,-3,-2,1,0,-3,0,-12,-6,0,-0.00431684,-0.0001501, 0.00029772, 0.0012818,-0.004048902,sell
2015-11-10,-3,-3,-2,1,2,-3,0,-12,-6,0,-0.00279713, 0.0006910,-0.00086755, 0.0009390,-0.002908686,sell
2015-11-11,-2,-3,-2,1,4,-3,0,-12,-9,0,-0.00253634, 0.0008636, 0.00104710,-0.0015735,-0.004545675,sell
2015-11-12,-1,-3,-2,1,4,0,0,-12,-9,0, 0.00232845, 0.0015134, 0.00002759,-0.0003231,-0.002535083,buy
2015-11-13,-1,0,-2,1,4,0,0,-9,-9,0, 0.00098255, 0.0023498, 0.00153137,-0.0010824,-0.001506970,buy
2015-11-14,-1,-3,-2,0,4,0,0,-9,-6,0,-0.00062159, 0.0037376, 0.00209910, 0.0028645, 0.003325507,buy
2015-11-15,-1,-3,-2,0,4,0,0,-6,-6,0, 0.00025357, 0.0033469, 0.00395965, 0.0056071, 0.006045660,buy
2015-11-16,-1,-3,-1,0,2,0,0,-6,-6,0, 0.00508884, 0.0027682, 0.00495426, 0.0022138, 0.002213836,buy
2015-11-17,-1,-3,-1,0,2,0,0,-9,-6,2, 0.00195100, 0.0036880,-0.00212890, 0.0017320, 0.001934138,buy
2015-11-18,-1,-3,-1,0,2,0,0,-9,-3,2,-0.00093559, 0.0039856,-0.00255918,-0.0008694,-0.000541059,sell
2015-11-19,-1,-3,-1,1,0,0,0,-9,-3,2, 0.00416303, 0.0044214, 0.00571557, 0.0045474, 0.004753606,buy
2015-11-20,-1,-3,-1,1,2,-3,0,-9,-3,2,-0.00117591, 0.0010251, 0.00082437, 0.0010911, 0.001165555,buy
2015-11-21,-1,-3,-1,1,2,-3,0,-9,-6,2,-0.00019222, 0.0022269, 0.00036517, 0.0015323, 0.001584358,buy
2015-11-22,-2,-3,-1,1,2,-3,0,-9,-6,4, 0.00114040, 0.0003341, 0.00093477, 0.0007889, 0.000493216,buy
2015-11-23,-2,-3,0,1,2,-3,3,-6,-6,4, 0.00116402, 0.0011640,-0.00012407, 0.0001778, 0.001333100,buy
2015-11-24,-2,-3,0,2,2,-3,3,-9,-6,4,-0.00009517,-0.0000472, 0.00021199, 0.0002476, 0.000772249,buy
2015-11-25,-1,-3,0,1,2,-3,3,-9,-6,2, 0.00347959, 0.0043880, 0.00272841, 0.0023191, 0.004075892,buy
2015-11-26,-1,0,0,1,2,-3,3,-9,-6,2, 0.00100741,-0.0003491, 0.00047533, 0.0007753, 0.001142854,buy
2015-11-27,-1,-3,0,1,2,-3,6,-6,-6,2, 0.00780647, 0.0077693, 0.00759572, 0.0055813, 0.007508547,buy
2015-11-28,0,-6,0,1,0,0,6,-6,-6,0, 0.00533812,-0.0023148, 0.00016657, 0.0031884,-0.003353401,buy
2015-11-29,0,-6,-1,1,0,0,9,-6,-3,2, 0.00396663, 0.0037693, 0.00151021, 0.0041584,-0.002608452,buy
2015-11-30,0,-6,-1,1,0,0,9,-6,0,2,-0.00196255, 0.0026267,-0.00144014,-0.0001330,-0.002410780,sell
2015-12-01,0,-6,-1,1,2,0,6,-6,0,4,-0.00498518,-0.0017528,-0.00061080,-0.0008165,-0.002799327,sell
2015-12-02,0,-6,-1,0,2,0,6,-6,0,4,-0.00825106,-0.0035567,-0.00248141,-0.0033198,-0.003048907,sell
2015-12-03,0,-6,-1,1,2,0,3,-3,0,4,-0.00656026,-0.0057566,-0.00358375,-0.0044307,-0.005748795,sell
2015-12-04,0,-6,-1,1,2,0,3,-6,0,4,-0.00688427,-0.0052501,-0.00282142,-0.0043565,-0.005989205,sell
2015-12-05,0,-3,0,1,2,0,3,-6,0,4,-0.00269378,-0.0035179,-0.00199208,-0.0021397,-0.004072304,sell
2015-12-06,0,-3,0,1,2,0,3,-6,0,4,-0.00269378,-0.0035179,-0.00199208,-0.0021397,-0.004072304,sell
2015-12-07,0,0,-1,1,2,0,0,-9,0,6, 0.00156607,-0.0027549,-0.00388409,-0.0019452,-0.003884094,sell
2015-12-08,0,0,-1,1,2,0,0,-9,0,4,-0.00225918,-0.0049838,-0.00503258,-0.0037257,-0.005406379,sell
2015-12-09,0,-3,-1,1,2,0,3,-9,0,4,-0.00368987,-0.0053002,-0.00518845,-0.0044917,-0.006408050,sell
2015-12-10,0,-6,-1,1,0,0,3,-9,0,4,-0.00145576,-0.0008794,-0.00222453,-0.0022371,-0.004361221,sell
2015-12-11,0,-6,-1,0,0,0,3,-9,0,2,-0.00779939,-0.0076784,-0.00431753,-0.0056147,-0.004590744,sell
2015-12-12,0,-6,-1,0,0,0,3,-9,-3,4, 0.00220773, 0.0029415, 0.00296775, 0.0013526, 0.000120839,buy
2015-12-13,0,-9,-1,0,0,0,6,-9,-3,4,-0.00135370,-0.0012916, 0.00031398,-0.0012916,-0.003978250,sell
2015-12-14,0,-9,-1,0,0,0,6,-9,-6,2,-0.00615417,-0.0068474,-0.00592750,-0.0062484,-0.006312373,sell
2015-12-15,0,-9,0,0,2,0,6,-6,-9,2, 0.00288780,-0.0017374,-0.00052569, 0.0025859, 0.001681718,buy
2015-12-16,0,-6,-1,1,2,0,9,-3,-9,2, 0.00377894, 0.0029062, 0.00156041, 0.0053897, 0.002658322,buy
2015-12-17,-1,-3,-1,1,2,0,6,-3,-9,2, 0.00058211,-0.0028879,-0.00376275, 0.0013475,-0.002677033,sell
2015-12-18,-1,-3,-1,1,2,0,6,-3,-9,4, 0.00105740,-0.0012107,-0.00096010, 0.0014726,-0.001066484,sell
2015-12-19,-1,0,-1,1,2,0,6,0,-9,4,-0.00542247,-0.0008920,-0.00038771,-0.0030923,-0.003766600,sell
2015-12-20,-1,0,-1,1,2,0,6,0,-12,4,-0.00524790,-0.0014346,-0.00121964,-0.0030420,-0.003288740,sell
2015-12-21,-1,0,-1,1,2,0,6,0,-9,4,-0.00542247,-0.0008920,-0.00038771,-0.0030923,-0.003766600,sell
2015-12-22,-1,-3,-2,1,2,0,6,-3,-9,4, 0.00121040, 0.0004119, 0.00085655, 0.0014761,-0.000572675,buy
2015-12-23,0,-3,-2,1,0,0,6,-3,-12,4, 0.00378424, 0.0037386, 0.00357231, 0.0037278, 0.002773538,buy
2015-12-24,0,-3,-1,1,0,0,6,-6,-12,4, 0.00527164, 0.0023925, 0.00249442, 0.0023935, 0.003393182,buy
2015-12-25,0,-3,-2,0,0,0,3,-6,-9,2, 0.00746960, 0.0048073, 0.00829372, 0.0078543, 0.007170925,buy
2015-12-26,0,-3,-2,0,0,0,3,-9,-9,2, 0.00043517,-0.0020213,-0.00098751, 0.0002691,-0.002074876,sell
2015-12-27,0,-3,-2,0,0,0,3,-9,-9,2, 0.00043517,-0.0020213,-0.00098751, 0.0002691,-0.002074876,sell
2015-12-28,0,-3,-2,1,0,0,3,-9,-6,2, 0.00206796, 0.0007819, 0.00102671, 0.0019165, 0.001159200,buy
2015-12-29,0,-3,-2,1,0,0,3,-6,-6,2, 0.00220406, 0.0006631, 0.00157580, 0.0024759, 0.001783234,buy
2015-12-30,0,-3,-1,1,0,0,3,-9,-6,2,-0.00024064,-0.0005990,-0.00029195, 0.0002619, 0.001323509,sell
2015-12-31,0,-3,-2,1,0,0,3,-9,-3,2, 0.00162752, 0.0015844, 0.00095607, 0.0016388, 0.001074874,buy
2016-01-01,0,-3,-2,1,0,0,3,-9,-3,2, 0.00162752, 0.0015844, 0.00095607, 0.0016388, 0.001074874,buy
2016-01-02,0,-3,-1,1,0,0,0,-9,-3,4,-0.00143170,-0.0001510,-0.00067895,-0.0008025,-0.000027332,sell
2016-01-03,0,-3,-1,1,0,0,0,-3,0,4,-0.00407251,-0.0039113,-0.00398534,-0.0039853,-0.004180731,sell
2016-01-04,0,-3,-1,0,0,0,0,-3,0,4,-0.00583078,-0.0061528,-0.00583078,-0.0067354,-0.006124894,sell
2016-01-05,-1,-3,-1,0,0,0,0,-3,0,4,-0.00722950,-0.0073592,-0.00691096,-0.0072635,-0.006910959,sell
2016-01-06,-1,-3,-1,0,0,0,0,-3,0,4,-0.00722950,-0.0073592,-0.00691096,-0.0072635,-0.006910959,sell
2016-01-07,-1,0,-1,0,0,0,0,-6,0,4,-0.00824026,-0.0079993,-0.00781438,-0.0081886,-0.009236432,sell
2016-01-08,-1,0,-1,0,0,0,3,-9,0,4,-0.00190567,-0.0028674,-0.00530837,-0.0016592,-0.004640442,sell
2016-01-09,-1,0,-2,0,0,0,3,-9,0,2,-0.00689101,-0.0071077,-0.00703310,-0.0011801,-0.007033099,sell
2016-01-10,-1,0,-2,0,0,0,3,-9,0,2,-0.00689101,-0.0071077,-0.00703310,-0.0011801,-0.007033099,sell
2016-01-11,-1,0,-3,0,0,0,6,-6,0,2,-0.00208464,-0.0036294,-0.00352020,-0.0003209,-0.004260121,sell
2016-01-12,-2,0,-3,0,0,0,6,-12,0,2,-0.00454948,-0.0025335,-0.00260503,-0.0016735,-0.002815534,sell
2016-01-13,-1,0,-3,0,0,0,6,-9,0,2,-0.00467511,-0.0027906,-0.00279063,-0.0011009,-0.002619184,sell
2016-01-14,-1,0,-3,0,0,0,6,-9,0,2,-0.00467511,-0.0027906,-0.00279063,-0.0011009,-0.002619184,sell
2016-01-15,-1,0,-3,0,0,0,9,-6,0,4, 0.00293836,-0.0023577,-0.00235768, 0.0007060,-0.003099651,sell
2016-01-16,-1,0,-3,0,0,0,6,-6,-6,8,-0.00343724,-0.0055436,-0.00415312,-0.0089796,-0.005189638,sell
2016-01-17,-1,0,-1,0,0,0,3,-6,-6,8,-0.00053088,-0.0059961,-0.00554101,-0.0058662,-0.006212339,sell
2016-01-18,-1,0,-1,0,0,0,3,-6,-6,6, 0.00446616,-0.0034411,-0.00260215,-0.0041508,-0.004227088,sell
2016-01-19,-1,-3,0,0,0,0,0,-3,-6,6, 0.00315155,-0.0005436, 0.00019312,-0.0006619,-0.000661928,buy
2016-01-20,-1,-3,0,0,0,0,6,-3,-6,6, 0.00515312, 0.0033104,-0.00033241,-0.0012017,-0.001480908,buy
2016-01-21,-1,-3,0,0,0,0,6,-6,-6,8, 0.00076307,-0.0021596,-0.00105940,-0.0038680,-0.004188782,sell
2016-01-22,-1,-3,0,0,0,0,6,-6,-6,6, 0.00420705,-0.0010200, 0.00027595,-0.0041809,-0.004180864,sell
2016-01-23,-1,-6,0,0,0,0,6,-6,-6,4, 0.00451524, 0.0021633, 0.00375155, 0.0013685, 0.000960267,buy
2016-01-24,-1,-6,0,0,0,0,6,-3,-9,4, 0.00601628, 0.0061260, 0.00662740, 0.0044125, 0.001195288,buy
2016-01-25,-1,-9,0,0,0,0,6,-3,-9,4, 0.00498805, 0.0049542, 0.00532838, 0.0022003, 0.002877109,buy
2016-01-26,-1,-12,0,0,0,0,6,-3,-9,4, 0.00230969, 0.0042468, 0.00340981, 0.0019200, 0.002042751,buy
2016-01-27,-1,-12,0,0,0,0,6,-3,-9,4, 0.00230969, 0.0042468, 0.00340981, 0.0019200, 0.002042751,buy
2016-01-28,-1,-12,0,0,0,0,6,-3,-9,4, 0.00230969, 0.0042468, 0.00340981, 0.0019200, 0.002042751,buy
2016-01-29,-1,-9,0,0,0,0,6,-3,-9,4, 0.00498805, 0.0049542, 0.00532838, 0.0022003, 0.002877109,buy
2016-01-30,-1,-9,0,0,0,0,6,-3,-9,4, 0.00498805, 0.0049542, 0.00532838, 0.0022003, 0.002877109,buy
2016-01-31,-1,-6,0,0,0,0,6,-3,-9,4, 0.00601628, 0.0061260, 0.00662740, 0.0044125, 0.001195288,buy
2016-02-01,-1,-3,0,0,0,0,9,-3,-9,4, 0.00379153, 0.0006766, 0.00151942, 0.0005433,-0.006966757,sell
2016-02-02,-2,0,-1,0,0,0,9,-3,-12,4,-0.00227599,-0.0053392, 0.00134541,-0.0028047,-0.003946480,sell
2016-02-03,-2,0,-1,0,0,0,6,-6,-12,8,-0.00697749,-0.0088184,-0.00609318, 0.0002476,-0.008794837,sell
2016-02-04,-2,0,-2,0,0,0,6,-9,-9,8,-0.00479313,-0.0058068,-0.00273931,-0.0017559,-0.005806824,sell
2016-02-05,-2,0,-2,0,0,0,6,-9,-12,8,-0.00567675,-0.0068917,-0.00268365,-0.0021751,-0.006550508,sell
2016-02-06,-1,0,-2,0,0,0,6,-9,-12,8,-0.00421586,-0.0056585,-0.00204795,-0.0014504,-0.005541935,sell
2016-02-07,-1,0,-3,0,0,0,6,-9,-9,6,-0.00205941,-0.0060209,-0.00389186,-0.0045317,-0.006406279,sell
2016-02-08,-1,0,-4,0,0,0,3,-9,-9,4,-0.00092691,-0.0081796,-0.01142196,-0.0080819,-0.008260840,sell
2016-02-09,-1,0,-4,0,0,0,3,-9,-6,4,-0.00243966,-0.0105670,-0.01134583,-0.0102219,-0.010567027,sell
2016-02-10,0,0,-4,0,0,0,3,-12,-6,4,-0.00408768,-0.0102936,-0.00980237,-0.0102936,-0.010340969,sell
2016-02-11,0,0,-3,0,0,0,3,-12,-6,2, 0.00051013,-0.0101065,-0.00786919,-0.0067401,-0.009128584,sell
2016-02-12,-1,0,-2,0,0,0,3,-12,-3,2,-0.00321283,-0.0059354,-0.00606188, 0.0014341,-0.005403264,sell
2016-02-13,-1,0,-2,0,0,0,3,-9,0,0,-0.00250355,-0.0015426,-0.00091100, 0.0008083,-0.000943088,sell
2016-02-14,-1,0,-1,0,0,0,3,-12,0,0, 0.00350549, 0.0011814, 0.00266202, 0.0026035,-0.002320691,buy
2016-02-15,0,0,0,1,0,0,3,-12,0,0, 0.00655587, 0.0062564, 0.00625643, 0.0071261, 0.005966410,buy
2016-02-16,0,0,0,1,0,0,6,-9,0,0, 0.00342539, 0.0032562, 0.00271840, 0.0032562, 0.002538532,buy
2016-02-17,0,0,0,2,0,0,9,-12,0,0,-0.00058848,-0.0045728,-0.00151974,-0.0000053,-0.003464171,sell
2016-02-18,0,0,0,3,0,0,9,-9,0,0, 0.00455654,-0.0020728, 0.00356342, 0.0045565,-0.001927285,buy
2016-02-19,0,0,0,3,0,0,9,-9,0,0, 0.00455654,-0.0020728, 0.00356342, 0.0045565,-0.001927285,buy
2016-02-20,0,0,0,4,0,0,9,-9,0,0, 0.00457720, 0.0016953, 0.00791937, 0.0078054, 0.002189952,buy
2016-02-21,0,0,0,3,0,0,15,-3,0,0,-0.00161171,-0.0020061, 0.00108206,-0.0022345,-0.002006144,sell
2016-02-22,0,0,0,3,0,0,15,-3,-3,0,-0.00203211,-0.0012049,-0.00074556,-0.0020321,-0.001125973,sell
2016-02-23,0,0,0,2,0,0,18,-3,-3,0,-0.00632819,-0.0062480,-0.00766105,-0.0063307,-0.006090465,sell
2016-02-24,0,0,0,2,0,0,15,-3,-6,0,-0.00840509,-0.0066306,-0.00801061,-0.0085710,-0.006838662,sell
2016-02-25,0,0,0,1,2,0,15,0,-6,0,-0.00356471,-0.0020863,-0.00546394,-0.0034610,-0.004603927,sell
2016-02-26,0,0,0,1,2,0,12,0,-9,0,-0.00094705, 0.0002322,-0.00591797,-0.0014874,-0.003446112,sell
2016-02-27,0,0,0,0,4,0,15,0,-9,0, 0.00831908, 0.0081887, 0.00593412, 0.0081887, 0.008823875,buy
2016-02-28,0,0,0,0,4,0,15,0,-12,0, 0.00894349, 0.0080694, 0.00582870, 0.0080694, 0.007823599,buy
2016-02-29,0,0,0,0,6,0,9,0,-9,0, 0.01201313, 0.0057094, 0.00508257, 0.0057094, 0.005540111,buy
2016-03-01,0,0,0,0,6,0,12,0,-9,0, 0.01207075, 0.0093546, 0.00889072, 0.0093546, 0.009395344,buy
2016-03-02,0,0,0,0,4,0,9,0,-9,2, 0.00828291, 0.0061347, 0.00603577, 0.0061347, 0.006134661,buy
2016-03-03,0,0,0,0,6,0,6,0,-9,2, 0.00893709, 0.0062848, 0.00628476, 0.0062848, 0.006284758,buy
2016-03-04,0,0,0,0,4,0,6,-3,-9,2, 0.00566745, 0.0056079, 0.00510987, 0.0056079, 0.005667455,buy
2016-03-05,0,0,0,0,4,0,6,-6,-6,2, 0.00176336, 0.0017634, 0.00288025, 0.0017634, 0.000855245,buy
2016-03-06,0,0,0,0,4,0,3,-6,-6,2,-0.00012686,-0.0000363, 0.00041665, 0.0003888, 0.000038499,sell
2016-03-07,0,0,0,0,2,0,3,-6,-3,2, 0.00245485, 0.0014614, 0.00211869, 0.0022754, 0.002454855,buy
2016-03-08,-1,0,0,0,2,0,3,-6,0,2,-0.00447458,-0.0021756,-0.00218122,-0.0041546,-0.002117366,sell
2016-03-09,-1,0,0,0,2,0,0,-6,-3,0,-0.00081399, 0.0016286,-0.00081399,-0.0008140,-0.001305667,sell
2016-03-10,-1,0,0,0,0,0,0,-6,-3,2, 0.00172159, 0.0039262, 0.00172159, 0.0035839, 0.001615678,buy
2016-03-11,-1,-3,0,0,0,0,0,-3,-3,2, 0.00102033, 0.0021358, 0.00095021, 0.0024878, 0.001260084,buy
2016-03-12,-1,-3,0,0,0,0,0,-6,-3,4, 0.00389286, 0.0040147, 0.00434614, 0.0044387, 0.004130195,buy
2016-03-13,-2,-3,0,0,0,-3,0,-9,-6,4,-0.00136640,-0.0057954,-0.00171871,-0.0020578,-0.001312846,sell
2016-03-14,-1,-3,0,0,0,-3,3,-9,-6,4, 0.00471296, 0.0044590, 0.00283995, 0.0047130, 0.004712963,buy
2016-03-15,-2,-3,0,0,0,-6,3,-9,-6,4,-0.00095331,-0.0015078,-0.00084892,-0.0008315, 0.000890957,sell
2016-03-16,-2,-3,0,0,0,-6,3,-9,-6,4,-0.00095331,-0.0015078,-0.00084892,-0.0008315, 0.000890957,sell
2016-03-17,-3,-3,0,0,0,-6,3,-9,-6,2,-0.00208400, 0.0013423, 0.00029139, 0.0013423, 0.002066664,buy
2016-03-18,-3,0,0,0,0,-3,3,-6,-3,2, 0.00028754, 0.0002875,-0.00229355, 0.0002875, 0.000287542,sell
2016-03-19,-3,-3,0,0,0,-3,0,-3,-3,2,-0.00189982,-0.0017756,-0.00513305,-0.0018570,-0.001857036,sell
2016-03-20,-2,-3,0,0,0,0,0,0,0,0, 0.00304331, 0.0074822, 0.00671539, 0.0070901, 0.009426970,buy
2016-03-21,-2,-3,0,0,0,0,0,0,0,0, 0.00304331, 0.0074822, 0.00671539, 0.0070901, 0.009426970,buy
2016-03-22,-2,-3,-1,0,0,-3,0,0,0,2,-0.00682836,-0.0013973,-0.00253312,-0.0004379,-0.001300116,sell
2016-03-23,-2,-3,-1,0,0,-3,3,0,-3,2,-0.00016171, 0.0021308, 0.00146146, 0.0020406, 0.001689043,buy
2016-03-24,-2,-3,-1,0,0,-3,3,0,-3,2,-0.00016171, 0.0021308, 0.00146146, 0.0020406, 0.001689043,buy
2016-03-25,-1,-3,-1,0,0,-3,9,0,-3,2, 0.00040364,-0.0032481,-0.00566314,-0.0043977,-0.002345306,sell
2016-03-26,-1,-3,-1,0,0,-6,9,0,-3,2,-0.00631251,-0.0060311,-0.00396729,-0.0075683,-0.006031056,sell
2016-03-27,-3,-3,-1,0,2,-6,9,0,-3,2, 0.00177976, 0.0014510,-0.00172276,-0.0002309,-0.001928387,sell
2016-03-28,-2,-3,-1,0,2,-6,9,-3,-3,4,-0.00553007,-0.0052054,-0.00408586,-0.0055916,-0.005535564,sell
2016-03-29,-3,-3,-1,0,2,-3,6,-3,-3,2, 0.00697307,-0.0025101,-0.00209687,-0.0033313,-0.002219967,sell
2016-03-30,-3,-3,-1,0,4,-3,3,-3,0,2, 0.00534714, 0.0009544, 0.00391269, 0.0010446, 0.004164560,buy
2016-03-31,-3,-3,-1,1,4,-3,6,-3,0,2, 0.00665958, 0.0033400, 0.00435134, 0.0022518, 0.004351343,buy
2016-04-01,-3,-6,-1,1,2,-3,9,-6,0,2, 0.00397726, 0.0039923, 0.00315699, 0.0037178, 0.004004647,buy
2016-04-02,-3,-3,0,1,2,0,9,-6,0,0,-0.00092412,-0.0016245, 0.00540175, 0.0013403, 0.002542922,buy
2016-04-03,-1,-3,0,2,2,0,9,-6,0,0, 0.00290630, 0.0012270, 0.00165387, 0.0021497, 0.002149694,buy
2016-04-04,-1,-6,0,3,0,0,9,-6,0,0,-0.00081188, 0.0003165,-0.00081188,-0.0001692,-0.001128469,sell
2016-04-05,-1,-6,0,2,0,0,6,-6,0,0, 0.00015062,-0.0005890, 0.00050009, 0.0005001, 0.000500088,buy
2016-04-06,-1,-6,0,3,0,0,6,-3,0,0,-0.00047420, 0.0006398, 0.00111481,-0.0003144,-0.001622261,sell
2016-04-07,0,-6,0,3,0,0,3,-6,0,0,-0.00359301,-0.0031052,-0.00297707,-0.0036295,-0.004569138,sell
2016-04-08,0,-6,0,2,2,0,3,-3,0,0,-0.00100019, 0.0077854, 0.00250155, 0.0007518, 0.003455441,buy
2016-04-09,0,0,-1,1,2,0,3,-3,-3,0, 0.00254224,-0.0002848, 0.00323440, 0.0014776, 0.001084056,buy
2016-04-10,0,0,-1,1,2,0,3,-3,-3,0, 0.00254224,-0.0002848, 0.00323440, 0.0014776, 0.001084056,buy
2016-04-11,0,0,-1,1,2,0,6,-6,-3,0, 0.00179294,-0.0031063, 0.00174786, 0.0017929, 0.004619990,buy
2016-04-12,-1,0,-2,0,2,0,6,-6,-3,0,-0.00015367, 0.0063920, 0.00415246, 0.0039112, 0.006703651,buy
2016-04-13,-1,0,-2,0,4,0,6,-6,-3,0, 0.00521364, 0.0088560, 0.00807893, 0.0082217, 0.009166609,buy
2016-04-14,-1,0,-3,0,4,0,6,-3,-3,0, 0.00847069, 0.0088450, 0.01011485, 0.0087974, 0.010114852,buy
2016-04-15,-1,0,-4,0,4,0,9,-3,-3,0, 0.00556194, 0.0055452, 0.00411399, 0.0024606, 0.004113989,buy
2016-04-16,-1,0,-5,0,4,0,12,-3,0,2, 0.00459024, 0.0047750,-0.00156165, 0.0047014, 0.002092125,buy
2016-04-17,-1,0,-4,0,4,0,12,-3,0,2, 0.00602227, 0.0059015,-0.00027457, 0.0046825, 0.004391332,buy
2016-04-18,-1,0,-3,0,6,0,12,-3,0,2, 0.00481119, 0.0033951, 0.00013112, 0.0035866, 0.004909632,buy
2016-04-19,-2,0,-3,0,6,0,9,-3,-3,2, 0.00470558, 0.0016938, 0.00085530, 0.0007339, 0.001346689,buy
2016-04-20,-2,0,-3,0,4,0,9,-3,-3,2, 0.00195080, 0.0005764, 0.00038230,-0.0030900, 0.000055811,buy
2016-04-21,-2,0,-3,1,2,0,12,-3,-3,2, 0.00170421, 0.0013620, 0.00393705, 0.0002962, 0.001608676,buy
2016-04-22,-2,0,-2,1,2,0,12,-3,-3,2,-0.00254168,-0.0023632,-0.00137618,-0.0027793,-0.002488907,sell
2016-04-23,-2,0,-1,1,2,0,12,-6,-3,2,-0.00214093,-0.0018073,-0.00070942,-0.0021409,-0.002257690,sell
2016-04-24,-2,0,-1,1,2,0,12,-3,-3,0,-0.00485296,-0.0057922,-0.00380884,-0.0063274,-0.005581694,sell
2016-04-25,-2,0,-1,2,0,0,12,-6,-3,0,-0.00184374, 0.0047509, 0.00467428, 0.0006872, 0.000865842,buy
2016-04-26,-2,0,-1,2,0,0,9,-6,-3,0,-0.00080591, 0.0041134, 0.00447713, 0.0007878, 0.002416142,buy
2016-04-27,-1,-3,0,3,0,0,9,-6,-3,0, 0.00404991, 0.0036139, 0.00349279, 0.0030934, 0.003093428,buy
2016-04-28,-1,-3,0,2,0,0,9,-6,-3,0, 0.00181006, 0.0016388, 0.00199160, 0.0005713, 0.000571290,buy
2016-04-29,-1,-3,0,2,0,0,3,-6,-3,0, 0.00479346, 0.0062537,-0.00015489, 0.0010223, 0.002603730,buy
2016-04-30,-1,-3,0,3,0,0,3,-6,-3,0, 0.00069314, 0.0025492, 0.00117295,-0.0009767, 0.001504119,buy
2016-05-01,-1,-3,-1,3,0,0,3,-3,-3,0, 0.00453819, 0.0045541, 0.00556378, 0.0054325, 0.000774826,buy
2016-05-02,-1,-3,-1,2,2,0,6,-3,-3,0, 0.00020548, 0.0006562, 0.00283822, 0.0006525,-0.000420621,buy
2016-05-03,-1,-3,-1,2,2,0,6,-3,-3,0, 0.00020548, 0.0006562, 0.00283822, 0.0006525,-0.000420621,buy
2016-05-04,-1,0,-1,1,2,0,6,-6,-3,0,-0.00274206,-0.0018335,-0.00119884,-0.0023540, 0.002356614,sell
2016-05-05,-1,0,-1,1,2,0,6,-6,-3,0,-0.00274206,-0.0018335,-0.00119884,-0.0023540, 0.002356614,sell
2016-05-06,-1,0,-2,1,2,0,6,-6,-6,0,-0.00053650,-0.0006397,-0.00103160,-0.0015122, 0.000858468,sell
2016-05-07,-1,0,-3,0,2,0,6,-6,-6,0, 0.00418821, 0.0060487, 0.00656273, 0.0025905, 0.005450013,buy
2016-05-08,-1,0,-3,0,4,0,6,-6,-6,0, 0.00873498, 0.0088861, 0.01151170, 0.0091283, 0.009594425,buy
2016-05-09,-1,0,-3,0,2,0,6,-3,-3,0, 0.00517198, 0.0066103, 0.00549575, 0.0043152, 0.005122923,buy
