Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,-0.0037925,-0.00769277,-0.0033979,-0.00351963,-0.0034847,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0036536,-0.00412685,-0.0054085,-0.00479301,-0.0042168,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,-0.0050343,-0.00162401,-0.0060275,-0.00162401,-0.0018832,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0022201, 0.00308750, 0.0021702, 0.00253375, 0.0038657,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0, 0.0051674, 0.00507639, 0.0051593, 0.00310318, 0.0075420,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,-0.0063024,-0.00700137,-0.0062684,-0.00737689,-0.0049469,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.0061725, 0.00746977, 0.0060725, 0.00539655, 0.0093292,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0071902, 0.00587239, 0.0054636, 0.00945719, 0.0126458,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026290, 0.00198198, 0.0023561, 0.00951657, 0.0071631,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0009366, 0.00221682, 0.0021792, 0.00160083, 0.0021792,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0057468,-0.00562557,-0.0081133,-0.01037504,-0.0050869,sell
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0043295,-0.00060036,-0.0003464,-0.00042813,-0.0005093,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037739,-0.00342185,-0.0037727,-0.00285654,-0.0052117,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0039970,-0.00588645,-0.0048209,-0.00549212,-0.0056877,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032924,-0.00295062,-0.0023555,-0.00261453,-0.0027912,sell
2017-10-18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001755,-0.00028601,-0.0014704,-0.00297487, 0.0022337,buy
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0039274, 0.00283946, 0.0039628, 0.00441988, 0.0041058,buy
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011616, 0.00059387, 0.0011625, 0.00144066, 0.0011625,buy
2017-10-21,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008170, 0.00112801,-0.0005868, 0.00001628, 0.0019686,buy
2017-10-22,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0086602,-0.00708473,-0.0119384,-0.01448386,-0.0081586,sell
2017-10-23,1,0,0,0,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0021207, 0.00241498, 0.0011288,-0.00192687, 0.0024150,buy
2017-10-24,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0020343, 0.00206030, 0.0022787,-0.00295996, 0.0020603,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006798,-0.00029448, 0.0026382,-0.00459645,-0.0008063,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026565,-0.00277476,-0.0027774,-0.00344425, 0.0004601,sell
2017-10-27,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0071164, 0.00716090, 0.0071164, 0.00489126, 0.0078409,buy
2017-10-28,1,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0023423, 0.00160399, 0.0033567, 0.00050320, 0.0012883,buy
2017-10-29,2,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.0033685,-0.00064811, 0.0019905, 0.00177325, 0.0014907,buy
2017-10-30,2,1,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0011199, 0.00082381, 0.0013580, 0.00082381, 0.0013055,buy
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0022592, 0.00225916, 0.0038717, 0.00052793, 0.0060946,buy
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0044330, 0.00443304, 0.0055940, 0.00014893, 0.0037190,buy
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,-0.0000011,-0.00494370,-0.0012408,-0.01020883, 0.0003647,buy
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,-0.0035488,-0.00602568,-0.0056452,-0.00801418,-0.0051621,sell
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,1,-0.0037815,-0.00555735,-0.0018899,-0.00454348,-0.0046997,sell
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,1,-0.0015125, 0.00070354,-0.0028271,-0.00146256,-0.0014281,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0, 0.0053113, 0.00138891, 0.0048181, 0.00027672, 0.0054716,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0057721,-0.00280131,-0.0051809,-0.00761642,-0.0078842,sell
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0105289,-0.01447274,-0.0063145,-0.00963491,-0.0105828,sell
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012178,-0.00365452, 0.0021724, 0.00131763,-0.0030655,sell
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0002512, 0.00595246,-0.0002528,-0.00016715, 0.0040957,sell
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0067076, 0.00363542, 0.0015750, 0.00090428, 0.0038622,buy
2017-11-12,0,0,0,1,0,1,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0044888, 0.00443200,-0.0002243, 0.00266610, 0.0044888,buy
2017-11-13,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047850, 0.00478496, 0.0001641, 0.00359861, 0.0047850,buy
2017-11-14,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068947, 0.00668309, 0.0046923, 0.00522596, 0.0066541,buy
2017-11-15,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0033085,-0.00334649,-0.0035980,-0.00314912,-0.0031491,sell
2017-11-16,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0043083,-0.00038370, 0.0032736, 0.00067892, 0.0015912,buy
2017-11-17,1,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053504, 0.00283776, 0.0059062, 0.00653914, 0.0021997,buy
2017-11-18,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0067119, 0.00479067, 0.0053916, 0.00396984, 0.0043276,buy
2017-11-19,1,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0039138,-0.00463103,-0.0061691,-0.00596872,-0.0061920,sell
2017-11-20,1,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0044456,-0.00465646, 0.0049171,-0.00746373,-0.0014942,sell
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0012624, 0.00091577, 0.0029383, 0.00191299, 0.0013101,buy
2017-11-22,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0054363, 0.00488354, 0.0066917, 0.00620347, 0.0063308,buy
2017-11-23,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0043099, 0.00336763, 0.0045406, 0.00215663, 0.0043195,buy
2017-11-24,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037444, 0.00332284, 0.0033910, 0.00321673, 0.0032167,buy
2017-11-25,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0087698,-0.00096761,-0.0049950,-0.00792340,-0.0085493,sell
2017-11-26,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0098262,-0.00284187,-0.0066553,-0.00804343,-0.0095725,sell
2017-11-27,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0018888,-0.00013783, 0.0004512,-0.00348472,-0.0001378,buy
2017-11-28,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0051237,-0.00512369,-0.0035339,-0.00211454,-0.0044018,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0051237,-0.00512369,-0.0035339,-0.00211454,-0.0044018,sell
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0017253, 0.00359915,-0.0018137,-0.00208013,-0.0028924,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0089399, 0.01026392, 0.0103595, 0.00922530, 0.0091528,buy
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0034544, 0.00488402, 0.0031009, 0.00204419, 0.0034368,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0, 0.0004437, 0.00575141,-0.0009092, 0.00336951, 0.0004437,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0021336,-0.00186085,-0.0005082,-0.00040390,-0.0003832,sell
2017-12-05,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.0023928, 0.00601506, 0.0032519, 0.00443389, 0.0049083,buy
2017-12-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0031217,-0.00189203, 0.0011067,-0.00151876,-0.0051614,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.0019864,-0.00680903,-0.0030263,-0.00831609, 0.0031119,sell
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.0003317,-0.00020567,-0.0045886, 0.00182458,-0.0039096,buy
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.0037205, 0.00125778,-0.0005460,-0.00218033,-0.0004941,buy
2017-12-10,0,1,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0078299, 0.00707525, 0.0060842, 0.00920826, 0.0012725,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0006632,-0.00198041,-0.0024572,-0.00225105,-0.0021332,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0088612, 0.00352221, 0.0073360, 0.00356787, 0.0077234,buy
2017-12-13,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0009390, 0.00133197, 0.0011175, 0.00111755, 0.0010432,buy
2017-12-14,1,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0087350,-0.00826649,-0.0045296,-0.00506557,-0.0085125,sell
2017-12-15,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0042069, 0.00560376,-0.0004650, 0.01205114, 0.0045160,buy
2017-12-16,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0061001,-0.00535331,-0.0055114,-0.00510565,-0.0061001,sell
2017-12-17,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0076843, 0.00512444, 0.0064965, 0.00530525, 0.0053157,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040082, 0.00138727, 0.0049428, 0.00383345, 0.0040823,buy
2017-12-19,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0057912, 0.00429766, 0.0051711, 0.00261025, 0.0044287,buy
2017-12-20,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0052904, 0.00490353, 0.0053811, 0.00551973, 0.0057556,buy
2017-12-21,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0010530, 0.00203177, 0.0023581, 0.00399682, 0.0024137,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0020838, 0.00289135, 0.0023581, 0.00416808, 0.0032385,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028747,-0.00286781,-0.0011207,-0.00107904,-0.0028788,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057335,-0.00895657,-0.0046062,-0.00573353,-0.0052646,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019964,-0.00668846,-0.0063543,-0.00680892,-0.0067575,sell
2017-12-26,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007535,-0.00339224,-0.0043641,-0.00448035,-0.0036194,sell
2017-12-27,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0016498,-0.00534409,-0.0086365,-0.00382629,-0.0055215,sell
2017-12-28,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0055638,-0.00204109, 0.0036317,-0.00613726, 0.0026178,buy
2017-12-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,-0.0015852, 0.00145362,-0.0011270,-0.00044463,-0.0035768,buy
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0039027, 0.00708036, 0.0048998, 0.00472324, 0.0050468,buy
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,1,0,0,0,0,0,0,-0.0038666,-0.00078022,-0.0009659,-0.00820058,-0.0012089,sell
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0004864,-0.00308258, 0.0079803,-0.00040027,-0.0023500,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,1,0,1,1,0,0,0,0,0,-0.0009092,-0.00059918,-0.0009092,-0.00395421,-0.0047657,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,-0.0047749,-0.00600862,-0.0060086,-0.00563556,-0.0060086,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,0,0, 0.0000056,-0.01021353,-0.0002371, 0.00000563, 0.0017995,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,-0.0025501,-0.00009903, 0.0002605, 0.00092827,-0.0024152,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,1,0,0,0,0,0,-0.0035348,-0.00474438,-0.0054145,-0.00289984,-0.0028769,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.0027084, 0.00035381, 0.0019864, 0.00122044,-0.0012333,buy
2018-01-08,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.0066975,-0.00549835,-0.0064375,-0.00643750,-0.0084867,sell
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,2,0,0,1,0,0,0,0,0,-0.0014162,-0.00223547,-0.0033806,-0.00358235,-0.0059190,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0036130, 0.00001488, 0.0001970, 0.00018205,-0.0014444,buy
2018-01-11,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.0040869, 0.00165258, 0.0019309, 0.00060320, 0.0006032,buy
2018-01-12,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,-0.0034991, 0.00550527, 0.0024378, 0.00611789, 0.0066867,buy
2018-01-13,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0041524, 0.00797847, 0.0075335, 0.00638052, 0.0088872,buy
2018-01-14,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0100302,-0.01014685,-0.0033002,-0.00412798,-0.0018134,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0015773,-0.00385088,-0.0036416,-0.00389775,-0.0038954,sell
2018-01-16,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0015994,-0.00244014,-0.0025360,-0.00339160,-0.0025360,sell
2018-01-17,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0003899,-0.00524321,-0.0035366,-0.00404198,-0.0053695,sell
2018-01-18,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0005657,-0.00108221, 0.0002788, 0.00004694,-0.0065804,buy
2018-01-19,0,1,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0036002, 0.00288214, 0.0042525, 0.00315742, 0.0020420,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058659,-0.00216580,-0.0008256,-0.00238386,-0.0025777,sell
2018-01-21,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042421,-0.00037784,-0.0058259,-0.00580289,-0.0005621,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002969, 0.00098434, 0.0009814, 0.00098141, 0.0034152,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0053633, 0.00065423, 0.0044906, 0.00343180, 0.0026000,buy
2018-01-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0000869, 0.00006607, 0.0026259, 0.00162428, 0.0043032,buy
2018-01-25,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049340,-0.00594384,-0.0082840,-0.01301768,-0.0075684,sell
2018-01-26,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0033412, 0.00318864,-0.0000501, 0.00607158,-0.0003729,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.0012700,-0.00446177,-0.0047836,-0.00391942,-0.0032539,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.0017221, 0.00173797,-0.0033277, 0.00288749, 0.0016457,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,-0.0002373,-0.00162205,-0.0041278,-0.00164520,-0.0013686,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0, 0.0043431,-0.00340078,-0.0043162,-0.00284620, 0.0031847,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.0043429,-0.00047019, 0.0066452, 0.00079421,-0.0047449,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0023250, 0.00422287, 0.0014903, 0.00141461, 0.0033400,buy
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0059453,-0.00163458,-0.0028439,-0.00407814,-0.0030676,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.0059312, 0.00593124, 0.0075611, 0.00497010, 0.0060012,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0072446, 0.00569258, 0.0071539, 0.00585240, 0.0057429,buy
2018-02-05,0,0,2,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.0021718, 0.00805418, 0.0007995, 0.00330400, 0.0081367,buy
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0066122,-0.00630043,-0.0040621,-0.00661217,-0.0034175,sell
2018-02-07,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0064870,-0.00535764,-0.0049549,-0.00614633,-0.0044973,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0028529,-0.00125869,-0.0026066,-0.00855627, 0.0025789,buy
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041862, 0.00570788, 0.0025827, 0.00382633, 0.0021453,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0092465, 0.00979562, 0.0098732, 0.00790186, 0.0122480,buy
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071688,-0.00237493,-0.0063991,-0.00391642,-0.0036582,sell
2018-02-12,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000539,-0.00068096, 0.0013750, 0.00130034, 0.0002782,buy
2018-02-13,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051172, 0.00571152, 0.0034482, 0.00440664, 0.0053692,buy
2018-02-14,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0073544, 0.00385414, 0.0012552, 0.00655527, 0.0002200,buy
2018-02-15,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003259,-0.00009211,-0.0028177, 0.00642893,-0.0014254,sell
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037579,-0.00366987,-0.0054673, 0.00219682,-0.0021899,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024684,-0.00175550,-0.0013683,-0.00182260,-0.0003008,sell
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056158,-0.00648501,-0.0060211,-0.00701907,-0.0056533,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001591, 0.00769709, 0.0043255, 0.00538831, 0.0038944,buy
2018-02-20,0,1,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0066486,-0.00643135,-0.0064314,-0.00586164,-0.0064314,sell
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0068505,-0.00707866,-0.0041928,-0.00238323,-0.0075690,sell
