Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-14,0.32,0,0,0,0,0,0.25,1.58,0.68,0, 0.0361581, 0.036158, 0.0361581, 0.026170, 0.036158,buy
2018-02-15,0.64,0,0,0,0,0,0,2,1.98,0, 0.0414676, 0.041703, 0.0180603, 0.047280, 0.044637,buy
2018-02-16,1.32,0,0,0,0,0,0,0.93,1.1,0, 0.0107457, 0.007041, 0.0041011, 0.015636, 0.004528,buy
2018-02-17,1.96,0,0,0,0,0,0,0.66,0.22,0, 0.0088562, 0.006363, 0.0119430, 0.009086, 0.007222,buy
2018-02-18,1.4,0,0,0,0,0,0,1.38,0,0,-0.0269186,-0.023781,-0.0277135,-0.023781,-0.030826,sell
2018-02-19,0.66,0,0,0,0,0,0,2.28,0,0.07,-0.0304120,-0.027317,-0.0289184,-0.022911,-0.029523,sell
2018-02-20,0.31,0,0,0,0,0,0,2.52,0,0.13,-0.0382164,-0.036545,-0.0306182,-0.027423,-0.030975,sell
2018-02-21,0.14,0,0,0,0,0,0,2.38,0,0.24,-0.0395475,-0.039640,-0.0375382,-0.028339,-0.039303,sell
2018-02-22,0.07,0,0,0,0,0,0,0.95,0,0.44,-0.0160621,-0.013926, 0.0307170,-0.013926,-0.014816,sell
2018-02-23,0,0,0,0,0,0,0,2.06,0,0.8,-0.0178800,-0.011017,-0.0115572,-0.007032,-0.025529,sell
2018-02-24,0,0,0,0,0,0,0,1.84,0.13,1.45, 0.0096746, 0.009151, 0.0054631, 0.009343, 0.005859,buy
2018-02-25,0,0,0,0,0,0,0,0.34,0.38,2.05,-0.0045814, 0.008438, 0.0062943,-0.001634, 0.002942,buy
2018-02-26,0.07,0,0,0,0,0,0,0.06,1.18,1.66, 0.0360075, 0.025032, 0.0319591, 0.025523, 0.036058,buy
2018-02-27,0.13,0,0,0,0,0,0,0,2.2,1.41, 0.0351813, 0.033617, 0.0295526, 0.036955, 0.036140,buy
2018-02-28,0.24,0,0,0,0,0,0.09,0,2.4,2.36, 0.0410824, 0.022784, 0.0264456, 0.034035, 0.035115,buy
2018-03-01,0.43,0,0,0,0,0,0.32,0,2.3,2.23, 0.0413438, 0.016312, 0.0199588, 0.034651, 0.035265,buy
2018-03-02,0.76,0,0,0,0,0,1.07,0,0.62,0.74, 0.0105153, 0.001589,-0.0010954,-0.005691,-0.004480,sell
2018-03-03,1.31,0,0,0,0,0,3.51,0,0.09,0.26, 0.0077194,-0.002238,-0.0021937,-0.005163,-0.005163,sell
2018-03-04,2,0,0,0,0,0,3.6,0,0,0.06, 0.0109262, 0.001597, 0.0030083,-0.002681,-0.002681,sell
2018-03-05,1.76,0,0,0,0,0,1.02,0,0,0, 0.0132870, 0.017833, 0.0145411, 0.011117, 0.015337,buy
2018-03-06,1.07,0,0,0,0,0,0.28,0,0,0,-0.0252296,-0.025230,-0.0067876,-0.036400,-0.009747,sell
2018-03-07,0.68,0,0,0,0,0,0.06,0,0,0,-0.0230278,-0.023608,-0.0153602,-0.025686,-0.014643,sell
2018-03-08,0.45,0.08,0,0,0,0,0,0,0,0,-0.0129300,-0.013570,-0.0141776,-0.016014,-0.014178,sell
2018-03-09,0.31,0.2,0,0,0,0,0,0,0,0,-0.0638249,-0.055308,-0.0565921,-0.064197,-0.056249,sell
2018-03-10,0.23,0.47,0,0,0,0,0,0,0,0,-0.0416832,-0.054628,-0.0295517,-0.020878,-0.028012,sell
2018-03-11,0.19,1.08,0,0,0,0,0,0,0,0,-0.0055010,-0.014837,-0.0037594,-0.005423,-0.004215,sell
2018-03-12,0.16,2.11,0,0,0,0,0,0,0,0, 0.0036003, 0.006786, 0.0060101,-0.003049, 0.006450,buy
2018-03-13,0.15,2.25,0,0,0,0,0,0,0,0, 0.0021729, 0.004317, 0.0082223,-0.006198, 0.007490,buy
2018-03-14,0.17,1.6,0,0,0,0,0,0,0,0,-0.0030161,-0.009084,-0.0086673,-0.007616,-0.012620,sell
2018-03-15,0.22,1.6,0,0,0,0,0,0,0,0,-0.0030161,-0.021841,-0.0228928,-0.021841,-0.026846,sell
2018-03-16,0.31,2.15,0,0,0,0,0,0,0,0, 0.0041884, 0.001569, 0.0063898,-0.005004, 0.005350,buy
2018-03-17,0.48,2.34,0,0,0,0,0,0,0,0, 0.0027321, 0.003468, 0.0033171,-0.010425, 0.002422,buy
2018-03-18,0.85,1.57,0,0,0,0,0,0,0,0,-0.0089198,-0.009210,-0.0238941,-0.022807,-0.023370,sell
2018-03-19,1.7,1,0,0,0,0,0,0,0,0, 0.0327299, 0.027028, 0.0360578, 0.031069, 0.023616,buy
2018-03-20,2,0.77,0,0,0,0,0,0,0,0.07, 0.0231666, 0.020156, 0.0243365, 0.023167, 0.008475,buy
2018-03-21,1.01,0.75,0,0,0,0,0,0,0,0.21, 0.0391822, 0.025197, 0.0389697, 0.038401, 0.025197,buy
2018-03-22,0.39,0.98,0,0,0,0,0,0,0,0.65, 0.0135129, 0.020514, 0.0222192, 0.018264, 0.018042,buy
2018-03-23,0.13,1.59,0,0,0,0,0,0,0,1.98, 0.0230801, 0.032931, 0.0236278, 0.013232, 0.022391,buy
2018-03-24,0,1.98,0,0,0,0,0,0,0,1.93, 0.0305358, 0.037803, 0.0276227, 0.012043, 0.021618,buy
2018-03-25,0.07,1.26,0,0,0,0,0,0,0,0.63, 0.0129618, 0.020776, 0.0207762, 0.006966, 0.017021,buy
2018-03-26,0.21,0.57,0,0,0,0,0,0,0,0.21,-0.0355829,-0.045240,-0.0404599,-0.007726,-0.033062,sell
2018-03-27,0.63,0.23,0,0,0,0,0,0,0,0.07,-0.0203893,-0.015497, 0.0014974,-0.011410,-0.012350,sell
2018-03-28,1.84,0.09,0,0,0,0,0,0,0,0,-0.0004368,-0.000437,-0.0002074,-0.000261,-0.004152,sell
2018-03-29,1.98,0,0,0,0,0,0,0,0,0,-0.0213713,-0.019910,-0.0199098,-0.021150,-0.018480,sell
2018-03-30,0.81,0,0,0,0,0,0,0,0,0,-0.0263599,-0.025290,-0.0029450,-0.022645,-0.023825,sell
2018-03-31,0.78,0.1,0,0,0,0,0,0,0,0,-0.0214925, 0.004725, 0.0172718, 0.003565, 0.005885,buy
2018-04-01,2.06,0.31,0,0,0,0,0,0,0,0.11, 0.0062809, 0.010485, 0.0051511, 0.006472, 0.004809,buy
2018-04-02,1.31,0.96,0,0,0,0,0,0,0,0.38, 0.0523869, 0.036434, 0.0525399, 0.051474, 0.036434,buy
2018-04-03,0.25,1.98,0,0,0,0,0,0,0,1.31, 0.0361363, 0.044041, 0.0422330,-0.002989, 0.024353,buy
2018-04-04,0,1.3,0,0,0,0,0.08,0,0,2, 0.0103272, 0.033612, 0.0101940, 0.001097, 0.012023,buy
2018-04-05,0,0.43,0.07,0,0,0,0.52,0,0,0.85,-0.0093205,-0.009321,-0.0146295,-0.009071,-0.009321,sell
2018-04-06,0,0.14,0.13,0,0,0,1.98,0,0,0.25, 0.0055162, 0.005516, 0.0036307, 0.011423, 0.008862,buy
2018-04-07,0,0,0.25,0,0,0,1.21,0,0,0.08, 0.0133292, 0.022486, 0.0172316, 0.005567, 0.013329,buy
2018-04-08,0,0,0.47,0,0,0,0.21,0,0,0, 0.0062419, 0.007903, 0.0055463, 0.006387, 0.005369,buy
2018-04-09,0,0,0.88,0,0,0,0,0,0,0,-0.0123035,-0.008289, 0.0007585,-0.016307,-0.010588,sell
2018-04-10,0,0,1.67,0,0,0,0,0,0,0,-0.0103113,-0.012499,-0.0078213,-0.009916,-0.005472,sell
2018-04-11,0,0,2,0,0,0,0,0,0,0,-0.0162940,-0.019019,-0.0090374,-0.010154,-0.009386,sell
2018-04-12,0,0,1.23,0,0,0,0,0,0,0, 0.0033417, 0.005772, 0.0045924, 0.013850, 0.017761,buy
2018-04-13,0,0,0.65,0,0,0,0,0.13,0,0, 0.0000237, 0.021505, 0.0116579,-0.016218, 0.000546,buy
2018-04-14,0,0,0.45,0,0,0,0,0.43,0,0, 0.0079350, 0.010631, 0.0101536, 0.012760, 0.007660,buy
2018-04-15,0,0,0.52,0,0,0,0,1.32,0,0, 0.0014941,-0.005587, 0.0005346,-0.006395,-0.002502,sell
2018-04-16,0,0,1.12,0,0,0,0,1.96,0,0,-0.0149909,-0.020401,-0.0169858,-0.014415,-0.018647,sell
2018-04-17,0,0,2,0,0,0,0,1.02,0,0,-0.0175190,-0.026163,-0.0261631,-0.030760,-0.028222,sell
2018-04-18,0,0,1.2,0,0,0,0,0.4,0,0, 0.0046047, 0.002338, 0.0053307, 0.006067, 0.005962,buy
2018-04-19,0,0,0.39,0,0,0,0,0.16,0,0, 0.0031791, 0.010985, 0.0094994, 0.011578, 0.003179,buy
2018-04-20,0,0,0.13,0,0,0,0.11,0.07,0,0, 0.0210666, 0.020264, 0.0202640, 0.055691, 0.018319,buy
2018-04-21,0,0,0,0,0,0,0.32,0,0,0, 0.0107549, 0.012639, 0.0104242,-0.012013, 0.009823,buy
2018-04-22,0,0,0,0,0,0,0.92,0,0,0, 0.0152495, 0.015250, 0.0146885, 0.019627, 0.015343,buy
2018-04-23,0,0,0,0,0,0,2.01,0,0,0, 0.0128622, 0.005322, 0.0020684, 0.007993, 0.007638,buy
2018-04-24,0,0,0,0,0,0,1.52,0,0,0, 0.0318343, 0.028462, 0.0299060, 0.029631, 0.030275,buy
2018-04-25,0,0,0,0,0,0,0.58,0,0,0,-0.0246513,-0.037649,-0.0246513,-0.026022,-0.015886,sell
2018-04-26,0,0,0,0.14,0,0,0.33,0,0,0,-0.0108596,-0.009624,-0.0013335,-0.016652,-0.014387,sell
2018-04-27,0,0,0,0.36,0,0,0.24,0,0,0,-0.0084148,-0.036397,-0.0327265,-0.007046,-0.009138,sell
2018-04-28,0,0,0,0.97,0,0,0.2,0,0,0, 0.0082485, 0.000593,-0.0292394,-0.010445, 0.008249,buy
2018-04-29,0,0,0,2.44,0,0,0.23,0,0,0,-0.0011397,-0.001140,-0.0054106, 0.005852, 0.003540,buy
2018-04-30,0,0,0,2.66,0,0,0.26,0,0,0,-0.0219929,-0.021993,-0.0281647,-0.001213,-0.016446,sell
2018-05-01,0,0,0,2.45,0,0,0.28,0,0,0,-0.0082058,-0.008206,-0.0136611,-0.001266, 0.004147,sell
2018-05-02,0,0,0,2.18,0,0,0.31,0,0,0, 0.0112869, 0.013521,-0.0042280, 0.013521, 0.006266,buy
2018-05-03,0,0,0,1.09,0,0,0.35,0.11,0,0,-0.0074319, 0.007498,-0.0255150,-0.009939,-0.001243,sell
2018-05-04,0,0,0,0.52,0,0,0.41,0.33,0,0.12,-0.0351129,-0.051487,-0.0530840,-0.025428,-0.028085,sell
2018-05-05,0,0,0,0.26,0,0,0.47,0.95,0,0.38, 0.0185411, 0.025874, 0.0177426, 0.013807, 0.012724,buy
2018-05-06,0,0,0,0.13,0,0,0.51,2,0,1.22, 0.0026783, 0.002356, 0.0010816, 0.001082,-0.003344,sell
2018-05-07,0,0,0,0.06,0,0,0.64,1.41,0,1.98,-0.0129807,-0.008801,-0.0091496,-0.008837,-0.005574,sell
2018-05-08,0,0,0,0,0.05,0,0.79,0.49,0,1, 0.0132194, 0.012614, 0.0099979, 0.012565, 0.010081,buy
2018-05-09,0,0,0,0,0.16,0,0.98,0.17,0,0.44, 0.0166223, 0.019231, 0.0141589, 0.017729, 0.019347,buy
2018-05-10,0.08,0,0,0,0.5,0,1.23,0.06,0,0.49, 0.0119546, 0.017527, 0.0138306, 0.019123, 0.016694,buy
2018-05-11,0.27,0,0,0,1.51,0,1.52,0,0,1.1,-0.0087235,-0.025581,-0.0188165,-0.023135,-0.026590,sell
2018-05-12,1.02,0,0,0,1.98,0,1.88,0,0,1.95,-0.0110217,-0.016857,-0.0105392,-0.024093,-0.025520,sell
2018-05-13,1.98,0.08,0,0,0.84,0,2,0,0,1.29,-0.0188273, 0.001145,-0.0024660, 0.002359,-0.001165,sell
2018-05-14,0.94,0.34,0,0,0.27,0,1.68,0,0,0.46, 0.0053512, 0.005572, 0.0192157, 0.006031, 0.005509,buy
2018-05-15,0.24,1.49,0,0,0.09,0,1.36,0,0,0.16,-0.0029517,-0.009847,-0.0094410,-0.010386,-0.005183,sell
2018-05-16,0.06,1.96,0,0,0.09,0,1.09,0,0.11,0.05,-0.0118438,-0.012554,-0.0036445,-0.019692,-0.003645,sell
2018-05-17,0,0.56,0,0,0.19,0,0.88,0,0.31,0, 0.0006347, 0.001246,-0.0002926,-0.002096,-0.000364,sell
2018-05-18,0,0.12,0,0,0.4,0,0.71,0,0.88,0, 0.0426248, 0.043821, 0.0126012, 0.043821, 0.052501,buy
2018-05-19,0,0.06,0,0,0.85,0,0.58,0,1.96,0, 0.0248705, 0.017568, 0.0298982, 0.022275, 0.014431,buy
2018-05-20,0,0.22,0,0,1.82,0,0.47,0,1.51,0,-0.0013459,-0.011205,-0.0096785,-0.008594,-0.008356,sell
2018-05-21,0,0.84,0,0,1.98,0,0.37,0.07,0.52,0, 0.0108975,-0.007603, 0.0028249,-0.000562, 0.010441,sell
2018-05-22,0,1.96,0,0,1,0,0.3,0.12,0.18,0, 0.0010836,-0.010709,-0.0093071,-0.007724,-0.009350,sell
2018-05-23,0,1.15,0.11,0,0.46,0,0.25,0.23,0.06,0,-0.0138079,-0.040654,-0.0371609,-0.011872,-0.038318,sell
2018-05-24,0,0.28,0.67,0,0.21,0,0.2,0.46,0,0,-0.0098994,-0.001484,-0.0017249,-0.012156,-0.014656,sell
2018-05-25,0,0.07,1.95,0,0.1,0,0.16,0.92,0,0,-0.0105186,-0.013325,-0.0133249,-0.020997,-0.013325,sell
2018-05-26,0,0,0.92,0,0,0,0.13,1.91,0,0,-0.0039415,-0.011346,-0.0099828,-0.003941,-0.008310,sell
2018-05-27,0,0,0.15,0,0,0,0.11,1.98,0,0, 0.0098909,-0.001581, 0.0214183,-0.001189,-0.001581,buy
2018-05-28,0,0,0,0,0,0,0.24,0.95,0,0,-0.0270383,-0.022947,-0.0295110,-0.020146,-0.025681,sell
2018-05-29,0,0,0,0,0,0,1.03,0.43,0,0, 0.0217131, 0.027946, 0.0260234, 0.015420, 0.023315,buy
2018-05-30,0,0,0.12,0.06,0,0,2.01,0.19,0,0, 0.0189422, 0.019081, 0.0163701, 0.018806, 0.018482,buy
2018-05-31,0,0,0.67,0.4,0,0,0.59,0.08,0,0, 0.0251074, 0.026163, 0.0268989,-0.006636, 0.025644,buy
2018-06-01,0,0,1.98,1.95,0,0,0.09,0,0,0, 0.0203551, 0.020355, 0.0197872, 0.020127, 0.020355,buy
2018-06-02,0.06,0,1,1.28,0,0.06,0,0,0,0, 0.0021002,-0.009236, 0.0021002, 0.002211, 0.002854,buy
2018-06-03,0.18,0,0.17,0.17,0,0.19,0,0,0,0, 0.0007972,-0.000341,-0.0080857,-0.028298, 0.002081,sell
2018-06-04,0.55,0,0,0,0,0.57,0,0.11,0,0, 0.0020247, 0.003840,-0.0027654, 0.016243, 0.005619,buy
2018-06-05,1.73,0,0,0,0,1.71,0,0.81,0,0, 0.0303101, 0.036189, 0.0295959, 0.038027, 0.038027,buy
2018-06-06,2,0,0,0,0.08,1.96,0,2,0,0, 0.0456843, 0.052585, 0.0287091, 0.055220, 0.055220,buy
2018-06-07,0.7,0,0,0.18,0.59,0.74,0.08,0.63,0,0,-0.0082844, 0.018695, 0.0026068, 0.020293, 0.011082,buy
2018-06-08,0.22,0,0,1.1,1.91,0.25,0.2,0.09,0,0, 0.0202551,-0.009048,-0.0009708,-0.003973,-0.002395,sell
2018-06-09,0.07,0,0,2,0.82,0.08,0.49,0,0,0, 0.0072715, 0.017705, 0.0041575, 0.007271, 0.006986,buy
2018-06-10,0,0,0,0.55,0.11,0,1.22,0,0,0,-0.0344541,-0.042472,-0.0064648,-0.034454,-0.034758,sell
2018-06-11,0,0,0,0.09,0,0,1.96,0,0.11,0.07,-0.0013956,-0.005819,-0.0059531, 0.005017, 0.001304,buy
2018-06-12,0,0,0,0,0,0,1.3,0,0.74,0.21, 0.0265238, 0.003069, 0.0038298, 0.024980, 0.023277,buy
2018-06-13,0,0,0,0,0,0,0.54,0,1.95,0.59,-0.0101339,-0.010891,-0.0086127,-0.009055,-0.011889,sell
2018-06-14,0,0,0,0,0.05,0,0.23,0,0.76,1.65, 0.0359976, 0.018019, 0.0183647, 0.017958, 0.034140,buy
2018-06-15,0,0,0,0,0.31,0,0.1,0,0.12,1.96, 0.0099628, 0.012620, 0.0130807, 0.004297, 0.016381,buy
2018-06-16,0,0,0,0,1.73,0,0,0,0,0.83, 0.0169139,-0.000636, 0.0239250, 0.009307, 0.016496,buy
2018-06-17,0,0,0,0,1.98,0,0,0,0,0.29, 0.0279013, 0.004193, 0.0246691, 0.009052, 0.028034,buy
2018-06-18,0,0,0,0,0.4,0.13,0,0,0,0.11, 0.0111852,-0.008172,-0.0126509,-0.006572, 0.009769,sell
2018-06-19,0,0,0,0,0.07,0.35,0,0,0,0, 0.0133552, 0.012676, 0.0237514,-0.000836, 0.013394,buy
2018-06-20,0,0,0,0,0,0.95,0,0,0,0,-0.0151847,-0.008641,-0.0151847,-0.009376,-0.011804,sell
2018-06-21,0,0,0,0,0,2.17,0,0,0,0,-0.0030374,-0.001694,-0.0099563,-0.001222,-0.007898,sell
2018-06-22,0,0,0,0,0,2.47,0,0,0,0,-0.0103604,-0.012967,-0.0178316,-0.013145,-0.014750,sell
2018-06-23,0,0.11,0,0,0,2.47,0,0,0,0,-0.0103604,-0.012967,-0.0210831,-0.017523,-0.018002,sell
2018-06-24,0,0.32,0,0,0,0.95,0,0,0,0,-0.0279221,-0.008641,-0.0279221,-0.020201,-0.023654,sell
2018-06-25,0,0.89,0,0,0,0.23,0,0,0,0,-0.0230081,-0.025556,-0.0215717,-0.017968,-0.026088,sell
2018-06-26,0,2,0,0,0,0,0,0,0,0,-0.0043905,-0.002742,-0.0033192,-0.005869,-0.003319,sell
2018-06-27,0,1.55,0,0,0,0,0,0,0,0.06,-0.0133178,-0.015165,-0.0151357,-0.015165,-0.019089,sell
2018-06-28,0,0.56,0,0,0.13,0,0,0,0,0.24,-0.0206582,-0.025962,-0.0408338,-0.007221,-0.022378,sell
2018-06-29,0,0.2,0,0,0.39,0,0,0,0,0.92, 0.0030212, 0.001033,-0.0021614, 0.007993, 0.002824,buy
2018-06-30,0,0.07,0,0,1.12,0,0,0,0,2, 0.0127748, 0.014746, 0.0220070, 0.017791, 0.020603,buy
2018-07-01,0,0,0,0,2,0,0,0,0,1.09, 0.0125311,-0.007599, 0.0199672, 0.000772, 0.008013,buy
2018-07-02,0,0,0,0,1.18,0.08,0,0,0,0.3, 0.0053805, 0.000781, 0.0024139, 0.005242, 0.000334,buy
2018-07-03,0,0,0,0,0.41,0.28,0,0.06,0,0.09, 0.0064024,-0.012037,-0.0167012,-0.012756, 0.002831,sell
2018-07-04,0,0,0,0,0.14,1.02,0,0.07,0,0,-0.0145474,-0.008781,-0.0145474,-0.014769,-0.010933,sell
2018-07-05,0,0,0,0,0,1.98,0,0.08,0,0, 0.0045837,-0.001501,-0.0090542, 0.004961, 0.006104,buy
2018-07-06,0,0,0,0,0,1.06,0,0.09,0,0,-0.0168940,-0.005603,-0.0168940,-0.015547,-0.013338,sell
2018-07-07,0,0.09,0,0,0,0.31,0,0.11,0,0, 0.0176758, 0.017157, 0.0261043, 0.001919, 0.016293,buy
2018-07-08,0,0.24,0.08,0,0,0.09,0.06,0.13,0,0,-0.0314951,-0.018754,-0.0153568,-0.014703,-0.009912,sell
2018-07-09,0,0.63,0.22,0,0,0,0.07,0.15,0,0,-0.0187800,-0.030283,-0.0239520,-0.013784,-0.023561,sell
2018-07-10,0,1.61,0.61,0,0,0,0.07,0.17,0,0,-0.0301011,-0.018804,-0.0147780,-0.024136,-0.024201,sell
2018-07-11,0,2,1.67,0.13,0,0,0.08,0.2,0,0,-0.0283064,-0.021555,-0.0196218,-0.006520,-0.016948,sell
2018-07-12,0,0.99,1.98,0.37,0.12,0,0.08,0.23,0,0,-0.0275708,-0.011248,-0.0110932,-0.008723,-0.024207,sell
2018-07-13,0,0.43,0.85,1.06,0.39,0,0.07,0.27,0,0,-0.0038789,-0.008297,-0.0035801,-0.006064, 0.002621,sell
2018-07-14,0,0.19,0.31,1.96,0.98,0,0.07,0.31,0,0, 0.0003077, 0.003584, 0.0003077,-0.000240, 0.001516,buy
2018-07-15,0,0.09,0.11,1.28,2.52,0,0.06,0.35,0,0, 0.0136131,-0.001112, 0.0020334, 0.001138, 0.002520,buy
2018-07-16,0,0,0,0.45,3.98,0,0.05,0.41,0,0, 0.0307838, 0.025267, 0.0314055, 0.030784, 0.019854,buy
2018-07-17,0,0,0,0.16,2.46,0,0,0.46,0,0, 0.0194415, 0.008469, 0.0203877, 0.011613, 0.019680,buy
2018-07-18,0,0,0,0.06,1.11,0,0,0.53,0,0, 0.0175770, 0.006838, 0.0030829, 0.010375, 0.004826,buy
2018-07-19,0,0,0,0,0.57,0,0,0.6,0,0,-0.0135524,-0.010592,-0.0112122,-0.013552,-0.013552,sell
2018-07-20,0,0,0,0,0.3,0,0,0.68,0,0,-0.0218854,-0.021938,-0.0109051,-0.022319,-0.021749,sell
2018-07-21,0,0,0,0,0.19,0,0,0.77,0,0,-0.0282828,-0.023545,-0.0242940,-0.026138,-0.025836,sell
2018-07-22,0,0,0,0.1,0.13,0,0,0.87,0,0,-0.0200608,-0.013417,-0.0207815,-0.019886,-0.015614,sell
2018-07-23,0,0,0,0.26,0.1,0,0,0.98,0,0,-0.0212418,-0.016772,-0.0208408,-0.017200,-0.020841,sell
2018-07-24,0,0,0.09,0.79,0.08,0,0,1.09,0,0,-0.0168619,-0.004390,-0.0042441, 0.005773,-0.002049,sell
2018-07-25,0,0,0.25,2.13,0.07,0,0,1.22,0,0, 0.0082273,-0.003836, 0.0124495, 0.001325, 0.022055,buy
2018-07-26,0,0,0.67,2.99,0.06,0,0,1.35,0,0,-0.0312608,-0.009993,-0.0324586, 0.021755,-0.004308,sell
2018-07-27,0,0,1.81,2.75,0.07,0,0.06,1.51,0,0, 0.0163526, 0.009918, 0.0213428, 0.016353, 0.016353,buy
2018-07-28,0,0,1.96,1.4,0.08,0,0.2,1.65,0,0, 0.0176043,-0.005669, 0.0193696, 0.019468, 0.015893,buy
2018-07-29,0,0,0.79,0.44,0.1,0,0.67,1.81,0,0, 0.0110599, 0.007718,-0.0019273, 0.003478, 0.002394,buy
2018-07-30,0,0,0.29,0.1,0.14,0,1.96,1.98,0,0,-0.0114295,-0.014291,-0.0142906,-0.012171, 0.005369,sell
2018-07-31,0,0,0.11,0,0.2,0,1.56,2,0,0, 0.0249110, 0.025386, 0.0249110, 0.000500, 0.038918,buy
2018-08-01,0,0,0,0,0.31,0,0.4,1.84,0,0, 0.0222401, 0.002736, 0.0049368, 0.005641, 0.008144,buy
2018-08-02,0,0,0,0,0.52,0,0.1,1.68,0,0,-0.0004636,-0.005643,-0.0064473,-0.006238,-0.021597,sell
2018-08-03,0,0,0,0,0.92,0,0,1.56,0,0,-0.0026636,-0.003942,-0.0144010,-0.014011,-0.017202,sell
2018-08-04,0,0,0.06,0,1.7,0,0,1.45,0,0,-0.0035358,-0.008732,-0.0086050,-0.003536,-0.007733,sell
2018-08-05,0,0.09,0.18,0,2.05,0,0,1.35,0,0,-0.0120006,-0.023859,-0.0058884,-0.012143,-0.017023,sell
2018-08-06,0.07,0.19,0.59,0,1.39,0,0,1.37,0,0, 0.0054255,-0.001950, 0.0010061,-0.000355,-0.006807,sell
2018-08-07,0.33,0.39,1.86,0,1.08,0,0,1.78,0,0,-0.0039412,-0.003830,-0.0107910,-0.004215,-0.014303,sell
2018-08-08,1.63,0.8,1.96,0,1.51,0,0,3.13,0,0,-0.0034642,-0.023793,-0.0299407,-0.024999,-0.034773,sell
2018-08-09,2,1.72,0.65,0,2.15,0,0,2.3,0,0,-0.0118669,-0.016229,-0.0197053,-0.018519,-0.021855,sell
2018-08-10,0.47,2.24,0.21,0,1.32,0,0,1.26,0,0,-0.0078653,-0.013866,-0.0122301,-0.014970,-0.013866,sell
2018-08-11,0.1,1.81,0.07,0,0.5,0,0,0.99,0,0,-0.0079053,-0.017074,-0.0220220,-0.021803,-0.019100,sell
2018-08-12,0,2.18,0,0,0.2,0,0,0.95,0,0,-0.0173579,-0.017175,-0.0192064,-0.023857,-0.017196,sell
2018-08-13,0,2.3,0,0,0.08,0,0,0.93,0,0,-0.0238164,-0.023634,-0.0256649,-0.023857,-0.023654,sell
2018-08-14,0,1.19,0,0,0,0,0,0.9,0,0, 0.0150865, 0.004084, 0.0155758, 0.021349, 0.015934,buy
2018-08-15,0,0.53,0,0,0,0,0,0.88,0.11,0, 0.0149960, 0.002926, 0.0166690, 0.005198, 0.015083,buy
2018-08-16,0,0.25,0,0,0,0,0,0.88,0.35,0, 0.0382826, 0.036262, 0.0423789, 0.020693, 0.024756,buy
2018-08-17,0,0.13,0,0,0,0,0,0.87,1.02,0, 0.0336510, 0.036129, 0.0356514, 0.042708, 0.037335,buy
2018-08-18,0,0.06,0,0,0,0,0,0.88,1.98,0, 0.0150738, 0.010438, 0.0104383, 0.009942, 0.010438,buy
2018-08-19,0,0.16,0,0,0,0,0,0.89,1.45,0,-0.0029375,-0.002937,-0.0023876, 0.006785, 0.010715,buy
2018-08-20,0,0.33,0,0,0,0,0,0.91,0.63,0, 0.0350586, 0.022410, 0.0325309, 0.017636, 0.016725,buy
2018-08-21,0,0.77,0,0,0,0,0,0.93,0.31,0,-0.0005992, 0.005273, 0.0011136, 0.001708,-0.006873,buy
2018-08-22,0,1.82,0,0,0,0,0,0.97,0.17,0.08,-0.0052512, 0.003998,-0.0068324,-0.007156, 0.000457,sell
2018-08-23,0,2.19,0,0,0,0,0,1.02,0.11,0.18,-0.0258944,-0.017581,-0.0212442,-0.018926,-0.016903,sell
2018-08-24,0,1.31,0,0,0,0,0,1.07,0.08,0.43, 0.0227275, 0.022317, 0.0222433, 0.023832, 0.024512,buy
2018-08-25,0,1.19,0,0,0,0,0,1.14,0.06,1, 0.0306155, 0.031285, 0.0312796, 0.027911, 0.031115,buy
2018-08-26,0,2.05,0,0,0.07,0,0,1.23,0.06,1.96, 0.0174162, 0.026312, 0.0261994, 0.012882, 0.032969,buy
2018-08-27,0,2.05,0,0,0.17,0,0,1.32,0.07,1.7, 0.0158236, 0.034380, 0.0345933, 0.003718, 0.037087,buy
2018-08-28,0,0.79,0,0,0.5,0,0,1.45,0.09,0.75, 0.0298527, 0.029853, 0.0298527, 0.029853, 0.029853,buy
2018-08-29,0,0.27,0,0,1.58,0,0,1.62,0.12,0.34,-0.0074088,-0.006985,-0.0132274,-0.007050,-0.008489,sell
2018-08-30,0,0.09,0,0,1.96,0,0,1.79,0.19,0.15,-0.0150104,-0.021739,-0.0178313,-0.014603,-0.016815,sell
2018-08-31,0,0,0,0,0.69,0,0,2,0.34,0.07, 0.0050855,-0.000729,-0.0019808,-0.002854,-0.008726,sell
2018-09-01,0,0,0,0,0.18,0,0,1.96,0.62,0, 0.0157916, 0.012327, 0.0113350, 0.011730, 0.012327,buy
2018-09-02,0,0,0,0,0,0,0,1.71,1.28,0.06,-0.0029316, 0.011183, 0.0156457, 0.013256,-0.000275,buy
2018-09-03,0,0,0,0,0.17,0,0,1.48,1.98,0.12, 0.0138100, 0.013810, 0.0141072, 0.002017, 0.014107,buy
2018-09-04,0,0,0,0,0.72,0,0,1.28,1.39,0.22,-0.0035476,-0.002577, 0.0003355,-0.005058,-0.000655,sell
2018-09-05,0,0,0.2,0,1.96,0,0,1.07,0.59,0.41,-0.0200683,-0.029799,-0.0244258,-0.028349,-0.029799,sell
