Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-10,1,5,4,1,2,0,2,3,5,1,3,3,4,3,3,6,2, 0.0020825, 0.00208254, 0.00046258, 0.00208254, 0.002082539,buy
2015-06-11,2,6,3,1,2,0,1,4,6,1,3,3,6,3,2,6,3, 0.0018581, 0.00200100, 0.00114252, 0.00212680, 0.002126796,buy
2015-06-12,2,8,2,0,3,0,0,5,6,1,4,4,5,3,2,6,3,-0.0009848,-0.00091340,-0.00092049,-0.00050435,-0.000913397,sell
2015-06-13,1,5,2,0,2,0,2,4,6,2,4,4,5,3,1,5,2, 0.0025159, 0.00243011, 0.00164708, 0.00245511, 0.002430106,buy
2015-06-14,1,4,1,1,2,1,2,4,3,1,1,3,4,3,2,6,1, 0.0022704, 0.00227038, 0.00364768, 0.00662638, 0.003599632,buy
2015-06-15,1,4,1,1,3,1,0,4,6,1,1,2,5,4,2,6,2,-0.0047020,-0.00362209,-0.00387490,-0.00290926,-0.003622089,sell
2015-06-16,2,5,1,0,3,0,0,4,2,0,1,3,5,2,2,3,1,-0.0027854,-0.00015689,-0.00198299,-0.00268101,-0.003887948,sell
2015-06-17,1,4,2,1,4,1,1,4,0,1,1,2,6,3,4,2,1,-0.0014121, 0.00015289,-0.00077744, 0.00015289,-0.002081824,sell
2015-06-18,1,4,3,2,4,1,3,3,0,2,1,3,7,3,5,3,1, 0.0006430, 0.00008845, 0.00328680, 0.00008845, 0.000744768,buy
2015-06-19,1,5,2,1,5,0,1,4,0,1,0,4,6,2,5,3,0, 0.0013760,-0.00017667, 0.00200778,-0.00113925, 0.001376003,buy
2015-06-20,3,4,2,0,6,0,0,4,0,1,1,3,4,3,5,3,1, 0.0025935, 0.00726040, 0.00795948, 0.01114949, 0.006881587,buy
2015-06-21,2,3,2,2,3,0,0,3,1,2,1,3,2,3,5,4,0, 0.0053408, 0.00575566, 0.00526505, 0.00495155, 0.005917613,buy
2015-06-22,1,3,2,2,3,1,1,4,0,2,1,2,3,4,5,3,1, 0.0020331, 0.00344294, 0.00203305, 0.00252266, 0.002496591,buy
2015-06-23,1,3,3,0,4,0,2,3,1,2,2,3,2,3,5,3,1, 0.0042950, 0.00698292, 0.00497738, 0.00712357, 0.006300666,buy
2015-06-24,2,4,2,0,5,0,0,5,1,2,3,3,3,4,5,2,1, 0.0026842, 0.00308437, 0.00316647, 0.00413310, 0.004946137,buy
2015-06-25,2,3,2,0,5,1,0,5,2,2,4,3,3,4,4,3,1,-0.0002453, 0.00012839,-0.00181953,-0.00082470,-0.000315869,sell
2015-06-26,2,2,3,1,3,1,1,3,2,1,3,3,3,3,3,3,1,-0.0070123,-0.00555953,-0.00549256,-0.00334634,-0.002892581,sell
2015-06-27,2,2,5,1,2,0,1,4,1,1,3,4,4,3,3,2,0,-0.0034322, 0.00222652, 0.00172445, 0.00222652, 0.002226525,buy
2015-06-28,3,3,3,1,3,0,0,5,1,2,4,3,3,4,3,3,1,-0.0066561,-0.00644023,-0.00747060, 0.00077480,-0.007470599,sell
2015-06-29,3,5,3,1,3,0,1,5,1,1,4,3,4,4,3,4,1,-0.0045397,-0.00453975,-0.00809646, 0.00501002,-0.005772261,sell
2015-06-30,1,1,6,0,1,0,1,4,3,1,5,1,3,3,0,4,2,-0.0037710,-0.00843549,-0.00876736,-0.00831363,-0.000627712,sell
2015-07-01,1,3,5,2,1,1,1,4,4,0,6,2,4,2,1,4,3,-0.0008381,-0.00198675,-0.00197864,-0.00089956,-0.000149795,sell
2015-07-02,2,3,3,3,2,2,0,6,4,1,6,2,5,3,2,5,3, 0.0018943, 0.00101164, 0.00265843, 0.00309676, 0.002414937,buy
2015-07-03,1,2,4,1,3,1,1,5,4,1,5,2,6,2,2,4,2, 0.0002851,-0.00242263, 0.00070677, 0.00245524, 0.001945433,buy
2015-07-04,1,2,4,2,1,3,2,3,4,0,4,3,5,3,1,4,2, 0.0005410, 0.00129304, 0.00030780,-0.00072799, 0.000751827,buy
2015-07-05,1,2,5,2,1,3,0,5,4,1,4,3,4,3,3,5,2,-0.0005635, 0.00088615, 0.00092304, 0.00092304, 0.000923037,buy
2015-07-06,2,3,4,1,2,1,1,4,3,1,4,2,5,3,4,3,1,-0.0056697,-0.00615588,-0.00566970,-0.00260547,-0.004346483,sell
2015-07-07,1,2,3,2,3,1,1,3,1,1,3,2,2,3,4,2,2,-0.0078245,-0.00846899,-0.00935226,-0.00675038,-0.006829724,sell
2015-07-08,2,1,2,5,1,1,1,3,1,4,3,2,3,4,4,3,2,-0.0000854,-0.00026959, 0.00071399, 0.00071841, 0.002845235,buy
2015-07-09,2,2,4,3,2,2,0,4,0,2,3,1,3,5,5,3,1, 0.0079431, 0.00809896, 0.00492791, 0.00803882, 0.008334835,buy
2015-07-10,1,3,3,3,2,2,0,3,2,2,3,2,3,5,5,2,1, 0.0070134, 0.00701343, 0.00219106, 0.00701343, 0.006730506,buy
2015-07-11,1,2,4,3,0,2,1,5,0,4,4,2,3,5,3,3,2, 0.0007557, 0.00202495, 0.00231960,-0.00011586, 0.002165312,buy
2015-07-12,1,1,3,3,1,2,2,6,0,4,4,3,4,5,3,3,1, 0.0023782, 0.00407639, 0.00214133, 0.00340783, 0.003478064,buy
2015-07-13,1,2,3,4,2,1,2,5,3,3,4,3,6,4,4,3,2, 0.0044605, 0.00337359, 0.00574124, 0.00608039, 0.003015259,buy
2015-07-14,1,1,4,4,1,2,1,6,2,2,5,2,5,4,4,2,2, 0.0049421, 0.00211953, 0.00389065, 0.00494210, 0.001101646,buy
2015-07-15,2,1,3,6,0,3,2,6,0,3,4,3,5,5,4,3,2, 0.0035458, 0.00371107, 0.00455507, 0.00357403, 0.004208352,buy
2015-07-16,1,2,1,5,0,2,3,3,0,4,2,2,3,4,5,3,2, 0.0019369, 0.00273398, 0.00165189, 0.00165189, 0.002324477,buy
2015-07-17,1,3,2,4,2,2,2,3,0,4,1,3,3,5,6,4,1, 0.0011471, 0.00006771, 0.00299318, 0.00114711, 0.002138837,buy
2015-07-18,3,2,2,5,1,1,2,4,0,4,2,4,2,6,6,2,2,-0.0005033, 0.00050052,-0.00080976,-0.00083844,-0.000043081,buy
2015-07-19,1,1,2,7,0,2,2,3,0,5,2,2,4,6,5,3,1,-0.0004151,-0.00059512, 0.00166264, 0.00049140, 0.001011597,buy
2015-07-20,0,1,3,5,1,2,3,2,1,4,3,2,4,5,5,3,0,-0.0014345,-0.00373570, 0.00055383,-0.00030660,-0.000306604,sell
2015-07-21,0,2,2,4,1,1,5,2,1,3,3,1,3,5,5,2,2, 0.0075762, 0.00330957, 0.00799741, 0.00426655, 0.004885205,buy
2015-07-22,0,2,2,3,1,1,3,5,0,5,3,2,3,4,5,3,2,-0.0009054,-0.00108794,-0.00442186,-0.00210945,-0.003633836,sell
2015-07-23,0,3,2,3,0,1,4,4,2,5,3,2,2,4,6,4,3,-0.0018558,-0.00268481,-0.00484029,-0.00416693,-0.004422370,sell
2015-07-24,0,4,3,2,0,0,2,2,3,3,1,2,2,4,5,3,2,-0.0008878,-0.00456372,-0.00383572,-0.00498352,-0.005728576,sell
2015-07-25,0,4,3,3,1,0,1,1,1,4,1,1,4,4,3,4,1,-0.0047173,-0.00228652,-0.00432788,-0.00627707,-0.006654864,sell
2015-07-26,1,4,1,5,2,0,0,2,0,6,1,2,5,4,3,5,1,-0.0029974,-0.00581518,-0.00164490,-0.00600930,-0.005902442,sell
2015-07-27,1,5,1,5,2,0,1,1,0,4,2,2,4,4,2,5,1, 0.0003127,-0.00295525, 0.00061707,-0.00460332,-0.004650518,sell
2015-07-28,1,3,3,3,4,0,1,1,0,3,2,1,4,4,4,3,1,-0.0009480, 0.00093233,-0.00021224,-0.00038123,-0.000232768,buy
2015-07-29,2,4,1,5,3,0,1,2,1,3,3,0,5,5,4,3,2, 0.0051699, 0.00511909,-0.00113349, 0.00521172, 0.004230570,buy
2015-07-30,2,3,0,4,4,1,1,3,1,4,3,1,4,5,5,3,2, 0.0071754, 0.00567292, 0.00373445, 0.00717544, 0.005732750,buy
2015-07-31,1,2,2,3,4,0,3,1,1,3,3,0,4,5,5,2,1, 0.0011548, 0.00338142, 0.00315479, 0.00160899, 0.002240602,buy
2015-08-01,1,2,2,3,3,2,2,2,1,3,3,1,3,6,5,2,1, 0.0073505, 0.00753589, 0.00220528, 0.00735050, 0.007546551,buy
2015-08-02,2,2,2,4,2,2,2,3,1,3,3,2,4,6,5,2,1, 0.0060170, 0.00732401, 0.00081397, 0.00625316, 0.007451919,buy
2015-08-03,1,2,4,3,4,0,4,1,1,2,3,3,3,5,5,2,1, 0.0014153, 0.00137078, 0.00138976, 0.00112897, 0.000629297,buy
2015-08-04,3,3,4,7,4,0,4,1,0,4,5,4,4,6,7,1,3, 0.0015084, 0.00120549, 0.00141249, 0.00074410,-0.000218274,buy
2015-08-05,4,4,3,7,3,0,3,2,0,5,5,4,4,7,7,1,3, 0.0023275, 0.00199879, 0.00219053, 0.00031491,-0.001378531,buy
2015-08-06,3,5,4,4,2,0,3,1,1,4,5,3,3,7,6,0,3, 0.0019030, 0.00104171, 0.00172049, 0.00128461,-0.000952765,buy
2015-08-07,3,4,2,4,1,1,4,1,1,5,5,3,1,7,6,1,3, 0.0012802, 0.00139231, 0.00190141, 0.00083469, 0.001506032,buy
2015-08-08,3,3,1,5,2,1,3,2,1,6,4,3,2,7,6,3,2,-0.0003145, 0.00112300,-0.00056694,-0.00070760, 0.000820768,buy
2015-08-09,2,4,2,4,2,0,3,2,2,4,3,3,3,6,5,4,1, 0.0007647, 0.00452529, 0.00011350, 0.00144419, 0.004525286,buy
2015-08-10,1,4,3,3,2,1,3,1,3,2,3,2,4,4,5,4,1,-0.0004868,-0.00164760,-0.00105133,-0.00159197,-0.001839098,sell
2015-08-11,0,3,3,4,0,2,1,3,0,3,2,0,3,4,5,4,1,-0.0028259,-0.00205896,-0.00120808,-0.00053011,-0.002469125,sell
2015-08-12,1,4,3,4,0,1,3,2,0,3,3,1,3,3,5,5,1,-0.0078523,-0.00780306,-0.00698567,-0.00433787,-0.007675766,sell
2015-08-13,1,4,4,2,2,1,2,1,0,2,2,1,3,4,4,5,0,-0.0015987,-0.00268367,-0.00284746,-0.00267111,-0.002980551,sell
2015-08-14,1,3,4,2,1,1,1,1,0,2,1,0,2,5,3,4,1, 0.0018784, 0.00058254,-0.00020225,-0.00084978, 0.001477898,buy
2015-08-15,2,2,3,3,0,2,2,1,0,2,2,1,3,4,2,4,1,-0.0047229,-0.00501364,-0.00447924, 0.00050946,-0.000449944,sell
2015-08-16,0,2,4,2,2,1,3,2,0,1,1,2,3,4,1,5,1,-0.0013760,-0.00441692,-0.00216354,-0.00041207,-0.004803464,sell
2015-08-17,0,3,3,3,3,0,3,2,1,2,2,1,2,5,3,6,1,-0.0003873, 0.00017614,-0.00170318,-0.00090183, 0.001100102,sell
2015-08-18,0,3,2,3,3,0,2,5,2,3,2,2,3,6,4,4,2, 0.0001715,-0.00001045, 0.00341218, 0.00004025,-0.000273802,buy
2015-08-19,0,2,1,4,2,1,2,4,1,3,1,1,3,4,4,5,2,-0.0021071, 0.00226834, 0.00371538,-0.00288663,-0.002886626,sell
2015-08-20,0,3,2,4,2,0,2,2,1,3,1,2,4,3,4,4,1,-0.0050180, 0.00015021,-0.00409031,-0.00499398,-0.006711758,sell
2015-08-21,1,3,2,3,3,0,1,2,1,4,1,3,3,4,3,4,2,-0.0070021,-0.00556721,-0.00710807,-0.00694594,-0.007914380,sell
2015-08-22,2,5,1,3,3,0,1,3,0,4,2,2,3,3,4,5,3,-0.0052139,-0.00592276,-0.00646291,-0.00577679,-0.006273871,sell
2015-08-23,2,4,2,3,3,0,1,3,1,4,3,2,3,5,5,4,1, 0.0014643, 0.00235174, 0.00121287, 0.00362338, 0.004030929,buy
2015-08-24,1,4,3,4,2,0,2,2,1,1,2,2,2,5,4,4,1, 0.0055126, 0.00180350, 0.00074421, 0.00065982, 0.003279527,buy
2015-08-25,2,4,2,5,4,0,1,3,2,1,2,3,3,6,5,4,1,-0.0009597,-0.00015678,-0.00193486, 0.00105662,-0.001620413,sell
2015-08-26,2,4,1,3,5,0,0,5,2,2,2,2,4,5,4,5,2, 0.0009537,-0.00066298, 0.00107030, 0.00154428, 0.000890433,buy
2015-08-27,2,4,1,2,4,1,2,4,2,0,3,3,4,4,4,3,1, 0.0057164, 0.00652383,-0.00137815, 0.00760797, 0.004076393,buy
2015-08-28,2,4,1,2,3,3,3,3,2,0,2,3,4,5,3,4,2, 0.0113112, 0.00812891, 0.00957778, 0.00812891, 0.011311235,buy
2015-08-29,3,5,0,2,2,2,1,5,1,1,3,2,3,5,5,3,1, 0.0026421, 0.00622256, 0.00301566, 0.00500842, 0.005625005,buy
2015-08-30,3,5,0,2,4,1,2,2,2,0,2,2,3,5,4,3,2, 0.0089041, 0.00847290, 0.00780242, 0.00787194, 0.008145898,buy
2015-08-31,2,4,1,4,4,2,2,2,0,0,3,2,5,4,3,2,2,-0.0043583,-0.00359281,-0.00486040,-0.00509359,-0.001197616,sell
2015-09-01,3,4,3,4,3,2,2,2,0,1,3,2,6,6,3,3,1,-0.0032726,-0.00435546,-0.00366397,-0.00226309,-0.000030771,sell
2015-09-02,1,6,3,1,4,2,1,2,1,0,2,2,6,5,3,2,1, 0.0036872,-0.00079527,-0.00255280,-0.00086237,-0.000810069,sell
2015-09-03,1,4,3,1,3,2,2,1,1,2,2,2,5,5,2,3,1, 0.0053966, 0.00568991, 0.00545607, 0.00526322, 0.005689913,buy
2015-09-04,1,4,2,2,3,3,2,2,0,3,3,1,5,6,3,4,0, 0.0011444, 0.00108108, 0.00087093, 0.00084292, 0.004478602,buy
2015-09-05,1,4,2,1,3,2,1,2,3,3,2,2,6,5,2,4,1, 0.0042034, 0.00402655, 0.00476782, 0.00420338, 0.004091130,buy
2015-09-06,1,4,2,1,3,1,0,4,4,1,1,3,4,4,4,3,2, 0.0008675, 0.00083766, 0.00158241,-0.00012060, 0.001493800,buy
2015-09-07,0,2,3,2,2,2,2,3,2,1,1,2,3,5,4,2,2,-0.0020055,-0.00195103,-0.00044719, 0.00194024,-0.002005501,sell
2015-09-08,0,2,3,3,3,2,3,3,1,2,1,2,3,5,5,4,2, 0.0036821, 0.00331908, 0.00388362, 0.00576449, 0.003136503,buy
2015-09-09,0,3,3,1,4,1,2,2,1,1,1,1,2,5,4,4,1, 0.0042669, 0.00430204, 0.00539786, 0.00437220, 0.004265551,buy
2015-09-10,2,2,3,1,4,1,1,2,1,1,0,2,2,5,3,4,2, 0.0020393, 0.00163818, 0.00720124,-0.00015716, 0.000428338,buy
2015-09-11,2,1,2,3,2,2,1,2,1,2,1,2,2,4,3,5,1, 0.0013148,-0.00093668, 0.00813099, 0.00156941,-0.000936685,sell
2015-09-12,1,1,2,2,3,2,2,2,1,1,1,1,2,4,2,5,2, 0.0012592,-0.00494095, 0.00355833, 0.00123814,-0.001546589,buy
2015-09-13,0,2,2,1,3,1,3,3,2,1,0,2,1,5,3,4,3,-0.0018614,-0.00049556,-0.00065300,-0.00036211,-0.002476918,sell
2015-09-14,0,2,2,1,3,1,2,4,2,2,1,2,2,5,3,4,2,-0.0018777,-0.00079158,-0.00083696,-0.00001881,-0.002312798,sell
2015-09-15,0,1,1,3,3,3,2,5,3,2,2,3,3,5,3,5,2, 0.0010265,-0.00098210, 0.00318156, 0.00076594,-0.002874281,sell
2015-09-16,0,1,1,3,2,3,2,3,2,1,1,2,2,4,3,5,1, 0.0068522, 0.00298982, 0.00821096, 0.00684728, 0.002616013,buy
2015-09-17,0,1,2,2,2,2,1,2,3,2,1,1,2,5,2,4,2, 0.0021149,-0.00058749, 0.00323989, 0.00161284, 0.001591106,buy
2015-09-18,1,3,1,2,2,2,1,3,2,4,0,2,2,6,4,4,3,-0.0049310,-0.00536531,-0.00550775,-0.00971355,-0.005241807,sell
2015-09-19,1,5,1,3,0,2,2,4,2,5,1,4,3,6,5,4,2, 0.0006018,-0.00180518,-0.00018397,-0.00041608, 0.001899026,sell
2015-09-20,0,4,3,1,0,2,2,3,2,4,2,3,2,5,4,3,2, 0.0007003, 0.00072127, 0.00183944, 0.00105316, 0.000803170,buy
2015-09-21,0,4,4,2,0,2,2,3,3,2,2,3,2,4,5,4,2,-0.0003554,-0.00102199,-0.00075746, 0.00120469,-0.002437177,sell
2015-09-22,1,3,3,4,1,1,1,5,3,3,1,3,3,6,5,4,3,-0.0079382,-0.00732619,-0.00732619,-0.00697379,-0.002162031,sell
2015-09-23,0,2,2,3,2,1,1,4,2,3,1,3,2,5,5,3,1,-0.0016820,-0.00042815,-0.00184365,-0.00168198,-0.001722788,sell
2015-09-24,0,2,2,2,1,2,4,3,3,2,2,2,2,6,5,3,1,-0.0002777,-0.00092371,-0.00387824,-0.00006164, 0.000381317,sell
2015-09-25,0,2,2,3,0,3,2,5,2,3,1,3,1,6,5,5,1, 0.0009121,-0.00263900, 0.00052103, 0.00110850, 0.001053468,buy
2015-09-26,1,3,2,3,1,3,3,4,2,3,2,3,3,6,6,5,0, 0.0021716,-0.00033842, 0.00124395, 0.00176828, 0.002318187,buy
2015-09-27,0,2,3,3,4,1,3,2,1,2,1,2,3,5,4,4,2, 0.0037094, 0.00364219, 0.00472566, 0.00294498, 0.003484000,buy
2015-09-28,1,0,3,6,4,1,3,2,1,3,2,3,4,5,4,4,2,-0.0041378,-0.00413781,-0.00101257,-0.00387109,-0.003442488,sell
2015-09-29,1,1,4,5,3,1,2,3,0,1,2,3,4,3,3,4,2,-0.0070193,-0.00706216, 0.00008859,-0.00749515,-0.007062156,sell
2015-09-30,0,2,4,3,3,2,5,2,1,1,3,4,5,4,2,3,2, 0.0036373, 0.00296913, 0.00324239,-0.00246749, 0.002925989,buy
2015-10-01,0,2,1,4,2,3,4,3,0,3,2,4,4,4,2,4,2, 0.0068306, 0.00681837, 0.00592069, 0.00098316, 0.006830586,buy
2015-10-02,0,0,1,3,3,3,2,2,2,5,2,2,5,5,3,4,0, 0.0053827, 0.00536648, 0.00996574, 0.00559399, 0.005367346,buy
2015-10-03,0,2,1,3,4,2,2,1,3,2,1,1,5,6,3,3,1, 0.0022879, 0.00351095, 0.00251651, 0.00080003, 0.003510955,buy
2015-10-04,0,1,2,3,3,3,2,2,4,1,2,2,5,6,2,2,2, 0.0025691, 0.00241425, 0.00257092, 0.00277324, 0.002779089,buy
2015-10-05,0,1,1,5,1,2,3,4,2,3,3,2,3,6,3,3,2, 0.0106772, 0.01067724, 0.01006662, 0.00627026, 0.010046028,buy
2015-10-06,0,2,2,4,1,1,4,4,1,2,2,2,3,5,4,3,2, 0.0113577, 0.00905857, 0.01119791, 0.00730093, 0.009320624,buy
2015-10-07,0,2,2,3,2,1,4,2,1,2,2,1,2,6,4,3,1, 0.0044288, 0.00577425, 0.00875528, 0.00482434, 0.004921604,buy
2015-10-08,2,2,2,5,0,2,2,2,1,3,2,0,1,6,5,5,2, 0.0028865, 0.00123211, 0.00233774, 0.00288649, 0.000571942,buy
2015-10-09,4,1,3,4,0,3,2,2,1,3,3,1,2,7,4,4,2, 0.0038771, 0.00137866, 0.00344476, 0.00351413, 0.001464596,buy
2015-10-10,2,1,3,3,1,2,2,2,1,2,3,0,1,7,3,4,1, 0.0026478, 0.00165597, 0.00238807, 0.00424426,-0.000295237,buy
2015-10-11,1,2,2,3,1,2,3,2,2,1,1,1,2,6,4,3,2,-0.0001335,-0.00008097, 0.00032630, 0.00478948,-0.000088995,buy
2015-10-12,1,1,2,4,1,4,3,4,1,2,2,1,5,5,4,4,2,-0.0016283, 0.00029363,-0.00109220,-0.00162829,-0.001412924,sell
2015-10-13,1,1,2,4,0,4,2,5,2,1,2,1,4,3,5,4,3,-0.0056019,-0.00656839,-0.00465881,-0.00571971,-0.006271619,sell
2015-10-14,1,1,3,3,0,2,2,2,5,1,3,1,3,4,4,3,2,-0.0000459,-0.00243340,-0.00249363,-0.00266501,-0.002493629,sell
2015-10-15,1,2,2,3,2,2,1,1,4,1,2,1,4,5,2,4,1,-0.0004680,-0.00359830,-0.00290638,-0.00062534, 0.000069315,sell
2015-10-16,2,1,2,4,1,2,1,1,1,3,1,0,5,3,3,4,2, 0.0004403, 0.00229080, 0.00097529, 0.00122767, 0.000440267,buy
2015-10-17,1,1,3,3,1,1,2,0,1,4,2,1,4,3,1,3,3,-0.0000343, 0.00099350, 0.00098479, 0.00070924, 0.002869376,buy
2015-10-18,1,4,3,2,3,1,2,0,1,0,2,1,3,2,2,5,2,-0.0051048,-0.00332274,-0.00567599,-0.00555744,-0.004619161,sell
2015-10-19,2,1,6,2,3,1,2,2,1,1,3,1,4,4,2,5,2,-0.0001081, 0.00006984, 0.00072723, 0.00179769,-0.000205750,buy
2015-10-20,3,0,5,4,3,1,1,4,0,2,5,3,3,5,1,4,2,-0.0034671,-0.00411678,-0.00419660,-0.00336216,-0.002859470,sell
2015-10-21,2,0,3,4,5,1,4,2,1,1,6,2,3,5,1,3,3, 0.0010093,-0.00157998, 0.00100925, 0.00100925, 0.001205257,buy
2015-10-22,2,0,3,1,5,0,5,3,1,1,5,3,0,6,1,4,2, 0.0011139,-0.00052834, 0.00212348, 0.00119778, 0.000897177,buy
2015-10-23,3,0,2,1,2,2,4,5,1,3,4,2,2,5,3,5,2, 0.0041239, 0.00231361, 0.00302019,-0.00042051, 0.002899787,buy
2015-10-24,3,1,2,1,3,4,5,3,1,2,5,4,1,4,3,6,2,-0.0015508,-0.00146008,-0.00139062,-0.00435615,-0.001865025,sell
2015-10-25,3,0,3,1,3,1,5,3,0,3,4,3,2,4,3,5,1, 0.0036188, 0.00336295, 0.00347397,-0.00045737, 0.003303101,buy
2015-10-26,4,1,3,3,6,1,5,4,0,2,5,4,5,4,3,6,2,-0.0002752,-0.00269291,-0.00018929,-0.00122109,-0.000771596,sell
2015-10-27,3,1,4,5,4,1,4,4,1,1,5,4,5,4,3,5,2, 0.0012724,-0.00092692, 0.00134490,-0.00186263,-0.001503813,sell
2015-10-28,2,0,6,3,3,1,4,3,0,1,3,4,3,3,2,6,2,-0.0015525,-0.00227081, 0.00119935,-0.00318398,-0.001008631,sell
2015-10-29,2,3,2,3,4,1,2,2,0,2,2,4,4,3,2,5,1, 0.0001413,-0.00045279, 0.00249746, 0.00218150, 0.002147024,buy
2015-10-30,2,3,2,2,4,0,2,1,1,5,2,5,5,2,1,5,2,-0.0008983,-0.00205473,-0.00120263,-0.00191247,-0.001912472,sell
2015-10-31,1,0,3,1,3,0,1,2,0,3,1,3,3,1,2,3,1,-0.0113824,-0.01312126,-0.00282664,-0.00805385,-0.002826644,sell
2015-11-01,1,0,3,3,1,1,0,2,3,2,2,3,4,2,1,3,1, 0.0016633, 0.00166327, 0.00278454,-0.00000381, 0.005249112,buy
2015-11-02,1,1,3,3,2,0,1,3,3,2,2,3,4,2,3,4,1,-0.0003891, 0.00075865,-0.00088601,-0.00013346, 0.002461296,buy
2015-11-03,1,1,4,1,3,0,2,5,1,1,3,3,3,3,2,4,1,-0.0003475,-0.00110022,-0.00005887,-0.00005887, 0.001007107,sell
2015-11-04,1,1,3,2,2,0,4,2,1,1,2,3,2,4,2,3,1, 0.0017467, 0.00020692, 0.00260667, 0.00299003, 0.003281794,buy
2015-11-05,1,1,3,3,1,1,3,2,1,2,1,3,3,5,2,3,1, 0.0000645, 0.00071443, 0.00063475, 0.00057429, 0.000714435,buy
2015-11-06,2,1,2,1,3,1,1,3,2,1,3,3,3,3,1,4,0,-0.0018418,-0.00200894,-0.00205374,-0.00205374,-0.003045328,sell
2015-11-07,3,3,1,1,3,0,1,2,3,1,1,4,3,4,2,3,1, 0.0002834,-0.00246407,-0.00008393,-0.00236454,-0.002693668,sell
2015-11-08,1,3,1,1,3,1,1,2,4,2,2,3,3,6,1,4,0, 0.0033000, 0.00382395, 0.00225491, 0.00233837, 0.003294545,buy
2015-11-09,1,2,1,2,2,1,3,4,4,2,2,4,3,5,2,4,2,-0.0046196,-0.00418675,-0.00461963,-0.00355229,-0.004047009,sell
2015-11-10,1,2,1,1,3,0,3,3,4,1,2,3,2,4,2,4,2,-0.0036164,-0.00488997,-0.00514996,-0.00424130,-0.002600317,sell
2015-11-11,1,3,1,1,5,0,0,4,6,1,3,3,4,4,1,5,2,-0.0030848,-0.00324869,-0.00255942,-0.00592568,-0.002829958,sell
2015-11-12,1,4,0,2,4,0,0,4,7,2,3,2,5,4,2,5,3,-0.0058187,-0.00437604,-0.00438378,-0.00523028,-0.004376040,sell
2015-11-13,1,2,1,2,4,0,1,2,5,3,3,1,4,3,2,6,2,-0.0052669,-0.00603735,-0.00471557,-0.00603021,-0.005861718,sell
2015-11-14,0,4,1,1,3,0,1,2,3,3,4,2,4,2,1,4,1,-0.0001971,-0.00259432, 0.00330555,-0.00043948, 0.000325553,sell
2015-11-15,1,6,0,1,3,0,1,1,5,3,3,2,5,2,3,4,2,-0.0032856,-0.00196391, 0.00209241,-0.00035149,-0.001657565,sell
2015-11-16,1,5,1,1,2,0,0,3,3,2,2,1,5,2,3,3,2, 0.0001695,-0.00006791, 0.00142925, 0.00297164,-0.002028339,buy
2015-11-17,0,4,2,2,3,0,1,4,3,2,1,1,7,4,3,2,3, 0.0053997, 0.00645723, 0.00194400, 0.00744208, 0.003411902,buy
2015-11-18,0,3,1,2,4,0,2,3,3,2,1,1,6,5,2,3,2, 0.0030683, 0.00197976, 0.00686787, 0.00214037, 0.001596615,buy
2015-11-19,1,3,0,2,4,0,0,5,1,3,1,1,5,5,2,3,2, 0.0064954, 0.00649541, 0.00682201, 0.00713515, 0.006495409,buy
2015-11-20,1,3,0,2,4,2,1,3,2,3,1,1,4,5,3,5,2, 0.0007977, 0.00177466, 0.00164997, 0.00034570, 0.001399799,buy
2015-11-21,0,1,1,2,2,3,2,3,2,2,1,2,3,3,3,5,1, 0.0092751, 0.00711649, 0.01188375, 0.01101534, 0.008193684,buy
2015-11-22,2,0,1,3,3,3,1,4,2,4,1,2,5,4,4,5,2, 0.0026266, 0.00174771, 0.00208256, 0.00103897, 0.001038967,buy
2015-11-23,2,1,0,4,5,2,1,3,3,3,3,2,5,3,4,5,2,-0.0017193,-0.00236867,-0.00271716,-0.00206289,-0.002717162,sell
2015-11-24,1,0,2,5,5,1,2,3,3,3,3,3,5,3,4,5,2,-0.0022569,-0.00139702,-0.00123345,-0.00185090,-0.001850905,sell
2015-11-25,2,1,1,5,3,2,2,4,2,4,3,2,6,2,5,5,3, 0.0032933, 0.00267883, 0.00267883, 0.00355767, 0.002678825,buy
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3, 0.0060051, 0.00581534, 0.00583039, 0.00471102, 0.004257937,buy
2015-11-27,2,2,1,2,2,1,2,1,4,4,2,3,6,1,4,4,1, 0.0000581, 0.00005814, 0.00061303, 0.00086389, 0.000058137,buy
2015-11-28,1,1,1,2,3,1,2,1,3,4,1,3,5,2,4,3,1, 0.0036880, 0.00359612, 0.00262568, 0.00261248, 0.002622629,buy
2015-11-29,1,1,1,3,2,1,2,1,4,5,2,2,5,3,4,4,1,-0.0002527, 0.00152656, 0.00049874, 0.00202141, 0.001526560,buy
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0,-0.0034527,-0.00242851,-0.00021149, 0.00029459,-0.002534095,sell
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1, 0.0007789, 0.00121842,-0.00073106, 0.00035420,-0.000196817,buy
