Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-03-12,0,1,1,1,1,1,0,0,0,0,0,1,0,4,0,1,2,2,1,0,1,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00347465,-0.00207644,-0.0029560,-0.000535862, 0.002766579,sell
2019-03-13,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,0,1,2,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00124194, 0.00127211, 0.0012419, 0.000392153, 0.002023596,buy
2019-03-14,2,0,0,1,1,1,0,0,0,0,0,1,2,1,5,2,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.00434660, 0.00472876, 0.0043466, 0.001999032, 0.003996288,buy
2019-03-15,2,0,0,2,1,1,0,0,0,0,0,0,1,1,1,5,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.00364202, 0.00423096, 0.0032049, 0.001999032, 0.003996288,buy
2019-03-16,2,0,0,3,1,1,0,0,0,0,0,0,0,1,1,1,5,2,3,2,0,0,0,1,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.00433027, 0.00912731, 0.0097260, 0.011018300, 0.005586035,buy
2019-03-17,2,1,0,3,1,1,0,0,0,0,0,0,0,0,1,1,3,7,1,0,0,1,0,1,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0, 0.00723484, 0.00852237, 0.0103088, 0.006582776, 0.003470440,buy
2019-03-18,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,3,2,7,1,1,1,0,0,1,1,0,0,0,0,0,4,1,1,1,0,0,0,0,0, 0.00106366, 0.00334048, 0.0077238, 0.001507884, 0.001593251,buy
2019-03-19,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,4,1,1,1,0,0,0,0,0, 0.00207514, 0.00172920, 0.0045936, 0.001193009, 0.002148251,buy
2019-03-20,2,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,3,1,2,5,1,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.00099387, 0.00333707, 0.0055999,-0.001391638, 0.000730350,buy
2019-03-21,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.00225310,-0.00077587,-0.0025405,-0.001391638, 0.000730350,sell
2019-03-22,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,6,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00063526,-0.00175499,-0.0001554,-0.003258479,-0.002420969,sell
2019-03-23,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00193050,-0.00096465,-0.0015549,-0.001288289,-0.000710347,sell
2019-03-24,1,0,1,1,1,0,0,0,0,0,0,2,1,2,1,1,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00132948, 0.00045335,-0.0011682,-0.001170328,-0.002614990,sell
2019-03-25,1,0,1,1,1,0,0,0,0,0,0,1,2,1,1,3,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00272275, 0.00077091,-0.0020275,-0.001170328,-0.002614990,sell
2019-03-26,1,0,1,1,1,0,0,0,0,0,2,2,1,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00018716, 0.00577935,-0.0001872,-0.001137243, 0.001410156,sell
2019-03-27,1,0,1,1,1,0,0,0,0,0,1,2,0,1,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0, 0.00429969, 0.00679484, 0.0042997, 0.001534302, 0.005795038,buy
2019-03-28,1,0,1,1,1,0,0,0,0,0,1,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.01200454, 0.00687856, 0.0117001, 0.006343748, 0.006974664,buy
2019-03-29,1,0,1,1,1,0,0,0,0,0,2,2,4,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00520524, 0.00541928, 0.0021692, 0.003049414, 0.007722087,buy
2019-03-30,1,0,1,1,1,0,0,0,0,0,0,1,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00489438, 0.00512632, 0.0039287, 0.005807767, 0.008540148,buy
2019-03-31,1,0,1,1,1,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00871419, 0.00831806, 0.0016612, 0.003239393, 0.009712598,buy
2019-04-01,1,0,1,1,1,0,0,0,0,0,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00077218, 0.00358430, 0.0000018, 0.000588154, 0.004163167,buy
2019-04-02,1,0,1,1,1,0,0,0,0,0,3,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00737202, 0.00502636, 0.0054217, 0.002755029,-0.004063594,buy
2019-04-03,1,1,1,1,1,0,0,0,0,0,3,2,1,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00747991,-0.00615591,-0.0061559, 0.005573648,-0.004025899,sell
2019-04-04,1,1,1,1,1,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00600554, 0.00605123, 0.0024438,-0.001566756,-0.001587356,buy
2019-04-05,1,1,1,2,0,0,0,0,0,0,1,3,1,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00757296, 0.01226233, 0.0058197,-0.001566756,-0.001587356,buy
2019-04-06,1,1,1,2,0,0,0,0,0,0,1,3,3,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.01483164, 0.01483164, 0.0141562, 0.013488357, 0.014078516,buy
2019-04-07,1,1,1,2,1,0,0,0,0,0,0,3,4,3,0,2,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00990474, 0.00945991, 0.0085711, 0.013488357, 0.014078516,buy
2019-04-08,1,1,1,2,1,0,0,0,0,0,0,2,3,5,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.01785545, 0.01464234, 0.0146169, 0.013488357, 0.014078516,buy
2019-04-09,0,1,0,2,1,0,0,0,0,0,1,1,2,2,2,0,0,2,0,1,0,1,1,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.02196577, 0.01865913, 0.0103951,-0.005623455,-0.007133820,buy
2019-04-10,0,1,0,2,1,0,0,0,0,0,0,0,1,1,3,2,0,0,2,2,0,1,1,0,2,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.00596729,-0.00267025,-0.0031923, 0.002086903, 0.002086903,sell
2019-04-11,0,1,0,2,1,1,0,0,0,0,0,1,0,1,2,3,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00210561,-0.00758052,-0.0111793,-0.010532671,-0.007779471,sell
2019-04-12,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,2,3,0,2,2,0,0,1,0,2,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0, 0.00876725, 0.00656404,-0.0095282,-0.002335554,-0.007277814,sell
2019-04-13,0,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,3,5,1,1,0,0,1,0,2,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0, 0.00549605, 0.00356947, 0.0028808,-0.002335554,-0.007277814,buy
2019-04-14,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,3,5,4,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.01134792, 0.00333203, 0.0026925, 0.000126040, 0.000566298,buy
2019-04-15,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,6,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,-0.00227011,-0.00070136, 0.0017646, 0.006102030, 0.007057633,buy
2019-04-16,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,4,1,2,0,0,1,0,1,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0, 0.00888453, 0.01031354, 0.0103135, 0.006102030, 0.007057633,buy
2019-04-17,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,4,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0, 0.00427963, 0.00852618, 0.0125245, 0.010243797, 0.007549031,buy
2019-04-18,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0, 0.01231648, 0.01175990, 0.0127620, 0.011209795, 0.009068114,buy
2019-04-19,1,2,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,4,2,1,1,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0, 0.00034336, 0.00118137,-0.0013973,-0.000571504, 0.004120555,buy
2019-04-20,2,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,4,4,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00039116, 0.00094675,-0.0028317,-0.002224397, 0.003331341,sell
2019-04-21,2,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,4,3,2,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00337016,-0.00548398,-0.0055135,-0.002224397, 0.003331341,sell
2019-04-22,2,1,0,0,0,1,0,0,0,0,1,1,2,0,1,3,4,2,2,1,1,1,2,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,-0.00419883,-0.00169658, 0.0032440,-0.003919903, 0.004517365,sell
2019-04-23,2,0,0,0,0,1,0,0,0,0,1,2,0,0,3,4,2,2,0,1,1,1,2,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.00405058, 0.00438069, 0.0155112,-0.010685071, 0.005153796,buy
2019-04-24,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,2,0,1,0,1,1,2,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.00945395,-0.00557246, 0.0060839,-0.004959438, 0.003988569,sell
2019-04-25,1,0,0,0,0,1,1,0,0,0,2,2,1,1,2,2,0,0,1,0,1,1,2,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.01531594,-0.01113125, 0.0146460,-0.010685071, 0.005153796,sell
2019-04-26,1,0,0,0,0,0,1,0,0,0,1,1,3,2,2,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,-0.01150713,-0.00954209, 0.0071881,-0.012200393,-0.007350391,sell
2019-04-27,1,1,0,1,0,0,1,0,0,0,0,2,2,5,1,0,1,0,0,0,1,1,2,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.01134288,-0.01113266, 0.0021421,-0.012046770,-0.004257214,sell
2019-04-28,1,1,0,1,1,0,1,0,0,0,0,4,4,2,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.00722509, 0.01152626, 0.0041312,-0.001532446,-0.000764598,buy
2019-04-29,0,1,0,1,1,0,1,0,0,0,0,3,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0, 0.01112886, 0.01883120, 0.0064083, 0.006094141, 0.003573499,buy
2019-04-30,0,1,0,1,2,0,1,0,0,0,1,3,2,3,3,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0, 0.01271629, 0.01031109, 0.0116469, 0.007890886, 0.005523868,buy
2019-05-01,0,1,0,1,2,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0, 0.01734427, 0.01573658, 0.0184389, 0.015443466, 0.009644558,buy
2019-05-02,0,1,0,1,2,0,1,0,0,0,3,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0, 0.02304010, 0.01446759, 0.0221493, 0.017614843, 0.011139262,buy
2019-05-03,0,0,0,1,2,0,1,1,0,0,2,2,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0, 0.02150283, 0.01287456, 0.0216542, 0.017614843, 0.011139262,buy
2019-05-04,0,0,0,1,1,0,1,1,0,0,2,3,2,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0, 0.01645261, 0.01629295, 0.0197230, 0.013437618, 0.011103704,buy
2019-05-05,0,0,0,0,1,0,1,1,0,0,1,4,2,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0, 0.01263919, 0.00887206, 0.0127363, 0.006584696, 0.005770721,buy
2019-05-06,1,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0, 0.00569155, 0.00667288, 0.0059629, 0.003663440, 0.005336711,buy
2019-05-07,1,1,1,0,0,2,0,1,0,0,1,1,2,2,1,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0, 0.00795140, 0.01503788, 0.0142284, 0.006857099, 0.012040014,buy
2019-05-08,1,1,1,0,0,2,0,0,0,0,1,0,1,3,1,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0, 0.01263853, 0.01694677, 0.0168290, 0.006857099, 0.012040014,buy
2019-05-09,1,1,1,0,0,2,0,1,0,0,0,0,0,1,2,1,1,0,2,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0, 0.02228864, 0.02512157, 0.0245976, 0.019559687, 0.022719320,buy
2019-05-10,1,1,2,0,0,2,0,1,1,0,0,1,0,1,3,2,1,3,1,2,0,1,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,1,0,0, 0.03400818, 0.03361013, 0.0289662, 0.030642055, 0.026681071,buy
2019-05-11,0,1,1,0,0,1,0,1,1,0,0,0,1,0,3,3,4,3,3,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.02794861, 0.03898466, 0.0202674, 0.037788664, 0.032383089,buy
2019-05-12,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,4,4,3,4,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.02858685, 0.03463594, 0.0273362, 0.037788664, 0.032383089,buy
2019-05-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,3,5,2,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.01163735, 0.02631956, 0.0199175, 0.031506887, 0.023975142,buy
2019-05-14,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,0,3,2,3,2,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0, 0.01116793, 0.02768765, 0.0228706, 0.025381832, 0.026033123,buy
2019-05-15,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,3,0,2,4,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.01253234, 0.02082973, 0.0081569, 0.005437436, 0.010495095,buy
2019-05-16,0,1,2,1,0,0,2,0,1,0,0,0,1,1,2,0,1,1,4,3,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0, 0.01990133, 0.00695487, 0.0008035, 0.006828827, 0.007562391,buy
2019-05-17,0,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0, 0.00945920,-0.00644355,-0.0052837,-0.000398986,-0.001346148,sell
2019-05-18,1,1,1,0,0,0,2,0,1,0,0,1,0,2,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0, 0.01162148,-0.00596126,-0.0056124, 0.001293627, 0.000492536,sell
2019-05-19,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0, 0.03005432, 0.00721361, 0.0263479, 0.026447749, 0.029105096,buy
2019-05-20,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0, 0.03017922, 0.01788607, 0.0300515, 0.026447749, 0.029105096,buy
2019-05-21,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0, 0.01615290, 0.00887256, 0.0159016, 0.011595195, 0.012781415,buy
2019-05-22,1,2,0,1,0,0,0,1,0,0,2,2,1,1,2,2,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,-0.00233688, 0.00297233, 0.0032509,-0.008756832, 0.001196450,sell
2019-05-23,1,2,1,1,0,0,0,2,0,1,2,1,2,2,2,2,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.00043210, 0.00716179, 0.0058277,-0.003211658,-0.000550574,buy
2019-05-24,1,3,1,1,0,0,0,2,0,1,0,1,2,2,2,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00863184, 0.01656428, 0.0095475, 0.001918709, 0.003510796,buy
2019-05-25,0,3,1,1,0,0,0,2,0,1,0,3,1,2,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00690863, 0.01449423, 0.0069061, 0.026208013, 0.028189928,buy
2019-05-26,0,2,1,0,0,0,0,1,0,1,0,1,3,2,3,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.02356182, 0.02881701, 0.0236556, 0.024757394, 0.025146504,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,1,1,4,3,4,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.01640712, 0.02730739, 0.0178772, 0.026944738, 0.026944738,buy
2019-05-28,0,1,1,0,1,0,0,0,1,0,2,2,2,2,1,3,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.00009557, 0.00023570,-0.0028001, 0.005596923, 0.008214191,sell
2019-05-29,0,1,1,0,1,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,-0.00353798,-0.00223814,-0.0066899,-0.004101613, 0.001450688,sell
2019-05-30,0,1,1,0,1,0,0,0,2,1,1,2,1,1,2,0,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0,-0.00407136,-0.00370479,-0.0081315,-0.006400175,-0.002926337,sell
2019-05-31,0,1,1,1,1,0,0,0,2,1,2,2,3,1,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0, 0.00330414, 0.00266586,-0.0065734,-0.005420427,-0.003815362,sell
2019-06-01,0,1,1,1,1,0,0,0,2,1,1,2,3,2,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0, 0.00209520, 0.00172934,-0.0001687, 0.001606446, 0.003128049,buy
2019-06-02,0,1,0,1,0,0,0,0,1,1,1,3,2,1,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0, 0.00669521, 0.00090508,-0.0094756, 0.009617467, 0.002405015,buy
2019-06-03,0,1,0,1,0,1,0,0,1,0,1,3,2,1,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,-0.01077989,-0.01549459,-0.0208323, 0.017275806, 0.004184127,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.01017551,-0.01426930,-0.0142693, 0.001275277, 0.006249347,sell
2019-06-05,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.01123793,-0.00300698,-0.0030586,-0.004083733, 0.002135809,sell
2019-06-06,0,0,0,2,1,1,0,0,1,0,0,2,1,1,2,1,3,3,1,2,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.00219300, 0.00257939, 0.0037504, 0.003123280, 0.002033944,buy
2019-06-07,0,0,0,1,1,1,0,0,1,0,0,2,1,1,2,2,3,2,2,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.00132145, 0.00547759, 0.0023501, 0.002011717, 0.003204078,buy
2019-06-08,0,0,0,1,1,0,0,0,1,0,0,1,2,1,1,2,2,2,3,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00321050, 0.00109774,-0.0023223, 0.002011717, 0.003204078,sell
2019-06-09,0,0,0,1,1,0,0,0,1,0,0,0,1,2,3,2,2,3,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,-0.00418590,-0.00348044,-0.0042342,-0.004355765,-0.003723302,sell
2019-06-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,-0.00303163, 0.00131906, 0.0004020, 0.004920349, 0.003209910,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1, 0.00578121, 0.00741721, 0.0061500, 0.008633663, 0.008623793,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1,-0.00050881, 0.00679500, 0.0017906, 0.016003647, 0.011025904,buy
2019-06-13,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.02338515, 0.02682585, 0.0211169, 0.016003647, 0.011025904,buy
2019-06-14,1,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1, 0.02645994, 0.02519285, 0.0169872, 0.019625158, 0.011214900,buy
2019-06-15,1,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.02710040, 0.02802730, 0.0253789, 0.027680558, 0.017947890,buy
2019-06-16,1,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.01846676, 0.01846676, 0.0184668, 0.015843167, 0.016887984,buy
2019-06-17,1,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.01554909, 0.01554909, 0.0155491, 0.013568750, 0.012922944,buy
2019-06-18,1,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.01114411, 0.01106353, 0.0111441, 0.010669906, 0.009804364,buy
2019-06-19,1,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00631356, 0.00628531, 0.0065225, 0.009333331, 0.003911165,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00287503, 0.01977573, 0.0181239, 0.010709770, 0.020900779,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.00032456, 0.02250019, 0.0238296, 0.012363972, 0.022935725,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.00923514, 0.02487473, 0.0242476, 0.026506980, 0.030402581,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.01046879, 0.01446321, 0.0188065, 0.023332757, 0.018389140,buy
2019-06-24,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.01733290, 0.01519272, 0.0167996, 0.018290176, 0.025602699,buy
2019-06-25,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.01149398, 0.01982328, 0.0214301, 0.018290176, 0.025602699,buy
2019-06-26,1,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.00938561, 0.02102737, 0.0215350, 0.018290176, 0.025602699,buy
2019-06-27,1,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.01278253, 0.00109959, 0.0034920, 0.019955551, 0.020028956,buy
2019-06-28,1,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.01538260,-0.00951078,-0.0116822,-0.006544903,-0.008196093,sell
2019-06-29,1,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00560180,-0.00502346,-0.0041029,-0.006544903,-0.008196093,sell
