Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-26,1,1,5,4,0,1,1,3,2,2,4,1,3,2,3,5,2, 0.0128978, 0.0158594, 0.0153525, 0.0124054, 0.015261787,buy
2017-08-27,0,2,5,3,0,0,3,3,2,2,4,1,2,3,4,4,2, 0.0454345, 0.0454345, 0.0183745, 0.0353148, 0.035010317,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0544476, 0.0568557, 0.0290841, 0.0445106, 0.043404857,buy
2017-08-29,1,3,4,4,1,0,2,3,1,2,3,2,2,4,3,5,2, 0.0334682, 0.0241353, 0.0209093, 0.0227463, 0.016292710,buy
2017-08-30,2,1,5,4,0,1,2,1,1,1,2,2,2,2,4,4,2, 0.0225741, 0.0247590, 0.0157182, 0.0069388, 0.022709225,buy
2017-08-31,2,1,5,2,1,1,0,1,0,0,1,2,1,1,4,3,1, 0.0206278, 0.0333853, 0.0295926, 0.0222479, 0.029216950,buy
2017-09-01,2,3,3,4,1,1,1,1,1,1,2,2,2,2,4,5,1, 0.0503404, 0.0297850, 0.0459836, 0.0016551, 0.040292259,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0126633,-0.0271066,-0.0040921,-0.0249760,-0.006019171,sell
2017-09-03,1,3,3,4,2,2,2,2,0,1,2,2,3,4,3,5,1,-0.0025553,-0.0365952,-0.0010249,-0.0272134,-0.025433866,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0437586,-0.0525857,-0.0163561,-0.0437586,-0.039984452,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0226473,-0.0061360,-0.0135140,-0.0226473,-0.019724541,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0230163, 0.0333484, 0.0206766, 0.0223230, 0.018922083,buy
2017-09-07,1,2,3,4,4,1,1,0,0,2,1,2,2,4,3,5,1, 0.0182922, 0.0176983, 0.0176983, 0.0167906, 0.006215300,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.0113607,-0.0080430,-0.0019030, 0.0083337, 0.008333749,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0145694,-0.0145694,-0.0018400,-0.0128257,-0.012074927,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0213889,-0.0211357,-0.0193718,-0.0111005,-0.011383681,sell
2017-09-11,1,1,5,3,3,1,1,0,1,3,2,3,1,6,3,3,1,-0.0094764, 0.0012505, 0.0006228, 0.0080957, 0.008314054,buy
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.0282728, 0.0226416, 0.0296335, 0.0242055, 0.004161758,buy
2017-09-13,1,2,5,2,1,1,1,1,3,2,3,1,2,4,4,4,1,-0.0013012,-0.0220764,-0.0231096,-0.0246919,-0.047248257,sell
2017-09-14,1,3,5,2,0,1,1,2,3,1,4,2,1,4,4,3,1,-0.0230787,-0.0332271,-0.0494170,-0.0424542,-0.045556538,sell
2017-09-15,1,3,4,2,1,2,2,3,1,3,6,2,3,3,5,2,1,-0.0010670,-0.0103701, 0.0339692, 0.0070025, 0.040907508,buy
2017-09-16,1,3,2,2,2,2,2,2,1,3,5,2,4,0,5,4,0, 0.0381383, 0.0277158, 0.0113354, 0.0383580, 0.039311338,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.0006902, 0.0034855,-0.0040801, 0.0349264, 0.027835086,buy
2017-09-18,3,3,4,4,1,3,1,3,2,1,6,2,3,2,6,5,1, 0.0495124, 0.0340499, 0.0495124, 0.0531200, 0.050289157,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0483764, 0.0459677, 0.0443321, 0.0468460, 0.054154689,buy
2017-09-20,1,3,2,3,2,2,4,2,0,2,4,2,2,3,4,5,1, 0.0122480, 0.0122480, 0.0092479, 0.0092479, 0.030218058,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0083714,-0.0205070,-0.0082011,-0.0067468,-0.018210573,sell
2017-09-22,2,2,3,4,1,3,1,3,2,2,3,2,3,5,3,5,2,-0.0365723,-0.0407269,-0.0371965,-0.0259524,-0.039354776,sell
2017-09-23,0,2,3,2,1,3,1,2,3,1,2,1,3,5,3,3,1, 0.0160617, 0.0187606, 0.0187606, 0.0143255, 0.016802636,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0080094, 0.0143262, 0.0102500, 0.0102500, 0.007816568,buy
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.0175391, 0.0335235, 0.0146624, 0.0361004, 0.025609669,buy
2017-09-26,2,3,2,3,1,2,2,3,0,4,4,2,3,4,3,4,2,-0.0112713,-0.0268235,-0.0111816,-0.0196318,-0.011181611,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0384408, 0.0454210, 0.0396440, 0.0392465, 0.041535928,buy
2017-09-28,2,3,4,2,1,2,1,2,1,1,3,2,3,4,2,4,1,-0.0067546,-0.0224756,-0.0070673,-0.0067546,-0.023395341,sell
2017-09-29,2,4,4,4,1,2,2,3,1,3,4,3,4,5,3,5,2,-0.0181022,-0.0198211,-0.0072072,-0.0204385,-0.001713442,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0272726,-0.0145351,-0.0103681,-0.0117013,-0.005810320,sell
2017-10-01,1,2,2,2,3,2,3,3,1,1,4,2,4,4,3,2,1, 0.0307942, 0.0307942, 0.0410509, 0.0473867, 0.039174880,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.0151353, 0.0109673, 0.0100603, 0.0217899, 0.017721374,buy
2017-10-03,2,1,2,2,1,4,0,3,1,4,2,2,4,6,3,2,1,-0.0012199,-0.0110604,-0.0097460,-0.0003179,-0.010640796,sell
2017-10-04,1,1,2,0,3,3,1,1,1,4,2,2,3,5,3,1,1, 0.0049642,-0.0067034,-0.0049242,-0.0049683,-0.017347535,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0041697, 0.0046745, 0.0115138, 0.0058276, 0.001540319,buy
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.0150655, 0.0012306, 0.0082946, 0.0125236, 0.005487839,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0197179,-0.0008739, 0.0044458, 0.0171253, 0.009932270,buy
2017-10-08,1,0,5,1,5,0,1,0,1,4,1,2,3,6,3,2,1, 0.0119465, 0.0051666, 0.0079647, 0.0171745, 0.007359495,buy
2017-10-09,1,2,2,2,4,0,1,1,0,5,2,2,3,4,2,3,2,-0.0020773, 0.0005747,-0.0086684,-0.0101794, 0.005040770,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,4,4,3,2, 0.0034817, 0.0047584, 0.0001044, 0.0004872, 0.004846264,buy
2017-10-11,1,1,3,0,2,3,2,0,2,6,2,3,2,4,4,4,1, 0.0111802, 0.0205851, 0.0264321, 0.0211569, 0.020737850,buy
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1, 0.0016116, 0.0158436,-0.0048087, 0.0135541, 0.009034550,buy
2017-10-13,1,1,0,3,4,2,3,1,4,6,2,5,3,2,6,6,1, 0.0180933, 0.0342083,-0.0342136, 0.0231762,-0.008090458,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.0228019, 0.0213462,-0.0089908,-0.0002125,-0.014199875,buy
2017-10-15,2,2,2,2,2,3,5,0,3,2,3,4,2,3,5,5,1, 0.0115421, 0.0100985, 0.0137559,-0.0159870, 0.000692484,buy
2017-10-16,1,2,1,3,1,3,4,1,1,3,3,2,3,3,4,4,1, 0.0001543, 0.0002819, 0.0013882, 0.0002819, 0.000975635,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0084797,-0.0178327,-0.0044585,-0.0164065,-0.016107366,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0383228,-0.0211866,-0.0166883, 0.0051126,-0.017778674,sell
2017-10-19,3,1,0,2,1,2,5,0,2,2,5,2,2,2,3,3,1,-0.0093365,-0.0211972,-0.0143754,-0.0187330,-0.014541754,sell
2017-10-20,3,1,2,2,2,2,5,3,1,1,4,3,5,1,4,3,2,-0.0023371, 0.0080828, 0.0074661, 0.0086111, 0.009630374,buy
2017-10-21,2,0,2,1,3,1,5,4,1,1,3,2,4,1,4,3,3,-0.0126903, 0.0034441, 0.0046187, 0.0034441, 0.002633652,buy
2017-10-22,2,2,1,1,3,1,5,3,1,1,4,2,4,2,3,3,2,-0.0258183,-0.0130170,-0.0130728, 0.0057819,-0.022030932,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.0079253,-0.0050583,-0.0031138,-0.0047318,-0.005492313,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0014134, 0.0014225, 0.0000058,-0.0048162, 0.016191845,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.0208788, 0.0119241, 0.0140713,-0.0016655,-0.000406518,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0135213, 0.0121871, 0.0301312, 0.0121127, 0.006515007,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0004561,-0.0006509, 0.0044226, 0.0046673, 0.000345097,sell
2017-10-28,1,2,4,1,0,0,5,3,1,2,4,4,3,4,2,0,2,-0.0000589, 0.0034867,-0.0010135, 0.0049590, 0.003486703,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.0189886, 0.0250761, 0.0180309, 0.0250761, 0.028013184,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0315210, 0.0336982, 0.0336982, 0.0308764, 0.046031673,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0223099, 0.0062468, 0.0282049, 0.0154851, 0.017663970,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1,-0.0046180,-0.0115462,-0.0081663,-0.0078283,-0.011546208,sell
2017-11-02,2,3,2,1,1,3,5,3,1,2,2,3,5,3,5,3,2,-0.0018185,-0.0027431, 0.0043201,-0.0022107,-0.006348713,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0072577, 0.0089093, 0.0115242, 0.0073416, 0.007341631,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0048834, 0.0012930,-0.0082761,-0.0026815, 0.001436270,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0143356,-0.0065725,-0.0194707,-0.0205378,-0.008520406,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0150859, 0.0148546, 0.0131625, 0.0026506, 0.013162477,buy
2017-11-07,1,3,4,2,1,2,3,1,2,1,5,2,6,2,1,2,2,-0.0065021,-0.0099810,-0.0087608,-0.0093894,-0.009389372,sell
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2, 0.0170663, 0.0170663, 0.0170663, 0.0170663, 0.017066293,buy
2017-11-09,1,3,1,1,2,1,2,1,1,5,4,0,4,4,1,2,3, 0.0366500, 0.0190598, 0.0190598, 0.0257367, 0.019059759,buy
2017-11-10,1,1,2,2,3,0,2,1,2,4,3,1,3,4,2,3,2,-0.0067058,-0.0039966,-0.0123734,-0.0136462,-0.002630415,sell
2017-11-11,1,0,3,2,2,0,2,1,4,2,3,2,3,4,1,2,2, 0.0169351, 0.0156739, 0.0201605, 0.0141564, 0.015673859,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2, 0.0099647, 0.0117029, 0.0132104, 0.0111168, 0.009964697,buy
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.0364247, 0.0384276, 0.0469052, 0.0435789, 0.045709480,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2, 0.0268295, 0.0172475, 0.0390257, 0.0208425, 0.026062940,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0140997, 0.0074092,-0.0010134, 0.0126964, 0.007425568,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0274729, 0.0217713, 0.0507018, 0.0216401, 0.025246017,buy
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2, 0.0091467, 0.0020139, 0.0017981, 0.0009988, 0.002488447,buy
2017-11-18,1,2,1,0,2,0,6,3,3,2,1,4,4,5,3,2,1, 0.0209935, 0.0154028, 0.0223092, 0.0213795, 0.021379495,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0471467, 0.0371248, 0.0468203, 0.0361329, 0.042153767,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.0335850, 0.0247524, 0.0299532, 0.0277217, 0.030713375,buy
2017-11-21,2,1,3,0,1,0,4,4,4,1,3,2,3,4,3,3,2, 0.0010750, 0.0032251, 0.0005703, 0.0018379, 0.007398093,buy
2017-11-22,2,2,1,0,0,1,3,3,5,3,2,4,2,4,2,4,2, 0.0312612, 0.0450718, 0.0348563, 0.0326450, 0.030080010,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0665943, 0.0881545, 0.0632593, 0.0699099, 0.075177293,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0589069, 0.0661293, 0.0384468, 0.0628032, 0.064082622,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0414996, 0.0446165, 0.0280815, 0.0344151, 0.015650812,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3, 0.0383708, 0.0264900, 0.0245104, 0.0226953, 0.019101337,buy
2017-11-27,2,2,3,2,2,1,3,4,1,2,2,4,4,3,2,4,3, 0.0096041, 0.0097844, 0.0086898,-0.0040810, 0.008308645,buy
2017-11-28,1,1,2,3,2,1,5,3,1,3,3,3,3,3,3,5,2,-0.0060743,-0.0077162,-0.0060250,-0.0114298,-0.005087984,sell
2017-11-29,1,2,1,3,2,1,5,2,1,3,3,2,4,2,4,4,2,-0.0148550,-0.0129062,-0.0125486,-0.0125273,-0.012566126,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0015091,-0.0267128,-0.0166283,-0.0205700,-0.026712759,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2, 0.0081372, 0.0171575, 0.0200175, 0.0050189, 0.012737917,buy
2017-12-02,1,1,2,4,2,3,4,3,2,1,3,3,3,3,5,4,2, 0.0077178, 0.0154554, 0.0104961, 0.0033651, 0.010704159,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0009782, 0.0047771,-0.0017143,-0.0050197, 0.001699060,buy
2017-12-04,1,1,2,3,2,2,1,3,3,2,3,3,4,2,3,4,1, 0.0000368,-0.0021823, 0.0027802, 0.0021408, 0.001487809,sell
2017-12-05,1,1,4,2,1,3,2,3,2,2,3,4,4,3,3,3,1, 0.0002112, 0.0061396, 0.0043674,-0.0031371, 0.003267969,buy
2017-12-06,1,2,4,4,1,2,2,3,2,4,4,4,5,3,3,4,2, 0.0012154,-0.0028305, 0.0016956, 0.0030847, 0.032690946,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0172187,-0.0219104,-0.0139609,-0.0187924,-0.019831237,sell
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1, 0.0309342, 0.0377946, 0.0346444, 0.0367250, 0.032598390,buy
2017-12-09,1,2,4,4,0,2,2,3,4,3,3,4,4,3,4,5,2, 0.0205843, 0.0214664, 0.0205843, 0.0201343, 0.031852160,buy
2017-12-10,1,1,3,2,1,2,2,5,2,3,4,3,3,2,4,5,1,-0.0092515,-0.0103958,-0.0247753,-0.0215922,-0.013536969,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1, 0.0248561, 0.0246302, 0.0287363, 0.0249914, 0.018726757,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0022582, 0.0180094, 0.0057769, 0.0124405, 0.009400685,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2, 0.0731948, 0.0863855, 0.0880591, 0.0836236, 0.094642244,buy
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2, 0.0513107, 0.0480687, 0.0480687, 0.0465091, 0.054678207,buy
2017-12-15,3,1,2,0,1,0,6,3,1,2,3,2,4,3,3,2,2, 0.0126241,-0.0101766,-0.0083208,-0.0088952,-0.004548555,sell
2017-12-16,2,1,2,1,0,0,6,3,0,2,2,3,3,3,2,3,1, 0.0182943, 0.0163473, 0.0191469, 0.0161379, 0.015104351,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0295571, 0.0315816, 0.0315816, 0.0295571, 0.027825654,buy
2017-12-18,4,0,4,0,0,0,3,4,1,1,3,3,2,2,2,3,2, 0.0268522, 0.0301490, 0.0312148, 0.0268522, 0.009476194,buy
2017-12-19,3,1,3,0,0,0,3,2,3,1,3,2,3,3,2,3,0, 0.0303890, 0.0286118, 0.0267643, 0.0286118, 0.028730021,buy
2017-12-20,3,0,3,1,0,0,3,3,1,2,3,1,3,1,3,4,1,-0.0337889,-0.0029852,-0.0225732,-0.0344988,-0.023645218,sell
2017-12-21,2,0,3,1,0,0,3,4,0,4,3,2,4,0,3,4,1,-0.0493547,-0.0002524,-0.0168717,-0.0494965,-0.015842407,sell
2017-12-22,2,1,3,1,0,0,3,5,1,3,4,3,3,1,3,4,1,-0.0566443,-0.0052524,-0.0512339,-0.0564931,-0.049894373,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1,-0.0302416, 0.0002061,-0.0332286,-0.0302416,-0.034218107,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.0148335, 0.0070395, 0.0042731, 0.0148335, 0.002168307,buy
2017-12-25,4,0,3,3,0,0,3,2,1,3,6,2,3,1,3,3,1, 0.0125053,-0.0138434, 0.0116713, 0.0165951, 0.003943292,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2, 0.0198133, 0.0192076, 0.0194178, 0.0251676, 0.020732780,buy
2017-12-27,4,2,2,0,2,0,4,2,0,2,4,2,4,2,4,1,1,-0.0003542,-0.0085487, 0.0009947,-0.0073164,-0.013360329,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0161217,-0.0178946,-0.0028630,-0.0063249,-0.018288566,sell
2017-12-29,2,1,3,2,0,2,4,2,2,1,4,2,4,2,3,2,2, 0.0195814, 0.0208612, 0.0208612, 0.0078795, 0.022005786,buy
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.0300413, 0.0204449, 0.0712594,-0.0032321,-0.012004581,buy
2017-12-31,2,3,1,0,4,0,3,2,4,2,3,3,6,2,2,4,1, 0.0188951, 0.0053564, 0.0154814, 0.0235192, 0.012336736,buy
2018-01-01,1,3,4,2,0,2,3,1,4,0,3,4,5,1,2,4,1, 0.0367194, 0.0386782, 0.0339368, 0.0346254, 0.034681761,buy
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1, 0.0472967, 0.0483978, 0.0455990, 0.0381848, 0.045712116,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0636322, 0.0393462, 0.0633060, 0.0561370, 0.055165320,buy
2018-01-04,3,3,3,1,3,0,2,1,6,2,4,3,4,5,2,5,1, 0.0444723, 0.0196351, 0.0439835, 0.0434047, 0.043404717,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0319765, 0.0319765, 0.0252086, 0.0382523, 0.033812093,buy
2018-01-06,3,2,4,1,1,1,0,1,9,0,4,3,4,4,2,4,1, 0.0325904, 0.0261882, 0.0267956, 0.0321557, 0.032896442,buy
2018-01-07,3,2,3,0,1,0,0,3,5,1,4,3,1,5,2,2,1, 0.0351518, 0.0330040, 0.0320823, 0.0356994, 0.031794893,buy
2018-01-08,4,2,1,0,1,1,2,3,5,4,5,4,1,5,3,3,2, 0.0273159, 0.0293387, 0.0218003, 0.0278990, 0.034539150,buy
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.0493242, 0.0454916, 0.0295193, 0.0465632, 0.045853988,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0265231, 0.0345640, 0.0243450, 0.0030837, 0.021331180,buy
2018-01-11,6,1,2,0,2,0,0,3,7,2,5,3,2,4,3,5,1, 0.0041981, 0.0190269,-0.0129641,-0.0110226,-0.007564263,sell
2018-01-12,5,1,0,1,2,0,1,5,5,3,4,3,3,4,3,5,1, 0.0299944, 0.0190729, 0.0124976, 0.0299944,-0.015811068,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0617519, 0.0405049, 0.0396707, 0.0623314, 0.004881800,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.0285082, 0.0263664, 0.0270155, 0.0260292,-0.003656281,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.0195568, 0.0088842, 0.0088563, 0.0188404,-0.007836557,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0107965,-0.0287150,-0.0109334,-0.0080387,-0.010229649,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0455965,-0.0455751,-0.0457301,-0.0401133,-0.047788949,sell
2018-01-18,1,1,0,0,1,0,3,4,2,3,2,2,4,1,2,4,0,-0.0079362, 0.0010589, 0.0057671, 0.0014091, 0.000816802,buy
2018-01-19,1,3,0,0,1,0,4,5,4,3,3,3,4,2,4,4,1, 0.0113868, 0.0152310, 0.0017416, 0.0160172, 0.017440234,buy
2018-01-20,2,4,0,0,1,0,3,4,3,2,1,4,4,2,3,4,1, 0.0267841, 0.0267841,-0.0079375, 0.0270467, 0.024206359,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0051251, 0.0042464, 0.0036883, 0.0047144, 0.005125146,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0279382,-0.0276742,-0.0333875,-0.0333875,-0.029657315,sell
2018-01-23,2,2,0,1,2,0,3,1,2,2,2,2,2,2,4,2,1, 0.0281567,-0.0088114, 0.0036991, 0.0037086, 0.003699123,sell
2018-01-24,2,2,1,0,3,0,3,1,1,3,2,1,3,3,3,3,1, 0.0333083, 0.0174906, 0.0276800, 0.0168729, 0.015372829,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0135572,-0.0121478,-0.0138719, 0.0319518,-0.009547053,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0294708, 0.0256975, 0.0043052, 0.0053683, 0.023496600,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0166489, 0.0146698, 0.0146230, 0.0154149, 0.022630350,buy
2018-01-28,1,2,1,2,3,1,4,2,2,2,3,1,6,3,3,2,2, 0.0778965, 0.0525931, 0.0715468, 0.0522680, 0.054617096,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0106757, 0.0009760, 0.0230219, 0.0153600, 0.018708400,buy
2018-01-30,0,1,3,2,2,1,4,3,1,3,2,3,6,3,3,2,1,-0.0310383,-0.0329920,-0.0380212,-0.0327025,-0.033973890,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0226746,-0.0127040, 0.0006226,-0.0127040,-0.011772730,sell
2018-02-01,0,2,2,2,1,1,4,3,1,4,2,3,3,4,5,2,1,-0.0132816,-0.0160138,-0.0161861,-0.0144535,-0.014001825,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0534029,-0.0459838,-0.0512538,-0.0540432,-0.053402882,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0079243, 0.0438936, 0.0109054, 0.0072806, 0.007280643,buy
2018-02-04,0,1,0,1,1,0,5,3,3,4,3,2,2,5,4,1,1,-0.0054086,-0.0067120, 0.0199686,-0.0058814,-0.003491610,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1,-0.0061443, 0.0009073,-0.0024608, 0.0021085,-0.002192735,buy
2018-02-06,0,1,2,2,0,1,6,3,3,3,2,2,4,3,5,3,2,-0.0149321,-0.0261222,-0.0086687,-0.0167608,-0.015500873,sell
2018-02-07,1,1,1,1,1,0,4,3,3,4,3,2,3,3,3,3,2, 0.0347614, 0.0043213, 0.0347614, 0.0347614, 0.034761364,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.0031219,-0.0051521, 0.0031219, 0.0091873, 0.009187288,buy
2018-02-09,1,0,0,2,0,0,5,3,1,4,2,1,3,4,3,3,0, 0.0356564, 0.0375535, 0.0339330, 0.0381661, 0.035656447,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.0204491, 0.0181682, 0.0181682, 0.0390780, 0.039077964,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0124995,-0.0201627,-0.0206378, 0.0103260, 0.010326021,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0025560, 0.0025560,-0.0156085, 0.0044514, 0.004451377,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0069838,-0.0069838,-0.0252566, 0.0043044, 0.000588785,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0099851,-0.0108515,-0.0052978, 0.0250086, 0.025648457,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0242161, 0.0131001, 0.0095432, 0.0279948, 0.013801388,buy
2018-02-16,3,2,0,1,0,0,0,4,5,5,4,2,3,2,2,6,1, 0.0087852, 0.0044977, 0.0089846, 0.0091560, 0.008984563,buy
