Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.00168252,-0.00440453, 0.0023080, 0.00090342, 0.00206337,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00358625, 0.00252745, 0.0007654,-0.00358625, 0.00100474,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00335626,-0.00297690,-0.0036604,-0.00344074,-0.00367228,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.00565562, 0.00248179, 0.0043601, 0.00128076, 0.00148042,buy
2017-01-23,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00349198,-0.00334169,-0.0034070,-0.00349198,-0.00349198,sell
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00262068, 0.00262068,-0.0005784, 0.00259200, 0.00301016,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00048490,-0.00048490,-0.0012487,-0.00090498,-0.00015081,sell
2017-01-26,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00178307, 0.00609801, 0.0064259, 0.00194647, 0.00713787,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.00348673, 0.00430982, 0.0019672, 0.00382573, 0.00390591,buy
2017-01-28,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00033282, 0.00029452,-0.0004643,-0.00106782, 0.00074890,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00465907, 0.00266253, 0.0004585, 0.00009484, 0.00277488,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00330488,-0.00391728,-0.0044604,-0.00505891, 0.00191368,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00645009,-0.00137833,-0.0065956,-0.00603882,-0.00648666,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00529714, 0.00535956, 0.0047440, 0.00509636, 0.00343230,buy
2017-02-02,0,0,0,2,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00480982,-0.00405382,-0.0024604,-0.00385591, 0.00183251,sell
2017-02-03,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476973,-0.00489763,-0.0052029,-0.00601247,-0.00577833,sell
2017-02-04,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00535312,-0.00597430,-0.0047069,-0.00688773,-0.00727467,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.00299706,-0.00315202,-0.0061851, 0.00132586,-0.00419443,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00439349, 0.00144669,-0.0020646,-0.00250289,-0.00256157,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00305915, 0.00643700, 0.0053293, 0.00361337, 0.00436750,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00060072,-0.00141007,-0.0013957,-0.00106061,-0.00304129,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00512146, 0.00509817, 0.0051032, 0.00327551,-0.00115895,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00056485,-0.00076251, 0.0020913, 0.00119757, 0.00056262,buy
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00194526, 0.00155493,-0.0022338, 0.00127376, 0.00015039,buy
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00663742,-0.00621314,-0.0098065,-0.00897668,-0.00966605,sell
2017-02-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00489986,-0.00627578,-0.0037378,-0.00477150,-0.00449491,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00446780, 0.00391677, 0.0057081, 0.00391677, 0.00408044,buy
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00188917, 0.00202438, 0.0034970, 0.00272910, 0.00362900,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00243299,-0.00353879,-0.0040659,-0.00429653,-0.00285423,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.00106603, 0.00418873, 0.0003223, 0.00048353, 0.00602963,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00710419, 0.00651992, 0.0071523, 0.00669101, 0.00696523,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.00547646, 0.00807192, 0.0039785, 0.00808694, 0.00807192,buy
2017-02-20,1,0,1,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00300796, 0.00309221, 0.0026745, 0.00308482, 0.00291358,buy
2017-02-21,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00598800, 0.00311808, 0.0067922, 0.00400446, 0.00316132,buy
2017-02-22,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00418116,-0.00436370,-0.0043637,-0.00418116,-0.00413195,sell
2017-02-23,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00395210, 0.00165956,-0.0014085,-0.00230415,-0.00322149,sell
2017-02-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00067340,-0.00313763,-0.0031572,-0.00310420,-0.00296824,sell
2017-02-25,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00419853, 0.00128390, 0.0012041,-0.00115669,-0.00079521,sell
2017-02-26,0,1,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00197603,-0.00264921,-0.0027711,-0.00424275,-0.00120739,sell
2017-02-27,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00171367, 0.00105766, 0.0029851, 0.00249371, 0.00035751,buy
2017-02-28,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00429588,-0.00499624, 0.0036673,-0.00314132,-0.00398680,sell
2017-03-01,0,3,0,0,0,2,0,0,2,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00107629,-0.00553193, 0.0049458, 0.00375156, 0.00375156,buy
2017-03-02,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00409860,-0.00261618, 0.0025225, 0.00084079, 0.00084079,buy
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00332962,-0.00245358,-0.0021740,-0.00223478,-0.00145763,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00210202,-0.00335916,-0.0032766,-0.00344445,-0.00383364,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00159289,-0.00288580,-0.0054967, 0.00035692,-0.00159289,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00214668,-0.00202947,-0.0029322,-0.00365633,-0.00363269,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00086052,-0.00082179,-0.0015170,-0.00062273,-0.00076749,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00394744, 0.00339011,-0.0023583, 0.00346402, 0.00339011,buy
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00483277, 0.00487657, 0.0052256, 0.00492495, 0.00492495,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.00522722, 0.00229263, 0.0037330, 0.00684566, 0.00210446,buy
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00344996, 0.00272243, 0.0040681, 0.00355925, 0.00446292,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00611480, 0.00220960, 0.0013164, 0.00017235,-0.00009989,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00485357,-0.00429048,-0.0042691,-0.00496680,-0.00461786,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00311119,-0.00664689,-0.0039249,-0.00324882,-0.00367542,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00049906,-0.00668580,-0.0004090,-0.00268873,-0.00048007,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00399224,-0.00506726,-0.0040316,-0.00428262,-0.00489074,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00489986,-0.00627578,-0.0037378,-0.00477150,-0.00449491,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00862438,-0.00852051,-0.0080519,-0.00837038,-0.00724570,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00067716,-0.00370563,-0.0018857, 0.00204828,-0.00339237,sell
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00153892,-0.00682959,-0.0012138,-0.00180632,-0.00188407,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00061987,-0.00409403,-0.0024274, 0.00150584,-0.00364798,sell
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00293619,-0.00240509, 0.0004846,-0.00035774,-0.00479111,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369932,-0.00248969,-0.0040827,-0.00178706,-0.00096023,sell
2017-03-24,0,0,0,2,0,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00022128, 0.00147853, 0.0007761,-0.00050480, 0.00144651,buy
2017-03-25,0,0,0,2,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00555883,-0.00611185,-0.0053881,-0.00580616,-0.00291905,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00107305, 0.00472231, 0.0000432, 0.00191639,-0.00437445,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00074232,-0.00193024, 0.0014248,-0.00022289,-0.00098445,sell
2017-03-28,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00381499,-0.00347142,-0.0020409,-0.00228377,-0.00245617,sell
2017-03-29,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00015555,-0.00373834,-0.0020193,-0.00065453,-0.00201933,sell
2017-03-30,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00155040,-0.00232990, 0.0039670,-0.00050290, 0.00424986,buy
2017-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00364624, 0.00309690, 0.0018227, 0.00553410,-0.00308857,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00468805, 0.00491461, 0.0048507, 0.00347461, 0.00058915,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00404221, 0.00199696,-0.0028208, 0.00222159, 0.00284324,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388843,-0.00476487,-0.0041808,-0.00609231,-0.00570494,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00525868,-0.00495449,-0.0049545,-0.00521423,-0.00738096,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00011946, 0.00063104, 0.0026099, 0.00339728,-0.00059022,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00533359, 0.00386016, 0.0019914, 0.00134868,-0.00006370,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00752464,-0.00753975,-0.0067775,-0.00610046,-0.00752464,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.00035849, 0.00063337,-0.0013544,-0.00031383,-0.00157307,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00457678, 0.00293971, 0.0037248, 0.00528716, 0.00285463,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00237746, 0.00163394, 0.0022181, 0.00600477, 0.00235248,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00518488,-0.00601498,-0.0060150,-0.00578778,-0.00667004,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00192011,-0.00085354,-0.0010166,-0.00104812,-0.00241712,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00060411, 0.00169589, 0.0027629,-0.00048354, 0.00185944,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,-0.00302491,-0.00328665,-0.0021196,-0.00374032,-0.00593384,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0, 0.00056128,-0.00102041, 0.0005591, 0.00041756, 0.00034835,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.00004662, 0.00111662,-0.0030303, 0.00005365,-0.00034059,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.00183876, 0.00280963, 0.0023518, 0.00060319, 0.00321001,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00360513,-0.00078714, 0.0001401,-0.00043565,-0.00072592,sell
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.00505110, 0.00502303, 0.0054284, 0.00468509, 0.00648287,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00047938, 0.00148143, 0.0024186, 0.00269285,-0.00035102,buy
2017-04-21,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00453602,-0.00502923,-0.0051104,-0.00502923,-0.00405712,sell
2017-04-22,1,1,0,1,0,0,0,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00356186,-0.00514881,-0.0008274,-0.00410201,-0.00113013,sell
2017-04-23,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00543503,-0.00435255,-0.0007952,-0.00505264,-0.00087361,sell
2017-04-24,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00422399,-0.00314200,-0.0005405,-0.00439801,-0.00019989,sell
2017-04-25,0,1,0,1,0,0,0,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00412444, 0.00458363, 0.0037040, 0.00381988,-0.00123180,buy
2017-04-26,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00012557,-0.00334255,-0.0008598,-0.00013460, 0.00011223,buy
2017-04-27,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00518488, 0.00105296,-0.0057254,-0.00662448,-0.00107186,sell
2017-04-28,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00293953,-0.00239384,-0.0031494,-0.00766838,-0.00160813,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00075587,-0.00062307,-0.0012021,-0.00165818, 0.00015232,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00178503,-0.00111526, 0.0002993,-0.00173809, 0.00061886,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00142387,-0.00164573,-0.0015518, 0.00021552,-0.00584021,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00068624,-0.00069861,-0.0014663, 0.00054361, 0.00062390,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00052293, 0.00063633,-0.0016123, 0.00049155,-0.00142013,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00057348, 0.00048637, 0.0026485, 0.00083184,-0.00128856,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00542359,-0.00420805, 0.0013547,-0.00542359,-0.00479399,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00039545, 0.00007196,-0.0019321, 0.00039545,-0.00142715,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00058467,-0.00186766,-0.0048161,-0.00050921,-0.00185236,sell
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.00367260,-0.00182020,-0.0016950,-0.00436569,-0.00162277,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00329413, 0.00162772, 0.0029731,-0.00353207, 0.00162772,buy
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00013005,-0.00068940,-0.0035019, 0.00013005,-0.00107985,buy
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00281586,-0.00218141, 0.0011645, 0.00240830,-0.00231289,buy
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00363973,-0.00240655, 0.0019347,-0.00374473,-0.00330488,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00444845,-0.00413455,-0.0002637,-0.00413455,-0.00536823,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00733761, 0.00705538, 0.0066167, 0.00679685, 0.00531447,buy
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00089307,-0.00060459,-0.0040953,-0.00061691,-0.00029581,buy
2017-05-16,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00275511,-0.00252348,-0.0013637, 0.00090730,-0.00142473,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.00732929,-0.00655921,-0.0045969,-0.00558589,-0.00655192,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.00656722,-0.00659533,-0.0039599,-0.00443565,-0.00646574,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.00053767, 0.00044289, 0.0003558, 0.00035581, 0.00146104,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00000101,-0.00002672, 0.0017343,-0.00011993, 0.00042176,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00537889,-0.00537889, 0.0053294, 0.00530411,-0.00158183,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00285730,-0.00128630,-0.0024237,-0.00164873,-0.00738540,sell
2017-05-23,0,1,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00129517, 0.00163894, 0.0010011, 0.00102155, 0.00101299,buy
2017-05-24,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00069159,-0.00001728,-0.0015374,-0.00022326,-0.00071599,sell
2017-05-25,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00449822, 0.00319480, 0.0023910, 0.00348627, 0.00320506,buy
2017-05-26,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00341122,-0.00359495,-0.0034256, 0.00029601, 0.00078476,sell
2017-05-27,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00509839,-0.00513151,-0.0049201,-0.00147645,-0.00111171,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00155143, 0.00202481,-0.0034619, 0.00191060, 0.00201299,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00285863, 0.00372572, 0.0022795, 0.00325348, 0.00423702,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00522666,-0.00483980,-0.0047739,-0.00519983,-0.00400186,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00158079,-0.00057706, 0.0069583, 0.00158079, 0.00153080,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.00492817, 0.00476957, 0.0044473, 0.00297573, 0.00360713,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00347885,-0.00347885,-0.0039765,-0.00025341,-0.00347885,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00442279,-0.00327144,-0.0033278,-0.00138682,-0.00622349,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00004473, 0.00008822,-0.0005712,-0.00269665,-0.00291898,sell
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.00100531,-0.00134201,-0.0002325,-0.00039967, 0.00102634,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00285074,-0.00283505,-0.0038193,-0.00508661,-0.00280403,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.00458304,-0.00447981,-0.0047765,-0.00760664,-0.00346914,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.00401109,-0.00408676,-0.0039880,-0.00598816,-0.00428015,sell
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00071527,-0.00147560,-0.0014756,-0.00779710,-0.00091224,sell
