Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009302, 0.039870,-0.0136714,-0.0289367,-0.013091,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.066970, 0.061617, 0.0653598, 0.0682612,-0.028574,buy
2017-01-01,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.044032, 0.089911, 0.0568450,-0.0015719,-0.024015,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.032241, 0.028801, 0.0167382, 0.0189971,-0.003458,buy
2017-01-03,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.051797,-0.062858,-0.0124264,-0.0297209,-0.052471,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.045545,-0.040776,-0.0710799,-0.0531679,-0.039200,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016301, 0.004902,-0.0240119,-0.0204742,-0.022007,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.019653,-0.030970,-0.0151092, 0.0133471,-0.024559,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.079637, 0.042924, 0.0712310,-0.0333848,-0.035279,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0, 0.048420, 0.052710, 0.0483771, 0.0274389, 0.023870,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.028115,-0.021044, 0.0042600,-0.0655402,-0.059608,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,-0.019896,-0.022472,-0.0311373,-0.0331661,-0.012993,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.034655,-0.043202,-0.0350420,-0.0391278,-0.047248,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.023961,-0.023961,-0.0207454,-0.0469516,-0.021362,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.009510,-0.036933,-0.0426405,-0.0798837,-0.037955,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,-0.034265,-0.029532,-0.0109146, 0.0067717, 0.002587,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.082920,-0.053827,-0.0717254,-0.0673689,-0.046304,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.041350,-0.033082,-0.0231685,-0.0414331,-0.039413,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020765,-0.006188, 0.0040832,-0.0005857, 0.007751,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000940, 0.042188, 0.0086396, 0.0586907, 0.024663,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.092747, 0.093679, 0.0927474, 0.0381442, 0.089838,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.016960, 0.011120,-0.0169601,-0.0224972,-0.037356,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.014224, 0.001440, 0.0039355, 0.0052948,-0.005909,sell
2017-01-22,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.006943,-0.022975,-0.0230174, 0.0120660,-0.024749,sell
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.008986,-0.037995,-0.0339788,-0.0038982,-0.017165,sell
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.066765, 0.021145,-0.0209148, 0.0736954, 0.041693,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.023122, 0.054617,-0.0279899, 0.0248011, 0.019437,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.004112, 0.023179, 0.0214038, 0.0185329, 0.017177,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.021519,-0.015971,-0.0269670,-0.0251303,-0.026967,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.041595,-0.040881,-0.0674365,-0.0464905,-0.070251,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.009960,-0.013430,-0.0106300,-0.0015952,-0.004696,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.068223,-0.073200,-0.0777735,-0.0730898,-0.070329,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.014630,-0.028578,-0.0061682,-0.0175044, 0.000584,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061930,-0.075469,-0.0737064,-0.0597838,-0.081437,sell
2017-02-02,1,0,0,2,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.019968, 0.033197, 0.0336942, 0.0186556, 0.041836,buy
2017-02-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023623, 0.037993, 0.0402539, 0.0413756, 0.026686,buy
2017-02-04,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.036138, 0.065926, 0.0639608, 0.0685792, 0.052356,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.018706,-0.025908, 0.0450535,-0.0094506,-0.001420,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000595, 0.007946,-0.0207165, 0.0176262,-0.023477,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.033684, 0.066039, 0.0477850,-0.0531319, 0.069050,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.022909, 0.009376, 0.0044341, 0.0051113, 0.006125,buy
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.047179, 0.068224, 0.0518664,-0.0361718, 0.073131,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.062984,-0.044361,-0.0601135,-0.0552674,-0.077271,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.033949,-0.040504,-0.0393109,-0.0478106,-0.039883,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.023799,-0.063815,-0.0600108,-0.0639647,-0.075528,sell
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045302, 0.022777,-0.0044543, 0.0474046, 0.022515,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.010937, 0.000118, 0.0548909, 0.0424855, 0.028588,buy
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.021432,-0.049729, 0.0059226, 0.0126902,-0.035545,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020762, 0.011279, 0.0242630, 0.0188673, 0.008712,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.037126, 0.001222,-0.0104023,-0.0254676,-0.020700,sell
2017-02-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.016579,-0.083632,-0.0218193,-0.0556749,-0.030798,sell
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.042563,-0.016096,-0.0083451,-0.0086171,-0.005032,sell
2017-02-20,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.055614,-0.051819,-0.0414513,-0.0755351,-0.064629,sell
2017-02-21,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.063563,-0.035566,-0.0752107,-0.0358031,-0.053165,sell
2017-02-22,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.049392,-0.042204,-0.0422035, 0.0008902,-0.046663,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.017590,-0.048453,-0.1010562, 0.0061071,-0.103995,sell
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013449,-0.099259,-0.0753383,-0.0014883,-0.090150,sell
2017-02-25,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.089853,-0.044993,-0.0826054,-0.0909018,-0.089360,sell
2017-02-26,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.029425, 0.040052, 0.0299147, 0.0419588, 0.035971,buy
2017-02-27,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.007024, 0.029707,-0.0083450, 0.0106223, 0.026287,buy
2017-02-28,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.057443,-0.009175,-0.0587348,-0.0425259,-0.035411,sell
2017-03-01,0,2,0,0,0,2,0,0,2,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.078865,-0.070454,-0.0553972,-0.0216154,-0.046614,sell
2017-03-02,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.081115,-0.042334,-0.0230499,-0.0236493,-0.011021,sell
2017-03-03,0,2,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.030150,-0.028833, 0.0093385, 0.0079015,-0.030455,sell
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.002571,-0.070800,-0.0024432,-0.0623062,-0.078170,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.027180,-0.024193,-0.0278486,-0.0278518,-0.015928,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.060043, 0.009138,-0.0435027,-0.0435932,-0.041387,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.004381, 0.012780, 0.0127802,-0.0490396,-0.007397,buy
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.038117,-0.060876,-0.0701016,-0.0375014,-0.053574,sell
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.040122, 0.012103,-0.0295981,-0.0355899,-0.045253,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.001026, 0.028609,-0.0218726,-0.0028144,-0.040060,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.022291, 0.011309,-0.0151632, 0.0557953,-0.009395,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.028493,-0.027428,-0.0358278,-0.0018550,-0.011635,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.015849, 0.010446, 0.0110361, 0.0071073, 0.010237,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.051517,-0.063840, 0.0187876,-0.0500083,-0.042659,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.022355,-0.026566, 0.0032333,-0.0347810,-0.028604,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.006682,-0.039392,-0.0795184,-0.0205938,-0.020594,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.113582,-0.002210, 0.0077925,-0.0095207,-0.001021,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.020282,-0.016665, 0.0191636,-0.0115889,-0.046753,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.036896,-0.058285,-0.0824044,-0.0342785,-0.034279,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.129039,-0.114844,-0.1240868,-0.1277741,-0.127774,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.082330,-0.093899,-0.0870981,-0.0794901,-0.072231,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.012827, 0.009321,-0.0068474, 0.0093212,-0.005870,buy
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018366, 0.011823, 0.0062010, 0.0105281, 0.002571,buy
2017-03-24,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.053137, 0.027841, 0.0282631, 0.0885325, 0.076836,buy
2017-03-25,0,0,0,1,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.034904,-0.019579,-0.0594521,-0.0250835,-0.013657,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.032298,-0.011089, 0.0404354, 0.0207231, 0.028448,buy
2017-03-27,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018038, 0.016710, 0.0397582,-0.0008999,-0.021015,buy
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.052731,-0.043556,-0.0039715,-0.0699993,-0.069033,sell
2017-03-29,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.047534,-0.032367,-0.0485691,-0.0607813,-0.035219,sell
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.032236,-0.030524,-0.0230220,-0.0363138,-0.028763,sell
2017-03-31,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.076364, 0.002615,-0.0817874,-0.0827345,-0.082633,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004821, 0.044997, 0.0048212, 0.0048212,-0.011919,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.010572,-0.015981,-0.0057290,-0.0167267,-0.023043,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.014841,-0.021332, 0.0173316, 0.0050158, 0.010934,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.022744,-0.000143, 0.0060077, 0.0058277,-0.008453,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.063822, 0.060033, 0.0585556, 0.0374036, 0.034978,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.037884,-0.019625,-0.0182043,-0.0244481,-0.048085,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.053256,-0.010577,-0.0543637,-0.0706242,-0.065651,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.005124, 0.005031,-0.0096594, 0.0166546, 0.018821,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.050302,-0.021635,-0.0322522,-0.0393672,-0.035617,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.054237,-0.050142,-0.0470122,-0.0511854,-0.034343,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.032293, 0.026138, 0.0488103, 0.0412854, 0.045239,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.001449,-0.049316,-0.0446318,-0.0443735,-0.043290,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.006834,-0.005096,-0.0022031,-0.0392563,-0.036419,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0, 0.017455, 0.009888, 0.0217504, 0.0138099, 0.006101,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0, 0.033485, 0.047328, 0.0461870, 0.0501779, 0.044325,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,1,0,0,0, 0.009466, 0.014593, 0.0272567, 0.0132534, 0.013933,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.007212, 0.029668, 0.0298254, 0.0340440, 0.027083,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.032356, 0.048167, 0.0390879, 0.0559699, 0.047466,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.006919, 0.020384, 0.0242420, 0.0212071, 0.011388,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.022377, 0.017163,-0.0107714, 0.0105901,-0.010878,buy
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.074075,-0.054746,-0.0536963,-0.0750672,-0.065038,sell
2017-04-22,1,1,0,1,1,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.061258,-0.074002,-0.0679316,-0.0313862,-0.061258,sell
2017-04-23,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.055203,-0.009167,-0.0212868,-0.0199241,-0.043823,sell
2017-04-24,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.067355,-0.035354,-0.0318050,-0.0469937,-0.051484,sell
2017-04-25,0,1,0,1,1,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.100345, 0.068301, 0.0856835, 0.0247339, 0.074608,buy
2017-04-26,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.056070,-0.039233,-0.0642134,-0.0631352,-0.067106,sell
2017-04-27,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,-0.053250,-0.051107,-0.0618804,-0.0679368,-0.081739,sell
2017-04-28,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.015349,-0.003698, 0.0181121, 0.0010364, 0.010374,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.030781,-0.108904,-0.1020497,-0.0814557,-0.079046,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.022704,-0.052032,-0.0266300,-0.0310119,-0.080866,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.041707, 0.036912,-0.0104509, 0.0340402, 0.040848,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.007442,-0.002840,-0.0060514, 0.0012678, 0.001268,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.020048, 0.037564, 0.0255001, 0.0375636, 0.031337,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.064903, 0.089849, 0.0890227, 0.0876048, 0.023517,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.006995,-0.018429,-0.0030175,-0.0076126, 0.015982,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.052567, 0.013338, 0.0523154, 0.0141747, 0.037376,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024266, 0.029746, 0.0460271, 0.0079616, 0.048680,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.002382,-0.018425, 0.0864089,-0.0081247,-0.026108,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.084150,-0.020643,-0.0345403,-0.0281949,-0.066447,sell
2017-05-10,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.036872, 0.012358, 0.0125581, 0.0111144, 0.037142,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.059128, 0.035808, 0.0652982, 0.0400497, 0.064516,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.101928,-0.019578,-0.1007761,-0.0407764,-0.085132,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.065214,-0.020691,-0.0083619,-0.0131378,-0.018684,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.090978,-0.059007,-0.0592647,-0.0871114,-0.085560,sell
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023074,-0.019910,-0.0218757,-0.0110178,-0.011612,sell
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.001946,-0.014410, 0.0163351, 0.0139826, 0.006356,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.062041,-0.055853, 0.0081900, 0.0052196, 0.041891,buy
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.048223, 0.048750, 0.0515899, 0.0561560, 0.030106,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.075303, 0.070549, 0.0785129, 0.0837141, 0.070549,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.058875, 0.050284, 0.0579045, 0.0563226, 0.068625,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.043088, 0.049832, 0.0346573, 0.0265170, 0.036439,buy
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.005830,-0.028856,-0.1276838,-0.0265349, 0.006032,sell
2017-05-23,0,1,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013825,-0.018617,-0.0065690, 0.0460124, 0.018756,buy
2017-05-24,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.042327,-0.019267,-0.0487722,-0.0034387,-0.029294,sell
2017-05-25,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.056926, 0.049483, 0.0192026, 0.0458677, 0.053397,buy
