Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-01-17,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0007145,-0.0083229,-0.0088091,-0.0032037,-0.0050710,sell
2015-01-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0236003,-0.0061085,-0.0108466, 0.0236003, 0.0189339,buy
2015-01-19,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0243595,-0.0051503,-0.0053035, 0.0233657, 0.0254609,buy
2015-01-20,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0350759, 0.0110035, 0.0113059, 0.0348245, 0.0226439,buy
2015-01-21,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0260854, 0.0325102, 0.0354786, 0.0475566, 0.0508313,buy
2015-01-22,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0306540,-0.0014276, 0.0118876, 0.0284334, 0.0223199,buy
2015-01-23,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0294343, 0.0055661, 0.0136487, 0.0328993, 0.0370807,buy
2015-01-24,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0243755,-0.0165388,-0.0081237, 0.0188341, 0.0204366,buy
2015-01-25,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0216665,-0.0152572,-0.0118402, 0.0172415, 0.0242802,buy
2015-01-26,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0344695, 0.0064140, 0.0116736, 0.0326583, 0.0310958,buy
2015-01-27,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0231224,-0.0107509,-0.0079609, 0.0321513, 0.0193895,buy
2015-01-28,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0172419, 0.0049942, 0.0021456, 0.0174886, 0.0211789,buy
2015-01-29,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0157044,-0.0195420,-0.0189080,-0.0128959,-0.0251256,sell
2015-01-30,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096884, 0.0026683,-0.0184791, 0.0016415,-0.0086734,sell
2015-01-31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149449, 0.0005502, 0.0019713, 0.0067752, 0.0207952,buy
2015-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143238,-0.0134031,-0.0233290,-0.0253704,-0.0155302,sell
2015-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0211839, 0.0088737, 0.0101710,-0.0036612, 0.0420095,buy
2015-02-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137226,-0.0197859,-0.0137019,-0.0165734,-0.0161415,sell
2015-02-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0034213, 0.0122524, 0.0078370, 0.0062932, 0.0108478,buy
2015-02-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0112329, 0.0094254, 0.0119577, 0.0059117, 0.0115564,buy
2015-02-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0035208, 0.0126976, 0.0054108, 0.0068669, 0.0110598,buy
2015-02-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0010590, 0.0016568,-0.0026006, 0.0016568, 0.0016568,sell
2015-02-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0051439,-0.0066105,-0.0136419,-0.0064091,-0.0064091,sell
2015-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0028047, 0.0046983,-0.0232625,-0.0349508,-0.0221497,sell
2015-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0012415,-0.0077964,-0.0119961,-0.0090525,-0.0093732,sell
2015-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0121503,-0.0005622,-0.0115851,-0.0135452,-0.0118642,sell
2015-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0171129,-0.0151593,-0.0172244,-0.0170941,-0.0230697,sell
2015-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004668,-0.0009580,-0.0073279,-0.0046413,-0.0082102,sell
2015-02-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0083681, 0.0136958, 0.0130857, 0.0172597, 0.0112172,buy
2015-02-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0007182, 0.0036079, 0.0033847, 0.0114365, 0.0007754,buy
2015-02-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0042262, 0.0052644, 0.0193520, 0.0107315, 0.0030322,buy
2015-02-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001527, 0.0417298, 0.0038219, 0.0245307, 0.0033456,buy
2015-02-18,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0327459, 0.0441235, 0.0351153, 0.0436204, 0.0353338,buy
2015-02-19,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0049624, 0.0489414, 0.0398566, 0.0485948, 0.0372910,buy
2015-02-20,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0033046, 0.0394735, 0.0304402, 0.0443183, 0.0304402,buy
2015-02-21,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0170250, 0.0247596, 0.0346854, 0.0195326, 0.0216728,buy
2015-02-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0201946, 0.0172671, 0.0198798,-0.0087854, 0.0168638,buy
2015-02-23,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0276261, 0.0246585, 0.0206097, 0.0241090, 0.0216259,buy
2015-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0317123,-0.0312352,-0.0251076,-0.0400545,-0.0420026,sell
2015-02-25,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0161051,-0.0139177,-0.0144067,-0.0142271,-0.0399308,sell
2015-02-26,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0042050,-0.0005380, 0.0086425,-0.0013967,-0.0048427,sell
2015-02-27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0095081,-0.0018741, 0.0067720, 0.0002753,-0.0030389,sell
2015-02-28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0301398, 0.0386070, 0.0383866, 0.0136801, 0.0386070,buy
2015-03-01,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.0184613,-0.0221453,-0.0260639,-0.0191273,-0.0281353,sell
2015-03-02,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.0132440,-0.0055871,-0.0059123,-0.0092679,-0.0092002,sell
2015-03-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0106725, 0.0036752, 0.0109008, 0.0171042, 0.0151045,buy
2015-03-04,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0097168, 0.0079861, 0.0094886, 0.0163715,-0.0006558,buy
2015-03-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0128162, 0.0108293, 0.0091148, 0.0134738, 0.0134738,buy
2015-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0055245, 0.0086223, 0.0086056, 0.0053453, 0.0090304,buy
2015-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0145407, 0.0022987, 0.0037249, 0.0023081, 0.0022987,buy
2015-03-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0096607, 0.0083611, 0.0136334, 0.0083682, 0.0087427,buy
2015-03-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0105188, 0.0114281, 0.0152366, 0.0085830, 0.0160963,buy
2015-03-10,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026881,-0.0026460,-0.0006407,-0.0000327, 0.0128590,sell
2015-03-11,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042869, 0.0034467, 0.0042869, 0.0062843, 0.0050446,buy
2015-03-12,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0223968, 0.0110938, 0.0145991, 0.0077165, 0.0210365,buy
2015-03-13,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0031695, 0.0024950, 0.0063869, 0.0081108, 0.0049423,buy
2015-03-14,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0031013,-0.0168295, 0.0046413, 0.0012477, 0.0180107,buy
2015-03-15,0,0,3,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0373660, 0.0331887, 0.0379477, 0.0366814, 0.0405458,buy
2015-03-16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0194260,-0.0233041,-0.0220362,-0.0173441,-0.0220550,sell
2015-03-17,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0064742,-0.0063328,-0.0072519,-0.0047338,-0.0088773,sell
2015-03-18,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0088943, 0.0157942, 0.0068986, 0.0138420, 0.0227912,buy
2015-03-19,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026618,-0.0102008,-0.0038707,-0.0015724, 0.0194792,sell
2015-03-20,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0313866, 0.0017976, 0.0134879, 0.0306300, 0.0233035,buy
2015-03-21,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002219,-0.0061949,-0.0031592, 0.0054685,-0.0020002,sell
2015-03-22,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0324108, 0.0034666, 0.0091117, 0.0286573, 0.0284741,buy
2015-03-23,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0371020, 0.0196639, 0.0298674, 0.0372244, 0.0364858,buy
2015-03-24,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106135,-0.0286873,-0.0338587, 0.0120412, 0.0053245,sell
2015-03-25,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0175169,-0.0184740,-0.0295866, 0.0182094, 0.0105594,buy
2015-03-26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0187876,-0.0153045,-0.0129663,-0.0116843,-0.0187076,sell
2015-03-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0060083,-0.0116432,-0.0053442,-0.0038779,-0.0068985,sell
2015-03-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0123663, 0.0120833, 0.0102422, 0.0042776, 0.0102422,buy
2015-03-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0135813, 0.0294669, 0.0205023, 0.0190040, 0.0154549,buy
2015-03-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0023273, 0.0006298, 0.0023273, 0.0003192,-0.0017522,buy
2015-03-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0062298,-0.0006250,-0.0062298,-0.0062298,-0.0051428,sell
2015-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0041538,-0.0033455, 0.0021594, 0.0051099, 0.0064567,sell
2015-04-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0134932,-0.0125223, 0.0006746,-0.0009361,-0.0035166,sell
2015-04-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0182789,-0.0132881,-0.0124582,-0.0121327,-0.0041698,sell
2015-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220587,-0.0343874,-0.0092026,-0.0288571,-0.0187480,sell
2015-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116492,-0.0105504,-0.0120489,-0.0124617,-0.0048136,sell
2015-04-06,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007798, 0.0203785, 0.0206245, 0.0237137, 0.0371644,buy
2015-04-07,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049985, 0.0045146, 0.0272041, 0.0144865, 0.0308516,buy
2015-04-08,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097145, 0.0017385, 0.0025441, 0.0005970, 0.0006993,sell
2015-04-09,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0025385,-0.0021288, 0.0020711,-0.0003826,-0.0036737,sell
2015-04-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0122982, 0.0127022, 0.0096537, 0.0079263, 0.0038907,buy
2015-04-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0143144, 0.0174510, 0.0190606, 0.0253504, 0.0198631,buy
2015-04-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0023153,-0.0051114,-0.0023153,-0.0016512,-0.0013399,sell
2015-04-13,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0055979, 0.0052295, 0.0092494, 0.0222780, 0.0063361,buy
2015-04-14,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0200169,-0.0182928,-0.0020713,-0.0194974,-0.0213677,sell
2015-04-15,0,0,0,0,0,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0137985,-0.0111954, 0.0018109,-0.0128326,-0.0140189,sell
2015-04-16,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066818,-0.0041934,-0.0006538,-0.0093426, 0.0165506,sell
2015-04-17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048200, 0.0012805, 0.0029852, 0.0065209, 0.0029852,buy
2015-04-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119016,-0.0013954, 0.0145424, 0.0185879, 0.0145424,buy
2015-04-19,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0319104, 0.0312467, 0.0354374, 0.0398276, 0.0354374,buy
2015-04-20,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0174170, 0.0011704, 0.0152781, 0.0080283, 0.0010295,buy
2015-04-21,1,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0104805, 0.0108250, 0.0000866, 0.0035524, 0.0167036,buy
2015-04-22,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0169456, 0.0116041, 0.0127483, 0.0062464, 0.0199414,buy
2015-04-23,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0229351, 0.0235288, 0.0199308, 0.0030824, 0.0195279,buy
2015-04-24,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0013285, 0.0018815,-0.0006473, 0.0019415, 0.0007210,buy
2015-04-25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0104467, 0.0172363,-0.0148088,-0.0120156,-0.0207752,sell
2015-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0038545, 0.0033940,-0.0069556, 0.0034285,-0.0069890,buy
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0050715, 0.0129459, 0.0034309, 0.0079232, 0.0060181,buy
2015-04-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0005494,-0.0182227,-0.0142328, 0.0051591, 0.0074431,sell
2015-04-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0363608, 0.0200936, 0.0200170, 0.0129127, 0.0287044,buy
2015-04-30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0154022,-0.0021817,-0.0002393, 0.0152261, 0.0110650,buy
2015-05-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0117373,-0.0162414,-0.0121051,-0.0141258,-0.0137465,sell
2015-05-02,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0037127, 0.0028767,-0.0035961,-0.0100877,-0.0105763,sell
2015-05-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0081361, 0.0014344, 0.0081361, 0.0076003, 0.0072252,buy
2015-05-04,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0198208,-0.0030710, 0.0198208, 0.0198208, 0.0103750,buy
2015-05-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0326450,-0.0113041,-0.0284589,-0.0280448,-0.0266690,sell
2015-05-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0011638, 0.0144515,-0.0038127,-0.0064730,-0.0065758,sell
