Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-27,0,3,3,2,3,0,2,0,1,0,0,4,3,0,3,3,1, 0.00042483,-0.0064087,-0.007460116,-0.00674397,-0.00640867,sell
2016-06-28,1,1,2,3,6,1,1,0,1,2,1,4,3,2,4,3,1, 0.00101641, 0.0032996, 0.000942945, 0.00228969, 0.00040301,buy
2016-06-29,1,2,1,3,4,1,0,1,1,0,2,2,3,2,3,2,0,-0.00299607, 0.0002361, 0.000996874, 0.00019360, 0.00029994,sell
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1,-0.00192822,-0.0015192,-0.000270043,-0.00147141,-0.00017549,sell
2016-07-01,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,3,1, 0.00005548, 0.0021042,-0.000026268,-0.00048717, 0.00020532,buy
2016-07-02,0,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1,-0.00052387,-0.0000969, 0.000035668, 0.00006429, 0.00003567,sell
2016-07-03,0,1,3,2,4,1,0,0,2,0,1,4,3,1,2,2,0,-0.00050275, 0.0014137, 0.001045598,-0.00041368,-0.00288399,sell
2016-07-04,1,0,4,2,4,2,0,0,2,1,2,3,3,2,3,2,1,-0.00085638, 0.0009207, 0.001238259, 0.00100280, 0.00153013,buy
2016-07-05,1,0,4,3,3,1,0,1,1,2,2,3,3,1,3,3,1,-0.00120192,-0.0052314,-0.001285120,-0.00120420, 0.00037231,sell
2016-07-06,0,2,4,1,4,2,1,1,2,1,4,2,3,3,3,3,0,-0.00174052,-0.0023126,-0.002827596, 0.00185193,-0.00133929,sell
2016-07-07,0,1,2,3,2,2,2,0,2,2,3,2,1,4,2,3,1, 0.00178004,-0.0001293, 0.000235668,-0.00091569, 0.00085274,buy
2016-07-08,0,1,1,4,1,3,0,1,2,2,2,1,2,3,3,3,1,-0.00043956,-0.0010348,-0.003277718,-0.00260961,-0.00212098,sell
2016-07-09,1,0,3,2,2,2,0,1,4,3,3,3,2,2,2,4,2, 0.00114662, 0.0015664, 0.001813746, 0.00260615, 0.00262750,buy
2016-07-10,0,1,1,3,2,1,0,1,4,2,1,3,1,2,3,4,1, 0.00195918, 0.0013956, 0.001985574, 0.00122705, 0.00094105,buy
2016-07-11,0,0,1,4,2,1,1,1,2,2,2,2,3,2,3,2,0, 0.00017327, 0.0005284, 0.000610311, 0.00061031, 0.00061031,buy
2016-07-12,1,0,2,4,1,1,2,3,1,3,4,3,3,0,2,4,2,-0.00041024,-0.0003033,-0.000811573,-0.00243177,-0.00079314,sell
2016-07-13,1,1,2,2,1,0,1,2,1,2,3,1,2,0,2,2,3,-0.00034071,-0.0011819,-0.000001984,-0.00034071,-0.00016453,sell
2016-07-14,2,1,2,1,2,0,1,2,3,1,4,2,1,1,2,3,2, 0.00154686, 0.0010965, 0.000336482, 0.00178534, 0.00133242,buy
2016-07-15,2,3,2,3,2,0,0,3,0,1,2,2,2,1,1,6,2, 0.00182213, 0.0022243, 0.001513471, 0.00193640, 0.00177422,buy
2016-07-16,2,2,2,4,1,0,1,2,0,3,3,1,2,1,2,5,3,-0.00018766,-0.0003874, 0.000297412,-0.00092074,-0.00064860,sell
2016-07-17,1,4,3,3,1,0,1,2,0,2,4,2,2,0,2,5,2, 0.00238404, 0.0021131, 0.002312512, 0.00238404, 0.00225242,buy
2016-07-18,2,6,3,2,3,0,1,2,1,1,2,3,4,1,4,5,2,-0.00167120,-0.0023828,-0.000153855,-0.00266174,-0.00405365,sell
2016-07-19,2,5,4,2,3,0,0,2,1,2,1,4,5,1,4,5,1,-0.00206854,-0.0029702,-0.001916527,-0.00212232,-0.00365980,sell
2016-07-20,1,4,3,3,4,1,1,2,2,0,1,4,6,1,5,2,2, 0.00193217,-0.0001542, 0.002331867,-0.00010278, 0.00272729,buy
2016-07-21,1,3,2,1,5,1,2,0,2,1,1,4,5,2,2,2,2,-0.00009477, 0.0001740,-0.000022084, 0.00041589, 0.00032819,buy
2016-07-22,0,4,1,1,4,0,1,2,1,2,1,4,3,3,2,3,0,-0.00209869,-0.0008955,-0.000895526,-0.00215665,-0.00118688,sell
2016-07-23,1,4,0,0,5,1,2,1,1,1,2,2,3,3,2,3,1, 0.00025157, 0.0012921, 0.000729109, 0.00115210, 0.00156104,buy
2016-07-24,0,3,1,1,3,1,2,1,0,0,2,2,2,2,1,2,1, 0.00374210, 0.0035055,-0.002624868, 0.00262043, 0.00225905,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.00222014,-0.0033244,-0.004849746,-0.00378728,-0.00427176,sell
2016-07-26,1,5,1,2,4,0,2,3,0,0,5,2,2,3,1,4,1, 0.00080543, 0.0005783, 0.002844466, 0.00237245, 0.00237245,buy
2016-07-27,0,4,3,1,2,0,2,2,1,2,5,1,2,3,2,2,2,-0.00019512,-0.0024414,-0.001431892,-0.00174896,-0.00178388,sell
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1, 0.00066160,-0.0023934,-0.000433555,-0.00049182, 0.00066160,buy
2016-07-29,0,4,3,2,1,1,1,3,0,2,3,1,2,4,3,4,0,-0.00155482,-0.0010754,-0.000975777,-0.00076041,-0.00123911,sell
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1,-0.00282289,-0.0029888,-0.004047769,-0.00342736,-0.00411298,sell
2016-07-31,0,3,3,2,3,1,1,3,0,1,2,3,3,3,3,2,1, 0.00154286, 0.0021741,-0.003466901, 0.00132882, 0.00334166,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00092421, 0.0010728, 0.001072779,-0.00152763,-0.00152763,sell
2016-08-02,0,4,4,2,2,0,0,3,0,1,2,2,4,2,3,3,0,-0.00169397,-0.0010902,-0.001693965,-0.00237640,-0.00188211,sell
2016-08-03,1,4,4,1,4,0,1,1,0,1,1,2,3,4,4,2,1, 0.00059063, 0.0007092,-0.001207808,-0.00303090,-0.00077946,sell
2016-08-04,1,3,2,4,2,0,0,1,0,4,0,2,2,4,5,3,1,-0.00479351,-0.0044628,-0.004706414,-0.00508741,-0.00490885,sell
2016-08-05,1,2,1,3,2,2,0,1,0,3,1,1,4,4,3,2,0,-0.00419464,-0.0043004,-0.004835043,-0.00392848,-0.00419464,sell
2016-08-06,1,2,0,2,3,1,1,1,1,2,1,2,3,4,1,2,1, 0.00038276, 0.0010136, 0.000393982, 0.00039398, 0.00161397,buy
2016-08-07,0,2,1,2,2,1,1,3,2,3,0,4,2,6,2,1,2,-0.00018674,-0.0001068,-0.000186742, 0.00191843, 0.00138263,buy
2016-08-08,0,1,1,3,1,2,1,4,0,3,1,3,2,5,2,2,1,-0.00337776,-0.0016141,-0.003794078,-0.00362495,-0.00386775,sell
2016-08-09,0,1,2,1,1,1,2,3,1,1,1,3,3,3,2,0,1,-0.00183265,-0.0011191,-0.001267999, 0.00076191, 0.00129351,sell
2016-08-10,0,1,2,1,1,1,1,2,1,1,1,2,2,4,1,1,0, 0.00443427, 0.0044343, 0.004169381, 0.00428047, 0.00451064,buy
2016-08-11,1,2,1,1,1,1,0,2,1,1,1,2,2,3,1,2,0, 0.00371523, 0.0037136, 0.003050668, 0.00371523, 0.00371523,buy
2016-08-12,2,1,1,2,0,1,2,1,0,3,1,2,2,3,2,2,1, 0.00030385,-0.0004989,-0.000596974, 0.00136466, 0.00136466,buy
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.00454937, 0.0010164, 0.003770718, 0.00487738, 0.00481763,buy
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1, 0.00020657, 0.0013577, 0.002084888, 0.00135770, 0.00135079,buy
2016-08-15,1,4,4,2,1,1,2,2,1,2,3,2,2,2,4,6,1, 0.00220652, 0.0033802, 0.003384134, 0.00220422, 0.00181618,buy
2016-08-16,0,2,3,2,1,1,1,3,1,2,2,3,2,1,3,4,1, 0.00265374, 0.0056098, 0.003448081, 0.00443607,-0.00011156,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00504343, 0.0037515, 0.004995198, 0.00479525, 0.00486762,buy
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0, 0.00166255, 0.0016625, 0.001076758, 0.00019148, 0.00008646,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.00323498, 0.0017166, 0.003234976, 0.00323498, 0.00323498,buy
2016-08-20,2,4,1,2,1,2,2,0,0,1,3,2,1,2,3,3,1, 0.00267920, 0.0010374, 0.003694537, 0.00267920, 0.00267920,buy
2016-08-21,2,1,2,2,1,0,2,0,0,2,2,1,2,2,3,2,0,-0.00244207, 0.0016791,-0.001939964, 0.00209167, 0.00230077,buy
2016-08-22,3,2,0,4,4,0,0,1,0,2,2,1,2,3,3,4,1,-0.00233558,-0.0009355,-0.002837381,-0.00211227,-0.00211227,sell
2016-08-23,2,0,1,4,4,0,0,0,1,1,2,1,2,2,2,3,1, 0.00132645,-0.0001913, 0.000499096, 0.00228493, 0.00076561,buy
2016-08-24,3,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,1,-0.00177646,-0.0023787,-0.000401141,-0.00195650,-0.00182804,sell
2016-08-25,4,2,0,3,2,2,0,1,0,2,3,1,2,3,2,3,2,-0.00076776, 0.0011463,-0.000610822,-0.00061082,-0.00061082,sell
2016-08-26,4,3,0,1,2,0,0,0,1,3,4,0,2,1,1,3,3, 0.00209142, 0.0020914,-0.001293518,-0.00323984,-0.00108442,sell
2016-08-27,4,1,1,1,3,0,1,0,0,3,3,1,2,2,2,2,2, 0.00175268, 0.0017441, 0.001804459, 0.00201308, 0.00205016,buy
2016-08-28,4,1,1,5,2,1,1,0,1,2,3,2,3,3,3,3,1,-0.00195809,-0.0022185,-0.003158127,-0.00455036,-0.00320110,sell
2016-08-29,4,3,1,4,1,1,1,0,2,3,3,1,4,3,4,3,2,-0.00365239,-0.0040168,-0.005353286,-0.00554418,-0.00560268,sell
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2,-0.00187518,-0.0020222,-0.000437377,-0.00146129,-0.00111646,sell
2016-08-31,2,3,1,2,0,1,3,0,0,2,2,1,2,3,2,2,2, 0.00087597, 0.0027871, 0.000997417, 0.00106924,-0.00124499,sell
2016-09-01,1,1,1,2,0,2,2,0,0,3,1,1,2,3,2,2,1, 0.00067873, 0.0000567, 0.000704606,-0.00058235,-0.00002365,buy
2016-09-02,2,2,1,1,1,1,1,0,0,2,2,1,1,4,1,2,0, 0.00231189, 0.0045124, 0.002451812, 0.00278827, 0.00112414,buy
2016-09-03,3,2,1,1,1,1,1,0,1,1,2,0,2,4,2,1,1,-0.00049067,-0.0004907,-0.000116956, 0.00233104,-0.00104491,sell
2016-09-04,1,0,1,2,2,2,1,1,3,3,1,2,3,3,4,3,0, 0.00359122, 0.0035855, 0.003585541, 0.00383911, 0.00351996,buy
2016-09-05,1,0,1,1,2,2,2,2,1,2,2,2,3,2,3,2,0,-0.00042959,-0.0003948,-0.000429590, 0.00126201,-0.00042959,sell
2016-09-06,1,0,2,0,2,0,4,1,2,1,2,2,2,3,2,1,1,-0.00126746,-0.0002688, 0.002320398,-0.00310201, 0.00048104,sell
2016-09-07,0,1,1,0,3,0,2,2,3,1,1,2,2,4,1,2,1, 0.00388744, 0.0030713, 0.002684095, 0.00041421, 0.00116335,buy
2016-09-08,1,1,1,1,2,0,1,1,3,3,1,1,3,4,2,2,1, 0.00010109, 0.0001274, 0.000049358, 0.00017912,-0.00026441,buy
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1, 0.00103244, 0.0020143, 0.001510369, 0.00247243, 0.00190854,buy
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.00103266,-0.0013634,-0.000735229,-0.00092820,-0.00187942,sell
2016-09-11,1,2,0,0,1,0,2,0,1,4,1,3,1,2,1,2,1, 0.00047791, 0.0005937, 0.000149090, 0.00059478, 0.00037903,buy
2016-09-12,0,1,2,0,1,0,2,2,0,5,1,3,1,1,1,3,3, 0.00153497, 0.0006568, 0.000507147,-0.00050702, 0.00065680,buy
2016-09-13,0,1,2,1,1,0,3,1,2,3,2,4,1,2,1,2,2,-0.00011517, 0.0000860,-0.001104527,-0.00095703, 0.00026632,buy
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2, 0.00007124, 0.0000813, 0.000550304,-0.00100520, 0.00081350,buy
2016-09-15,1,0,2,1,2,1,1,2,2,2,1,2,1,3,1,4,2, 0.00135913, 0.0014409, 0.001359133, 0.00142544, 0.00142507,buy
2016-09-16,1,1,2,0,2,1,2,0,2,3,0,3,1,2,2,4,2, 0.00294821, 0.0015979, 0.002948211, 0.00118468, 0.00285994,buy
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0,-0.00438634, 0.0040523,-0.001610997,-0.00005247,-0.00566466,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.00082588,-0.0009558,-0.000838300,-0.00095582, 0.00115552,buy
2016-09-19,0,2,3,3,3,2,0,2,2,1,1,5,3,2,3,3,1,-0.00032101,-0.0021081, 0.000007552,-0.00191187,-0.00183713,sell
2016-09-20,0,2,3,3,3,1,1,2,2,1,1,5,2,3,2,3,2,-0.00086205,-0.0009230,-0.000043550,-0.00083971,-0.00079665,sell
2016-09-21,1,2,3,3,2,1,1,3,1,3,2,4,2,3,3,3,3,-0.00237953,-0.0020669,-0.002782856,-0.00155032,-0.00337628,sell
2016-09-22,1,4,1,2,1,2,0,3,2,3,2,4,3,3,3,2,2, 0.00132756, 0.0033733, 0.001714394, 0.00272720, 0.00131271,buy
2016-09-23,1,3,3,0,1,1,1,1,2,1,3,3,2,2,1,1,2,-0.00025325,-0.0007462,-0.000158351,-0.00061007,-0.00060646,sell
2016-09-24,1,3,2,0,1,1,1,1,1,1,2,2,1,3,1,1,2, 0.00005703,-0.0009651, 0.000402932, 0.00039543, 0.00019003,buy
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2, 0.00270211,-0.0015365, 0.002456917, 0.00220950, 0.00014944,buy
2016-09-26,1,3,2,1,2,0,1,2,1,1,4,2,1,3,1,1,2,-0.00008955,-0.0019020,-0.001150580, 0.00162672,-0.00049387,sell
2016-09-27,1,3,3,1,0,0,1,2,0,0,3,2,0,3,1,1,1, 0.00196702,-0.0005129, 0.000102990, 0.00144476, 0.00144381,buy
2016-09-28,1,2,3,2,0,1,2,1,1,2,4,2,1,3,2,1,2,-0.00120067,-0.0032792,-0.003512092,-0.00427662,-0.00336098,sell
2016-09-29,1,2,2,0,2,0,1,1,0,2,3,2,2,1,1,1,1,-0.00010260,-0.0005163,-0.000082757,-0.00105512,-0.00021080,sell
2016-09-30,2,2,1,0,4,0,2,0,1,2,3,2,3,1,2,2,1, 0.00095008, 0.0022080, 0.000894397, 0.00090515, 0.00095024,buy
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.00199385,-0.0015817,-0.002705864,-0.00560071,-0.00127142,sell
2016-10-02,0,1,1,1,2,1,1,2,2,1,1,2,3,0,3,2,1, 0.00077535, 0.0008621, 0.001668024, 0.00072835, 0.00176674,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,2,2,3,2,3,1,2, 0.00144679, 0.0039394, 0.002481613,-0.00089510, 0.00248161,buy
2016-10-04,1,1,1,0,3,0,2,3,3,2,2,1,3,3,3,2,2, 0.00328888,-0.0011335,-0.004207462,-0.00254511,-0.00268004,sell
2016-10-05,0,1,0,1,2,0,2,2,3,3,2,1,3,3,2,2,1, 0.00134580, 0.0018576, 0.001129269, 0.00128946, 0.00178144,buy
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2, 0.00171087,-0.0021600,-0.002010369,-0.00151375,-0.00215996,sell
2016-10-07,0,2,1,0,0,0,0,2,3,2,1,0,1,3,1,2,2,-0.00106011,-0.0024190,-0.002292674,-0.00221728,-0.00330403,sell
2016-10-08,2,3,0,0,0,0,1,3,4,3,3,1,2,4,2,2,2, 0.00132140, 0.0006511, 0.000573121, 0.00042509, 0.00037554,buy
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2,-0.00153909, 0.0002964,-0.002517966,-0.00259500,-0.00125948,sell
2016-10-10,1,2,1,0,2,0,3,5,1,3,4,3,4,2,2,2,1,-0.00180540,-0.0018663,-0.001911383, 0.00005749,-0.00186631,sell
2016-10-11,1,1,1,1,2,1,4,4,3,3,5,4,3,1,2,4,2,-0.00251290,-0.0013992,-0.003092024,-0.00213107,-0.00255197,sell
2016-10-12,1,3,0,1,3,1,1,6,3,3,5,3,3,1,2,5,3,-0.00367828,-0.0028919,-0.004906471,-0.00505195,-0.00375448,sell
2016-10-13,2,3,0,1,3,1,2,4,4,2,3,3,5,1,3,5,2,-0.00179274,-0.0015371,-0.001890085,-0.00150401,-0.00075475,sell
2016-10-14,1,3,1,1,2,2,2,3,2,2,2,2,4,2,3,4,2,-0.00004456, 0.0010522, 0.000733713, 0.00156620, 0.00057635,buy
2016-10-15,2,2,1,2,0,2,2,3,2,4,1,3,4,4,3,3,2, 0.00287875, 0.0028295, 0.002076583, 0.00145110, 0.00150671,buy
2016-10-16,2,3,0,2,1,1,1,4,1,2,0,3,3,4,3,2,2, 0.00178862, 0.0022526, 0.001210228, 0.00044339, 0.00089532,buy
2016-10-17,1,1,2,1,2,1,2,3,1,1,1,2,3,4,3,2,0,-0.00125283,-0.0010181,-0.001433355,-0.00182799,-0.00180382,sell
2016-10-18,1,0,0,4,0,3,2,4,0,0,1,2,1,3,2,4,1, 0.00466139, 0.0043871,-0.001513403, 0.00243888, 0.00078980,buy
2016-10-19,1,1,1,2,2,2,1,4,1,1,1,2,4,3,3,3,0,-0.00235350,-0.0023535,-0.002338758,-0.00174868,-0.00306539,sell
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1,-0.00045640, 0.0003058, 0.000609387, 0.00029068, 0.00029068,buy
2016-10-21,1,0,1,3,2,3,1,3,0,1,1,2,2,2,4,2,2,-0.00199219,-0.0028784,-0.001188426,-0.00402579,-0.00402579,sell
2016-10-22,1,0,0,5,0,2,0,3,0,1,0,2,2,1,3,3,1, 0.00508639, 0.0059089,-0.001600219, 0.00253138,-0.00047951,buy
2016-10-23,1,1,2,2,2,0,0,2,2,1,2,0,3,2,3,2,1, 0.00200056, 0.0020527, 0.002361514, 0.00179665, 0.00277510,buy
2016-10-24,0,2,2,2,2,0,0,3,1,2,2,1,1,2,4,3,1, 0.00051759, 0.0005678,-0.000990448, 0.00110655,-0.00051382,sell
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1,-0.00269064,-0.0006412,-0.000420948,-0.00280763,-0.00292173,sell
2016-10-26,0,1,2,1,1,1,1,0,1,4,3,1,2,1,1,3,1, 0.00131150, 0.0000979, 0.001353963, 0.00069643, 0.00125837,buy
2016-10-27,1,2,1,0,1,0,1,1,1,2,2,1,2,2,1,2,0,-0.00050440, 0.0004253, 0.001659465, 0.00017812,-0.00188339,sell
2016-10-28,2,3,1,0,1,0,1,1,3,3,3,1,4,3,2,1,1,-0.00132805,-0.0011270,-0.000835031,-0.00217107,-0.00114086,sell
2016-10-29,1,1,2,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.00227851,-0.0022286,-0.002225200,-0.00183877,-0.00236188,sell
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.00275741,-0.0025652,-0.002228813,-0.00257620, 0.00128114,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1, 0.00308262, 0.0029356, 0.003546601, 0.00308262, 0.00308262,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00057422, 0.0000330,-0.000388545, 0.00212196,-0.00135559,sell
2016-11-02,2,1,2,1,0,0,5,2,2,2,4,1,3,3,2,3,1, 0.00204305, 0.0023771, 0.000858111, 0.00205091, 0.00234313,buy
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.00078654, 0.0001989, 0.001217960, 0.00132543, 0.00118804,buy
2016-11-04,0,2,2,0,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.00124636,-0.0008804, 0.001043298,-0.00124636, 0.00018322,sell
2016-11-05,1,3,1,0,1,0,5,3,3,2,4,0,3,3,3,4,2, 0.00272236, 0.0019086, 0.002024469, 0.00281857, 0.00272236,buy
2016-11-06,1,2,1,0,1,0,4,3,1,1,3,1,1,1,3,3,2, 0.00045163, 0.0004738, 0.000473803, 0.00104282, 0.00113397,buy
2016-11-07,0,1,2,0,1,0,5,2,2,0,3,0,1,2,3,2,2, 0.00006742, 0.0000674, 0.000067419, 0.00046038, 0.00014441,buy
2016-11-08,0,1,0,1,1,0,4,2,4,0,1,1,1,3,3,2,2,-0.00058688,-0.0020875,-0.000518624,-0.00152038,-0.00155836,sell
2016-11-09,1,1,0,0,3,0,4,5,2,1,2,3,2,3,3,3,1, 0.00126780, 0.0022456, 0.002494487, 0.00112103, 0.00159674,buy
2016-11-10,0,2,0,0,2,0,4,4,3,2,2,3,1,3,4,2,2,-0.00367726, 0.0014314,-0.003559327,-0.00443052,-0.00386589,sell
2016-11-11,0,3,1,0,1,1,3,3,2,2,2,3,2,2,3,1,3,-0.00135551, 0.0004457,-0.001177704, 0.00048024,-0.00078318,sell
2016-11-12,1,3,1,1,1,1,2,4,1,1,2,2,2,3,3,2,2, 0.00187644, 0.0025718, 0.001656147, 0.00140996, 0.00140996,buy
2016-11-13,0,1,2,1,3,0,2,3,2,1,2,3,1,3,3,1,2, 0.00027451, 0.0014838,-0.001919036,-0.00121923,-0.00148871,sell
2016-11-14,0,1,1,4,3,0,3,2,1,0,2,3,0,3,2,3,2,-0.00460712,-0.0023200,-0.001571804,-0.00386998,-0.00449116,sell
2016-11-15,0,1,2,3,3,1,2,1,1,1,2,3,2,2,1,3,2,-0.00344464,-0.0011779,-0.002457825,-0.00227193,-0.00255571,sell
2016-11-16,0,4,1,2,2,1,3,0,2,1,2,3,4,1,1,4,1,-0.00139113,-0.0019296,-0.002277955,-0.00115026,-0.00221797,sell
2016-11-17,0,3,1,1,2,2,3,1,2,2,3,3,5,1,1,2,2,-0.00032160,-0.0008201, 0.000157750,-0.00015343,-0.00098525,sell
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1,-0.00429677,-0.0050667,-0.004563267,-0.00196632,-0.00464326,sell
2016-11-19,0,3,0,1,2,1,3,2,2,1,1,3,5,1,1,2,2, 0.00023896, 0.0006401, 0.000423445, 0.00129866, 0.00008719,buy
2016-11-20,0,2,2,1,3,0,4,2,3,1,3,1,5,3,1,2,3,-0.00150939,-0.0015094,-0.000479510, 0.00063845,-0.00150939,sell
2016-11-21,1,3,0,3,1,1,4,3,2,0,3,2,4,3,2,2,2, 0.00109936, 0.0013617, 0.002903567, 0.00058307, 0.00155272,buy
2016-11-22,2,0,2,1,2,1,5,2,2,2,4,2,3,4,2,2,2, 0.00194078, 0.0031948, 0.002655210, 0.00156259, 0.00253618,buy
2016-11-23,2,2,0,1,1,0,5,2,1,1,3,2,1,4,2,1,2,-0.00149852,-0.0024576,-0.001150913,-0.00149852,-0.00121431,sell
2016-11-24,3,2,2,1,1,0,3,2,1,3,4,1,2,5,2,2,2,-0.00128900, 0.0006985, 0.004908218, 0.00077887, 0.00069854,sell
2016-11-25,3,0,3,2,0,1,4,2,2,3,5,1,2,5,3,3,1, 0.00205566, 0.0021566, 0.003603648, 0.00203699, 0.00215657,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0,-0.00014868,-0.0013679,-0.001367870,-0.00019904,-0.00136787,sell
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.00124549, 0.0020767, 0.000673139, 0.00014053, 0.00242325,buy
2016-11-28,1,1,2,1,1,0,3,2,2,3,3,0,2,3,3,4,1, 0.00106636, 0.0015482, 0.000965931,-0.00066404, 0.00151086,buy
2016-11-29,0,0,1,2,0,0,3,4,2,3,2,1,3,3,2,3,1,-0.00075503, 0.0006749,-0.000755025,-0.00084790,-0.00012613,sell
2016-11-30,1,0,2,1,0,0,3,1,3,2,2,1,2,2,2,3,1,-0.00055322, 0.0004889,-0.001428289, 0.00110935, 0.00076971,buy
2016-12-01,0,1,1,0,0,0,1,3,2,2,1,2,3,1,1,2,0,-0.00182445,-0.0000641,-0.001123540,-0.00117439,-0.00137877,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.00025991, 0.0003028, 0.000191276, 0.00360108, 0.00186919,buy
2016-12-03,1,1,1,0,0,0,3,4,2,3,3,2,3,1,3,2,1,-0.00088356,-0.0001434,-0.001572349,-0.00010985,-0.00008545,sell
2016-12-04,0,2,1,0,0,0,4,3,2,1,3,1,3,3,2,1,0,-0.00224253,-0.0028240,-0.000900006,-0.00146405, 0.00119992,sell
2016-12-05,1,1,2,0,0,0,3,2,5,0,4,2,1,2,2,2,1, 0.00090630, 0.0007098, 0.000277961, 0.00060343, 0.00054790,buy
2016-12-06,2,2,1,1,0,0,2,3,3,0,4,1,1,2,2,3,1, 0.00631717, 0.0064408, 0.007578485, 0.00646044, 0.00638384,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00059902,-0.0009445,-0.000890948,-0.00028669,-0.00035932,sell
2016-12-08,1,3,0,0,0,0,3,3,5,0,2,3,2,1,4,2,1, 0.00086021, 0.0005304,-0.001639720,-0.00032528, 0.00056501,buy
2016-12-09,2,2,2,0,0,1,2,4,4,1,3,3,3,2,3,4,0,-0.00665912,-0.0077851,-0.006686383,-0.00654219,-0.00665912,sell
2016-12-10,2,3,1,1,0,0,1,3,4,1,2,2,2,2,3,4,1,-0.00029968, 0.0001574, 0.000021369, 0.00033421, 0.00064221,buy
2016-12-11,1,3,2,0,2,0,1,2,4,0,3,1,2,1,3,4,1,-0.00010113,-0.0006286,-0.000628640,-0.00081733,-0.00001677,sell
2016-12-12,1,1,2,2,1,0,2,3,2,2,2,3,3,1,3,3,1, 0.00036490, 0.0021350, 0.002363468, 0.00236347,-0.00006600,buy
2016-12-13,2,2,3,1,1,1,1,3,4,1,2,3,4,2,3,3,2, 0.00088924, 0.0016592, 0.001864077, 0.00185510, 0.00186408,buy
2016-12-14,1,2,3,1,1,0,1,1,2,0,1,3,3,1,0,2,2, 0.00129082, 0.0011658, 0.000836058, 0.00136265, 0.00125365,buy
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.00398396,-0.0040379,-0.004860134,-0.00596374, 0.00144849,sell
2016-12-16,1,1,0,2,2,0,1,2,1,2,1,3,2,2,2,2,0,-0.00351081, 0.0000719,-0.000684460,-0.00248706,-0.00269993,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.00475773,-0.0007319,-0.004499749,-0.00473580,-0.00396772,sell
2016-12-18,1,0,2,2,0,1,3,3,2,0,2,3,1,4,1,2,1,-0.00005251,-0.0006273,-0.000124263,-0.00036595, 0.00028291,sell
