Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-27,0,0,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.0708970, 0.061452, 0.0574890, 0.0708970, 0.048488,buy
2016-09-28,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,2,0,0,0,0,0,0,0, 0.0470627, 0.013045, 0.0420718, 0.0485652, 0.039503,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0077547,-0.017412,-0.0072140,-0.0094752, 0.011897,sell
2016-09-30,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0081586,-0.039539,-0.0067708,-0.0128959,-0.000929,sell
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0117623,-0.044710,-0.0218420,-0.0231996,-0.025342,sell
2016-10-02,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.0344756,-0.026421, 0.0040433, 0.0013688, 0.003889,buy
2016-10-03,0,0,1,0,0,0,1,0,1,3,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0158995,-0.030955,-0.0180006,-0.0207928,-0.021864,sell
2016-10-04,0,0,1,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,-0.0257158,-0.030529,-0.0550136,-0.0550136,-0.056269,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,-0.0265796,-0.032485,-0.0494045,-0.0522363,-0.072391,sell
2016-10-06,0,1,1,0,0,0,0,0,1,3,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0091850, 0.010035, 0.0271073, 0.0058476, 0.014760,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0062150, 0.003643, 0.0097492, 0.0014045,-0.001000,buy
2016-10-08,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056635, 0.002011, 0.0019361, 0.0044058, 0.003323,buy
2016-10-09,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0066867, 0.019205, 0.0170031, 0.0187112, 0.022731,buy
2016-10-10,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.0256292, 0.034083, 0.0355571, 0.0030523, 0.044147,buy
2016-10-11,0,1,0,1,0,0,1,0,0,3,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.0149506, 0.010623, 0.0147458, 0.0128416, 0.027060,buy
2016-10-12,0,1,0,1,0,0,1,0,0,0,3,1,1,0,3,2,0,0,0,2,0,0,0,0,1,0, 0.0508170,-0.006778, 0.0287920, 0.0254441, 0.030022,buy
2016-10-13,0,1,1,1,0,0,1,0,1,0,1,2,1,0,2,3,0,0,0,2,0,0,0,0,1,0, 0.0136718, 0.014443, 0.0130215, 0.0085320, 0.011308,buy
2016-10-14,0,1,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0110880, 0.039709, 0.0551512, 0.0504000, 0.008747,buy
2016-10-15,0,0,1,2,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,1,0,0,1,0,0,0,-0.0249756,-0.015537, 0.0283742,-0.0012284,-0.036795,sell
2016-10-16,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,-0.0429941,-0.015014, 0.0147665,-0.0117416,-0.018982,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,1,0,0,0, 0.0028656, 0.004226,-0.0055070, 0.0020667, 0.017769,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,0,0,1,0,0,0, 0.0128192, 0.010480, 0.0135486,-0.0174530, 0.011368,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,2,1,0,0,2,0,0,1,0,0,0, 0.0206545, 0.025521, 0.0132516, 0.0238916, 0.011805,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0146224, 0.039974, 0.0116871, 0.0416072, 0.011562,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.0212920,-0.015170,-0.0140090,-0.0151695,-0.014227,sell
2016-10-22,0,1,0,0,0,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.0162239, 0.016675, 0.0166746, 0.0166746, 0.018351,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.0287412, 0.016301, 0.0162696, 0.0211308, 0.020939,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,-0.0303311,-0.029083,-0.0242053,-0.0288822,-0.022714,sell
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,2,1,0,3,0,1,0,0,0,1,1,0,1,0,0,-0.0264598,-0.026570,-0.0222600,-0.0256582,-0.027043,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,3,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.0305946,-0.011487,-0.0221427,-0.0266767,-0.027120,sell
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0262872,-0.022529,-0.0236020,-0.0108350,-0.025988,sell
2016-10-28,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0102961,-0.009864,-0.0102375, 0.0167817,-0.006251,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0162966,-0.017416, 0.0146638,-0.0042454,-0.012833,sell
2016-10-30,1,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0173155,-0.012640, 0.0375570, 0.0303557, 0.018413,buy
2016-10-31,1,0,0,0,1,0,0,0,1,3,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.0629010, 0.027209, 0.0652219, 0.0665194, 0.065222,buy
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0061376,-0.005922,-0.0065794,-0.0059361, 0.002482,sell
2016-11-02,2,0,1,0,0,0,0,0,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0011085,-0.006010, 0.0015232,-0.0130267, 0.004335,sell
2016-11-03,1,0,1,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0010376, 0.008697, 0.0010376, 0.0094869, 0.037880,buy
2016-11-04,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0284229,-0.051361,-0.0139504,-0.0287477,-0.014505,sell
2016-11-05,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0319558,-0.003175,-0.0046726,-0.0127561,-0.009348,sell
2016-11-06,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0075178, 0.009778, 0.0075178,-0.0244067, 0.007268,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0105627,-0.004798,-0.0047976,-0.0047678,-0.023470,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0197558, 0.009526, 0.0085461, 0.0094197, 0.009960,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0146239,-0.014624,-0.0097725,-0.0144033,-0.041562,sell
2016-11-10,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0114568,-0.012864,-0.0099668,-0.0021510,-0.004352,sell
2016-11-11,1,2,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0117831,-0.004589,-0.0019018,-0.0382620, 0.011366,buy
2016-11-12,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0040423, 0.002837, 0.0077743, 0.0079601, 0.005960,buy
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0104614, 0.006986, 0.0052371, 0.0051280,-0.026111,buy
2016-11-14,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0,-0.0134953,-0.013495,-0.0212192,-0.0251152,-0.026125,sell
2016-11-15,1,0,1,0,1,1,0,0,0,0,1,1,1,2,2,2,1,0,1,0,0,0,0,0,1,0,-0.0229853,-0.022985,-0.0248161,-0.0215118,-0.019459,sell
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,-0.0084130,-0.008413,-0.0135669,-0.0123994,-0.012593,sell
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,-0.0097072,-0.011369,-0.0176099,-0.0175340,-0.013709,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,1,0, 0.0032462, 0.008481, 0.0116644, 0.0076860, 0.009259,buy
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,-0.0081408,-0.007029,-0.0083717,-0.0103833,-0.020918,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,-0.0299220,-0.020213,-0.0393748,-0.0708775,-0.037733,sell
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.0378389,-0.043394,-0.0235248,-0.0382221,-0.038222,sell
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0677537,-0.061784,-0.0376399,-0.0658564,-0.031410,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0007490,-0.025087,-0.0246899,-0.0049217,-0.020029,sell
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.0178054,-0.019499,-0.0086178,-0.0052818,-0.020193,sell
2016-11-25,0,0,0,0,1,1,0,0,1,0,1,2,2,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.0318192,-0.020699,-0.0115852,-0.0135997,-0.011927,sell
2016-11-26,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0135538, 0.018639, 0.0218486, 0.0192789, 0.024794,buy
2016-11-27,0,0,0,0,1,1,0,0,0,2,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0193131,-0.005191, 0.0175842,-0.0057701,-0.004653,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0222740,-0.012696,-0.0179721,-0.0127506,-0.023050,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0025182, 0.022122,-0.0097010, 0.0361835,-0.009373,sell
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0287232,-0.046276,-0.0316631,-0.0163235,-0.025952,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0198127,-0.020453,-0.0199048,-0.0281417,-0.030795,sell
2016-12-02,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0011127,-0.004806, 0.0084339, 0.0014554,-0.026266,buy
2016-12-03,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0179506, 0.024457, 0.0247699, 0.0050984, 0.024386,buy
2016-12-04,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0045613,-0.000098,-0.0005753,-0.0037064, 0.001663,buy
2016-12-05,0,1,0,0,0,0,1,0,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019693, 0.000911,-0.0010765, 0.0236080, 0.004597,buy
2016-12-06,0,1,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0213896, 0.028681, 0.0226247, 0.0373116, 0.029721,buy
2016-12-07,0,1,0,0,0,0,1,0,1,2,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0021076, 0.051686, 0.0501582, 0.0540038, 0.059864,buy
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0340850, 0.100551, 0.0372393, 0.0688054, 0.016824,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,-0.0119783,-0.005577,-0.0069261,-0.0133353,-0.011790,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.0130129,-0.007572,-0.0075723,-0.0075723,-0.002288,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,0,2,0,0,0,0,0,1, 0.0133351, 0.013510, 0.0135102, 0.0151371, 0.019005,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,2,0,0,0,0,0,1, 0.0051407, 0.003624, 0.0033956, 0.0047762, 0.006405,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,0,0,1,0,0,0,0,0,1, 0.0078860, 0.006587,-0.0129702,-0.0048838, 0.001308,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0057555, 0.004633, 0.0045828, 0.0057555, 0.007023,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,1,0,0,0,0,0,0, 0.0199689, 0.014246, 0.0117227, 0.0199689, 0.017306,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.0114853,-0.005202,-0.0034741, 0.0015515, 0.012888,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,0,1,1,0,0,0,0,0,0, 0.0048433, 0.012362, 0.0123619, 0.0037336, 0.007309,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,1,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0, 0.0224811, 0.016415, 0.0142454, 0.0320852, 0.036941,buy
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0213870,-0.008235,-0.0119121,-0.0214689,-0.018242,sell
2016-12-20,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.0177340,-0.016541,-0.0298649,-0.0147714,-0.013563,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0047011,-0.001598,-0.0016992,-0.0080919, 0.038167,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0056757, 0.007792, 0.0081324, 0.0369410, 0.002655,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0,1,0,0,0, 0.0027317, 0.002546, 0.0037885, 0.0027317, 0.000432,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,2,0,1,0,0,0, 0.0191355, 0.019566, 0.0196541, 0.0196541, 0.009799,buy
2016-12-25,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.0009218,-0.013591, 0.0032402,-0.0008167,-0.016742,sell
2016-12-26,0,0,1,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0, 0.0000067,-0.012816,-0.0001117,-0.0001117,-0.005354,sell
2016-12-27,0,1,1,0,0,0,0,0,1,2,0,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0, 0.0102776, 0.023557, 0.0093619, 0.0085957,-0.009093,buy
2016-12-28,0,1,2,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0405275, 0.029817, 0.0460161, 0.0342535, 0.039053,buy
2016-12-29,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0201466, 0.019707, 0.0201466, 0.0197197, 0.027417,buy
2016-12-30,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0332021, 0.033975, 0.0314596, 0.0300481, 0.036775,buy
2016-12-31,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0032198,-0.018078,-0.0058022, 0.0013980,-0.016022,sell
2017-01-01,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112952,-0.023411,-0.0209332,-0.0033175,-0.004073,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0064065, 0.008166, 0.0364105, 0.0362029, 0.038478,buy
2017-01-03,0,0,1,0,0,0,1,0,2,1,0,2,1,0,2,1,0,0,0,2,0,0,0,0,1,0, 0.0100909,-0.021440, 0.0271127, 0.0230982, 0.073368,buy
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.0143681, 0.033125, 0.0260971, 0.0297098, 0.001991,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0275766,-0.017975,-0.0185791,-0.0226900,-0.019711,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,3,0,2,2,0,0,1,0,0,3,0,0,0,0,1,0, 0.0276488, 0.006519, 0.0065188, 0.0084407,-0.024250,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,3,1,2,2,0,0,0,0,2,0,0,0,1,0,0,-0.0344397,-0.025460,-0.0301731,-0.0287638,-0.036363,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,3,0,0,0,1,0,0,0,1,0,0,-0.0359338,-0.017570,-0.0209841,-0.0204177,-0.021705,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,3,0,3,1,0,0,0,1,0,0,0,1,0,0,-0.0218838,-0.013165,-0.0019243, 0.0194365,-0.002846,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,2,1,0,1,0,0,0,1,0,0, 0.0447237, 0.047548, 0.0570055, 0.0663455, 0.057933,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,-0.0105127,-0.010147,-0.0080523, 0.0385639,-0.008052,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,2,2,1,0,0,0,0,0,1,0,0, 0.0572252, 0.055090, 0.0552929, 0.0571111, 0.045791,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.0122208, 0.012450, 0.0088419, 0.0175778, 0.027180,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3,0,1,0,0,0,0,0,1,0,0,-0.0238363, 0.004971, 0.0013108, 0.0102176, 0.004610,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,-0.0198731,-0.023279,-0.0165410,-0.0168920,-0.016892,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,-0.0182122, 0.004036, 0.0086657,-0.0080295, 0.007935,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0190694,-0.026150,-0.0088130,-0.0134582,-0.016578,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0232644, 0.035393,-0.0000049, 0.0014240,-0.019395,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,1,0,0,1,1,0,0,0,0,0, 0.0336937, 0.029573,-0.0768509, 0.0204064,-0.000488,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.0431748,-0.057956,-0.0421149,-0.0422114,-0.036529,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0, 0.0182973, 0.013831, 0.0110421, 0.0139464, 0.013946,buy
2017-01-22,0,0,1,0,0,0,0,0,0,2,3,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,-0.0334097,-0.025979,-0.0554445,-0.0570547,-0.057519,sell
2017-01-23,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0345644,-0.032664,-0.0164681,-0.0558088,-0.013780,sell
2017-01-24,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.0212587,-0.012594,-0.0174125,-0.0105077,-0.000894,sell
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0332740,-0.005375, 0.0044365, 0.0099768, 0.020839,buy
2017-01-26,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.0293876,-0.005113, 0.0362061, 0.0364699, 0.014854,buy
2017-01-27,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,-0.0178258,-0.008875, 0.0153892,-0.0474684,-0.007413,sell
2017-01-28,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.0167216,-0.019927, 0.0061788,-0.0232917,-0.012833,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0005787, 0.023928,-0.0055300, 0.0220104, 0.025074,buy
2017-01-30,0,0,0,1,0,0,0,0,1,1,3,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.0078922,-0.002071, 0.0043856,-0.0062513, 0.008497,buy
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0102620,-0.010262,-0.0263357,-0.0130937,-0.011229,sell
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0284827, 0.033146, 0.0289004, 0.0289004, 0.016104,buy
2017-02-02,1,0,0,2,0,0,0,1,1,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004244,-0.021157,-0.0039887, 0.0142152,-0.002336,buy
2017-02-03,1,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043716,-0.014499,-0.0054315,-0.0091992, 0.004136,sell
2017-02-04,1,1,0,1,0,0,0,1,0,1,2,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0150330, 0.004821, 0.0054010, 0.0049238, 0.014389,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.0622238,-0.087254,-0.0630804,-0.0839208,-0.036893,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0116781, 0.000421,-0.0060050, 0.0218033, 0.014005,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0206517,-0.003881, 0.0209005, 0.0350785, 0.024765,buy
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0741714,-0.016397, 0.0658782, 0.0790652, 0.087415,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0274041,-0.022908, 0.0214769, 0.0325870, 0.088939,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,1,0,0,1,0,0,0,0,0,0, 0.0051421,-0.004789,-0.0077683, 0.0291706, 0.034731,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,2,1,0,0,0,0,0,0,0,0,0,-0.0009173, 0.015663, 0.0090377, 0.0257647, 0.015220,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.0074787,-0.005304,-0.0083274,-0.0055598,-0.000286,sell
2017-02-13,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0074399, 0.007440, 0.0005679, 0.0007028,-0.002679,buy
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0078515,-0.015350,-0.0273927,-0.0338387, 0.002488,sell
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0195279,-0.013190,-0.0138155,-0.0245492,-0.011364,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0279127,-0.015087,-0.0166129,-0.0290806,-0.015429,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0008195,-0.000883, 0.0045338,-0.0233032,-0.002075,sell
2017-02-18,1,0,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0376055,-0.037437,-0.0222506,-0.0515305,-0.051159,sell
