Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-19,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,-0.00597430,-0.002614440,-0.00522174,-0.00641416,-0.005680784,sell
2015-09-20,1,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,1,-0.00550548,-0.002348281,-0.00427387,-0.00507451,-0.005528048,sell
2015-09-21,1,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,1,-0.00550548,-0.002348281,-0.00427387,-0.00507451,-0.005528048,sell
2015-09-22,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,-0.00354065,-0.006047317,-0.00338002,-0.00459382,-0.004139453,sell
2015-09-23,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,-0.00354065,-0.006047317,-0.00338002,-0.00459382,-0.004139453,sell
2015-09-24,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,-0.00354065,-0.006047317,-0.00338002,-0.00459382,-0.004139453,sell
2015-09-25,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,-0.00075774,-0.005646913,-0.00105805,-0.00167377,-0.001499276,sell
2015-09-26,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.00121829, 0.001625390,-0.00131817,-0.00342784,-0.000095115,sell
2015-09-27,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-0.00110142,-0.001007951,-0.00094994,-0.00150127,-0.001779566,sell
2015-09-28,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,1,-0.00003810,-0.003200087,-0.00440447, 0.00003324,-0.002476796,sell
2015-09-29,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.00414861,-0.001449548,-0.00279377, 0.00490768,-0.000476443,buy
2015-09-30,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.00414861,-0.001449548,-0.00279377, 0.00490768,-0.000476443,buy
2015-10-01,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1, 0.00271397,-0.002012331,-0.00356784, 0.00387305, 0.000962713,buy
2015-10-02,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0, 0.00136160,-0.000851938,-0.00150385,-0.00075783, 0.000568665,sell
2015-10-03,1,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0, 0.00252422, 0.002053559, 0.00148892,-0.00017230, 0.001171695,buy
2015-10-04,1,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0, 0.00252422, 0.002053559, 0.00148892,-0.00017230, 0.001171695,buy
2015-10-05,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.00206563, 0.003301054, 0.00288773, 0.00232080, 0.002549944,buy
2015-10-06,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1, 0.00455344, 0.004969754, 0.00241496, 0.00456098, 0.004969754,buy
2015-10-07,1,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,1, 0.00534409, 0.004764598, 0.00408020, 0.00458211, 0.005275406,buy
2015-10-08,1,0,0,1,0,0,0,0,0,2,0,3,0,1,1,0,0,1, 0.00595841, 0.005173393, 0.00454447, 0.00535531, 0.005581681,buy
2015-10-09,0,0,0,1,0,0,0,0,0,2,0,3,0,1,1,1,0,1, 0.00523521, 0.005686703, 0.00527536, 0.00523251, 0.005650643,buy
2015-10-10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1, 0.00326118, 0.002219871, 0.00213132, 0.00012052, 0.002005605,buy
2015-10-11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1, 0.00326118, 0.002219871, 0.00213132, 0.00012052, 0.002005605,buy
2015-10-12,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,1, 0.00077950, 0.001881939, 0.00052667,-0.00035479, 0.000526668,buy
2015-10-13,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,1, 0.00042026, 0.000844337, 0.00011482,-0.00018441, 0.000020353,sell
2015-10-14,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,1,-0.00049327, 0.001713394,-0.00135594,-0.00092665,-0.001131915,sell
2015-10-15,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1, 0.00105859, 0.001604542,-0.00028324,-0.00020274, 0.000672629,buy
2015-10-16,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,1, 0.00300255, 0.003600937, 0.00261085, 0.00269135, 0.002610852,buy
2015-10-17,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1, 0.00426635, 0.003757632, 0.00415128, 0.00373820, 0.004151282,buy
2015-10-18,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1, 0.00188128, 0.001688763, 0.00179147, 0.00182097, 0.001688763,buy
2015-10-19,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.00137926, 0.001360775, 0.00141208, 0.00153495, 0.001391966,buy
2015-10-20,0,2,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1, 0.00292791, 0.002010939, 0.00287636, 0.00232058, 0.003553226,buy
2015-10-21,0,2,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1, 0.00256829, 0.002201800, 0.00211329, 0.00166306, 0.005459360,buy
2015-10-22,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.00395839, 0.005497979, 0.00534893, 0.00470932, 0.005989296,buy
2015-10-23,0,2,1,2,0,1,0,0,1,1,0,1,0,1,1,0,0,1, 0.00631847, 0.008251031, 0.00770554, 0.00697665, 0.008059421,buy
2015-10-24,0,2,1,2,1,2,0,0,1,1,0,2,0,1,1,0,0,1, 0.00345045, 0.005398850, 0.00467104, 0.00359152, 0.004664782,buy
2015-10-25,0,2,1,2,1,2,0,0,1,0,0,2,0,1,2,0,0,1, 0.00190128, 0.001190509, 0.00384477, 0.00162516, 0.001874663,buy
2015-10-26,0,2,1,2,1,2,0,1,1,0,0,2,0,1,2,0,0,1, 0.00254480, 0.002276987, 0.00521961, 0.00216664, 0.002911244,buy
2015-10-27,0,1,1,1,1,2,1,1,0,0,0,2,0,1,2,0,0,1,-0.00135306,-0.002368723, 0.00079859,-0.00283797,-0.001405233,sell
2015-10-28,0,1,1,0,1,2,1,1,0,0,0,2,0,1,2,0,0,0, 0.00170852,-0.000903434, 0.00270051, 0.00096579, 0.002062921,buy
2015-10-29,0,0,1,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0, 0.00092103,-0.000165197,-0.00010473,-0.00064467, 0.000570253,sell
2015-10-30,0,0,1,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0, 0.00092103,-0.000165197,-0.00010473,-0.00064467, 0.000570253,sell
2015-10-31,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00113093, 0.003040872, 0.00231922, 0.00335193, 0.002883539,buy
2015-11-01,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00032966, 0.001855951, 0.00228686, 0.00069244, 0.001598696,buy
2015-11-02,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00032966, 0.001855951, 0.00228686, 0.00069244, 0.001598696,buy
2015-11-03,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00355594, 0.003318255, 0.00306596, 0.00331826, 0.003592525,buy
2015-11-04,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.00101013, 0.000718346, 0.00131692, 0.00073401, 0.000488529,buy
2015-11-05,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.00101013, 0.000718346, 0.00131692, 0.00073401, 0.000488529,buy
2015-11-06,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.00098478, 0.001606653, 0.00144878, 0.00092962, 0.000969964,buy
2015-11-07,0,0,0,1,1,2,1,0,0,1,0,0,0,1,1,0,0,0,-0.00539314,-0.005816856,-0.00030891,-0.00424739,-0.002804996,sell
2015-11-08,1,0,0,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0, 0.00092076, 0.003866809, 0.00085832, 0.00014365,-0.000436501,buy
2015-11-09,1,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,-0.00244228,-0.001228832,-0.00349024,-0.00032979, 0.000274403,sell
2015-11-10,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0, 0.00081037,-0.000365733, 0.00085061,-0.00063584,-0.000605960,sell
2015-11-11,1,0,0,2,1,1,0,0,0,1,0,1,1,1,2,0,0,1,-0.00300134,-0.004495963,-0.00260670,-0.00773948,-0.007739479,sell
2015-11-12,1,0,0,2,0,1,1,0,0,1,0,1,1,1,2,0,0,1,-0.00675577,-0.006952381,-0.00549633,-0.00760441,-0.007791400,sell
2015-11-13,1,0,0,2,0,1,1,0,0,0,0,1,1,1,2,0,0,1,-0.00684825,-0.009426707,-0.00574147,-0.00952387,-0.008760973,sell
2015-11-14,1,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,1,-0.00153992,-0.008099763,-0.00593393,-0.00598867,-0.006580108,sell
2015-11-15,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.00238645,-0.001391111,-0.00209123, 0.00524447,-0.000093624,buy
2015-11-16,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.00141172, 0.000872869, 0.00250727, 0.00520364, 0.002886044,buy
2015-11-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.00293942, 0.002927986, 0.00536567, 0.00684775, 0.004300017,buy
2015-11-18,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1, 0.00438690, 0.004760125, 0.00390042, 0.00478622, 0.004712634,buy
2015-11-19,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1, 0.00438690, 0.004760125, 0.00390042, 0.00478622, 0.004712634,buy
2015-11-20,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1, 0.00369957, 0.003887883, 0.00362754, 0.00423286, 0.004675342,buy
2015-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1, 0.00445400, 0.002064311, 0.00349031, 0.00418257, 0.003042190,buy
2015-11-22,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,2,0,1,-0.00015751, 0.000030128,-0.00105405, 0.00018512, 0.000030128,sell
2015-11-23,0,1,0,0,0,1,0,1,0,2,1,0,1,1,1,2,0,1, 0.00140374, 0.001282385,-0.00056488, 0.00103085, 0.001282385,buy
2015-11-24,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,2,0,1,-0.00051035,-0.000449966,-0.00051506,-0.00045731,-0.000577668,sell
2015-11-25,0,1,0,1,0,1,0,2,0,0,2,1,0,1,1,1,0,0,-0.00066540,-0.000495784,-0.00169034,-0.00193989, 0.000931866,sell
2015-11-26,0,1,0,1,0,1,0,3,0,0,2,1,0,1,1,1,0,0,-0.00057929,-0.000522863,-0.00130533,-0.00204831, 0.001132342,sell
2015-11-27,0,2,0,1,0,1,0,3,0,1,2,1,0,1,1,1,0,0,-0.00180877,-0.001511706,-0.00303910,-0.00307828,-0.001007512,sell
2015-11-28,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0, 0.00383405, 0.004941444, 0.00102548, 0.00083135, 0.004941444,buy
2015-11-29,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,0,0,0,-0.00033157,-0.000289872, 0.00024058,-0.00229161,-0.000402613,sell
2015-11-30,0,1,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0, 0.00011325, 0.000444826, 0.00044483,-0.00158587,-0.000502544,sell
2015-12-01,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0, 0.00168481, 0.001291357, 0.00151717, 0.00009470, 0.000849142,buy
2015-12-02,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.00343650,-0.003884823,-0.00309290,-0.00332471,-0.003785259,sell
2015-12-03,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00413910,-0.004669347,-0.00438581,-0.00466935,-0.004088846,sell
2015-12-04,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00009792, 0.000240157, 0.00059466,-0.00038767, 0.000594663,sell
2015-12-05,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00289563, 0.000793223, 0.00002503, 0.00079322, 0.000596989,buy
2015-12-06,0,2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00267120,-0.002723866,-0.00147968,-0.00296869,-0.001081774,sell
2015-12-07,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00026682, 0.001482589,-0.00013753, 0.00143924, 0.002006405,buy
2015-12-08,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.00471342,-0.003795050,-0.00181791,-0.00511109,-0.004513611,sell
2015-12-09,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.00208762, 0.000091279,-0.00041678,-0.00241076,-0.002409964,sell
2015-12-10,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00092524, 0.000997521,-0.00074311,-0.00044206,-0.000001539,buy
2015-12-11,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00329109,-0.003291087,-0.00334123,-0.00338292,-0.000502238,sell
2015-12-12,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.00290345,-0.003102124,-0.00305888,-0.00278971, 0.000135483,sell
2015-12-13,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00107741, 0.001518774, 0.00122919, 0.00132805, 0.000517880,buy
2015-12-14,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.00630181, 0.006388472, 0.00772657, 0.00193416, 0.000759914,buy
2015-12-15,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.00630181, 0.006388472, 0.00772657, 0.00193416, 0.000759914,buy
2015-12-16,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00547017, 0.005522080, 0.00565845, 0.00476572, 0.001354397,buy
2015-12-17,0,2,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00002490, 0.003311006,-0.00002490, 0.00083821, 0.001580038,buy
2015-12-18,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1, 0.00300844, 0.002824738, 0.00310327, 0.00292385, 0.002923851,buy
2015-12-19,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,-0.00098632,-0.000924384,-0.00098632,-0.00091433,-0.000917316,sell
2015-12-20,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,-0.00098632,-0.000924384,-0.00098632,-0.00091433,-0.000917316,sell
2015-12-21,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,-0.00057845,-0.000639886,-0.00049618,-0.00040733,-0.000438942,sell
2015-12-22,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.00272684, 0.000182708, 0.00300187, 0.00259560, 0.002213813,buy
2015-12-23,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00516006, 0.002034165, 0.00578451, 0.00555617, 0.002321693,buy
2015-12-24,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.00474452, 0.003567740, 0.00506218, 0.00566066, 0.003338417,buy
2015-12-25,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.00356346, 0.003807982, 0.00361419, 0.00401589, 0.004006998,buy
2015-12-26,0,1,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1, 0.00115410, 0.001942785, 0.00194279,-0.00066793, 0.000341184,buy
2015-12-27,0,1,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,-0.00005896, 0.000413788, 0.00041379,-0.00079254, 0.000159482,sell
2015-12-28,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,-0.00025701,-0.000371643,-0.00070039,-0.00050470,-0.000693843,sell
2015-12-29,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1, 0.00191914, 0.000902332, 0.00154876, 0.00199807, 0.001448467,buy
2015-12-30,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,1,-0.00123498,-0.000902891,-0.00031506,-0.00022526, 0.000157589,sell
2015-12-31,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,1,-0.00123498,-0.000902891,-0.00031506,-0.00022526, 0.000157589,sell
2016-01-01,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00276320, 0.001748033, 0.00121625, 0.00216836,-0.000249336,buy
2016-01-02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00065492,-0.001378345,-0.00144825,-0.00132435,-0.000953695,sell
2016-01-03,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00666358,-0.005284545,-0.00471888,-0.00504511,-0.004310340,sell
2016-01-04,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00666358,-0.005284545,-0.00471888,-0.00504511,-0.004310340,sell
2016-01-05,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.00696797,-0.006919382,-0.00810701,-0.00580291,-0.006722552,sell
2016-01-06,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00667401,-0.006674011,-0.00650387,-0.00459765,-0.006075214,sell
2016-01-07,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00667401,-0.006674011,-0.00650387,-0.00459765,-0.006075214,sell
2016-01-08,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.00696797,-0.006919382,-0.00810701,-0.00580291,-0.006722552,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,-0.00057101, 0.002322108, 0.00269901, 0.00238376, 0.002402590,buy
2016-01-10,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,-0.00035702,-0.001196413,-0.00227102,-0.00160720, 0.000344645,sell
2016-01-11,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,-0.00361341,-0.001907211,-0.00348614,-0.00472189,-0.003694061,sell
2016-01-12,0,2,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0, 0.00223589, 0.000629288, 0.00124705,-0.00016186, 0.003869647,buy
2016-01-13,0,2,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0, 0.00115825,-0.001721525,-0.00189855,-0.00169511, 0.005399507,sell
2016-01-14,0,2,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0, 0.00115825,-0.001721525,-0.00189855,-0.00169511, 0.005399507,sell
2016-01-15,0,2,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,-0.00308547,-0.004739690,-0.00313571,-0.00474538,-0.001256249,sell
2016-01-16,0,1,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,-0.00392062,-0.006204777,-0.00544282,-0.00490305,-0.004021669,sell
2016-01-17,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.00253764, 0.003597823, 0.00510167, 0.00402814, 0.002804058,buy
2016-01-18,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00537462,-0.006413312,-0.00199635,-0.00290821,-0.004098336,sell
2016-01-19,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00537462,-0.006413312,-0.00199635,-0.00290821,-0.004098336,sell
2016-01-20,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00537462,-0.006413312,-0.00199635,-0.00290821,-0.004098336,sell
2016-01-21,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.00175263, 0.000439751, 0.00116918, 0.00188051, 0.002782229,buy
2016-01-22,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00006077,-0.000114278, 0.00170155, 0.00159987, 0.000463669,buy
2016-01-23,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00054308,-0.000603153, 0.00186843, 0.00176534, 0.000477291,buy
2016-01-24,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00054308,-0.000603153, 0.00186843, 0.00176534, 0.000477291,buy
2016-01-25,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.00156805,-0.001918569,-0.00030682,-0.00289459,-0.000581221,sell
2016-01-26,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.00051940,-0.000507358, 0.00095461,-0.00120273, 0.001080459,buy
2016-01-27,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.00051940,-0.000507358, 0.00095461,-0.00120273, 0.001080459,buy
2016-01-28,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,-0.00094195,-0.001338249,-0.00073084,-0.00115704,-0.000723592,sell
2016-01-29,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,-0.00094195,-0.001338249,-0.00073084,-0.00115704,-0.000723592,sell
2016-01-30,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,-0.00094195,-0.001338249,-0.00073084,-0.00115704,-0.000723592,sell
2016-01-31,0,1,0,0,0,1,0,2,1,0,0,2,0,1,0,1,0,0,-0.00362263,-0.001113979,-0.00356482,-0.00216984,-0.000618236,sell
2016-02-01,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,1,0,0,-0.00365832, 0.002875446,-0.00361869, 0.00100585, 0.005082623,buy
2016-02-02,0,1,0,0,0,2,0,1,2,1,0,2,0,1,0,1,0,0,-0.00397301,-0.001410281,-0.00376211,-0.00187705, 0.004078848,sell
2016-02-03,0,1,1,0,0,3,0,0,2,1,0,2,0,1,0,2,0,0,-0.00075526,-0.001720116,-0.00321417,-0.00026891, 0.001256492,sell
2016-02-04,0,2,1,0,0,3,0,0,2,1,0,2,0,1,0,3,0,0, 0.00164058,-0.001824493,-0.00290184, 0.00204292, 0.002838189,buy
2016-02-05,0,2,1,0,0,2,0,1,2,1,0,2,0,1,0,3,0,0,-0.00128166,-0.002207480,-0.00319290,-0.00039113, 0.000404147,sell
2016-02-06,0,2,1,0,0,2,0,1,1,1,0,2,0,1,0,2,0,0,-0.00256182,-0.003190992,-0.00532558,-0.00194545,-0.000916185,sell
2016-02-07,0,1,1,0,0,2,0,1,1,1,0,1,0,1,0,2,0,0,-0.00118704, 0.001773843, 0.00130934, 0.00078525, 0.001184051,buy
2016-02-08,0,1,3,0,0,2,0,1,1,1,0,0,0,1,0,2,0,0, 0.00106565, 0.000495270, 0.00239312, 0.00256849, 0.001354694,buy
2016-02-09,0,1,3,0,0,2,0,2,1,0,0,0,0,1,0,2,0,0, 0.00126811, 0.001792115, 0.00231610, 0.00159997, 0.001981487,buy
2016-02-10,0,1,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.00031906, 0.000574448, 0.00008825,-0.00030421, 0.000066658,sell
2016-02-11,0,1,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0, 0.00119212, 0.001364538, 0.00073911, 0.00117830, 0.000738604,buy
2016-02-12,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00408035, 0.003443496, 0.00348614, 0.00333306, 0.003486136,buy
2016-02-13,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00208395, 0.002940677, 0.00269523, 0.00189355, 0.001830552,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,-0.00249106,-0.001002808,-0.00226747,-0.00104087,-0.001558307,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00325221,-0.000253637, 0.00355961, 0.00359653, 0.001811917,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00394570, 0.000920961, 0.00468912, 0.00434366, 0.002513298,buy
2016-02-17,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00410193, 0.007093986, 0.00835231, 0.00761664, 0.008308704,buy
2016-02-18,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00323140, 0.006573102, 0.00549767, 0.00746212, 0.005390774,buy
2016-02-19,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.00096289,-0.001969792, 0.00155748,-0.00137329,-0.001490244,sell
2016-02-20,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00093067,-0.002052419, 0.00051369,-0.00166920,-0.001726529,sell
2016-02-21,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.00187396, 0.000569453, 0.00160889, 0.00181520, 0.002042669,buy
2016-02-22,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.00408294, 0.004103440, 0.00405078, 0.00371427, 0.004103440,buy
2016-02-23,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0, 0.00299955, 0.005906633, 0.00343162, 0.00341416, 0.003983012,buy
2016-02-24,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0, 0.00130022, 0.001060637, 0.00073920, 0.00104648, 0.000313384,buy
2016-02-25,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0, 0.00130022, 0.001060637, 0.00073920, 0.00104648, 0.000313384,buy
2016-02-26,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0, 0.00279926, 0.005866312, 0.00585427, 0.00315606, 0.006039570,buy
2016-02-27,1,1,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0, 0.00388182, 0.006213930, 0.00622880, 0.00348696, 0.007493895,buy
2016-02-28,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.00086911, 0.005599620, 0.00447545, 0.00118199, 0.004252727,buy
2016-02-29,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00040307, 0.005866507, 0.00596209, 0.00118199, 0.006041534,buy
2016-03-01,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00181428, 0.005506455, 0.00586757, 0.00294044, 0.005797099,buy
2016-03-02,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00249044, 0.005914815, 0.00595428, 0.00530042, 0.006103596,buy
2016-03-03,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0, 0.00200716, 0.004771413, 0.00479003, 0.00395046, 0.006089109,buy
2016-03-04,1,0,2,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0, 0.00337485, 0.003689651, 0.00069361, 0.00257941, 0.002775229,buy
2016-03-05,1,0,2,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0, 0.00307307, 0.003177097, 0.00054043, 0.00077293, 0.001483236,buy
2016-03-06,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0, 0.00313899, 0.003149774, 0.00160079, 0.00168830, 0.002453092,buy
