Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-04,0,0,2,0,0,0,6,0,6,0,-0.0112374,-0.01123739, 0.00027290,-0.0128519,-0.01226878,sell
2016-11-05,0,0,2,0,0,0,6,0,6,0,-0.0112374,-0.01123739, 0.00027290,-0.0128519,-0.01226878,sell
2016-11-06,0,0,0,0,0,0,4,0,2,0, 0.0056914, 0.00253153, 0.01711009, 0.0062742, 0.00471893,buy
2016-11-07,0,2,0,0,0,0,4,0,2,0, 0.0110506, 0.01237710, 0.01208377, 0.0106999, 0.00652315,buy
2016-11-08,0,2,0,0,0,0,4,2,2,0,-0.0026000, 0.00062091, 0.00037681,-0.0021186, 0.00261472,sell
2016-11-09,0,2,0,0,0,0,2,2,2,0,-0.0089057,-0.01040736,-0.00900608,-0.0104586,-0.00669365,sell
2016-11-10,0,2,0,0,0,0,2,4,4,0, 0.0088730,-0.00797376,-0.00053088,-0.0072375,-0.01007231,sell
2016-11-11,0,2,0,0,0,0,2,4,4,0, 0.0088730,-0.00797376,-0.00053088,-0.0072375,-0.01007231,sell
2016-11-12,0,2,0,0,0,0,0,4,2,0,-0.0094550,-0.01070992,-0.01041034,-0.0106914,-0.01158829,sell
2016-11-13,0,0,0,0,0,0,0,4,2,0,-0.0044641,-0.00524429,-0.00696188,-0.0065590,-0.00125532,sell
2016-11-14,0,2,0,0,0,0,0,4,2,0,-0.0094550,-0.01070992,-0.01041034,-0.0106914,-0.01158829,sell
2016-11-15,0,2,0,0,0,0,0,2,2,2,-0.0030495, 0.00230186,-0.00028006, 0.0016141,-0.00279552,sell
2016-11-16,0,2,0,0,0,0,0,0,2,4, 0.0006580,-0.00150510, 0.00340532, 0.0019783,-0.00308968,buy
2016-11-17,0,2,0,0,0,0,0,2,2,4, 0.0094746, 0.00593558, 0.01083362, 0.0108729, 0.00562654,buy
2016-11-18,0,2,0,0,0,0,0,4,2,4, 0.0029572, 0.00588977, 0.00756167, 0.0075666,-0.00143133,buy
2016-11-19,0,2,0,0,0,0,0,4,4,4, 0.0020939,-0.00610807, 0.00241652, 0.0020939,-0.00710472,sell
2016-11-20,2,2,0,0,0,0,2,4,4,4, 0.0072517, 0.00675254, 0.00585552, 0.0042013, 0.00478256,buy
2016-11-21,2,2,0,0,0,0,2,4,2,2, 0.0086354, 0.00767472, 0.01030692, 0.0059236, 0.00506030,buy
2016-11-22,2,2,0,0,0,0,2,4,2,0, 0.0002773,-0.00464241, 0.00347663, 0.0029014, 0.00569259,buy
2016-11-23,2,0,0,0,0,0,2,4,2,0,-0.0065263,-0.00757480,-0.00665275,-0.0051968,-0.00041821,sell
2016-11-24,2,2,0,0,0,0,2,4,2,0, 0.0002773,-0.00464241, 0.00347663, 0.0029014, 0.00569259,buy
2016-11-25,2,2,0,0,0,0,2,4,2,0, 0.0002773,-0.00464241, 0.00347663, 0.0029014, 0.00569259,buy
2016-11-26,2,2,0,0,0,0,0,4,0,2, 0.0073320, 0.00797289, 0.00498189,-0.0028028, 0.00186369,buy
2016-11-27,0,2,0,0,0,0,0,0,0,4,-0.0075716,-0.00646611,-0.00447235,-0.0064661,-0.00595797,sell
2016-11-28,0,2,0,0,0,0,0,0,0,4,-0.0075716,-0.00646611,-0.00447235,-0.0064661,-0.00595797,sell
2016-11-29,0,2,0,0,0,0,0,0,0,4,-0.0075716,-0.00646611,-0.00447235,-0.0064661,-0.00595797,sell
2016-11-30,0,0,0,0,0,0,0,2,0,4,-0.0036805,-0.00732392,-0.00720228,-0.0069309,-0.00573645,sell
2016-12-01,0,0,0,0,0,0,0,2,0,4,-0.0036805,-0.00732392,-0.00720228,-0.0069309,-0.00573645,sell
2016-12-02,0,0,0,0,0,0,0,2,0,4,-0.0036805,-0.00732392,-0.00720228,-0.0069309,-0.00573645,sell
2016-12-03,0,0,0,0,0,0,2,2,0,4,-0.0069806,-0.00733888,-0.00733888,-0.0055899,-0.00373883,sell
2016-12-04,0,0,0,0,0,0,2,2,0,2, 0.0088572, 0.00690264, 0.00545905, 0.0138599, 0.00697671,buy
2016-12-05,0,0,2,0,0,0,2,2,2,2, 0.0035382, 0.00433445, 0.00472660, 0.0047266, 0.00227364,buy
2016-12-06,2,0,2,0,0,0,2,2,4,0, 0.0137451, 0.00813923, 0.00999376, 0.0130327, 0.01401592,buy
2016-12-07,2,0,2,0,0,0,2,2,4,0, 0.0137451, 0.00813923, 0.00999376, 0.0130327, 0.01401592,buy
2016-12-08,2,2,2,0,0,0,2,2,4,0, 0.0071434, 0.00214887, 0.00705655, 0.0069325, 0.01046598,buy
2016-12-09,2,2,2,0,0,0,2,2,4,0, 0.0071434, 0.00214887, 0.00705655, 0.0069325, 0.01046598,buy
2016-12-10,2,2,2,0,0,0,2,2,4,0, 0.0071434, 0.00214887, 0.00705655, 0.0069325, 0.01046598,buy
2016-12-11,2,2,2,0,0,0,2,2,4,0, 0.0071434, 0.00214887, 0.00705655, 0.0069325, 0.01046598,buy
2016-12-12,2,2,2,0,0,0,0,2,6,0,-0.0065980,-0.00582732,-0.00718487,-0.0062561,-0.00527440,sell
2016-12-13,4,2,0,0,0,0,0,2,6,0,-0.0012566,-0.00140843,-0.00182243,-0.0045982, 0.00047819,sell
2016-12-14,4,2,0,0,0,0,0,2,6,0,-0.0012566,-0.00140843,-0.00182243,-0.0045982, 0.00047819,sell
2016-12-15,2,2,0,0,0,0,0,2,2,0,-0.0068615,-0.00686151,-0.00647051,-0.0086124,-0.00348641,sell
2016-12-16,2,0,0,0,0,0,0,2,2,0, 0.0014314,-0.00143023, 0.00251042, 0.0015938,-0.00053593,buy
2016-12-17,2,0,0,0,0,0,0,2,2,0, 0.0014314,-0.00143023, 0.00251042, 0.0015938,-0.00053593,buy
2016-12-18,2,0,0,0,0,0,0,2,2,0, 0.0014314,-0.00143023, 0.00251042, 0.0015938,-0.00053593,buy
2016-12-19,2,0,0,0,0,0,0,2,2,0, 0.0014314,-0.00143023, 0.00251042, 0.0015938,-0.00053593,buy
2016-12-20,2,0,0,0,0,0,0,2,2,0, 0.0014314,-0.00143023, 0.00251042, 0.0015938,-0.00053593,buy
2016-12-21,2,0,0,0,0,0,0,2,2,0, 0.0014314,-0.00143023, 0.00251042, 0.0015938,-0.00053593,buy
2016-12-22,2,0,0,0,0,0,0,2,2,0, 0.0014314,-0.00143023, 0.00251042, 0.0015938,-0.00053593,buy
2016-12-23,2,0,0,0,0,0,0,2,4,0,-0.0136965,-0.00377120,-0.00672873,-0.0058453,-0.00343311,sell
2016-12-24,2,0,2,0,0,0,0,0,4,0, 0.0196361, 0.01664791, 0.01894344, 0.0178996, 0.02123072,buy
2016-12-25,0,0,2,0,0,0,0,0,4,0, 0.0050926, 0.00422283, 0.00438784, 0.0049276, 0.00605160,buy
2016-12-26,0,0,4,0,0,0,0,0,6,0, 0.0096894,-0.00119250, 0.01023929, 0.0037057, 0.00530336,buy
2016-12-27,2,0,4,0,0,0,0,0,8,0, 0.0013882,-0.00236260, 0.00470466, 0.0018937,-0.00104693,buy
2016-12-28,2,0,4,0,0,0,0,0,8,0, 0.0013882,-0.00236260, 0.00470466, 0.0018937,-0.00104693,buy
2016-12-29,2,0,4,0,0,0,0,0,8,0, 0.0013882,-0.00236260, 0.00470466, 0.0018937,-0.00104693,buy
2016-12-30,2,0,4,0,0,0,0,0,8,0, 0.0013882,-0.00236260, 0.00470466, 0.0018937,-0.00104693,buy
2016-12-31,0,0,4,0,0,0,0,0,4,0, 0.0114405, 0.00780055, 0.01316612, 0.0025374, 0.00962890,buy
2017-01-01,0,0,2,0,0,0,0,0,4,0, 0.0050926, 0.00422283, 0.00438784, 0.0049276, 0.00605160,buy
2017-01-02,0,0,2,0,0,0,0,0,4,0, 0.0050926, 0.00422283, 0.00438784, 0.0049276, 0.00605160,buy
2017-01-03,2,0,0,0,0,0,0,0,4,0, 0.0005816, 0.00221863,-0.00902076,-0.0045017,-0.00106895,sell
2017-01-04,2,0,0,0,0,0,0,0,2,0, 0.0047751, 0.00717850, 0.00741232, 0.0066521, 0.00309576,buy
2017-01-05,2,0,0,0,0,0,0,0,2,0, 0.0047751, 0.00717850, 0.00741232, 0.0066521, 0.00309576,buy
2017-01-06,2,0,0,0,0,0,0,0,2,0, 0.0047751, 0.00717850, 0.00741232, 0.0066521, 0.00309576,buy
2017-01-07,2,0,0,2,0,0,0,0,2,2, 0.0072331, 0.00686158, 0.00674114, 0.0093435, 0.00815596,buy
2017-01-08,2,0,0,2,0,0,2,0,2,2, 0.0038320, 0.00282554, 0.00282112, 0.0045285, 0.00318086,buy
2017-01-09,2,0,0,2,0,0,2,0,2,2, 0.0038320, 0.00282554, 0.00282112, 0.0045285, 0.00318086,buy
2017-01-10,2,0,0,2,0,0,2,0,2,2, 0.0038320, 0.00282554, 0.00282112, 0.0045285, 0.00318086,buy
2017-01-11,2,0,0,2,0,0,2,2,2,2,-0.0016114, 0.00023421, 0.00102232, 0.0022575, 0.00277113,buy
2017-01-12,0,0,0,2,0,0,2,2,0,2, 0.0051002, 0.00195662, 0.00387806, 0.0050078, 0.00390742,buy
2017-01-13,0,0,0,2,0,0,2,2,0,2, 0.0051002, 0.00195662, 0.00387806, 0.0050078, 0.00390742,buy
2017-01-14,0,0,2,2,0,0,2,2,0,2, 0.0050751, 0.00380182, 0.00585853, 0.0039471, 0.00512177,buy
2017-01-15,0,0,2,0,0,0,2,2,0,2, 0.0095457, 0.00665768, 0.00659435, 0.0090275, 0.00213241,buy
2017-01-16,0,0,2,0,0,0,2,2,0,2, 0.0095457, 0.00665768, 0.00659435, 0.0090275, 0.00213241,buy
2017-01-17,0,0,2,0,0,0,2,2,0,0,-0.0083283,-0.00729129,-0.00754840,-0.0063393,-0.00742485,sell
2017-01-18,0,0,2,0,0,0,0,2,0,0,-0.0051072,-0.00802783,-0.00435381,-0.0053020,-0.00611189,sell
2017-01-19,0,0,2,0,0,0,0,2,0,0,-0.0051072,-0.00802783,-0.00435381,-0.0053020,-0.00611189,sell
2017-01-20,0,0,2,0,0,0,0,0,2,0, 0.0011408, 0.00282236, 0.00430946, 0.0000879, 0.00010176,buy
2017-01-21,0,2,2,0,2,0,0,0,2,0, 0.0011229, 0.00240782, 0.00016165, 0.0019918, 0.00301478,buy
2017-01-22,0,2,2,0,2,0,0,0,2,0, 0.0011229, 0.00240782, 0.00016165, 0.0019918, 0.00301478,buy
2017-01-23,0,2,0,0,2,0,0,0,2,0, 0.0055789, 0.00551206, 0.00305650, 0.0059282, 0.00212634,buy
2017-01-24,0,2,0,0,2,0,0,2,2,0, 0.0028008, 0.00331604, 0.00295042, 0.0044877, 0.00107052,buy
2017-01-25,0,2,0,0,2,0,0,2,2,0, 0.0028008, 0.00331604, 0.00295042, 0.0044877, 0.00107052,buy
2017-01-26,2,2,0,0,2,0,2,2,2,0, 0.0004299, 0.00124486, 0.00362987, 0.0050428, 0.00582885,buy
2017-01-27,2,2,0,0,2,0,2,2,2,0, 0.0004299, 0.00124486, 0.00362987, 0.0050428, 0.00582885,buy
2017-01-28,2,2,0,2,2,0,2,2,0,0,-0.0061832, 0.00228440,-0.01246853, 0.0018623,-0.00194470,sell
2017-01-29,2,2,0,2,0,0,2,2,0,0, 0.0069750, 0.00559092, 0.00161558, 0.0076288,-0.00350655,buy
2017-01-30,2,0,0,2,0,0,2,2,0,2,-0.0071782,-0.00330223, 0.00145436,-0.0033105, 0.00200298,sell
2017-01-31,2,0,0,2,0,0,4,2,0,2,-0.0045080,-0.00257233,-0.00055805,-0.0032784,-0.00072354,sell
2017-02-01,2,0,0,2,0,0,4,4,0,2, 0.0039471,-0.00183078, 0.00117034,-0.0009096, 0.00201127,buy
2017-02-02,0,0,0,2,0,0,6,4,0,2, 0.0044270, 0.00360412, 0.00210618, 0.0037491, 0.00275949,buy
2017-02-03,0,0,0,0,0,0,6,2,0,2,-0.0005946,-0.01275603,-0.01278868,-0.0005946,-0.01333091,sell
2017-02-04,0,0,0,0,0,0,4,2,0,2, 0.0032906,-0.00731359, 0.00079410, 0.0068786,-0.00595260,sell
2017-02-05,0,0,0,0,0,0,4,2,0,2, 0.0032906,-0.00731359, 0.00079410, 0.0068786,-0.00595260,sell
2017-02-06,0,0,0,0,0,0,4,4,0,0, 0.0023283,-0.00163340,-0.00340009, 0.0004196, 0.00071791,buy
2017-02-07,0,0,2,0,2,0,2,4,0,0, 0.0081734, 0.00638263, 0.00137799, 0.0098581, 0.00584104,buy
2017-02-08,0,2,2,0,2,0,2,2,0,0, 0.0007320, 0.00563949,-0.00690419,-0.0058294,-0.00879548,sell
2017-02-09,0,2,2,0,2,0,2,2,2,0,-0.0043655,-0.00008457,-0.00550966,-0.0019566,-0.00366910,sell
2017-02-10,0,2,2,0,2,0,2,2,2,0,-0.0043655,-0.00008457,-0.00550966,-0.0019566,-0.00366910,sell
2017-02-11,0,2,2,0,2,0,0,4,2,0,-0.0004059, 0.00497614, 0.00030499, 0.0070223, 0.00641754,buy
2017-02-12,0,2,2,0,2,0,2,4,4,0, 0.0009942, 0.00238485, 0.00238337, 0.0014499,-0.00228582,buy
2017-02-13,0,2,2,0,0,0,2,4,4,0, 0.0030760, 0.00194471, 0.00432566, 0.0020597,-0.00215432,buy
2017-02-14,0,0,2,0,0,0,2,4,4,0, 0.0101664, 0.00763255, 0.00618362, 0.0059722, 0.00870287,buy
2017-02-15,0,0,2,0,0,0,2,4,4,0, 0.0101664, 0.00763255, 0.00618362, 0.0059722, 0.00870287,buy
2017-02-16,0,0,0,0,0,0,4,4,4,0, 0.0002267,-0.00079099, 0.00011625,-0.0011250,-0.00086903,sell
2017-02-17,0,0,0,0,0,0,4,4,4,0, 0.0002267,-0.00079099, 0.00011625,-0.0011250,-0.00086903,sell
2017-02-18,0,0,0,0,0,2,2,4,4,0, 0.0018655,-0.00760475,-0.00036427,-0.0017206, 0.00215577,sell
2017-02-19,0,0,2,0,0,2,2,4,2,0, 0.0122140, 0.00987353, 0.01231539, 0.0116939, 0.00129242,buy
2017-02-20,0,0,2,0,0,2,2,4,2,0, 0.0122140, 0.00987353, 0.01231539, 0.0116939, 0.00129242,buy
2017-02-21,0,0,2,0,0,2,2,4,4,0, 0.0037561,-0.00034298, 0.00234366, 0.0009959, 0.00681207,buy
2017-02-22,0,0,2,2,0,2,0,4,2,0, 0.0072809, 0.00614362, 0.00053636, 0.0004117, 0.00553350,buy
2017-02-23,0,0,2,2,0,2,0,4,2,0, 0.0072809, 0.00614362, 0.00053636, 0.0004117, 0.00553350,buy
2017-02-24,0,0,2,2,0,2,0,4,2,0, 0.0072809, 0.00614362, 0.00053636, 0.0004117, 0.00553350,buy
2017-02-25,0,0,0,2,0,4,0,6,2,0, 0.0025739, 0.00240549,-0.00880707,-0.0107760, 0.00426040,buy
2017-02-26,2,0,0,2,0,2,0,6,2,0, 0.0028908, 0.00501148, 0.00369719, 0.0031269, 0.00330685,buy
2017-02-27,2,0,0,4,0,2,0,4,0,0, 0.0054561, 0.00449196, 0.00274495, 0.0018059, 0.00486185,buy
2017-02-28,2,0,0,4,0,2,0,6,0,0, 0.0027697, 0.00323414, 0.00341617, 0.0044542, 0.00339067,buy
2017-03-01,2,0,0,4,0,2,0,6,0,0, 0.0027697, 0.00323414, 0.00341617, 0.0044542, 0.00339067,buy
2017-03-02,6,0,0,2,0,0,0,6,0,0,-0.0025836,-0.00205081,-0.00216504,-0.0009352,-0.00521759,sell
2017-03-03,6,0,0,2,0,0,0,4,0,0,-0.0025836,-0.00272240,-0.00228682,-0.0010570,-0.00550198,sell
2017-03-04,6,0,0,2,0,0,0,4,0,0,-0.0025836,-0.00272240,-0.00228682,-0.0010570,-0.00550198,sell
2017-03-05,6,0,0,0,0,0,0,4,2,0,-0.0011258, 0.00019219, 0.00078074, 0.0028132,-0.00129338,buy
2017-03-06,6,0,0,0,0,0,0,4,4,0,-0.0064257,-0.00576449,-0.00546518,-0.0141739,-0.00567033,sell
2017-03-07,2,0,0,0,2,0,0,4,4,0,-0.0046258, 0.01752230, 0.00763916, 0.0020961, 0.00982151,buy
2017-03-08,2,0,0,0,4,0,0,0,4,0, 0.0039555,-0.00327560,-0.00204759,-0.0019475, 0.00463157,buy
2017-03-09,2,0,0,0,4,0,0,0,4,0, 0.0039555,-0.00327560,-0.00204759,-0.0019475, 0.00463157,buy
2017-03-10,2,0,0,0,4,0,0,0,4,2,-0.0087331,-0.00324448, 0.00079643,-0.0017360, 0.00581014,sell
2017-03-11,2,0,0,0,4,0,0,0,2,2, 0.0035405, 0.01327357, 0.01088440, 0.0097136, 0.00984994,buy
2017-03-12,0,0,0,0,2,0,2,0,2,2,-0.0024995,-0.00292267,-0.00242024,-0.0066057,-0.00398173,sell
2017-03-13,0,0,0,0,4,0,2,0,2,4,-0.0028879,-0.00721786,-0.01270728,-0.0066963,-0.00863352,sell
2017-03-14,0,0,0,0,4,0,2,0,0,4,-0.0046643,-0.00909526,-0.01301324,-0.0090364,-0.00910616,sell
2017-03-15,0,0,0,0,4,0,2,0,0,2,-0.0011925,-0.00412626,-0.00312402,-0.0038398,-0.00333171,sell
2017-03-16,0,0,0,0,2,0,2,0,0,2,-0.0067024,-0.00650229,-0.00384873,-0.0058478,-0.00617289,sell
2017-03-17,0,2,0,0,2,0,2,0,0,2,-0.0006020, 0.00276496, 0.00186395, 0.0008421,-0.00274790,sell
2017-03-18,0,2,0,0,2,0,4,0,0,2,-0.0060346,-0.00268316,-0.00528194,-0.0040844,-0.00529564,sell
2017-03-19,0,2,0,0,2,0,4,0,0,2,-0.0060346,-0.00268316,-0.00528194,-0.0040844,-0.00529564,sell
2017-03-20,0,2,0,2,2,0,2,0,0,2,-0.0198174,-0.02101119,-0.02174609,-0.0007919,-0.02239826,sell
2017-03-21,0,2,0,2,2,0,2,0,0,4,-0.0052178,-0.00398754,-0.00177634,-0.0005347,-0.00055121,sell
2017-03-22,0,0,0,2,2,2,2,0,0,4, 0.0069696, 0.00340699,-0.00125206, 0.0010154,-0.00067609,buy
2017-03-23,0,0,0,2,2,2,0,0,0,2, 0.0068144, 0.00411706, 0.00038778, 0.0052372, 0.00117408,buy
2017-03-24,0,0,0,2,2,2,0,0,0,2, 0.0068144, 0.00411706, 0.00038778, 0.0052372, 0.00117408,buy
2017-03-25,0,0,0,2,2,2,0,0,0,2, 0.0068144, 0.00411706, 0.00038778, 0.0052372, 0.00117408,buy
2017-03-26,0,0,2,0,2,2,0,2,0,2,-0.0017784,-0.00366542,-0.00299747, 0.0008731,-0.00421930,sell
2017-03-27,0,2,2,0,0,0,0,2,0,0, 0.0085380, 0.00455248, 0.00772121, 0.0046843, 0.01347848,buy
2017-03-28,0,2,2,0,0,0,0,2,0,0, 0.0085380, 0.00455248, 0.00772121, 0.0046843, 0.01347848,buy
2017-03-29,0,2,4,0,0,0,2,2,0,0, 0.0079800, 0.00716656, 0.00549587, 0.0050594, 0.00781967,buy
2017-03-30,0,4,4,0,0,0,2,2,0,0, 0.0024533, 0.00099552, 0.00187463, 0.0054920, 0.00921434,buy
2017-03-31,0,4,4,0,0,0,2,2,0,0, 0.0024533, 0.00099552, 0.00187463, 0.0054920, 0.00921434,buy
2017-04-01,0,4,4,0,0,0,4,2,0,0, 0.0033367, 0.00144399, 0.00191180, 0.0047223, 0.00862533,buy
2017-04-02,0,4,4,2,0,0,4,2,0,0,-0.0038213, 0.00528515, 0.00530405, 0.0037743, 0.01279541,buy
2017-04-03,0,4,2,2,0,0,4,0,0,0,-0.0061652,-0.01049283,-0.00995478, 0.0028724,-0.00623902,sell
2017-04-04,0,4,2,2,0,2,4,0,0,2, 0.0017955, 0.00748317, 0.00593927, 0.0058376, 0.00164406,buy
2017-04-05,0,2,2,2,0,2,4,0,0,2,-0.0018171, 0.00674682, 0.00418414, 0.0042544,-0.00251893,buy
2017-04-06,0,2,2,2,0,2,4,0,0,2,-0.0018171, 0.00674682, 0.00418414, 0.0042544,-0.00251893,buy
2017-04-07,0,2,2,2,0,2,2,0,0,2,-0.0038036, 0.00605714,-0.00082847,-0.0000061,-0.00433839,sell
2017-04-08,0,2,2,2,0,2,2,0,0,2,-0.0038036, 0.00605714,-0.00082847,-0.0000061,-0.00433839,sell
2017-04-09,0,2,2,2,0,2,2,0,0,2,-0.0038036, 0.00605714,-0.00082847,-0.0000061,-0.00433839,sell
2017-04-10,0,2,2,0,0,2,2,0,0,2, 0.0032213, 0.00303920, 0.00327355, 0.0002234, 0.00433077,buy
2017-04-11,0,2,2,0,0,2,2,0,0,2, 0.0032213, 0.00303920, 0.00327355, 0.0002234, 0.00433077,buy
2017-04-12,0,2,2,0,0,0,2,0,0,2, 0.0072632, 0.01204008, 0.01232766, 0.0120317, 0.01125794,buy
2017-04-13,0,2,4,0,0,0,2,0,0,2,-0.0022565,-0.00146305, 0.00223354, 0.0025185,-0.00110476,sell
2017-04-14,0,2,4,0,0,0,2,2,0,0, 0.0079800, 0.00716656, 0.00549587, 0.0050594, 0.00781967,buy
2017-04-15,0,2,4,0,0,0,2,2,0,0, 0.0079800, 0.00716656, 0.00549587, 0.0050594, 0.00781967,buy
2017-04-16,0,2,6,0,0,0,2,2,0,0, 0.0056095, 0.00735181, 0.00459345, 0.0055167, 0.00717111,buy
2017-04-17,2,2,6,0,0,0,2,4,0,0, 0.0028710, 0.00726474, 0.00395420, 0.0060301, 0.01247351,buy
2017-04-18,2,4,8,0,0,0,4,4,0,0, 0.0010966, 0.00344284, 0.00366840, 0.0049999, 0.00133006,buy
2017-04-19,2,4,8,0,0,0,4,4,0,0, 0.0010966, 0.00344284, 0.00366840, 0.0049999, 0.00133006,buy
2017-04-20,2,4,8,0,0,0,4,4,0,0, 0.0010966, 0.00344284, 0.00366840, 0.0049999, 0.00133006,buy
2017-04-21,2,4,8,0,0,0,4,4,0,0, 0.0010966, 0.00344284, 0.00366840, 0.0049999, 0.00133006,buy
2017-04-22,2,4,6,0,0,0,4,4,0,0, 0.0040452, 0.00294729, 0.00469069, 0.0051425, 0.00172759,buy
2017-04-23,0,4,6,0,0,0,4,2,0,0, 0.0103524, 0.01043489, 0.01060963, 0.0088196, 0.01094383,buy
2017-04-24,0,2,6,0,0,0,2,2,0,0, 0.0056095, 0.00735181, 0.00459345, 0.0055167, 0.00717111,buy
2017-04-25,0,2,4,0,0,0,2,2,0,0, 0.0079800, 0.00716656, 0.00549587, 0.0050594, 0.00781967,buy
2017-04-26,0,2,4,0,0,0,2,2,0,0, 0.0079800, 0.00716656, 0.00549587, 0.0050594, 0.00781967,buy
2017-04-27,0,0,2,0,0,0,2,2,0,0,-0.0083283,-0.00729129,-0.00754840,-0.0063393,-0.00742485,sell
2017-04-28,0,0,2,2,0,0,2,2,0,0, 0.0147966, 0.01297837, 0.00770190, 0.0077041, 0.01203101,buy
2017-04-29,0,0,2,2,0,0,2,4,2,0, 0.0054530, 0.00279033, 0.00599138, 0.0069519, 0.00585911,buy
2017-04-30,0,0,2,2,0,0,2,4,2,0, 0.0054530, 0.00279033, 0.00599138, 0.0069519, 0.00585911,buy
2017-05-01,0,0,2,2,2,0,0,2,2,0, 0.0004121,-0.00558474, 0.00176442, 0.0014974,-0.00113909,sell
2017-05-02,0,0,2,2,2,0,0,2,2,0, 0.0004121,-0.00558474, 0.00176442, 0.0014974,-0.00113909,sell
2017-05-03,0,2,2,2,2,0,0,2,2,0, 0.0010450, 0.00035745,-0.00113961,-0.0006793,-0.00073215,sell
2017-05-04,0,2,2,2,2,0,0,2,2,0, 0.0010450, 0.00035745,-0.00113961,-0.0006793,-0.00073215,sell
2017-05-05,0,2,4,2,2,0,0,2,2,0,-0.0005296,-0.00102957,-0.00259112,-0.0017598,-0.00294106,sell
2017-05-06,0,2,4,2,2,0,0,2,2,0,-0.0005296,-0.00102957,-0.00259112,-0.0017598,-0.00294106,sell
2017-05-07,0,2,4,0,2,0,0,4,2,0, 0.0012486, 0.00435069, 0.00362307, 0.0077554, 0.00554194,buy
2017-05-08,0,2,4,0,2,0,0,4,2,0, 0.0012486, 0.00435069, 0.00362307, 0.0077554, 0.00554194,buy
2017-05-09,0,2,6,0,2,0,0,4,0,0, 0.0027821, 0.00507314, 0.00602613, 0.0053852, 0.00507314,buy
2017-05-10,0,2,6,0,0,0,0,4,0,0, 0.0001890, 0.00308733, 0.00378404, 0.0028540, 0.00308733,buy
2017-05-11,0,0,6,0,0,0,0,4,0,0, 0.0015593, 0.00409478, 0.00715140, 0.0037424, 0.00480202,buy
2017-05-12,0,0,6,0,0,0,0,4,0,0, 0.0015593, 0.00409478, 0.00715140, 0.0037424, 0.00480202,buy
2017-05-13,0,0,6,0,2,0,0,4,0,0, 0.0044765, 0.00427135, 0.00771159, 0.0059166, 0.00427135,buy
2017-05-14,0,2,4,0,2,0,0,4,0,0, 0.0038143, 0.00138421, 0.00298751, 0.0018145,-0.00041000,buy
2017-05-15,0,2,4,2,2,0,0,4,0,2, 0.0012128, 0.00247298, 0.00043979,-0.0034561,-0.00042988,sell
2017-05-16,0,2,4,2,2,0,0,4,0,2, 0.0012128, 0.00247298, 0.00043979,-0.0034561,-0.00042988,sell
2017-05-17,0,2,2,2,2,0,0,4,0,2,-0.0031580, 0.00221302,-0.00328473,-0.0036366,-0.00514972,sell
2017-05-18,0,2,2,2,2,0,0,4,0,2,-0.0031580, 0.00221302,-0.00328473,-0.0036366,-0.00514972,sell
2017-05-19,0,2,2,2,2,0,0,4,0,2,-0.0031580, 0.00221302,-0.00328473,-0.0036366,-0.00514972,sell
2017-05-20,0,2,0,2,2,0,0,2,0,2,-0.0054361,-0.00551982,-0.00166511,-0.0041593,-0.00916419,sell
2017-05-21,0,2,0,4,2,0,0,2,0,2,-0.0069846,-0.00424428,-0.00397715,-0.0051826,-0.00158477,sell
2017-05-22,0,2,0,4,0,0,0,2,0,2,-0.0011248, 0.00192507, 0.00094655,-0.0002754,-0.00136087,sell
2017-05-23,0,0,0,6,0,0,0,2,0,2,-0.0009857, 0.00329878, 0.00142022,-0.0040469,-0.00142983,sell
2017-05-24,0,0,0,4,2,0,0,2,0,0,-0.0000261,-0.00002407,-0.00232018,-0.0032521,-0.00267056,sell
2017-05-25,0,0,0,4,2,0,0,2,2,0, 0.0035824, 0.00551620, 0.00416603,-0.0027934, 0.00568246,buy
2017-05-26,0,2,0,4,2,0,0,2,2,0,-0.0009119,-0.00157412,-0.00115493, 0.0001551, 0.00072829,sell
2017-05-27,0,2,0,4,2,0,0,2,2,0,-0.0009119,-0.00157412,-0.00115493, 0.0001551, 0.00072829,sell
2017-05-28,0,2,2,4,2,0,0,2,2,0,-0.0013685,-0.00150594,-0.00098864, 0.0006543, 0.00080986,sell
2017-05-29,0,2,2,2,2,0,0,0,2,0,-0.0026789, 0.00053420,-0.00398366,-0.0034489, 0.00053527,sell
2017-05-30,0,2,4,0,2,0,0,0,2,0, 0.0005792, 0.00112737, 0.00090048,-0.0012947,-0.00254437,sell
2017-05-31,0,2,4,0,0,0,0,0,0,2,-0.0024952,-0.00285607,-0.00312644,-0.0037212,-0.00085772,sell
2017-06-01,0,0,4,0,0,0,0,0,0,2,-0.0003254, 0.00081703,-0.00030767, 0.0008618, 0.00311898,buy
2017-06-02,0,0,4,0,2,0,0,0,0,2, 0.0054674, 0.00526967, 0.00307034, 0.0072920, 0.00707971,buy
2017-06-03,0,0,2,2,2,0,0,0,0,4,-0.0002356, 0.00386505,-0.00181857, 0.0032889, 0.00386505,buy
2017-06-04,0,0,2,2,2,0,2,0,0,4, 0.0011041, 0.00454847, 0.00242097, 0.0006634, 0.00066339,buy
2017-06-05,0,0,2,2,4,0,2,0,0,4, 0.0036533, 0.00632921, 0.00300743, 0.0051684, 0.00453463,buy
