Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.004772,-0.00477163,-0.0048502,-0.0010227,-0.0043245,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.006926,-0.00692817,-0.0075359,-0.0066689,-0.0056867,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.005919, 0.00833279, 0.0010994, 0.0059105, 0.0059105,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.007743, 0.00173728, 0.0075579, 0.0081942, 0.0076829,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.005416, 0.00481237, 0.0055564, 0.0042595, 0.0059731,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.006076, 0.00628458, 0.0041406, 0.0075513, 0.0066284,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.009784, 0.00778879, 0.0093010, 0.0069293, 0.0085946,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.001301,-0.00045232,-0.0022159, 0.0003559,-0.0007685,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.008679, 0.00866054, 0.0098372, 0.0097005, 0.0082689,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.005119, 0.00375121, 0.0028240, 0.0043696,-0.0020435,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.003427, 0.00468316, 0.0049745, 0.0036236, 0.0062163,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.003289, 0.00215958, 0.0022759, 0.0024609, 0.0021130,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.000597, 0.00111573, 0.0040095, 0.0040299, 0.0046405,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.008710, 0.00877597, 0.0053192, 0.0052842, 0.0025826,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.002974,-0.00542023,-0.0023941,-0.0031582,-0.0038023,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.001133, 0.00023456, 0.0007987, 0.0017584,-0.0023308,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.002479,-0.00131145,-0.0042764,-0.0049673,-0.0000122,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.001166,-0.00496617,-0.0004442, 0.0066939, 0.0010992,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.005825, 0.00352594, 0.0058750, 0.0016106, 0.0051719,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.003974,-0.00439574,-0.0060328,-0.0041364,-0.0040191,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.012266,-0.00752064,-0.0117467,-0.0140643,-0.0092473,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.008381,-0.00802473,-0.0094259,-0.0088528,-0.0067238,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.004867,-0.00209963,-0.0028297,-0.0053586,-0.0020996,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.002551, 0.00102550, 0.0007954, 0.0019739, 0.0017273,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.009289, 0.00645713, 0.0054651, 0.0100364, 0.0064571,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.002544, 0.00226178, 0.0004428, 0.0078266, 0.0017833,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.001616, 0.00428801, 0.0046707, 0.0047254, 0.0022778,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.012743,-0.00578850,-0.0051051, 0.0055989, 0.0046891,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.006578, 0.00926078, 0.0060312, 0.0139272, 0.0099521,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.007876, 0.00617251, 0.0064042, 0.0116969, 0.0062581,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.005786,-0.00826685,-0.0090638,-0.0082866,-0.0063380,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.001560,-0.00212392,-0.0021239,-0.0008923,-0.0052555,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.002726, 0.00443117,-0.0079184,-0.0037361, 0.0033713,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.005616, 0.00656819,-0.0020675, 0.0045089, 0.0063165,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.001691, 0.00156629, 0.0017961, 0.0068140, 0.0008993,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.007421, 0.00591980, 0.0061267, 0.0071439, 0.0055306,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.003103, 0.00407047, 0.0040705, 0.0035089, 0.0032848,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.003666, 0.00339572, 0.0033957, 0.0030533, 0.0035527,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.000452,-0.00469248,-0.0058870,-0.0054838,-0.0071632,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.006740, 0.00421875, 0.0054658, 0.0038296, 0.0040969,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.002348, 0.00239815, 0.0023477, 0.0029568,-0.0019322,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.008805,-0.00597171,-0.0070019,-0.0072633,-0.0076558,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.007375, 0.00252523, 0.0048206, 0.0045761, 0.0045044,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.001852,-0.00057513,-0.0005731,-0.0018632,-0.0003437,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.002950, 0.00261139, 0.0002586, 0.0039109, 0.0007082,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.005747, 0.00528068, 0.0041328, 0.0029579, 0.0032690,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.000897, 0.00455410, 0.0049651, 0.0055961, 0.0071263,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.000232,-0.00261057,-0.0000925, 0.0014473,-0.0006651,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.001785,-0.00841354,-0.0020446,-0.0018833,-0.0062360,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.003740, 0.00167208,-0.0053476,-0.0042232,-0.0035284,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.002824,-0.00050848,-0.0022646,-0.0020500,-0.0021129,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.003935, 0.00637070, 0.0039566, 0.0028415, 0.0037610,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.002603, 0.00241155, 0.0006618, 0.0023812,-0.0018605,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.000106,-0.00208660, 0.0031551, 0.0014966,-0.0002162,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.004458,-0.00663731,-0.0062225,-0.0061543,-0.0035097,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.006700, 0.00266533, 0.0020976, 0.0022227, 0.0007486,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.002968,-0.01515644,-0.0054587,-0.0033040,-0.0050223,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.004458,-0.00321395, 0.0053379, 0.0009123, 0.0018603,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.004094, 0.00300471, 0.0026204, 0.0024765, 0.0016458,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.002618, 0.00406800, 0.0026393, 0.0090767, 0.0026967,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.004952, 0.00829548, 0.0059114, 0.0082593, 0.0038013,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.002201, 0.00224388, 0.0016961, 0.0028994, 0.0026879,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.007519,-0.00615225,-0.0010941, 0.0051930,-0.0000198,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.008194, 0.00836806, 0.0057890, 0.0072627, 0.0093780,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.002163, 0.00193518,-0.0009942,-0.0003717, 0.0021634,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.002538, 0.00662024, 0.0017296, 0.0052109,-0.0008746,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.003831,-0.00473123,-0.0062133, 0.0021190,-0.0034885,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.001739,-0.00107958,-0.0022463, 0.0000189,-0.0002674,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.001587,-0.00102603,-0.0029113, 0.0015945, 0.0000329,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.000799,-0.00041727,-0.0007515, 0.0015754,-0.0007964,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.006593, 0.00662103, 0.0081643, 0.0059879, 0.0040738,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.002687, 0.00123174,-0.0049328, 0.0059812, 0.0049636,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.006373, 0.00432245,-0.0012164, 0.0008190, 0.0084025,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.000329, 0.00169094, 0.0011067, 0.0009804,-0.0019977,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.002989, 0.00544392, 0.0015467, 0.0024831, 0.0019626,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.002610,-0.00518457,-0.0043939,-0.0039471,-0.0014091,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.002012,-0.00621900,-0.0037709,-0.0058283,-0.0040236,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.004308,-0.00515967,-0.0022882, 0.0016307,-0.0056202,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.002933,-0.00359260,-0.0054000, 0.0054159,-0.0006506,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.001800,-0.00336764,-0.0056631, 0.0050353,-0.0009190,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.001285, 0.00031364,-0.0024569, 0.0005449,-0.0008839,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.000866,-0.00169145,-0.0008770, 0.0062447,-0.0005031,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.000886,-0.00127619, 0.0008573, 0.0041281, 0.0021037,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.000884,-0.00206290,-0.0019566, 0.0020447, 0.0024547,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.001323, 0.00146400,-0.0039071, 0.0062121, 0.0005915,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.006675, 0.00268898, 0.0020422, 0.0070805, 0.0086288,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.000048, 0.00161175, 0.0001245, 0.0017816, 0.0033022,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.009979, 0.00992599, 0.0088824, 0.0100750, 0.0105488,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.008590, 0.01002004, 0.0086037, 0.0086037, 0.0082776,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.003904, 0.00431763, 0.0041169, 0.0034725, 0.0038989,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.016116, 0.00505027, 0.0189049, 0.0173236, 0.0198403,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.001585, 0.00150209,-0.0004949, 0.0003816, 0.0015919,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.000800, 0.00068709, 0.0009229, 0.0010941, 0.0014283,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.000646, 0.00275270, 0.0008195, 0.0011424, 0.0015085,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.013568, 0.00404133, 0.0134897, 0.0139221, 0.0129218,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.007838, 0.00095466, 0.0079342, 0.0077574, 0.0103607,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.001163, 0.00317179, 0.0018733, 0.0001802,-0.0007489,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.000763,-0.00437703,-0.0012042, 0.0017014, 0.0013639,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.004022, 0.00285456, 0.0056674, 0.0043021, 0.0043262,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.003302,-0.00238742,-0.0021341,-0.0029104,-0.0037357,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.003799,-0.00236006,-0.0053569,-0.0038238,-0.0044042,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.000156, 0.00136140, 0.0046862, 0.0020454, 0.0041732,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.002776,-0.00100260,-0.0001270,-0.0010807,-0.0055960,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.002259, 0.00091650,-0.0003799, 0.0001657, 0.0001358,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.003841,-0.00787400,-0.0074622,-0.0058806,-0.0067030,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.011962, 0.01281724, 0.0127214, 0.0103963, 0.0071530,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.002507,-0.00148534,-0.0010672,-0.0024408,-0.0026358,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.002213,-0.00455787, 0.0015726,-0.0011019,-0.0023327,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.009375,-0.00883278,-0.0157735,-0.0121765,-0.0093225,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.012094,-0.01135845,-0.0147973,-0.0118067,-0.0117600,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.004942,-0.00592347,-0.0076787,-0.0065162,-0.0049415,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.006731,-0.00232590, 0.0065571, 0.0072320, 0.0067311,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.006633, 0.01032268, 0.0115999, 0.0113552, 0.0132548,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.002665,-0.00030239,-0.0026888, 0.0006191,-0.0006102,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.007893,-0.00900170,-0.0038569,-0.0170987,-0.0137595,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.006811,-0.00789080,-0.0062815,-0.0107117,-0.0054190,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.010913, 0.00474373, 0.0057016, 0.0055742, 0.0082215,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.001528,-0.00108331, 0.0006896, 0.0004000,-0.0023252,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.002535, 0.00162819, 0.0073368, 0.0063321, 0.0077272,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.002703, 0.00368748, 0.0018392, 0.0041354, 0.0034740,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.005162, 0.00132066, 0.0009341, 0.0016092, 0.0019541,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.006183, 0.00661062, 0.0071976, 0.0101996, 0.0065733,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.000425,-0.00363845, 0.0004463,-0.0004028,-0.0031611,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.003614,-0.00314238, 0.0001312, 0.0008743,-0.0028037,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.006258,-0.02088751,-0.0198017,-0.0186448,-0.0217795,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.006105, 0.00340425, 0.0091543, 0.0093219, 0.0056345,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.004420, 0.00075453,-0.0010909,-0.0023775, 0.0029383,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.002348,-0.00317292,-0.0075465,-0.0081238, 0.0003318,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.005559, 0.00707268, 0.0042427, 0.0007746, 0.0037553,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.000823,-0.00868676,-0.0088075,-0.0087009, 0.0036879,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.001634,-0.00239741,-0.0027054,-0.0017988,-0.0025104,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.009661, 0.00051233, 0.0018154, 0.0022065, 0.0007501,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.000126, 0.00094807, 0.0005691,-0.0013968, 0.0019855,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.004845, 0.00649223, 0.0065334, 0.0087101, 0.0050341,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.005485, 0.00557093, 0.0056296, 0.0040771, 0.0043002,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.001389, 0.00000443, 0.0000183, 0.0000183, 0.0005975,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.002556,-0.00501451,-0.0046878,-0.0052718,-0.0036683,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.003323,-0.01057040,-0.0062490,-0.0102906,-0.0067352,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.002436,-0.01110935,-0.0029997,-0.0122628, 0.0015525,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.005483,-0.00323618,-0.0003780, 0.0018578, 0.0053431,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.000179, 0.00166005,-0.0006317,-0.0004413, 0.0015304,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.000234,-0.00084542,-0.0014249, 0.0006064,-0.0020230,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.000926,-0.00295641, 0.0008080, 0.0008847,-0.0023678,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.012666, 0.01344978, 0.0067685, 0.0159686, 0.0133522,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.005951, 0.00368158, 0.0026730, 0.0052417, 0.0074746,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.009195, 0.02033888, 0.0149563, 0.0203670, 0.0215148,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.007767, 0.01101330, 0.0118252, 0.0119535, 0.0121057,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.001984,-0.00148994,-0.0004071,-0.0021204,-0.0006726,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.006602, 0.00687125, 0.0043038, 0.0072299, 0.0061169,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.002422, 0.00307534, 0.0029176, 0.0031647, 0.0045784,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.005881, 0.00507902, 0.0050790, 0.0058739, 0.0053140,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.006116, 0.00336652, 0.0048703, 0.0067807, 0.0071357,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.001349,-0.00317374,-0.0003318,-0.0026891,-0.0034533,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.000453, 0.00387437, 0.0043067,-0.0033179, 0.0033112,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.003389,-0.01030806,-0.0056307,-0.0074699,-0.0047417,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.001297,-0.00187628,-0.0016681,-0.0020697,-0.0007102,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.000556,-0.00018762, 0.0002300,-0.0000096, 0.0000092,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.002006,-0.00100234, 0.0035034, 0.0000310,-0.0025499,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.011697,-0.01211598,-0.0124726,-0.0091497,-0.0130540,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.001281,-0.00217630,-0.0032100,-0.0002333,-0.0048411,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.015864, 0.01622623, 0.0153131, 0.0160546, 0.0122422,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.003326, 0.00432544, 0.0053190, 0.0034490, 0.0030393,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.000867, 0.00153742, 0.0035013,-0.0031234, 0.0035410,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.002642, 0.00298081, 0.0059552, 0.0034521, 0.0049660,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.001101, 0.00232508, 0.0035774, 0.0033638, 0.0033487,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.005198, 0.00539338, 0.0056769, 0.0051335, 0.0039727,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.001351,-0.00110941,-0.0011574, 0.0002228,-0.0013853,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.003752, 0.00305678, 0.0034384, 0.0036352, 0.0036826,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.009728,-0.01019271,-0.0084903,-0.0103724,-0.0073760,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.008502,-0.00698698,-0.0082130,-0.0103031,-0.0085022,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.005005, 0.00178796, 0.0060108, 0.0046188, 0.0055267,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.001398, 0.00490002, 0.0029095, 0.0002992, 0.0007883,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.000320,-0.00131982,-0.0023940, 0.0076683, 0.0023726,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.003497,-0.00484573,-0.0037874, 0.0015890,-0.0031509,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.002049,-0.00407252,-0.0039496,-0.0040725,-0.0051790,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.005775, 0.00512079, 0.0051166, 0.0030595,-0.0009259,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.003589, 0.00201335, 0.0018039, 0.0043025,-0.0113481,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.000132,-0.00021995, 0.0021806, 0.0000071,-0.0013221,sell
