Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.013084, 0.0082189, 0.0150701, 0.013081, 0.0130805,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.007083,-0.0030013,-0.0164271, 0.010388, 0.0067513,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.014452, 0.0045636,-0.0002576,-0.014937, 0.0201908,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.004876, 0.0685292, 0.0763346,-0.001654, 0.0804803,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.035607,-0.0590001,-0.0354927,-0.055113,-0.0382131,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.050673,-0.0263222, 0.0410726, 0.052076, 0.0330542,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.011238, 0.0127807, 0.0130747,-0.003165, 0.0155350,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.022177, 0.0193729, 0.0223719,-0.004045, 0.0208452,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.049578,-0.0235960, 0.0452317, 0.047402, 0.0476669,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.013033,-0.0220573, 0.0110742, 0.018084, 0.0585908,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.040093, 0.0303487,-0.0087777, 0.005058,-0.0223860,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1,-0.012973,-0.0129725,-0.0331486,-0.038214,-0.0484747,sell
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.029039,-0.0290393, 0.0072697,-0.052074,-0.0082005,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.048910,-0.0496486,-0.0098852,-0.065102,-0.0139455,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.049462,-0.0494292,-0.0240452,-0.070024,-0.0404639,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.045011,-0.0450107,-0.0351874,-0.066797,-0.0448476,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.024361,-0.0229749,-0.0166501,-0.069114,-0.0243141,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.037640, 0.0339702, 0.0348284,-0.011627, 0.0436503,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.059471, 0.0053271, 0.0455032, 0.037205, 0.0451778,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.012653,-0.0144065, 0.0121493, 0.012653, 0.0107411,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.062535,-0.0445509,-0.0390224,-0.041165, 0.0035318,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.101159,-0.0368973,-0.0902362,-0.090236,-0.0312513,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.044517,-0.0190966,-0.0444028,-0.037981,-0.0202263,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.005759, 0.0106191, 0.0057588, 0.004438, 0.0076196,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.013571, 0.0137553, 0.0099246, 0.021124, 0.0111648,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.011684, 0.0129679, 0.0133613, 0.006760, 0.0096671,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.001954, 0.0030810, 0.0053209,-0.000754, 0.0024176,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.054684,-0.0247028,-0.0152271,-0.054684,-0.0529935,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.021198,-0.0202985,-0.0105092,-0.018720,-0.0183601,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.002248,-0.0256236,-0.0330263, 0.002062, 0.0079101,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.014785, 0.0141586,-0.0010644, 0.013761, 0.0141293,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.000256, 0.0013861, 0.0105376, 0.001203, 0.0066612,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.009217,-0.0027371,-0.0059502, 0.019337, 0.0143977,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.028583, 0.0091791,-0.0023823, 0.007238, 0.0083006,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.002932, 0.0015339, 0.0234480, 0.003397,-0.0015926,buy
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.052883,-0.0372863,-0.0267967,-0.051542,-0.0542040,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.012651,-0.0399765,-0.0412460,-0.048804,-0.0413600,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.071203,-0.0573642,-0.0663523,-0.066953,-0.0687203,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.065400,-0.0550998,-0.0602698,-0.062952,-0.0466820,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.044119, 0.0427841, 0.0506704, 0.044161, 0.0454008,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1, 0.003633,-0.0067147, 0.0065735,-0.005026, 0.0183846,buy
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.037892,-0.0547045,-0.0302949,-0.062668,-0.0175077,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.069362,-0.0676003,-0.0752294,-0.062291,-0.0412260,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.020554, 0.0013062, 0.0222712, 0.029055, 0.0235028,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1,-0.007027,-0.0055355, 0.0001077, 0.004983,-0.0030664,sell
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.011526, 0.0087454, 0.0107461,-0.017038, 0.0256988,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1, 0.013015, 0.0191256, 0.0206955, 0.019718, 0.0284165,buy
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.016900,-0.0181017,-0.0101143, 0.009267,-0.0174834,sell
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.022816,-0.0227219,-0.0252875,-0.003899,-0.0196610,sell
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1,-0.012602,-0.0218554,-0.0151666, 0.003051,-0.0126025,sell
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.008331, 0.0036412, 0.0143242, 0.028022, 0.0096242,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.012277,-0.0083689, 0.0146385, 0.017635, 0.0118252,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.009751, 0.0097571, 0.0223604, 0.003959, 0.0097571,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.008180, 0.0127016, 0.0170469, 0.012627, 0.0144332,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.011228,-0.0263408,-0.0098200,-0.018186,-0.0118205,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.007128, 0.0174049,-0.0002537, 0.008644, 0.0063324,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.014878,-0.0132930,-0.0129170,-0.014878,-0.0134818,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1, 0.015628, 0.0159742, 0.0156284, 0.015972, 0.0156284,buy
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.034751,-0.0360105,-0.0335874,-0.033298,-0.0298049,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.018292,-0.0254064,-0.0247589,-0.027549,-0.0247589,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.011798,-0.0122998,-0.0119905,-0.011990,-0.0114289,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.015497,-0.0161772,-0.0129539,-0.015497,-0.0212050,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2,-0.012627,-0.0116959, 0.0045991, 0.000267,-0.0035363,sell
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.022298, 0.0186048, 0.0306278, 0.030951, 0.0197380,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.006100,-0.0159340,-0.0105470,-0.015934,-0.0168183,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.024909,-0.0252919,-0.0027654,-0.025292,-0.0247927,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.017924,-0.0185005,-0.0054567,-0.015179,-0.0151794,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.023156,-0.0312359,-0.0142323,-0.015083,-0.0200575,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.000043, 0.0028055,-0.0000429,-0.000565, 0.0032620,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2, 0.015269,-0.0024298, 0.0152644,-0.004109, 0.0057788,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.042401,-0.0538145,-0.0021615,-0.032799,-0.0326636,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.050067,-0.0590119,-0.0164596,-0.053622,-0.0536220,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.062881,-0.0603116,-0.0571073,-0.049168,-0.0603116,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.041213,-0.0415465,-0.0285780,-0.048702,-0.0397320,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.000637,-0.0040862,-0.0049277,-0.024128, 0.0008325,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.012493, 0.0056139, 0.0054837,-0.013838, 0.0010545,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1,-0.003769,-0.0008771, 0.0078290,-0.022688,-0.0000491,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.020603,-0.0140183,-0.0086718,-0.031728,-0.0322722,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.037404,-0.0459834,-0.0265046,-0.009009, 0.0158532,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.061954,-0.0613323,-0.0331196,-0.019725,-0.0173810,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.030897,-0.0335026,-0.0208785,-0.026688,-0.0163368,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.019596,-0.0244707,-0.0244707,-0.024241, 0.0305667,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.010543,-0.0106033,-0.0106033,-0.033464,-0.0031354,sell
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2,-0.008420,-0.0108683,-0.0110647,-0.035718,-0.0088597,sell
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.039521, 0.0419049, 0.0319252,-0.004582, 0.0395206,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.013013, 0.0187914, 0.0187900, 0.004220, 0.0187914,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.005979,-0.0145103,-0.0004992,-0.011506,-0.0014293,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2,-0.009504,-0.0049856, 0.0238811,-0.014778, 0.0334823,sell
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1,-0.007360,-0.0043689, 0.0345555, 0.021129, 0.0078033,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.019086,-0.0152581, 0.0014572,-0.015262,-0.0168110,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2,-0.020434,-0.0230103,-0.0263825, 0.000483,-0.0470574,sell
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1,-0.025912,-0.0289119,-0.0285002,-0.004737,-0.0310189,sell
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.008505,-0.0092472,-0.0110577,-0.011214,-0.0085052,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.009296, 0.0149080, 0.0199726,-0.000355, 0.0153572,buy
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.019300,-0.0197521, 0.0044143,-0.012295,-0.0164007,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1, 0.007163,-0.0063509, 0.0080276, 0.011259, 0.0107546,buy
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1, 0.015579, 0.0113441, 0.0192609, 0.012944, 0.0127529,buy
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1, 0.008843, 0.0085918, 0.0073388, 0.011914, 0.0093241,buy
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0,-0.023371,-0.0278820, 0.0164207, 0.013973, 0.0218320,sell
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.030778,-0.0314829,-0.0194967,-0.016460,-0.0530848,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.041816,-0.0364759,-0.0140082,-0.006105,-0.0359982,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.035118,-0.0503368,-0.0314857,-0.037526,-0.0503368,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.016792, 0.0191674, 0.0241818, 0.018891, 0.0112510,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.027483, 0.0220069, 0.0252445, 0.022025, 0.0138372,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.004733, 0.0171360, 0.0091451, 0.013702, 0.0093051,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.007694, 0.0088488,-0.0107678,-0.006691,-0.0032169,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.052874, 0.0475118, 0.0528737, 0.052874, 0.0477726,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.074657, 0.0751448, 0.0746566, 0.074657, 0.0760039,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.062149, 0.0364319, 0.0402730, 0.055677, 0.0485445,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2,-0.022329,-0.0177320, 0.0120896, 0.000745,-0.0206229,sell
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.024339, 0.0246768, 0.0208671, 0.025256, 0.0040557,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1, 0.061243, 0.0490360, 0.0588502, 0.040941, 0.0490052,buy
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2, 0.026412, 0.0434159, 0.0384209, 0.004154, 0.0325759,buy
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.007857, 0.0016682, 0.0076737, 0.010134, 0.0098377,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.037148, 0.0137271, 0.0354680, 0.051822, 0.0515303,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.012529, 0.0179532, 0.0360273, 0.030560, 0.0239707,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1, 0.000297, 0.0249445, 0.0309275,-0.022636, 0.0267434,buy
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1,-0.024147,-0.0142278,-0.0084508,-0.010256,-0.0126137,sell
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.007604, 0.0053671, 0.0068094, 0.027254, 0.0206598,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.000269,-0.0232892, 0.0048790, 0.012126,-0.0087911,sell
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.054358,-0.0507161,-0.0488812,-0.045721,-0.0443581,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2, 0.023255,-0.0159318,-0.0122070,-0.019920,-0.0157804,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.054119, 0.0251944, 0.0320135, 0.019045, 0.0338012,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.082926, 0.0638241, 0.0829509, 0.083525, 0.0818650,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.059959, 0.0625963, 0.0599586, 0.078047, 0.0599586,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.016674, 0.0521733, 0.0172413, 0.052242, 0.0192266,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0,-0.010113, 0.0083661,-0.0029394, 0.002736, 0.0055992,sell
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.021892, 0.0301724, 0.0246363, 0.024860, 0.0225091,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.037288, 0.0496964, 0.0354771, 0.035477, 0.0334462,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1,-0.000612,-0.0290696,-0.0144419,-0.010018, 0.0072345,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.000911, 0.0022512, 0.0002077,-0.000359, 0.0018610,buy
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.036489,-0.0109958,-0.0109958,-0.035479,-0.0361014,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.051176,-0.0366311,-0.0351623,-0.051235,-0.0469291,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1,-0.016027,-0.0145850,-0.0162337,-0.017283,-0.0213955,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.012659,-0.0005602,-0.0156130,-0.014322,-0.0151119,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.043137,-0.0229769,-0.0228078,-0.045108,-0.0549216,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.061296,-0.0261692,-0.0261692,-0.061363,-0.0585268,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.040143,-0.0292903,-0.0246101,-0.036036,-0.0383393,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1,-0.014954, 0.0052866, 0.0068945,-0.016712, 0.0099118,sell
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1,-0.007354, 0.0204564, 0.0010655, 0.001107,-0.0032632,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1,-0.015680, 0.0157462, 0.0057089, 0.007668,-0.0122536,sell
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.029337,-0.0097430,-0.0090085,-0.011227,-0.0096423,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.019691,-0.0038244,-0.0038244,-0.004240,-0.0042405,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1,-0.014546,-0.0043826,-0.0025741,-0.004520,-0.0044624,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.002610,-0.0054850,-0.0026104,-0.009507,-0.0052004,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2, 0.002090, 0.0008323, 0.0104009, 0.006647, 0.0014052,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.000231,-0.0135413,-0.0010328,-0.001627,-0.0133539,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.019950,-0.0217802,-0.0217789,-0.019950,-0.0212954,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.059028,-0.0426700,-0.0478032,-0.048344,-0.0483440,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.030305,-0.0247194,-0.0226039,-0.022604,-0.0220162,sell
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.035806,-0.0133098,-0.0133098,-0.013450,-0.0091394,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.014538,-0.0077173,-0.0105906,-0.010565,-0.0106095,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2, 0.001264,-0.0088157, 0.0031484,-0.008816, 0.0025785,buy
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.012759,-0.0339157,-0.0280842,-0.028276,-0.0219383,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2, 0.001777,-0.0115544, 0.0084697, 0.000545,-0.0192335,buy
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.038158, 0.0382378, 0.0470223, 0.044319, 0.0429329,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1, 0.011913, 0.0230592, 0.0230592, 0.023059, 0.0263854,buy
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1, 0.014232, 0.0218562, 0.0236983, 0.016101, 0.0271166,buy
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1,-0.012810,-0.0177702,-0.0323457,-0.017770,-0.0188000,sell
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0,-0.003356,-0.0033562,-0.0061961,-0.003356, 0.0005369,sell
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.032720,-0.0325424,-0.0328689,-0.032720,-0.0278595,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1,-0.012066,-0.0150177,-0.0141709,-0.021728,-0.0038302,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2,-0.009278,-0.0153018,-0.0054610,-0.004425,-0.0034073,sell
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2,-0.026834,-0.0241742,-0.0157511,-0.014095,-0.0157511,sell
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.013520,-0.0229854,-0.0204503,-0.021213,-0.0261366,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.025826,-0.0267540,-0.0266853,-0.023207,-0.0077655,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.024298,-0.0355227,-0.0363652,-0.036365,-0.0053462,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.019451,-0.0151597,-0.0168370,-0.020891,-0.0183259,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.021628,-0.0317493,-0.0313122,-0.031749,-0.0302029,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.034610,-0.0479801,-0.0479801,-0.047980,-0.0351774,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2,-0.002696,-0.0064584,-0.0151944,-0.006458,-0.0080789,sell
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1,-0.030227,-0.0180374,-0.0278608,-0.017196,-0.0144086,sell
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1, 0.010377, 0.0111768,-0.0027286, 0.010642,-0.0055750,buy
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0, 0.024342, 0.0077325,-0.0022188, 0.007796,-0.0019944,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.007682, 0.0080019, 0.0120218, 0.008002, 0.0057076,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.007893, 0.0078925, 0.0051435, 0.005092, 0.0048632,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2,-0.015645,-0.0169069,-0.0121960,-0.015645,-0.0071508,sell
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.009467,-0.0127451,-0.0119565,-0.010897,-0.0089477,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.046001,-0.0501683,-0.0420497,-0.030829,-0.0242743,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.046577,-0.0463433,-0.0495269,-0.049527,-0.0344499,sell
