Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00098098,-0.0027955,-0.0005927,-0.0006741, 0.00189561,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.00107566, 0.0008995, 0.0005947, 0.0010742, 0.00058899,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.00365117,-0.0022132,-0.0031810,-0.0045600,-0.00166486,sell
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1,-0.00355577,-0.0011684,-0.0006834,-0.0016273,-0.00068343,sell
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1, 0.00529591, 0.0047716, 0.0053765, 0.0000297, 0.00085834,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00053239, 0.0005699, 0.0018616, 0.0022793, 0.00174822,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00262962, 0.0010879, 0.0010879, 0.0008449, 0.00076082,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00225104,-0.0011846,-0.0035724,-0.0042209,-0.00209643,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.00186085,-0.0018608,-0.0018697,-0.0010101,-0.00184081,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00211555,-0.0024908,-0.0007875,-0.0021786,-0.00206506,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.00018076,-0.0004146,-0.0016485,-0.0006852,-0.00018076,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00155491, 0.0015549,-0.0055690, 0.0015549, 0.00155491,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00087271,-0.0002624, 0.0016538,-0.0004851, 0.00087271,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00138904,-0.0004719,-0.0010159,-0.0026070,-0.00056199,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.00081995,-0.0000692, 0.0015580,-0.0030601, 0.00084815,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00091912,-0.0015965,-0.0009398,-0.0025989, 0.00111689,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00001088,-0.0008231,-0.0001470,-0.0014066, 0.00068442,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00017366,-0.0019876, 0.0001737,-0.0016498, 0.00144051,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00001418,-0.0013487, 0.0016513,-0.0016233,-0.00015788,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00351034,-0.0036293,-0.0035103,-0.0035103,-0.00023750,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00016979, 0.0007795, 0.0000628,-0.0001698, 0.00056364,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.00078657, 0.0008526, 0.0000191, 0.0013280, 0.00078657,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.00113412,-0.0018426,-0.0009961,-0.0018426, 0.00018669,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.00481925, 0.0011958, 0.0038396, 0.0030134, 0.00474860,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00070684,-0.0005174, 0.0025459, 0.0013922, 0.00122631,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00186228,-0.0010382, 0.0041262, 0.0028612, 0.00148499,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00393211,-0.0001114,-0.0001963,-0.0034753,-0.00042104,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00023889,-0.0022245,-0.0001525, 0.0022217,-0.00229277,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00096550,-0.0037985,-0.0029692,-0.0025140,-0.00215717,sell
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2,-0.00489900,-0.0037881,-0.0035512,-0.0050394, 0.00069894,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00316970,-0.0031697,-0.0015411,-0.0031697,-0.00316970,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.00158475,-0.0027584,-0.0002408,-0.0020206,-0.00231937,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00428435, 0.0008500, 0.0046570, 0.0042305, 0.00264358,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00145590, 0.0021877, 0.0019024, 0.0023700, 0.00192420,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00243297,-0.0022758,-0.0030483, 0.0000901,-0.00243297,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00120375,-0.0004845,-0.0012038, 0.0000298,-0.00053732,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00117478,-0.0003697,-0.0013094,-0.0011748,-0.00005773,sell
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1,-0.00281473,-0.0035544,-0.0028327,-0.0036867,-0.00230968,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00073420, 0.0008955, 0.0005064,-0.0001843, 0.00051874,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.00116559, 0.0026443, 0.0003327, 0.0016178, 0.00594076,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00209968, 0.0000442,-0.0004252,-0.0004252,-0.00031980,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00179671,-0.0021313, 0.0000040,-0.0006023, 0.00033799,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00179426, 0.0017943, 0.0013655, 0.0018404, 0.00251606,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.00192099,-0.0019210,-0.0057164,-0.0019210,-0.00417365,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.00186740,-0.0021586,-0.0036680,-0.0028894,-0.00292791,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.00114264,-0.0019468,-0.0001119,-0.0023457,-0.00194683,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00445431, 0.0041138, 0.0043348, 0.0012750, 0.00411382,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00181014,-0.0005004,-0.0046227,-0.0055626,-0.00017183,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00143860, 0.0002337, 0.0013236, 0.0012866, 0.00158633,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00033760,-0.0026825,-0.0037849,-0.0037564, 0.00126250,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00190330, 0.0028566,-0.0028691, 0.0026792, 0.00145438,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00402380,-0.0054108,-0.0015827,-0.0025201,-0.00402380,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00131979,-0.0021085,-0.0038530, 0.0024279,-0.00389945,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00102250,-0.0018229,-0.0040407, 0.0012805,-0.00114520,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00034277,-0.0016228,-0.0025627,-0.0015677,-0.00118940,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00002608, 0.0000336, 0.0009707,-0.0000292,-0.00103210,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00069114, 0.0000122,-0.0001279,-0.0008826, 0.00081240,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00018691, 0.0009010, 0.0006996, 0.0008222, 0.00361461,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00097648, 0.0023016, 0.0016100, 0.0018466, 0.00162672,buy
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.00109747, 0.0010975, 0.0010677, 0.0010975, 0.00096598,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.00055127,-0.0012585,-0.0005513, 0.0007175,-0.00082200,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.00128229, 0.0008026, 0.0011543, 0.0004892, 0.00268789,buy
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1,-0.00124306,-0.0012009,-0.0011869,-0.0012009,-0.00052316,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00208872, 0.0010646, 0.0022337, 0.0020887, 0.00234573,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.00024139,-0.0004112, 0.0016141,-0.0023765,-0.00009225,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00094275, 0.0001176,-0.0009200,-0.0013737,-0.00007429,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.00046774, 0.0008166,-0.0010030,-0.0007116,-0.00065051,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1,-0.00112333,-0.0006333, 0.0029352,-0.0016916,-0.00058923,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00092374, 0.0022844, 0.0021985, 0.0022844, 0.00077699,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00451798,-0.0002329, 0.0011041,-0.0002329,-0.00048219,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00053440,-0.0013479,-0.0029336, 0.0012701, 0.00017299,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00106512, 0.0004645, 0.0001164,-0.0008535,-0.00103211,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.00038158,-0.0021683, 0.0025020, 0.0025020,-0.00065142,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00319514, 0.0030493, 0.0038409, 0.0034416, 0.00268276,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00499052, 0.0046008, 0.0049905, 0.0043476, 0.00447707,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00521961,-0.0033201,-0.0040941, 0.0028370,-0.00426640,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00009805,-0.0001633, 0.0001478,-0.0002404,-0.00047186,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00003426,-0.0017097, 0.0024042, 0.0024111, 0.00166540,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1,-0.00100890,-0.0008837,-0.0008918, 0.0011065,-0.00096910,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.00067266,-0.0011052,-0.0008962, 0.0010418, 0.00043354,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00399223, 0.0042732, 0.0038520, 0.0027407, 0.00466242,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.00025789, 0.0007856, 0.0004434, 0.0000150, 0.00078557,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00374575, 0.0066998, 0.0070537, 0.0005071, 0.00579148,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00049580, 0.0000855, 0.0004526, 0.0071783, 0.00165930,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00028391,-0.0002599,-0.0000693, 0.0000804, 0.00029461,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00378523, 0.0005541, 0.0036699, 0.0038210, 0.00486792,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.00002668, 0.0004754, 0.0000267, 0.0002130,-0.00317058,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.00064886, 0.0015367,-0.0008083,-0.0019647, 0.00237841,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00198811, 0.0022254, 0.0012722, 0.0022235, 0.00301436,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00053963,-0.0001788,-0.0005751,-0.0004314,-0.00024403,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00066245,-0.0007333,-0.0010938,-0.0006588,-0.00102449,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.00055485, 0.0008800, 0.0005374, 0.0007607, 0.00099721,buy
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.00371477, 0.0035517, 0.0029902, 0.0034702, 0.00377354,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00300952, 0.0028107, 0.0030083, 0.0029651, 0.00288100,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.00077357, 0.0036956,-0.0013281,-0.0050368,-0.00188772,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.00812863,-0.0017134,-0.0076334,-0.0059495,-0.00808835,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.00048836, 0.0016016, 0.0015877, 0.0014431, 0.00109358,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00048693, 0.0001570,-0.0004697,-0.0004869,-0.00044914,buy
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1, 0.00029741,-0.0002217,-0.0002217,-0.0007623,-0.00016715,buy
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.00053906,-0.0014908,-0.0039097,-0.0043388,-0.00390975,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00152403,-0.0021585,-0.0024941,-0.0020566,-0.00154369,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00484979, 0.0042181, 0.0039985, 0.0065547, 0.00399848,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00308244, 0.0014909, 0.0042982, 0.0037532, 0.00334217,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.00327421, 0.0012457, 0.0039511, 0.0031927, 0.00341836,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00199212,-0.0011215,-0.0015677,-0.0003011, 0.00055488,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00145589,-0.0014559,-0.0019347,-0.0007370,-0.00172880,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.00224676,-0.0016050,-0.0016694,-0.0005813,-0.00160500,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00056242,-0.0021181,-0.0021285,-0.0021642,-0.00218267,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00145061, 0.0024723, 0.0024723, 0.0035170, 0.00351696,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00071611,-0.0006569,-0.0004245,-0.0010899,-0.00053436,sell
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.00303582, 0.0030305, 0.0012792, 0.0000051, 0.00341682,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00329531,-0.0001647,-0.0016764,-0.0007260,-0.00002926,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.00113409,-0.0019088,-0.0019088,-0.0018844, 0.00043965,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00476542,-0.0005915,-0.0001741,-0.0005915,-0.00003799,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.00535709, 0.0049073,-0.0027023, 0.0005325, 0.00053252,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00304582,-0.0017037,-0.0015665,-0.0020648,-0.00203267,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.00112938, 0.0014714, 0.0000774, 0.0004906, 0.00112938,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00220315,-0.0017016, 0.0001484,-0.0017383,-0.00170156,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00745636,-0.0069630,-0.0036041,-0.0073797,-0.00184276,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00941347,-0.0060488,-0.0033414,-0.0094542,-0.00137234,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.00051507, 0.0000255,-0.0005600,-0.0015630,-0.00051507,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.00135933, 0.0017720, 0.0005721, 0.0021416, 0.00010285,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00510272,-0.0047354,-0.0047214,-0.0042365,-0.00471341,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00634453,-0.0048406,-0.0073263,-0.0063445,-0.00608855,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00200525, 0.0019958, 0.0019958, 0.0019737, 0.00221562,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.00146988, 0.0028255, 0.0034649, 0.0028255, 0.00363423,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00291590, 0.0029159, 0.0027668, 0.0029159, 0.00283878,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00217356, 0.0021736, 0.0015764, 0.0018210, 0.00217356,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00321166, 0.0029964, 0.0032117, 0.0032117, 0.00279520,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00341535, 0.0041838, 0.0040963, 0.0030928, 0.00256758,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.00316522, 0.0030857, 0.0032448, 0.0017029, 0.00323834,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00201977, 0.0036461, 0.0030110, 0.0018939,-0.00045862,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.00511027, 0.0014822, 0.0014822, 0.0023720, 0.00394299,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00545210,-0.0042413,-0.0044363,-0.0040991,-0.00397051,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00277786, 0.0028815, 0.0037627, 0.0028815, 0.00329804,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.00179216,-0.0014270,-0.0022067,-0.0023498,-0.00135926,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00201993,-0.0012883,-0.0012475,-0.0017985,-0.00183208,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.00044515,-0.0014922,-0.0011358,-0.0006396,-0.00063777,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.00483138,-0.0036784,-0.0051413,-0.0044746,-0.00535878,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00173068,-0.0018568, 0.0039578,-0.0020829, 0.00120292,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.00305705, 0.0033125, 0.0032354, 0.0032588, 0.00319683,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.00226836,-0.0024366,-0.0007052,-0.0022775,-0.00234259,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00651361,-0.0044587,-0.0049640,-0.0052427,-0.00522858,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00681503,-0.0039356,-0.0063406,-0.0057664,-0.00479857,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00540628, 0.0057830, 0.0055003, 0.0042512, 0.00800060,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.00044013,-0.0018172,-0.0011428,-0.0014051,-0.00091454,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00070887, 0.0019408, 0.0008625, 0.0007089,-0.00086175,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00360343, 0.0038024, 0.0036034, 0.0036594, 0.00109682,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00152577, 0.0022062, 0.0017337, 0.0022062,-0.00023328,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00612086, 0.0052623, 0.0044921, 0.0015701, 0.00533600,buy
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2, 0.00538785, 0.0059619, 0.0053478, 0.0032902, 0.00511861,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00504573, 0.0035173, 0.0045024, 0.0024483, 0.00293945,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.00126438,-0.0000951,-0.0020685,-0.0004999,-0.00050231,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00306768, 0.0028137, 0.0029815, 0.0026934, 0.00269337,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.00061534,-0.0027069,-0.0006384,-0.0007552,-0.00270580,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.00022282,-0.0016807,-0.0006986,-0.0006986, 0.00082099,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.00018387,-0.0013274,-0.0003106,-0.0003106, 0.00408970,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.00298613, 0.0021619, 0.0022050,-0.0004190, 0.00271504,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.00070438, 0.0017732,-0.0035588, 0.0001175, 0.00122195,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00144133,-0.0048338,-0.0047757,-0.0024194,-0.00483377,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00227596,-0.0047221,-0.0052008,-0.0036391,-0.00522247,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.00122238,-0.0029479,-0.0029479,-0.0005305,-0.00294792,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00005140,-0.0002965, 0.0005839, 0.0002552,-0.00069508,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00035541,-0.0002186,-0.0012370,-0.0029627, 0.00001067,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.00580051,-0.0038624,-0.0038957,-0.0055391,-0.00553914,sell
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1, 0.00098529, 0.0009364, 0.0021618, 0.0031645, 0.00089779,buy
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.00283679,-0.0011931,-0.0024272,-0.0015869,-0.00279756,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00029391,-0.0011609, 0.0010718,-0.0003434, 0.00159341,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00194582,-0.0008391, 0.0023939,-0.0005234, 0.00164672,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.00255004, 0.0036814, 0.0027640, 0.0031928, 0.00399158,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00319545,-0.0003892, 0.0031955,-0.0005365,-0.00370472,buy
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.00176492,-0.0004562, 0.0011282,-0.0001240,-0.00037044,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00027679,-0.0000361,-0.0001435,-0.0002669, 0.00022790,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00060936, 0.0001853, 0.0018690,-0.0004999, 0.00004751,sell
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.00130963, 0.0020303, 0.0017757, 0.0020303,-0.00208295,buy
