Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00262355, 0.00230789, 0.0038857, 0.00526369, 0.00118772,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00632309, 0.00879751, 0.0045854, 0.00632309, 0.00490490,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.00298536, 0.00167988, 0.0003732, 0.00181248, 0.00167988,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.00255668,-0.00041021,-0.0069552,-0.00613715,-0.00620472,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.00074266,-0.00744041,-0.0043098, 0.00183675, 0.00172366,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00026720,-0.01023205,-0.0098929, 0.00003646,-0.00632187,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.00242089,-0.00352908,-0.0005814, 0.00230993, 0.00223887,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00711939, 0.00230638,-0.0051995,-0.00347348,-0.00386979,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.00333977, 0.00341754, 0.0020726, 0.00255051, 0.00434034,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.00339724, 0.00234352, 0.0012443, 0.00179795, 0.00146857,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.01307393, 0.00248490,-0.0115647,-0.01104652,-0.01227372,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00115928,-0.00080296,-0.0026830,-0.00196601,-0.00007186,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.00601111, 0.00847770,-0.0016722, 0.00792760, 0.00150167,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.00640863, 0.00391539, 0.0036153, 0.00303851, 0.00192755,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00854890,-0.00854890,-0.0073285,-0.00854890,-0.02098213,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00555914, 0.00551998, 0.0050919,-0.00196572,-0.00404967,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.00451693,-0.00529577,-0.0058152,-0.00535121,-0.00735180,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.00747406,-0.00800543,-0.0036324,-0.00283141,-0.00080289,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00016175, 0.00139260,-0.0000812, 0.00187217, 0.00290957,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00214891,-0.00093972, 0.0015033, 0.00063923, 0.00001468,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00682338,-0.00490084,-0.0015205,-0.00434588,-0.00389853,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.00065789,-0.00110964,-0.0091677, 0.00109486, 0.00140327,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.00394557, 0.00587026, 0.0107878, 0.01005793, 0.00728752,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.00191504,-0.00063707,-0.0006371,-0.00108497,-0.00131821,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00099671, 0.00382120,-0.0005162, 0.00172315, 0.01076255,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.01547195, 0.00693741, 0.0064955,-0.00017636,-0.00017697,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00664818, 0.00518739, 0.0060499, 0.00518739, 0.00804906,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.00689194, 0.00356721, 0.0017026, 0.00563517, 0.00690090,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00274142, 0.00278622, 0.0029569, 0.00367133, 0.00633788,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00338577,-0.00382657,-0.0033858,-0.00345549,-0.00242769,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00504575, 0.00438030, 0.0054223, 0.00387021, 0.00387021,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00271802, 0.00340424, 0.0034042, 0.00415125, 0.00345475,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00865898,-0.00969609,-0.0086830,-0.00878059,-0.01008321,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.00527214,-0.00765409,-0.0059365,-0.00527214,-0.00527214,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.00177835, 0.00055626,-0.0017980,-0.00044941,-0.00105063,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.00130307, 0.00005713,-0.0005329, 0.00051247,-0.00230550,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.00027993,-0.00109718,-0.0020247,-0.00274437,-0.00094140,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.00333637,-0.01003286,-0.0046861,-0.00198047,-0.00432518,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.00020463,-0.00077612,-0.0003837,-0.00230708,-0.00230708,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00088382,-0.01101799, 0.0005485,-0.00763605, 0.00556834,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.00383468,-0.00471184,-0.0018554, 0.00301820, 0.00726823,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.01828451,-0.01973966,-0.0196343,-0.01660470,-0.01315360,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.02422694, 0.01275761, 0.0126713, 0.01729469, 0.01275761,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00315559,-0.00029849, 0.0000153, 0.00387806,-0.00027699,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00109676,-0.00189045,-0.0017619,-0.00198181,-0.00189045,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.00059294,-0.00393367,-0.0041803, 0.00023883,-0.00059294,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00011951, 0.00005295, 0.0002993, 0.00264823, 0.00029932,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00567999, 0.00368841,-0.0019927, 0.00241113, 0.00170614,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00485579,-0.00220360, 0.0080745, 0.00507304,-0.00044379,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00414234, 0.01033735, 0.0102618, 0.01107022, 0.00973096,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00946763,-0.01585353,-0.0119429,-0.01114961,-0.00273158,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.00370846, 0.00223715, 0.0039006, 0.00475714, 0.00390064,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.01093951, 0.00326853, 0.0043559, 0.00435588, 0.00435588,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.01032146,-0.01035338,-0.0096130,-0.00961486,-0.01072399,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.00714208, 0.00994175, 0.0108371, 0.01135841, 0.00994175,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00142300,-0.00142300, 0.0014613, 0.00136546,-0.00116489,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00202409, 0.00187396, 0.0022122,-0.00170278, 0.00130936,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00413441, 0.00508151, 0.0032910, 0.00508751, 0.00415214,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.00022085,-0.00094515,-0.0009846, 0.00096143, 0.00442828,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.00682563, 0.00480072, 0.0056156, 0.00720693, 0.00884547,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00825132,-0.00509198,-0.0044982,-0.00551265,-0.00826134,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00546339,-0.00312390,-0.0056727,-0.00584878,-0.00349123,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00135697, 0.00281366, 0.0036460, 0.00323741, 0.00364597,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.00276351,-0.00331485,-0.0033667,-0.00172277,-0.00336670,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.00224391,-0.00309156,-0.0030916,-0.00524926,-0.00476770,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.00763895, 0.00802410, 0.0078974, 0.00789743, 0.00698614,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00561682, 0.01052705, 0.0114216, 0.01142156, 0.01052705,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.00597271,-0.00597271,-0.0045309,-0.00597466,-0.00597271,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.00643863, 0.00649791, 0.0063758, 0.00640506, 0.00406467,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.01392442,-0.01368544,-0.0065234,-0.01145817,-0.01404371,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00564495,-0.00485639, 0.0015999,-0.00525510,-0.00671753,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00532147, 0.00382615, 0.0046576, 0.00424676, 0.00131493,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.00225874,-0.00018941,-0.0010090,-0.00100899, 0.00049847,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.00329283, 0.00279576, 0.0034622, 0.00409197, 0.00346218,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.00518406, 0.00162031, 0.0038387, 0.00363498, 0.00465995,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.00199978,-0.00260979,-0.0016406,-0.00454571,-0.00133133,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.02250994,-0.02058767,-0.0214762,-0.00427465,-0.02189524,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.00574067, 0.00591236, 0.0016439, 0.00566186, 0.00301506,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.00525098,-0.00113150, 0.0008863,-0.00441041,-0.00650311,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.00279166,-0.00244224,-0.0005574,-0.00407196,-0.00282264,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.00047599,-0.00090073,-0.0010058,-0.00201228,-0.00228820,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.00233168, 0.00484343, 0.0011856,-0.00482938,-0.00813104,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.00133062, 0.00102619, 0.0025823, 0.00132350, 0.00258229,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.00124957, 0.00454114, 0.0019238, 0.00425474, 0.00173360,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.00138875, 0.00473464, 0.0034280, 0.00505755, 0.00459949,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.00426966,-0.00426966, 0.0015413,-0.00426966,-0.00686748,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.00399437,-0.00470618,-0.0048902,-0.00746576,-0.00489016,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.00368792,-0.00588048,-0.0064546,-0.00642751,-0.00588048,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.00181003,-0.00233594,-0.0006738,-0.00296814,-0.00230621,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.00295753,-0.00254991,-0.0026820,-0.00388074,-0.00259805,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.00037730,-0.00050251,-0.0001035, 0.00046193,-0.00070122,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.00311205,-0.00132278,-0.0006467,-0.00169352,-0.00169352,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00522439,-0.00184187, 0.0070679, 0.00519472,-0.00539446,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.00228176, 0.00492198, 0.0022199, 0.00228176, 0.00228176,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.00361925,-0.00146686,-0.0035552,-0.00361925,-0.00355518,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.00186646, 0.00602356, 0.0039324, 0.00602356, 0.00568516,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.00542733,-0.00230381,-0.0013508,-0.00110174, 0.00103555,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.00855384,-0.00764178,-0.0081522,-0.00906489,-0.00790816,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.01019707,-0.01137067,-0.0102222,-0.00947892,-0.01054058,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.00574416,-0.00543596,-0.0095694,-0.01271137,-0.00987759,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.00052073, 0.00348609, 0.0036164, 0.00121513, 0.00125281,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.00373720,-0.00353379,-0.0038101,-0.00479845,-0.00381009,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.00010016, 0.00004893,-0.0016648,-0.00223716,-0.00058658,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.00002447,-0.00019988, 0.0005069, 0.00032017, 0.00081594,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.00362296, 0.00253358, 0.0043096, 0.00586347, 0.00352200,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.00972953, 0.00616595, 0.0098367, 0.00983674, 0.00628382,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00399398, 0.00399398, 0.0039940, 0.00473318, 0.00399398,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.00225367,-0.00219674,-0.0012644,-0.00811789,-0.00225367,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.00140172,-0.00069191, 0.0020418,-0.00182319,-0.00341187,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.00210909, 0.00027315, 0.0069114, 0.00227572, 0.00242792,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.00859927,-0.00506778, 0.0004590,-0.00057697, 0.00141601,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.00827608, 0.01268283, 0.0076989,-0.00248719, 0.01657412,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.01028002, 0.01050578, 0.0106405, 0.01035660, 0.00878276,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.00612195, 0.00559053, 0.0055207, 0.00633333, 0.00649071,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00312663, 0.00810837, 0.0111040, 0.00866132, 0.00895248,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.00875762,-0.00440092, 0.0028851, 0.00089324,-0.00206429,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.00491322,-0.00165167, 0.0011165,-0.00059915,-0.00106689,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.00401035,-0.00077137, 0.0022118, 0.00243227,-0.00002032,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.00591638, 0.00617055, 0.0020958, 0.00484634, 0.00010949,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.00244431, 0.00331727, 0.0024917, 0.00185818, 0.00053445,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.00086406,-0.00095614,-0.0006164, 0.00004619, 0.00098305,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.00247738, 0.00062636, 0.0019168, 0.00111504,-0.00059554,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.00261672, 0.00072217,-0.0010503, 0.00065203,-0.00254157,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.00362168, 0.00345392,-0.0028331, 0.00076837, 0.00076837,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00023531, 0.00023531,-0.0011486,-0.00036607, 0.00395329,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.00080597, 0.00335012, 0.0023086, 0.00296722, 0.00244281,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.00004042, 0.00294290, 0.0026945, 0.00309243, 0.00233252,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.00157718,-0.00083672,-0.0024222,-0.00070138,-0.00390018,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3, 0.00482452, 0.00038294, 0.0008163,-0.00317143, 0.00069395,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2, 0.00040194,-0.00223511, 0.0004299, 0.00137521,-0.00091094,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.00083484, 0.00080464, 0.0020209,-0.00145428, 0.00074439,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.00246897, 0.00581031, 0.0074721, 0.00451234, 0.00720972,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.00765235,-0.00486923,-0.0059506,-0.00894342,-0.00104311,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.00407602, 0.00059886, 0.0009401, 0.00375602, 0.00733339,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.00497437,-0.00204442,-0.0022492,-0.00431090,-0.00549621,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.00603965,-0.00579279,-0.0059785,-0.00453951,-0.00259504,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.00119798, 0.00054672,-0.0018441, 0.00183885, 0.00034685,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.01287207, 0.01417295, 0.0133336, 0.00720299, 0.00691026,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.00564892, 0.00662374, 0.0058410, 0.00566677,-0.00241870,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00201272, 0.00200672, 0.0020114, 0.00154199, 0.00193142,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.01274309, 0.00682395, 0.0089037, 0.01061176, 0.00974257,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00412113, 0.00378274, 0.0025530,-0.00076753, 0.00026263,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.00206276, 0.00507957,-0.0037375, 0.00413143, 0.00394394,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.00061899,-0.00057536,-0.0005237, 0.00225629,-0.00103440,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.00148117, 0.00107404, 0.0009325,-0.00123776, 0.00065146,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00235806, 0.00235806,-0.0002183,-0.00029757, 0.00235806,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.00270018, 0.00644523, 0.0071128, 0.00616291, 0.00905586,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.01441716,-0.01363413,-0.0125462,-0.01258611, 0.00055719,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.01380338, 0.00934915, 0.0147381, 0.01249642, 0.00871625,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.00105204, 0.00505969, 0.0047258, 0.00505969, 0.00676033,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.00118344, 0.00134742,-0.0061800,-0.00274159, 0.00177085,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.00571754, 0.00019169,-0.0033775, 0.00227800, 0.00076759,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.00038478,-0.00191721, 0.0058045, 0.00738157, 0.00038478,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00444104, 0.00678704, 0.0050472, 0.00379715, 0.00668550,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00917095, 0.01661691,-0.0010281, 0.01331343, 0.01496138,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00314132, 0.00219844, 0.0021601, 0.01038566, 0.00365295,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00069358,-0.00375869, 0.0012091, 0.00069358, 0.00004990,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.00063662,-0.00225897,-0.0004569, 0.00249724,-0.00239860,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.01038349,-0.01038349,-0.0092141,-0.00287163,-0.00921407,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00080848, 0.00119993,-0.0006749,-0.00114433, 0.00068937,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00324720,-0.00297989, 0.0031017,-0.00155100,-0.00562562,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.01533932,-0.02060076,-0.0155081,-0.01580322,-0.01646405,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.00185657,-0.00225201,-0.0046250,-0.00240852, 0.00006527,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00662172, 0.00775518, 0.0068645, 0.00501597, 0.00501597,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00042046, 0.00450155, 0.0021316,-0.00013845, 0.00075929,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1, 0.00309525, 0.00348158, 0.0041305, 0.00388372, 0.00273354,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.00482710, 0.00452035, 0.0025232,-0.00019756, 0.00322712,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.00220209,-0.00248936,-0.0024894,-0.00289755,-0.00183875,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.00321729,-0.00047087, 0.0056313,-0.00448740, 0.00141633,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00322802,-0.00498896,-0.0040954, 0.00157019,-0.00399326,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.00316497, 0.00559915, 0.0003686, 0.00007319, 0.00216602,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.00251321, 0.00085826, 0.0017625, 0.00105803, 0.00251321,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.00763012, 0.00734564, 0.0044819, 0.00671393, 0.00763012,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.00891639, 0.01015528, 0.0064764, 0.00291827, 0.00278759,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00696538,-0.00808447,-0.0068933,-0.00364669,-0.00808447,sell
