Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-15,0.88,0,0,0,0,0,0,6.24,1.23,5.76, 0.0046669, 0.0104334, 0.0025757, 0.0066459, 0.005368,buy
2018-01-16,0.72,0,0,0,0,0,0,7.62,1.17,2.24, 0.0169966, 0.0193825,-0.0047423,-0.0040033, 0.032937,buy
2018-01-17,0.58,0,0,0,0,0,0.09,6.51,1.63,0.88,-0.0113967,-0.0074328,-0.0197235,-0.0155577, 0.007787,sell
2018-01-18,0.47,0,0,0,0,0,0.25,3.74,2.73,0.3, 0.0067653,-0.0340079, 0.0071907,-0.0320313, 0.008844,sell
2018-01-19,0.38,0,0,0,0,0,0.77,1.51,4.6,0, 0.0190947, 0.0430583, 0.0242593, 0.0419678, 0.042079,buy
2018-01-20,0.31,0,0,0,0,0,2.11,0.55,4.37,0,-0.0076326,-0.0100806,-0.0094066,-0.0044458,-0.010081,sell
2018-01-21,0.25,0,0,0,0,0,2.34,0.23,2.95,0,-0.0144826,-0.0282347,-0.0198072,-0.0183743,-0.028235,sell
2018-01-22,0.2,0,0,0,0,0,1.53,0,2.87,0, 0.0020134,-0.0395345,-0.0285921,-0.0302432,-0.040574,sell
2018-01-23,0.16,0,0,0,0,0,2.09,0,3.68,0,-0.0151575,-0.0259131,-0.0198082,-0.0212792,-0.025913,sell
2018-01-24,0.13,0,0,0,0,0,2.11,0,4.17,0,-0.0118789,-0.0172857,-0.0136972,-0.0094301,-0.017286,sell
2018-01-25,0.1,0,0,0,0,0,1.12,0,2.93,0, 0.0173414,-0.0221292,-0.0050424,-0.0085815,-0.020645,sell
2018-01-26,0.09,0,0,0,0,0,0.97,0,1.78,0, 0.0510083, 0.0416548, 0.0450252, 0.0438916, 0.012074,buy
2018-01-27,0,0,0,0,0,0.07,1.81,0,1.08,0,-0.0233094,-0.0258267,-0.0271612,-0.0273149,-0.028598,sell
2018-01-28,0,0,0,0,0,0.21,2.11,0,0.66,0,-0.0106523,-0.0141663,-0.0170781,-0.0170781,-0.018404,sell
2018-01-29,0,0,0,0,0,0.68,0.96,0,0.4,0,-0.0261905,-0.0059996,-0.0325258,-0.0264119,-0.006087,sell
2018-01-30,0,0,0,0,0,1,0.77,0.21,0.24,0,-0.0169308,-0.0124210,-0.0205283,-0.0202148,-0.009992,sell
2018-01-31,0,0,0,0,0,0.5,1.35,0.59,0.15,0.17,-0.0210200,-0.0032456,-0.0254770,-0.0233500, 0.002749,sell
2018-02-01,0,0,0,0,0,0.29,2.68,1.67,0,0.47,-0.0085760,-0.0070951,-0.0070951,-0.0148907,-0.007095,sell
2018-02-02,0,0,0,0,0,0.42,3.53,4.66,0,1.31, 0.0200751, 0.0016180, 0.0142715, 0.0156681, 0.028613,buy
2018-02-03,0,0,0,0,0,0.96,2.44,4.91,0.13,3.69,-0.0100845,-0.0196802,-0.0140631,-0.0246369, 0.025321,sell
2018-02-04,0,0,0,0,0,0.99,0.94,1.84,0.4,4.96,-0.0179814, 0.0077679,-0.0152860,-0.0180595, 0.006453,sell
2018-02-05,0,0,0,0,0,0.38,0.47,0.93,1.2,2.32, 0.0069275, 0.0047564,-0.0008623, 0.0022349, 0.004878,buy
2018-02-06,0,0,0,0,0,0.15,0.43,0.86,3.56,1,-0.0445459,-0.0437939,-0.0175318,-0.0380229,-0.043400,sell
2018-02-07,0,0,0,0,0,0.06,0.88,1.44,3.93,0.7,-0.0422778,-0.0315716,-0.0028899,-0.0292748,-0.030921,sell
2018-02-08,0,0,0,0,0,0,1.96,3.23,1.43,0.94,-0.0075702, 0.0119819,-0.0013069, 0.0049952, 0.004995,buy
2018-02-09,0,0,0,0,0,0,1.83,4.96,0.49,2.14,-0.0132892, 0.0113336, 0.0080714, 0.0082145, 0.008214,buy
2018-02-10,0,0,0,0,0,0,0.76,3.29,0.42,4.96, 0.0031838,-0.0043037, 0.0064276,-0.0007681, 0.005176,buy
2018-02-11,0,0,0,0,0,0,0.32,1.6,0.62,4.87,-0.0307556,-0.0056162,-0.0219935,-0.0307556,-0.005855,sell
2018-02-12,0,0,0,0,0,0,0.13,1.09,1.67,2.12,-0.0020132,-0.0040104,-0.0040205,-0.0089923,-0.005038,sell
2018-02-13,0,0,0,0,0,0,0,1.62,4.03,0.92,-0.0126366,-0.0077133,-0.0106807,-0.0013988, 0.014975,sell
2018-02-14,0,0,0,0,0,0,0,3.97,5.36,0.4,-0.0033888,-0.0033888,-0.0141185,-0.0033346,-0.004442,sell
2018-02-15,0,0,0,0,0,0,0,5,5.76,0.17,-0.0054801,-0.0081178,-0.0054801, 0.0012485,-0.017790,sell
2018-02-16,0,0,0,0,0,0,0,2.38,4.63,0, 0.0189308, 0.0189308, 0.0063603,-0.0065178, 0.018931,buy
2018-02-17,0,0,0,0,0,0,0,1.75,1.69,0,-0.0186964,-0.0212866,-0.0160409,-0.0226277,-0.022154,sell
2018-02-18,0.14,0,0,0,0,0,0,3.4,0.63,0,-0.0150750, 0.0039463,-0.0189806,-0.0206948,-0.020653,sell
2018-02-19,0.42,0,0,0,0.34,0,0,5,0.17,0.2,-0.0111088,-0.0026970, 0.0036379,-0.0187354,-0.010271,sell
2018-02-20,1.24,0,0,0,1.1,0,0,2.86,0,0.52,-0.0056020,-0.0330658,-0.0188970,-0.0279250,-0.034869,sell
2018-02-21,2.95,0,0,0,3.5,0,0,1.59,0.17,0.97, 0.0067738,-0.0142084,-0.0142084,-0.0127554,-0.014208,sell
2018-02-22,2.36,0,0,0,4.91,0,0,2.02,0.4,1.84,-0.0022292,-0.0197286,-0.0196180,-0.0223980,-0.021077,sell
2018-02-23,0.8,0,0,0,2.12,0,0,4.15,0.92,3.55,-0.0027290,-0.0032977,-0.0067530,-0.0089709,-0.003604,sell
2018-02-24,0.27,0,0,0,0.67,0,0,4.96,2.36,6.89,-0.0076603,-0.0323851,-0.0277463,-0.0011942,-0.007660,sell
2018-02-25,0.09,0,0,0,0.21,0,0,2.65,4.76,10,-0.0009202, 0.0000115,-0.0266761,-0.0009202, 0.001002,sell
2018-02-26,0,0,0.06,0,0,0,0,1.54,5.61,7.26, 0.0152555, 0.0123207,-0.0160533, 0.0148487, 0.012321,buy
2018-02-27,0,0,0.19,0,0,0,0,1.65,5.34,3.77, 0.0083481, 0.0048885, 0.0043593, 0.0141580, 0.004164,buy
2018-02-28,0.13,0,0.57,0,0.23,0,0.09,3.06,2.78,1.94,-0.0207126,-0.0039248,-0.0317954,-0.0333623,-0.022918,sell
2018-03-01,0.32,0,0.98,0,0.58,0,0.27,4.96,0.99,1,-0.0135369,-0.0037524, 0.0094620,-0.0177176,-0.023309,sell
2018-03-02,0.75,0,0.56,0.11,1.49,0,0.8,3.53,0.36,0.52, 0.0140594, 0.0105919, 0.0260735, 0.0294934, 0.010592,buy
2018-03-03,1.76,0,0.19,0.36,3.79,0,1.96,1.51,0,0.2,-0.0141559,-0.0141559,-0.0144198,-0.0122915,-0.010727,sell
2018-03-04,2.97,0,0.06,1.14,5,0,1.63,0.64,0,0,-0.0093206,-0.0108655,-0.0093206,-0.0108109,-0.010866,sell
2018-03-05,2.1,0,0,2.97,2.47,0,0.56,0.28,0,0, 0.0180606, 0.0002066,-0.0024727, 0.0001506,-0.003358,buy
2018-03-06,0.88,0,0,2.38,0.96,0,0.19,0,0,0, 0.0012375,-0.0311144,-0.0366226,-0.0333623,-0.030327,sell
2018-03-07,0.37,0,0,0.75,0.37,0,0.07,0,0.18,0,-0.0243123,-0.0222460,-0.0247838,-0.0231267,-0.030888,sell
2018-03-08,0.16,0,0,0.23,0.15,0,0,0,0.44,0,-0.0356500,-0.0339705,-0.0356500,-0.0307359,-0.032212,sell
2018-03-09,0,0,0.03,0,0,0,0,0,1.05,0.21,-0.0461540,-0.0285631,-0.0253997,-0.0296508,-0.044422,sell
2018-03-10,0,0,0.07,0.16,0,0,0,0,2.49,0.69, 0.0548914, 0.0550221, 0.0515325, 0.0278852, 0.015416,buy
2018-03-11,0,0,0.18,0.49,0,0,0,0,3.96,1.6, 0.0091731, 0.0166183, 0.0022030, 0.0369478, 0.035711,buy
2018-03-12,0,0,0.45,1.5,0,0,0,0,2.56,3.92, 0.0093538, 0.0045052, 0.0045052, 0.0035771,-0.001664,buy
2018-03-13,0,0,0.99,2.97,0,0,0.11,0,1.08,7.02,-0.0502733,-0.0493909,-0.0448010,-0.0419972,-0.056231,sell
2018-03-14,0,0,0.93,2,0,0,0.26,0,0.45,6.82,-0.0491834,-0.0434953,-0.0479182,-0.0455282,-0.052929,sell
2018-03-15,0,0,0.55,0.89,0,0,0.72,0,0.19,6.14,-0.0208318,-0.0360215,-0.0231108,-0.0188893,-0.016610,sell
2018-03-16,0,0,0.76,0.9,0,0,1.76,0,0,4.19,-0.0319583,-0.0171834,-0.0276023,-0.0073557,-0.020006,sell
2018-03-17,0,0,1.05,1.8,0,0,2.95,0,0,2.37,-0.0258749,-0.0092463,-0.0343999,-0.0246672,-0.011643,sell
2018-03-18,0,0,0.49,2.95,0,0,3.14,0,0,1.66,-0.0130416,-0.0154370,-0.0130416,-0.0130416, 0.004619,sell
2018-03-19,0,0,0.15,1.9,0,0,1.86,0,0,1.44, 0.0100206, 0.0154289, 0.0185264, 0.0117444, 0.015592,buy
2018-03-20,0,0,0.05,0.75,0,0,0.68,0,0,1.74, 0.0253975, 0.0290072, 0.0219051,-0.0065057, 0.029557,buy
2018-03-21,0,0,0,0.29,0,0,0.25,0,0,2.52, 0.0002762, 0.0001713, 0.0024167,-0.0012990,-0.004055,sell
2018-03-22,0,0,0,0.12,0.31,0,0,0,0,4.28, 0.0172043, 0.0130010, 0.0128791, 0.0172043, 0.012879,buy
2018-03-23,0,0,0,0,0.99,0,0,0,0,8.79,-0.0185464,-0.0027361, 0.0307366,-0.0185464,-0.015609,sell
2018-03-24,0,0,0,0.12,3.09,0,0,0,0,9.82, 0.0144912, 0.0169482, 0.0357011, 0.0112861,-0.010144,buy
2018-03-25,0.12,0,0,0.31,5,0,0,0,0,6.27, 0.0396048, 0.0403777, 0.0402327, 0.0411198, 0.053576,buy
2018-03-26,0.34,0,0.04,0.79,2.45,0,0,0,0,4.09, 0.0264032, 0.0629584, 0.0615576, 0.0629584, 0.067265,buy
2018-03-27,0.98,0,0.1,2.01,0.78,0,0,0.17,0,3.47,-0.0019747,-0.0062226, 0.0036711,-0.0030893,-0.005480,sell
2018-03-28,2.77,0,0.22,2.95,0.25,0,0,0.49,0,4.3,-0.0108405,-0.0142979,-0.0119245,-0.0108405,-0.010841,sell
2018-03-29,2.97,0,0.59,1.7,0,0,0,1.42,0,5.91,-0.0320151,-0.0379824,-0.0412628,-0.0379824,-0.039184,sell
2018-03-30,1.09,0,1.17,0.66,0,0,0,4.15,0,4.17, 0.0112912, 0.0165215, 0.0266243, 0.0039052,-0.007053,buy
2018-03-31,0.38,0,1.19,0.26,0,0,0.07,4.96,0,1.93, 0.0023014, 0.0093444, 0.0093720,-0.0180154,-0.021630,sell
2018-04-01,0.13,0,1.33,0.1,0,0,0.16,2,0,0.94,-0.0112274,-0.0097079,-0.0121337,-0.0121002,-0.011878,sell
2018-04-02,0,0,1.04,0,0,0,0.38,0.68,0,0.47,-0.0038289,-0.0055225,-0.0049771,-0.0055225,-0.007186,sell
2018-04-03,0,0,0.42,0,0,0,0.88,0.23,0,0, 0.0302834,-0.0238903, 0.0268851, 0.0399770, 0.026885,buy
2018-04-04,0,0,0.2,0,0,0,1.98,0,0,0,-0.0042990,-0.0077955, 0.0019834,-0.0051429,-0.025846,sell
2018-04-05,0,0,0.28,0,0,0,1.86,0,0,0,-0.0002107,-0.0034601, 0.0007849, 0.0003942,-0.025454,sell
2018-04-06,0,0,0.59,0,0,0,0.81,0,0,0.22, 0.0046726,-0.0244004,-0.0129325, 0.0121042,-0.012588,sell
2018-04-07,0,0,1.11,0,0.17,0,0.35,0,0,0.99,-0.0008694,-0.0036407,-0.0004504,-0.0036407,-0.007700,sell
2018-04-08,0,0,0.87,0,0.43,0,0.15,0,0,2.87, 0.0176136, 0.0034923, 0.0216695, 0.0201843, 0.014748,buy
2018-04-09,0,0,0.66,0,1.13,0,0.06,0,0.22,6.59,-0.0141066,-0.0053029,-0.0097366,-0.0121917,-0.016503,sell
2018-04-10,0,0,0.91,0.1,2.93,0,0,0,0.64,7.57, 0.0025299,-0.0127163,-0.0141952,-0.0076461, 0.002008,sell
2018-04-11,0,0,1,0.25,4.96,0,0,0,1.84,6.13, 0.0297007, 0.0235530, 0.0228362, 0.0259883, 0.031085,buy
2018-04-12,0,0,0.62,0.63,3.12,0,0,0,3.93,2.85, 0.0553795, 0.0633210, 0.0643035, 0.0722049, 0.062348,buy
2018-04-13,0,0,0.34,1.59,1.19,0,0,0,2.88,1.04, 0.0532480, 0.0520700, 0.0548263, 0.0593854, 0.020598,buy
2018-04-14,0.15,0,0.24,2.97,0.45,0.06,0,0,0.99,0.44, 0.0202357, 0.0350329, 0.0074086, 0.0266959, 0.006642,buy
2018-04-15,0.35,0,0.28,2.14,0.17,0.21,0,0,0.34,0.18, 0.0257578, 0.0308663,-0.0057033, 0.0307469,-0.007009,buy
2018-04-16,0.79,0,0.58,0.96,0,0.67,0,0.21,0.12,0, 0.0028408, 0.0028408,-0.0113014, 0.0002156, 0.002841,sell
2018-04-17,1.79,0,1,0.7,0,1,0,0.48,0,0, 0.0013250, 0.0140525,-0.0052902,-0.0041006, 0.006624,buy
2018-04-18,3,0,0.61,1.22,0,0.43,0,1.12,0,0, 0.0370822, 0.0480813, 0.0466050, 0.0187914, 0.054421,buy
2018-04-19,2.14,0,0.24,2.95,0,0.13,0,2.61,0,0, 0.0333682, 0.0188505, 0.0256829, 0.0369617, 0.031197,buy
2018-04-20,0.94,0,0.14,2.67,0,0.04,0.12,4.91,0,0, 0.0308812, 0.0338697, 0.0338697, 0.0320216, 0.031465,buy
2018-04-21,0.41,0,0.16,0.89,0,0,0.33,3.97,0,0,-0.0036560, 0.0025134,-0.0030384, 0.0003037,-0.003713,sell
2018-04-22,0.18,0,0.34,0.3,0,0,0.94,1.72,0,0, 0.0301477, 0.0186010, 0.0277755, 0.0240847, 0.027775,buy
2018-04-23,0,0,0.73,0.1,0,0,1.96,0.73,0,0, 0.0543266, 0.0383954, 0.0259827, 0.0295014, 0.037654,buy
2018-04-24,0,0,0.99,0,0.16,0,1.46,0.32,0,0, 0.0459779, 0.0381841, 0.0336690, 0.0352813, 0.028800,buy
2018-04-25,0,0,0.66,0,0.43,0,0.52,0,0,0, 0.0138575,-0.0162304,-0.0050771, 0.0189961,-0.003144,buy
2018-04-26,0,0,0.39,0.23,1.16,0,0.24,0,0,0, 0.0096138, 0.0259743, 0.0129348, 0.0130262, 0.012700,buy
2018-04-27,0,0,0.4,0.58,3.17,0,0.15,0,0,0.32, 0.0056910, 0.0453354, 0.0160024, 0.0373022, 0.046253,buy
2018-04-28,0,0,0.73,1.52,5.16,0,0.09,0,0,0.8, 0.0169520, 0.0216742, 0.0148221, 0.0215642, 0.027115,buy
2018-04-29,0,0,1,3.7,3.23,0,0.12,0,0,2, 0.0584679, 0.0164090, 0.0529823, 0.0607692, 0.059775,buy
2018-04-30,0,0,0.6,4.04,2.44,0,0.15,0,0.29,5, 0.0019850,-0.0358548,-0.0136778,-0.0043645,-0.004038,sell
2018-05-01,0,0,0.25,3.71,4.66,0,0.18,0,0.9,4.82,-0.0189139,-0.0005797, 0.0036469,-0.0007364, 0.000148,sell
2018-05-02,0,0,0.1,3.3,4.91,0,0.23,0,2.97,1.94,-0.0230558, 0.0268902, 0.0244761,-0.0060665, 0.024476,buy
2018-05-03,0,0,0.04,1.68,1.86,0,0.28,0.31,4.4,0.78, 0.0872400, 0.0760047, 0.0872400, 0.0876195, 0.044535,buy
2018-05-04,0,0,0,0.81,0.62,0,0.35,0.86,2.8,0.53,-0.0235741,-0.0243678,-0.0264181,-0.0260787,-0.026953,sell
2018-05-05,0,0,0,0.41,0.21,0.05,0.43,2.43,2.94,0.63,-0.0104997,-0.0376288,-0.0479923,-0.0104997,-0.010500,sell
2018-05-06,0,0,0,0.34,0.17,0.13,0.53,5,4.19,1.81,-0.0266727,-0.0344550,-0.0235172,-0.0122449,-0.024377,sell
2018-05-07,0,0,0.03,0.41,0.58,0.35,0.66,3.56,2.8,5, 0.0324202, 0.0259033, 0.0290072, 0.0331922, 0.028852,buy
2018-05-08,0,0,0.07,0.71,2.04,0.93,0.81,1.28,1.21,4.57,-0.0020733, 0.0112960, 0.0019180, 0.0013822, 0.004218,buy
2018-05-09,0,0,0.18,1.7,5.35,0.98,1,0.45,0.52,1.58,-0.0314930,-0.0670607,-0.0435582,-0.0399055,-0.061134,sell
2018-05-10,0,0,0.41,3.1,5.12,0.39,1.25,0.16,0.22,0.55, 0.0330830, 0.0070777, 0.0043257, 0.0320676, 0.016106,buy
2018-05-11,0,0,0.99,2.48,4.96,0.15,1.53,0,0,0.19, 0.0248629,-0.0016982, 0.0192364, 0.0104955, 0.063149,buy
2018-05-12,0,0,0.97,1.67,5.32,0.06,1.88,0.4,0,0,-0.0272833,-0.0356715,-0.0196121,-0.0341014, 0.002270,sell
2018-05-13,0,0,0.41,2.28,2.14,0,2,1.24,0,0,-0.0096260,-0.0291460, 0.0076203, 0.0036533, 0.007200,sell
2018-05-14,0,0,0.17,3.15,0.72,0,1.69,3.83,0,0, 0.0168447,-0.0016578, 0.0209049, 0.0029827, 0.000420,buy
2018-05-15,0,0,0.07,1.84,0.25,0,1.38,4.96,0,0,-0.0091522, 0.0015236, 0.0207787, 0.0332530,-0.002620,buy
2018-05-16,0,0,0.03,0.75,0.24,0,1.11,2.05,0.24,0,-0.0234807,-0.0168264,-0.0136356,-0.0268996,-0.024591,sell
2018-05-17,0,0,0.04,0.3,0.5,0,1.02,0.67,0.66,0,-0.0367783,-0.0425112,-0.0267585,-0.0354134,-0.026759,sell
2018-05-18,0,0,0.06,0.36,1.03,0,1,0.22,1.81,0, 0.0038536,-0.0035397, 0.0088875,-0.0001707,-0.004461,buy
2018-05-19,0,0,0.11,0.79,2.16,0.03,1.21,0,3.93,0, 0.0616873, 0.0427682, 0.0577463, 0.0616873, 0.032350,buy
2018-05-20,0,0,0.18,2.58,4.57,0.1,1.87,0,3.03,0, 0.0022780,-0.0182147, 0.0049648,-0.0006348, 0.004555,sell
2018-05-21,0,0,0.31,2.97,5.22,0.32,2.37,0,1.09,0, 0.0302192,-0.0246983,-0.0118876, 0.0071196,-0.001907,sell
2018-05-22,0,0,0.53,1.03,3.22,0.98,1.56,0,0.39,0,-0.0608459,-0.0605195,-0.0552784,-0.0543393,-0.056966,sell
2018-05-23,0,0,0.92,0.48,2.99,1,0.81,0,0.14,0,-0.0409858,-0.0240563,-0.0154549,-0.0219216,-0.023309,sell
2018-05-24,0,0,0.99,0.48,5.3,0.51,0.61,0,0,0, 0.0169096,-0.0151339, 0.0191759, 0.0178153, 0.008706,buy
2018-05-25,0,0,0.61,0.9,5.47,0.79,0.77,0,0,0,-0.0082997,-0.0404924,-0.0038939,-0.0031738,-0.032585,sell
2018-05-26,0,0,0.35,2.16,2.53,0.98,1.63,0,0.17,0,-0.0550541,-0.0665221,-0.0661777,-0.0656676,-0.066917,sell
2018-05-27,0,0,0.2,2.97,2.22,0.45,2.09,0,0.43,0,-0.0087548,-0.0087548,-0.0130550,-0.0079601, 0.012856,sell
2018-05-28,0,0,0.11,1.7,4.02,0.15,0.93,0,1.05,0,-0.0127962,-0.0141774,-0.0153501,-0.0153501,-0.015912,sell
2018-05-29,0,0,0.14,0.71,4.96,0.05,0.36,0,2.56,0, 0.0064936,-0.0149367, 0.0021110, 0.0064936,-0.000593,buy
2018-05-30,0,0,0.26,0.3,2.61,0,0.15,0,3.96,0, 0.0697194, 0.0449643, 0.0697194, 0.0684701, 0.032515,buy
2018-05-31,0,0,0.71,0.13,1.05,0,0,0,2.43,0, 0.0030089, 0.0061306,-0.0029942,-0.0015417,-0.001095,sell
2018-06-01,0,0,1.64,0,0.42,0,0,0,0.99,0, 0.0014987,-0.0026109,-0.0027434,-0.0057583,-0.002392,sell
2018-06-02,0,0,1.61,0,0.5,0.03,0,0.21,0.4,0,-0.0055651,-0.0026109,-0.0112836,-0.0051876,-0.004873,sell
2018-06-03,0,0,0.71,0,0.86,0.1,0,0.47,0.16,0.31, 0.0039091,-0.0040062,-0.0181126,-0.0008277,-0.003439,sell
2018-06-04,0,0,0.24,0,2.18,0.29,0,1.05,0,0.72,-0.0142846, 0.0112008,-0.0241974, 0.0019139, 0.000731,sell
2018-06-05,0,0,0.06,0,4.96,0.86,0,2.39,0,1.67,-0.0131849,-0.0203794,-0.0136661, 0.0129025,-0.020114,sell
2018-06-06,0,0,0,0,4.3,0.98,0,4.96,0,3.93, 0.0224533, 0.0131506, 0.0151236, 0.0256643,-0.000451,buy
2018-06-07,0,0,0,0,1.87,0.38,0,4.49,0,4.96,-0.0005110,-0.0009006, 0.0134858,-0.0023627,-0.000362,buy
2018-06-08,0,0,0,0,1.11,0.13,0,2,0,2.65,-0.0118927,-0.0119490,-0.0041891,-0.0118927,-0.008089,sell
2018-06-09,0,0,0,0.14,1.34,0.05,0,0.89,0,1.14, 0.0152574,-0.0030589,-0.0033624, 0.0012107, 0.015624,buy
2018-06-10,0,0,0,0.27,2.56,0,0,0.64,0,0.48,-0.0371080,-0.0165045,-0.0332990,-0.0186485,-0.017875,sell
2018-06-11,0,0,0,0.64,5.43,0,0,0.78,0,0.41,-0.0015956,-0.0205073,-0.0215414,-0.0447224,-0.034871,sell
2018-06-12,0,0,0,1.4,5.54,0,0,1.5,0,0.56,-0.0101299,-0.0191082,-0.0201702,-0.0424745,-0.035762,sell
2018-06-13,0,0,0,3.05,6.5,0,0,3.69,0,1.51,-0.0125243, 0.0070460,-0.0029557,-0.0029557,-0.008089,sell
2018-06-14,0,0,0,5.36,4.86,0,0,4.96,0,4.15, 0.0109134, 0.0150912, 0.0153602, 0.0153602, 0.013808,buy
2018-06-15,0,0,0,4.85,1.48,0,0,2.65,0,4.91, 0.0033174, 0.0029683, 0.0029391, 0.0017041, 0.010754,buy
2018-06-16,0,0,0,2.36,0.66,0.05,0,1.09,0,2.12,-0.0157768,-0.0187702, 0.0000423,-0.0157768,-0.025626,sell
2018-06-17,0.16,0,0,1.25,0.96,0.13,0,0.44,0,0.78, 0.0178028, 0.0123859, 0.0093791, 0.0003167, 0.012982,buy
2018-06-18,0.47,0,0,1.23,2.9,0.46,0,0.18,0.12,0.29,-0.0057593,-0.0036113,-0.0129508,-0.0112366,-0.004108,sell
2018-06-19,1.38,0,0,2.22,5,1.17,0,0,0.27,0,-0.0015611,-0.0241226,-0.0178461,-0.0090595,-0.018965,sell
2018-06-20,2.97,0,0,3,2.75,1.34,0,0,0.62,0,-0.0044788,-0.0122186,-0.0076437,-0.0069374,-0.008757,sell
2018-06-21,2.1,0,0,1.76,0.92,1.28,0,0,1.38,0,-0.0050070,-0.0151833,-0.0050347,-0.0130463,-0.011301,sell
2018-06-22,0.72,0,0,1.08,0.31,0.85,0,0,3.17,0.26,-0.0353810,-0.0600145,-0.0376701,-0.0427809,-0.035567,sell
2018-06-23,0.24,0,0,1.66,0,0.35,0,0,4,0.76,-0.0276347,-0.0261415, 0.0039818,-0.0041063,-0.016340,sell
2018-06-24,0,0,0,3.08,0.19,0.19,0,0,2.16,2.2,-0.0258688,-0.0232101,-0.0265944,-0.0265944,-0.025869,sell
2018-06-25,0,0,0,1.77,0.52,0.27,0.11,0,0.95,4.96, 0.0129030, 0.0061679,-0.0016761, 0.0245301,-0.000597,buy
2018-06-26,0,0,0,0.51,1.61,0.58,0.27,0,0.42,3.73,-0.0236585,-0.0236585,-0.0184828,-0.0184828,-0.002360,sell
2018-06-27,0,0,0,0.15,4.46,0.98,0.66,0,0.18,1.29,-0.0229742,-0.0298166,-0.0229742, 0.0012440,-0.028548,sell
2018-06-28,0,0,0,0.15,6.11,0.67,1.63,0,0,0.45, 0.0051849, 0.0045511, 0.0048409, 0.0111899,-0.014445,buy
2018-06-29,0,0,0,0.44,5.13,0.27,1.96,0,0,0.16,-0.0144065,-0.0096583,-0.0144065,-0.0011815,-0.022689,sell
2018-06-30,0,0,0,1.3,8.52,0.11,0.96,0,0,0, 0.0146843, 0.0186206, 0.0190874, 0.0146843, 0.032160,buy
2018-07-01,0,0,0.05,2.95,10.18,0.04,0.39,0,0,0, 0.0326740, 0.0571589, 0.0521670, 0.0518445, 0.048118,buy
2018-07-02,0,0,0.15,2.24,4.96,0,0.16,0,0,0,-0.0247762, 0.0098601,-0.0184831,-0.0189364,-0.018936,sell
2018-07-03,0,0,0.41,0.77,1.86,0,0.07,0.16,0,0, 0.0223097, 0.0411296, 0.0249206, 0.0353243, 0.033510,buy
2018-07-04,0,0,1.16,0.26,0.7,0,0,0.18,0,0, 0.0007572,-0.0022967, 0.0030803,-0.0022967,-0.010342,sell
2018-07-05,0,0,2.07,0.09,0,0,0,0.22,0,0, 0.0193251,-0.0005786, 0.0174658,-0.0155397, 0.017508,buy
2018-07-06,0,0,1.49,0,0,0,0,0.25,0,0,-0.0026145,-0.0035129,-0.0045240,-0.0037396,-0.004441,sell
2018-07-07,0,0,1.03,0,0,0,0,0.29,0,0,-0.0038966,-0.0084215,-0.0023959,-0.0083622,-0.013242,sell
2018-07-08,0,0,1.2,0,0,0.05,0,0.34,0,0,-0.0037702,-0.0034770,-0.0040616,-0.0034770,-0.008651,sell
2018-07-09,0,0,0.89,0,0,0.12,0,0.4,0,0,-0.0103533,-0.0142982,-0.0146974,-0.0175063,-0.014741,sell
2018-07-10,0,0,0.65,0,0,0.28,0,0.46,0,0,-0.0241480,-0.0241480,-0.0329082, 0.0095152,-0.023058,sell
2018-07-11,0,0,1.06,0.21,0,0.67,0,0.53,0,0,-0.0066244,-0.0066244,-0.0077891,-0.0090178,-0.006624,sell
2018-07-12,0,0,1.29,0.59,0.31,1,0.09,0.61,0,0,-0.0091524,-0.0057745, 0.0048564,-0.0064743,-0.005948,sell
2018-07-13,0,0,1.14,1.62,1.14,0.6,0.25,0.7,0,0, 0.0219952, 0.0219952, 0.0304571, 0.0270050, 0.021995,buy
2018-07-14,0,0,1.15,2.95,3.19,0.25,0.7,0.81,0,0, 0.0547208, 0.0433315, 0.0541792, 0.0717876, 0.077691,buy
2018-07-15,0,0,0.53,1.94,8.23,0.11,1.98,0.93,0,0, 0.0124651, 0.0392106, 0.0382899, 0.0372768, 0.043411,buy
2018-07-16,0,0,0.17,0.71,9.11,0.04,1.95,1.06,0,0, 0.0194729, 0.0353097, 0.0437145, 0.0353097, 0.043517,buy
2018-07-17,0,0,0.06,0.26,3.83,0,0.69,1.2,0,0, 0.0067941, 0.0101439, 0.0092288, 0.0101439, 0.010405,buy
2018-07-18,0,0,0,0.1,1.29,0,0.25,1.37,0.16,0,-0.0015678,-0.0013229, 0.0036220,-0.0029842, 0.007718,buy
2018-07-19,0,0,0,0,0.44,0,0.09,1.54,0.4,0,-0.0305402,-0.0176427,-0.0176427,-0.0272353,-0.015789,sell
2018-07-20,0,0,0,0.2,0,0,0,1.75,1.04,0,-0.0326525,-0.0297143,-0.0283346,-0.0331412,-0.033306,sell
2018-07-21,0,0,0,0.47,0,0.06,0,1.98,2.65,0.26,-0.0365572,-0.0394320,-0.0466751,-0.0342900,-0.033728,sell
2018-07-22,0,0,0,1.28,0.14,0.17,0,2.22,3.93,0.6,-0.0122211,-0.0192856,-0.0159899,-0.0088078,-0.003992,sell
2018-07-23,0,0,0,3.03,0.35,0.47,0,2.49,2.26,1.38,-0.0413707,-0.0223193,-0.0399117,-0.0391536,-0.017720,sell
