Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-29,0,0,0,0,0,0,0.18,0,0,0, 0.003908,-0.0100828,-0.0148540,-0.008297,-0.0085849,sell
2016-04-30,0,0,0,0,0,0,0.21,0,0,0,-0.018850,-0.0195460,-0.0213739,-0.021084,-0.0046252,sell
2016-05-01,0,0,-0.03,0,0,0,0.27,0,0,0,-0.016343,-0.0063089,-0.0073564, 0.007034,-0.0048248,sell
2016-05-02,0,0,-0.04,0,0,0,0.38,0,0,0,-0.004214,-0.0065551,-0.0241603,-0.004214, 0.0003271,sell
2016-05-03,0,0,-0.05,0,0,0,0.56,0,0,0, 0.005928, 0.0084089, 0.0088895, 0.015454, 0.0052658,buy
2016-05-04,0,0,-0.07,0,0,0,0.87,0,0,0,-0.008797,-0.0055447,-0.0066405,-0.009923,-0.0072393,sell
2016-05-05,0,0,-0.1,0,0,0,0.99,0,0,0,-0.021790,-0.0096587,-0.0174404,-0.011818,-0.0096587,sell
2016-05-06,0,0,-0.19,0,0,0,0.7,0,0,0,-0.014373,-0.0083362,-0.0121336,-0.013180,-0.0143122,sell
2016-05-07,0,0,-0.31,0,0,0,0.41,0,0,0,-0.025792,-0.0321915,-0.0312043,-0.028032,-0.0310391,sell
2016-05-08,0,0,-0.5,0,0,0,0.24,0,0,0,-0.004239,-0.0038319,-0.0060396,-0.005864,-0.0060396,sell
2016-05-09,0,0,-0.84,0,0,0,0.13,0,0,0,-0.005836, 0.0089903,-0.0068737,-0.005836,-0.0058568,sell
2016-05-10,0,0,-1.33,0,-0.07,0,0.07,0,0,0,-0.005383,-0.0001745,-0.0053831,-0.004629,-0.0058645,sell
2016-05-11,0,0,-1.48,0,-0.1,0,0.04,0,0,0, 0.003855, 0.0033947, 0.0041504, 0.003855,-0.0007547,buy
2016-05-12,0,0,-1.49,0,-0.17,0,0,0,0,0, 0.006452, 0.0036117, 0.0066049, 0.006452, 0.0005432,buy
2016-05-13,0,0,-1.38,0,-0.26,0,0,0,0,0, 0.001905, 0.0008827, 0.0018888, 0.001905,-0.0009263,sell
2016-05-14,0,0,-0.95,0,-0.38,0,0,0,0,0,-0.008095,-0.0035248, 0.0021560,-0.002475,-0.0106379,sell
2016-05-15,0,0,-0.67,0,-0.55,0,0,0,0,0,-0.004939,-0.0043296, 0.0022742,-0.004091,-0.0049948,sell
2016-05-16,0,0,-0.53,0,-0.75,0,0,0,-0.08,0,-0.016157,-0.0092379,-0.0098227,-0.005264,-0.0072657,sell
2016-05-17,0,0,-0.48,0,-0.97,0,0,0,-0.11,0,-0.005836,-0.0065822,-0.0021612,-0.001146,-0.0001382,sell
2016-05-18,0,0,-0.48,0,-1.19,0,0,0,-0.14,0, 0.005161, 0.0065185, 0.0098952, 0.007287, 0.0173164,buy
2016-05-19,0,0,-0.51,0,-1.36,0,0,0,-0.18,0, 0.024296, 0.0186884, 0.0355224, 0.015817, 0.0295828,buy
2016-05-20,0,0,-0.55,0,-1.48,0,0,0,-0.21,0, 0.037751, 0.0278363, 0.0365848, 0.023640, 0.0372810,buy
2016-05-21,0,0,-0.58,0,-1.5,0,0,0,-0.23,0, 0.029965, 0.0161002, 0.0287832, 0.023640, 0.0294943,buy
2016-05-22,0,0,-0.61,0,-1.49,0,0,0,-0.23,0, 0.015499, 0.0158168, 0.0192143, 0.014386, 0.0160387,buy
2016-05-23,0,0,-0.61,0,-1.39,0,0,0,-0.23,0, 0.006318, 0.0130219, 0.0203349, 0.011282, 0.0075952,buy
2016-05-24,0,0,-0.62,0,-1.22,0,0,0,-0.22,0,-0.010524,-0.0035110,-0.0021767,-0.004906, 0.0042355,sell
2016-05-25,0,0,-0.61,0,-1.02,0,0,0,-0.19,0,-0.019933,-0.0192318,-0.0179705,-0.014808,-0.0058030,sell
2016-05-26,0,0,-0.62,0,-0.78,0,0,0,-0.16,0,-0.017027,-0.0168465,-0.0165716,-0.013727,-0.0094522,sell
2016-05-27,0,0,-0.63,0,-0.56,0,0,0,-0.12,0,-0.011400,-0.0109678,-0.0065155,-0.007598,-0.0102146,sell
2016-05-28,0,0,-0.74,0,-0.38,0,0,0,-0.09,0, 0.009052, 0.0006702, 0.0149296, 0.000642,-0.0006005,buy
2016-05-29,0,0,-1.02,0,-0.24,0,0,0,-0.06,0, 0.000639,-0.0013733, 0.0037256, 0.008348,-0.0114589,sell
2016-05-30,0,0,-1.58,0,-0.14,0,0,0,0,0,-0.002978,-0.0038788, 0.0000865,-0.002978,-0.0060757,sell
2016-05-31,0,0,-2.06,0,-0.08,0,0,0,0,0, 0.011344,-0.0024691, 0.0135147,-0.002978, 0.0093779,buy
2016-06-01,0,0,-1.58,0,0,0,0,0,0,0,-0.003462,-0.0038005,-0.0007060,-0.003462,-0.0059975,sell
2016-06-02,0,0,-0.79,0,0,0,0,0,0,0, 0.014291, 0.0140078, 0.0052427, 0.006368, 0.0136569,buy
2016-06-03,0,0,-0.38,0,0,0,0.05,0,0,0, 0.007157, 0.0091818,-0.0068221, 0.004663,-0.0068221,sell
2016-06-04,0,0,-0.17,0,0,0,0.1,0,0,0, 0.014614, 0.0141873,-0.0042417, 0.014438, 0.0167463,buy
2016-06-05,0,0,-0.07,0,0,0,0.24,0,0,0,-0.030520,-0.0093940,-0.0080681, 0.004844,-0.0033769,sell
2016-06-06,0,0,0,0,0,0.07,0.56,0,0,0, 0.008531, 0.0118316, 0.0141299, 0.014779, 0.0075010,buy
2016-06-07,0,0,0,0,0,0.22,0.99,0,0,0,-0.009779,-0.0024344,-0.0045250,-0.008081,-0.0070295,sell
2016-06-08,0,0,0,0,0,0.76,0.69,0,0,0, 0.019087, 0.0142352, 0.0241490, 0.014953, 0.0158085,buy
2016-06-09,0,0,0,0,0,2,0.26,0,0,0, 0.025242,-0.0106142,-0.0194977, 0.031355, 0.0270837,buy
2016-06-10,0,0,0,0,0,1.36,0.09,0,0,0, 0.034038, 0.0289835, 0.0374280, 0.036826, 0.0385150,buy
2016-06-11,0,0.11,0,-0.12,0,0.36,0.03,0,0,0, 0.000087, 0.0003940, 0.0042153, 0.006405, 0.0051258,buy
2016-06-12,0,0.4,0,-0.39,0,0.09,0,0,0,0, 0.005310, 0.0173945, 0.0051450, 0.005573, 0.0045185,buy
2016-06-13,0,1.27,0,-1.38,0,0,0,0,0,0, 0.015535, 0.0155350, 0.0262411, 0.015505, 0.0143530,buy
2016-06-14,0,2.81,0,-1.98,0,0,0,0,0,0, 0.021562, 0.0143326, 0.0224851, 0.015823, 0.0234806,buy
2016-06-15,0,3.09,0,-0.75,0,0,0,0,0,0, 0.029594, 0.0242397, 0.0288932, 0.005651, 0.0254530,buy
2016-06-16,0,1.5,0,-0.19,0,0,0,0.14,0,0, 0.022492, 0.0253043, 0.0189024, 0.021691, 0.0212251,buy
2016-06-17,0,0.38,0,0,0,0,0,0.57,0,0,-0.016420, 0.0334093, 0.0273685, 0.026920, 0.0305406,buy
2016-06-18,0,0.07,0,0,0,0.15,0,1.98,0,0.07,-0.007726, 0.0208262, 0.0192668, 0.004492, 0.0201764,buy
2016-06-19,0,0,0,0,0,0.69,0,1.57,0,0.31,-0.010219,-0.0114925,-0.0154624,-0.008472,-0.0037628,sell
2016-06-20,0,0,0,0,0,1.98,0,0.36,0,1.03, 0.003795,-0.0129061,-0.0101503,-0.013314,-0.0132161,sell
2016-06-21,0,0,0,0,-0.24,1.09,0,0.08,0,1.01,-0.034418,-0.0019024,-0.0164810,-0.018663,-0.0344180,sell
2016-06-22,0,0,0,0,-1.26,0.21,0,0,0,1.86,-0.037060,-0.0368490,-0.0368490,-0.037060,-0.0368490,sell
2016-06-23,0,0,0,0,-1.96,0,0,0,0,1.91,-0.035501,-0.0320557,-0.0355006,-0.035501,-0.0320557,sell
2016-06-24,0,0,0,0,-0.65,0,0,0,0,0.43, 0.025110, 0.0066400, 0.0090287,-0.019133,-0.0004085,buy
2016-06-25,0,0.11,0,0,-0.68,0,0,0,-0.27,0.08,-0.003547, 0.0145421,-0.0067816,-0.005595,-0.0076773,sell
2016-06-26,0,0.68,0,0,-1.95,0,0,0,-1.54,0,-0.029061,-0.0361947,-0.0337230,-0.032962,-0.0355466,sell
2016-06-27,0,1.95,0,0,-1.02,0,0,0,-1.93,0,-0.021400, 0.0056331,-0.0112866,-0.015431,-0.0155243,sell
2016-06-28,0,0.89,0,0,-0.16,0,0,0,-0.4,0,-0.009752,-0.0126138,-0.0045970,-0.016367,-0.0144957,sell
2016-06-29,0,0.14,0,0,0,0,0,0,-0.07,0, 0.002303, 0.0041347,-0.0150018, 0.012930,-0.0002955,sell
2016-07-01,0,0,0,-0.06,0,0,0,0,0,0, 0.014484, 0.0014258,-0.0034565,-0.010304, 0.0147281,buy
2016-07-02,0,0,0,-0.42,0,0,0,0,0,0,-0.005861,-0.0381382,-0.0377760, 0.000715,-0.0050416,sell
2016-07-03,0,0,-0.05,-1.96,-0.22,0,0,0,0,0, 0.017012, 0.0110066, 0.0199634, 0.013332, 0.0133786,buy
2016-07-04,0,0,-0.34,-1.33,-1.6,0,0,0,0,0,-0.008648, 0.0301442, 0.0115748, 0.031420, 0.0113182,buy
2016-07-05,0,0,-0.97,-0.2,-1.95,0.1,0,0,-0.16,0, 0.001538, 0.0022637, 0.0067668, 0.000161, 0.0106610,buy
2016-07-06,0,0,-0.39,0,-0.32,0.7,0,0,-1.32,0, 0.003279, 0.0455733, 0.0405711, 0.017460, 0.0174604,buy
2016-07-07,0,0,-0.06,0,0,1.98,0,0,-2.88,0, 0.023857, 0.0223916, 0.0286749, 0.014115, 0.0260798,buy
2016-07-08,0,0,0,0,0,0.75,0.04,0,-2.42,0,-0.003240,-0.0030863,-0.0107505,-0.007102,-0.0099307,sell
2016-07-09,0,0,-0.14,0,0,0.11,0.19,0,-0.72,0.08,-0.003037,-0.0073275,-0.0005083,-0.004874,-0.0032451,sell
2016-07-10,0,0,-0.8,-0.44,0,0,0.85,0,-0.11,0.52, 0.004767,-0.0171297, 0.0012139, 0.005183,-0.0067376,sell
2016-07-11,0,0,-1,-2.67,0,0,0.97,0,0,0.96, 0.003854, 0.0048890,-0.0130262, 0.005942, 0.0039091,sell
2016-07-12,0,0,-0.2,-3.6,0,0,0.24,0.21,0,0.28, 0.018636, 0.0132767, 0.0152703, 0.018636, 0.0196533,buy
2016-07-13,0,0,-0.04,-1.03,0,0,0.06,1.36,0,0.04, 0.014969, 0.0010804, 0.0366764, 0.046374, 0.0149689,buy
2016-07-14,0,0,0,-0.12,0,0,0,2.26,0,0, 0.020399, 0.0225059, 0.0245818, 0.022242, 0.0222425,buy
2016-07-15,0,0.08,0,0,0,0,0,1.79,0,0, 0.008371, 0.0193596, 0.0134576, 0.009322, 0.0157345,buy
2016-07-16,0,0.48,0,0,0,0,0,2.02,0,0,-0.006941,-0.0079857, 0.0082482, 0.003287,-0.0060782,sell
2016-07-17,0,1.98,-0.1,0,-0.06,0,0,0.61,0,0,-0.005288,-0.0108758,-0.0052879,-0.010440,-0.0114801,sell
2016-07-18,0,1.57,-0.59,0,-0.33,0,0,0.34,0,0,-0.005339,-0.0218047,-0.0081690,-0.008292,-0.0085713,sell
2016-07-19,0,1.02,-0.96,0,-1.77,0,0.05,0.83,0,0,-0.028692,-0.0264386,-0.0054047,-0.026439,-0.0251194,sell
2016-07-20,0,1.98,-0.29,0,-2.17,0,0.26,1.96,0,0,-0.025057,-0.0165453,-0.0229097,-0.024724,-0.0247236,sell
2016-07-21,0,1.19,-0.05,0,-1.55,0,1,1.27,0,0,-0.013439, 0.0007616,-0.0087768,-0.010348,-0.0109883,sell
2016-07-22,0,0.3,0,0,-2.04,0,0.71,0.36,0,0, 0.014985, 0.0082432, 0.0091798, 0.016820, 0.0155776,buy
2016-07-23,0,0.08,0,0,-0.64,0,0.32,0.11,0,0,-0.007782, 0.0099781, 0.0099781, 0.009458, 0.0155571,buy
2016-07-24,0,0,-0.03,0,-0.13,0,0.78,0,0,0,-0.005028,-0.0044171,-0.0192484,-0.006959,-0.0069588,sell
2016-07-25,0,0,-0.13,0,0,0,0.97,0,0,0,-0.019125,-0.0096200,-0.0157570,-0.011612,-0.0096200,sell
2016-07-26,0,0.12,-0.59,0,0,0,0.31,0,0,0.04, 0.003505, 0.0042384,-0.0097370,-0.004620,-0.0063349,sell
2016-07-27,0,0.55,-0.99,0,0,0,0.08,0,0,0.12, 0.026646, 0.0202548, 0.0266464, 0.027243, 0.0269592,buy
2016-07-28,0,1.98,-0.38,-0.09,0,0,0,0,0,0.37,-0.011080,-0.0392227,-0.0341423,-0.020112,-0.0234454,sell
2016-07-29,0,1.59,-0.09,-0.36,0,0,0,0,-0.15,0.99,-0.020545,-0.0258121,-0.0205447,-0.010298,-0.0181636,sell
2016-07-30,0,0.38,0,-1.45,0,0,0,0,-0.41,0.87,-0.001323,-0.0021382,-0.0004408,-0.006891,-0.0068910,sell
2016-07-31,0,0.09,0,-1.95,0,0,0,0,-1.12,0.29,-0.027601,-0.0088063,-0.0143435,-0.010466,-0.0134175,sell
2016-08-01,0,0,0,-0.65,0,0,0,0,-2,0.1,-0.017527,-0.0211324, 0.0017590, 0.004858,-0.0154921,sell
2016-08-02,0,0,0,-0.17,0,0,0,0,-1.29,0.04, 0.000754,-0.0028061, 0.0009751,-0.008817, 0.0045159,sell
2016-08-03,0,0,0,-0.11,0,0,0,0,-0.5,0.04,-0.019891,-0.0059355,-0.0167995,-0.016896,-0.0190690,sell
2016-08-04,0,0,0,-0.38,0,0.07,0,0,-0.2,0.14, 0.028389, 0.0239279, 0.0196311, 0.017678, 0.0135195,buy
2016-08-05,0,0,0,-1.3,0,0.25,0,0,-0.08,0.49,-0.011996, 0.0070090,-0.0063289, 0.000543,-0.0017847,sell
2016-08-06,0,0,0,-1.95,0,0.84,0,0,0,0.98, 0.008593, 0.0085927, 0.0108407, 0.010693, 0.0099254,buy
2016-08-07,0,0,-0.03,-0.87,0,1.96,0,0,0,0.59, 0.008514, 0.0095135, 0.0124565, 0.013243, 0.0130375,buy
2016-08-08,0,0,-0.11,-0.27,0,1.38,0.03,0,0,0.18, 0.021979, 0.0224741, 0.0260636, 0.033818, 0.0237089,buy
2016-08-09,0,0,-0.33,-0.09,0,0.43,0.04,0,0,0.06, 0.007921, 0.0127356, 0.0071452,-0.008348,-0.0081810,buy
2016-08-10,0,0,-0.98,0,0,0.14,0.05,0,0,0, 0.005997, 0.0061789,-0.0006682, 0.005997,-0.0203068,sell
2016-08-11,0,0,-0.97,0,0,0,0.06,0,0,0,-0.002762,-0.0035647,-0.0027618,-0.002762,-0.0027618,sell
2016-08-12,0,0,-0.33,0,0,0,0.07,0,0,0, 0.018529, 0.0051555, 0.0050756, 0.004992, 0.0056451,buy
2016-08-13,0,0,-0.12,0,0,0,0.08,0,0,0, 0.011065, 0.0080251,-0.0096771, 0.006722, 0.0065573,buy
2016-08-14,0,0,-0.04,0,0,0,0.09,0,0,0,-0.006546, 0.0128150,-0.0086422,-0.004775,-0.0032609,sell
2016-08-15,0,0,0,0,-0.09,0,0.1,0,0,0, 0.015493, 0.0132074, 0.0229760, 0.013836, 0.0180365,buy
2016-08-16,0,0,0,0,-0.21,0,0.1,0,0,0, 0.006064, 0.0095842, 0.0243948,-0.018942, 0.0132190,buy
2016-08-17,0,0,0,0,-0.48,0,0.1,0,0,0,-0.019074,-0.0217263,-0.0338015,-0.059479,-0.0328548,sell
2016-08-18,0,0,0,0,-1.07,0,0.09,0,0,0, 0.002015, 0.0150128, 0.0035591,-0.000745, 0.0020147,buy
2016-08-19,0,0,0,0,-2,0,0.09,0,0,0, 0.016994, 0.0204124, 0.0140753, 0.001692, 0.0009619,buy
2016-08-20,0,0,0,0,-1.72,0,0.07,0,0,0, 0.014531, 0.0146853, 0.0103032, 0.012399, 0.0101804,buy
2016-08-21,0,0,0,0,-0.86,0,0.06,0,0,0, 0.024088, 0.0246179, 0.0305611, 0.016931, 0.0237005,buy
2016-08-22,0,0,0,0,-0.45,0,0.05,0,0,0,-0.034337,-0.0121401,-0.0302745,-0.048854,-0.0331969,sell
2016-08-23,0,0,0,0,-0.25,0,0.04,0,0,0,-0.018152, 0.0104064, 0.0009471,-0.018822,-0.0139444,sell
2016-08-24,0,0,0,0,-0.15,0,0,0,0,0,-0.007288,-0.0045589, 0.0154237,-0.006999,-0.0278693,sell
2016-08-25,0,0,0,0,-0.09,0,0,0,0,0,-0.013770,-0.0125315, 0.0301130,-0.013171,-0.0178511,sell
2016-08-26,0,0.08,0,0,-0.06,0,0,0,0,0,-0.000677, 0.0002582, 0.0031122, 0.002187, 0.0102460,buy
2016-08-27,0,0.1,0,0,0,0,0,0,0,0,-0.036368,-0.0335472,-0.0319131,-0.009021, 0.0018928,sell
2016-08-28,0,0.12,0,0,0,0,0,0,0,0,-0.030896,-0.0260985,-0.0239830,-0.002726, 0.0029780,sell
2016-08-29,0,0.13,0,0,0,0,0,0,0,0,-0.024814,-0.0289105,-0.0300921, 0.006132,-0.0000024,sell
2016-08-30,0,0.14,0,0,0,0,0,0,0,0,-0.031857,-0.0289105,-0.0368159, 0.006132, 0.0008039,sell
2016-08-31,0,0.13,0,0,0,0,0,0,0,0,-0.024814,-0.0289105,-0.0300921, 0.006132,-0.0000024,sell
2016-09-01,0,0.12,0,0,0,0,0,0,0,0,-0.030896,-0.0260985,-0.0239830,-0.002726, 0.0029780,sell
2016-09-02,0,0.11,0,0,0,0,0,0,0,0,-0.033233,-0.0278127,-0.0253399,-0.008155, 0.0018928,sell
2016-09-03,0,0.08,0,0,0,0,0,0,0,0,-0.040148,-0.0380872,-0.0384210,-0.020706,-0.0001525,sell
2016-09-04,0,0.06,0,0,-0.08,0,0,0,0,0, 0.003793, 0.0036889, 0.0136262, 0.007401, 0.0114258,buy
2016-09-05,0,0,0,0,-0.13,0,0,0,0,0,-0.004085,-0.0029815, 0.0177217,-0.004085,-0.0244756,sell
2016-09-06,0,0,0,0,-0.25,0,0,0,0,0,-0.019338, 0.0009789,-0.0039624,-0.019338,-0.0214002,sell
2016-09-07,0,0,0,0,-0.48,0,0,0,0,0,-0.034879,-0.0138967,-0.0396037,-0.042162,-0.0376595,sell
2016-09-08,0,0,0,0,-1.02,0,0,0,0,0, 0.009426, 0.0119926, 0.0169363, 0.004611, 0.0094260,buy
2016-09-09,0,0,0,0,-2,0,0,0,0,0,-0.014352,-0.0135878,-0.0424776, 0.003849,-0.0143520,sell
2016-09-10,0,0,0,0,-1.67,0,0,0,0,0.07, 0.000151,-0.0006617, 0.0006822, 0.000151, 0.0008204,sell
2016-09-11,0,0,0,0,-0.71,0,0,0,-0.12,0.3, 0.032084,-0.0140915,-0.0185278,-0.027270,-0.0206838,sell
2016-09-12,0,0,0,0,-0.3,0,0.04,0,-0.39,1,-0.043782,-0.0401894,-0.0158768,-0.013005,-0.0068162,sell
2016-09-13,0,0,0,0,-0.12,0,0.28,0,-1.33,0.74, 0.007776, 0.0113573, 0.0058463,-0.003272, 0.0065116,buy
2016-09-14,0,0,-0.04,0,0,0,0.98,0,-1.95,0.17, 0.022088, 0.0209962, 0.0226585, 0.011615, 0.0209962,buy
2016-09-15,0,0,-0.08,0,0,0,0.47,0,-0.9,0.04,-0.020151, 0.0105780,-0.0204850,-0.014015,-0.0280836,sell
2016-09-16,0,0,-0.17,0,0,0,0.07,0,-0.3,0,-0.020241,-0.0202413,-0.0424450,-0.044997,-0.0369269,sell
2016-09-17,0,0,-0.31,0,0,0,0,0,-0.11,0, 0.029812, 0.0206042, 0.0282552, 0.028200, 0.0425782,buy
2016-09-18,0,0,-0.52,0,0,0,0,0,0,0, 0.036800, 0.0370392, 0.0407077, 0.040708, 0.0373865,buy
2016-09-19,0,0.14,-0.77,0,0,0,0,0,0,0, 0.037082, 0.0358819, 0.0226721, 0.034349, 0.0316790,buy
2016-09-20,0,0.32,-0.99,0,0,0,0,0.12,0,0.03, 0.038924, 0.0346491, 0.0389235, 0.038924, 0.0389235,buy
2016-09-21,0,0.63,-1,0,0,0,0,0.38,0,0.03, 0.008491, 0.0029161, 0.0084911, 0.012718, 0.0084533,buy
2016-09-22,0,1.07,-0.95,0,0,0,0,1.09,0,0.03,-0.018702,-0.0096152,-0.0142077,-0.017075,-0.0149477,sell
2016-09-23,0,1.59,-1,0,0,0,0,1.98,0,0.03, 0.008616, 0.0188665, 0.0021534, 0.012012, 0.0083923,buy
2016-09-24,0,2,-0.87,0,0,0,0,1.41,0,0.03, 0.004581, 0.0141916, 0.0003979, 0.008091, 0.0079114,buy
2016-09-25,0,1.95,-0.63,0,0,0,0,0.67,0,0,-0.008948,-0.0226672,-0.0265192,-0.026204,-0.0261804,sell
2016-09-26,0,1.8,-0.39,0,0,0,0,0.36,0,0,-0.005949,-0.0305555,-0.0255723,-0.031326,-0.0313256,sell
2016-09-27,0,2,-0.21,0,0,0,0,0.22,0,0, 0.005334,-0.0133879, 0.0016700,-0.014330,-0.0132070,sell
2016-09-28,0,1.9,-0.1,0,0,0,0,0.16,0,0, 0.013984, 0.0063075, 0.0047282, 0.005518, 0.0056533,buy
2016-09-29,0,1.46,-0.04,0,-0.08,0,0,0.12,0,0,-0.013866,-0.0047700,-0.0171153,-0.018881,-0.0058097,sell
2016-09-30,0,1.01,0,0,-0.23,0,0,0.11,0,0,-0.029120,-0.0374918,-0.0287040,-0.028777,-0.0307072,sell
2016-10-01,0,0.63,0,0,-0.74,0,0,0.11,-0.12,0,-0.026052,-0.0175415,-0.0256113, 0.004203,-0.0260038,sell
2016-10-02,0,0.37,0,0,-1.96,0,0,0.13,-0.32,0, 0.012093, 0.0096650, 0.0151104, 0.003633, 0.0087190,buy
2016-10-03,0,0.2,0,0,-1.48,0,0,0.15,-0.89,0, 0.000268, 0.0037707, 0.0021844,-0.005024,-0.0010939,sell
2016-10-04,0,0.1,0,0,-0.39,0,0,0.2,-1.98,0,-0.038461,-0.0345123,-0.0002440,-0.017698,-0.0338642,sell
2016-10-05,0,0,0,0,-0.1,0,0,0.27,-1.46,0,-0.008400,-0.0115043,-0.0113791,-0.012113,-0.0115176,sell
2016-10-06,0,0.2,0,0,0,0,0,0.38,-0.47,0,-0.012250,-0.0099031,-0.0082792,-0.012250,-0.0166122,sell
2016-10-07,0,0.87,0,0,0,0,0,0.56,-0.15,0, 0.021658, 0.0254163, 0.0221317, 0.021658, 0.0146580,buy
2016-10-08,0,1.96,0,0,0,0,0,0.83,0,0,-0.005138,-0.0124502,-0.0062482,-0.013125,-0.0141634,sell
2016-10-09,0,0.98,0,0,0,0,0,1.29,0,0, 0.046621, 0.0509015, 0.0388089, 0.050801, 0.0391345,buy
2016-10-10,0,0.22,0,0,-0.08,0,0,2,0,0.07,-0.004913,-0.0052111, 0.0019696, 0.001601, 0.0007253,sell
2016-10-11,0,0,0,0,-0.39,0,0.09,1.96,0,0.17,-0.008449,-0.0177403,-0.0177403,-0.003432,-0.0177403,sell
2016-10-12,0,0,0,0,-1.88,0,0.45,1.25,-0.14,0.42, 0.005161, 0.0088752, 0.0095666,-0.028974, 0.0013719,buy
2016-10-13,0,0,0,0,-2,0,0.99,0.79,-0.59,1.04, 0.005096, 0.0071640,-0.0072456,-0.019229,-0.0117467,sell
2016-10-14,0,0,0,0,-0.42,0,0.42,0.49,-1.98,1.06,-0.010502,-0.0116024,-0.0096782,-0.013071,-0.0098181,sell
2016-10-15,0,0,0,0,-0.09,0,0.09,0.31,-1.45,1.15,-0.003897, 0.0040613,-0.0038529,-0.004577,-0.0035383,sell
2016-10-16,0,0,0,0,0,0,0,0.19,-0.34,1.11,-0.017932,-0.0198306,-0.0245151,-0.025259,-0.0242844,sell
2016-10-17,0,0,0,0,0,0,0,0.12,-0.08,0.31,-0.020231,-0.0446875,-0.0248131,-0.044410,-0.0466915,sell
2016-10-18,0,0,0,0,0,0.24,0,0.08,0,0.05, 0.022735, 0.0204300, 0.0221357, 0.020236, 0.0202898,buy
2016-10-19,0,0,0,-0.16,0,1.13,0,0.1,0,0, 0.028211, 0.0229684, 0.0322668, 0.032580, 0.0331338,buy
2016-10-20,0,0,0,-0.75,0,1.98,0,0.46,0,0,-0.020863,-0.0194873,-0.0219945,-0.001935,-0.0088369,sell
2016-10-21,0,0,0,-1.96,0,0.7,0,2.06,0,0, 0.010319,-0.0001639, 0.0152993, 0.006898, 0.0096403,buy
2016-10-22,0,0,0,-1.07,0,0.15,0,2.14,0,0.03, 0.014100, 0.0091513, 0.0145888, 0.024167, 0.0197650,buy
2016-10-23,0,0,0,-0.24,0,0,0,2.19,0,0.11,-0.003371, 0.0026429,-0.0018276, 0.002477,-0.0017161,sell
2016-10-24,0,0,0,0,0,0,0,2.03,0,0.42, 0.005868, 0.0144777, 0.0089429, 0.012230,-0.0095264,buy
2016-10-25,0,0,0,0,0,0,0,0.5,0,0.98, 0.010085, 0.0097749,-0.0085867,-0.008910, 0.0130492,buy
2016-10-26,0,0,0,0,0,0,0,0.12,0,0.63, 0.002904, 0.0029040, 0.0029040, 0.004640, 0.0015355,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0.17,-0.011866,-0.0025469, 0.0058032, 0.005803, 0.0032788,sell
2016-10-28,0,0,-0.1,0,0,0,0.03,0,-0.16,0.05,-0.017269,-0.0168686,-0.0192835,-0.005779,-0.0180998,sell
2016-10-29,0,0,-0.42,0,0,0,0.12,0,-0.72,0, 0.035281, 0.0387119, 0.0380935, 0.042014, 0.0356333,buy
2016-10-30,0,0,-1,0,0,0,0.43,0,-1.95,0,-0.005922, 0.0069427, 0.0069427,-0.000341, 0.0059382,buy
2016-10-31,0,0.06,-0.51,0,0,0,1.08,0,-1.25,0, 0.012581, 0.0120390, 0.0131300, 0.011702, 0.0168214,buy
2016-11-01,0,0.21,-0.12,0,0,0,0.96,0,-0.61,0,-0.027521,-0.0033399,-0.0287216,-0.032073,-0.0277377,sell
2016-11-02,0,0.76,0,0,0,0,1.15,0,-1.45,0,-0.019417,-0.0194167,-0.0194167,-0.031123,-0.0205702,sell
2016-11-03,0,1.96,0,0,0,0,0.82,0,-1.98,0, 0.027829, 0.0339697, 0.0339697, 0.023381, 0.0390217,buy
2016-11-04,0,1.41,0,0,-0.08,0,0.25,0,-0.67,0, 0.004063,-0.0005603, 0.0125281,-0.000134, 0.0002948,buy
2016-11-05,0,0.4,0,0,-0.33,0,0.13,0,-0.16,0, 0.002158,-0.0014462,-0.0047260,-0.001058,-0.0000291,sell
2016-11-06,0,0.11,0,0,-1.39,0,0.11,0,0,0, 0.001570, 0.0033579, 0.0021341, 0.002773,-0.0070399,sell
2016-11-07,0,0.09,0,0,-1.98,0,0.15,0,0,0, 0.031526, 0.0278730, 0.0275938, 0.003282, 0.0008306,buy
2016-11-08,0,0.35,0,0,-0.66,0,0.21,0.09,0,0,-0.012559, 0.0096676, 0.0104178, 0.010166, 0.0107422,buy
2016-11-09,0,1.44,0,0,-0.16,0,0.28,0.31,0,0,-0.002015,-0.0020150, 0.0095065,-0.002015,-0.0020150,sell
2016-11-10,0,1.96,0,0,0,0,0.39,1.19,-0.07,0, 0.024115, 0.0255755, 0.0311118, 0.005970, 0.0061514,buy
2016-11-11,0,0.66,0,0,0,0,0.53,2.52,-0.14,0, 0.019552, 0.0203488, 0.0079366, 0.006335, 0.0236153,buy
2016-11-12,0,0.16,-0.03,0,0,0,0.72,3.06,-0.28,0, 0.015654, 0.0202984, 0.0076738, 0.004728, 0.0228818,buy
2016-11-13,0,0,-0.1,0,0,0,0.97,2.12,-0.57,0, 0.024496, 0.0202321, 0.0251258, 0.019679, 0.0246959,buy
