Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.001440824,-0.0014194, 0.0001869, 0.0001869, 0.00018693,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.000996527, 0.0025026,-0.0001760,-0.0000688,-0.00005358,sell
2017-06-21,0,1,1,0,0,0,0,0,1,3,3,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.001048391,-0.0007174, 0.0013479, 0.0008959,-0.00215611,buy
2017-06-22,0,2,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.000315427, 0.0032895,-0.0010319, 0.0008626,-0.00163859,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.003141141,-0.0025735,-0.0030181,-0.0035309,-0.00327403,sell
2017-06-24,0,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.002260791, 0.0026999, 0.0026899, 0.0014664, 0.00024386,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.002432875,-0.0030452,-0.0034669,-0.0030251, 0.00244876,sell
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.000784542,-0.0019296, 0.0003668,-0.0012224,-0.00091499,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,4,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.000828174, 0.0008282, 0.0015782, 0.0031463, 0.00274968,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.001138073,-0.0002243, 0.0006570, 0.0006537,-0.00023636,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.002857150, 0.0009927,-0.0006213,-0.0010270,-0.00126311,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.000584158, 0.0004622, 0.0004622, 0.0004774, 0.00049241,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.002346200,-0.0070634,-0.0070634,-0.0084428,-0.00709605,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.000745266,-0.0042702,-0.0040609,-0.0022087,-0.00216795,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.004238445, 0.0019367, 0.0042384, 0.0042384, 0.00438410,buy
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,1,1,3,1,1,0,0,1,1,0,0,0,1,0,0, 0.005281766, 0.0008524,-0.0000694, 0.0004936, 0.00162366,buy
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0, 0.001832209, 0.0002593,-0.0038664, 0.0013237, 0.00129618,buy
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,2,0,0,-0.000680127,-0.0013829,-0.0026105,-0.0010557, 0.00047303,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0, 0.005880049, 0.0023412, 0.0045169, 0.0037880, 0.00451889,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.001525387, 0.0033103, 0.0017684, 0.0014441,-0.00318939,buy
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.006144069,-0.0016361,-0.0057690,-0.0029511,-0.00637756,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.000382718, 0.0011781,-0.0005085, 0.0002591,-0.00178838,sell
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.004482747,-0.0003192, 0.0008510,-0.0001196, 0.00062000,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.001998849,-0.0047643,-0.0049200,-0.0036168,-0.00303325,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.000232209,-0.0018860, 0.0003960,-0.0011586, 0.00371243,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.006122967,-0.0068008,-0.0064538,-0.0019938,-0.00103486,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0, 0.002207693,-0.0005513, 0.0025894, 0.0033199, 0.00357416,buy
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,3,1,1,0,1,0,0,2,0,1,1,0,0,0,-0.000665851,-0.0011316,-0.0011613,-0.0050292, 0.00022999,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.001376307, 0.0022396, 0.0022229, 0.0048488, 0.00190810,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,2,0,1,1,0,0,0,-0.002231946,-0.0022319,-0.0025387, 0.0001963,-0.00177398,sell
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.002114523,-0.0014969,-0.0012562,-0.0028063, 0.00103743,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.004689246, 0.0047349, 0.0016248,-0.0008208, 0.00162478,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005615576,-0.0041162,-0.0024818,-0.0056200,-0.00641547,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.000014060, 0.0002806,-0.0006349,-0.0000141, 0.00331530,buy
2017-07-23,0,0,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001038421, 0.0018101, 0.0015942, 0.0012052, 0.00095939,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.004319873,-0.0049773,-0.0047692,-0.0054367,-0.00541195,sell
2017-07-25,0,1,0,0,1,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004173360, 0.0018374, 0.0022877, 0.0017944, 0.00234730,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000387886, 0.0001745, 0.0022072,-0.0008412, 0.00104181,buy
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000907913, 0.0031625,-0.0036523,-0.0022309,-0.00335619,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.001875050,-0.0027877,-0.0008796,-0.0018604,-0.00349689,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.001794326, 0.0011158,-0.0013687, 0.0034115,-0.00165899,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.001072628,-0.0020984, 0.0006789, 0.0021411, 0.00246964,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.002373639,-0.0005466,-0.0012049,-0.0012049,-0.00044609,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.001057193, 0.0005454, 0.0057665, 0.0004025, 0.00118598,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.003088928,-0.0027673,-0.0091345,-0.0024971,-0.00922593,sell
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.002964091,-0.0004467,-0.0003353,-0.0000133,-0.00044674,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,-0.003988655, 0.0034803,-0.0063913, 0.0024006, 0.00186354,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.001871280, 0.0033095, 0.0014169, 0.0019313,-0.00457019,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.001461034,-0.0008099, 0.0023682,-0.0008099,-0.00105851,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0, 0.000056258, 0.0032800, 0.0077804, 0.0054447, 0.00391080,buy
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.002295267,-0.0020119,-0.0027547,-0.0022506,-0.00225763,sell
2017-08-09,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0, 0.001135334, 0.0057930, 0.0013741, 0.0013726,-0.00029768,buy
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.000261683,-0.0012005, 0.0040142,-0.0010359, 0.00184742,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,-0.002767463,-0.0027400,-0.0016199,-0.0007126,-0.00273998,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,2,0,2,1,0,1,0,1,0,1,0,0,0, 0.000856437, 0.0009425,-0.0027200, 0.0004398,-0.00262835,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.001416356,-0.0014164,-0.0002085, 0.0021010, 0.00313808,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,1,-0.001595801,-0.0011411,-0.0009257,-0.0014407,-0.00044985,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1, 0.001109147, 0.0006678, 0.0031500, 0.0027890, 0.00565246,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.001241336, 0.0020922, 0.0007143, 0.0026687, 0.00229124,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.004537052,-0.0041899,-0.0039628, 0.0013403,-0.00498215,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.008498043,-0.0068868,-0.0087003,-0.0079116,-0.00880103,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.004250633, 0.0044994, 0.0027217, 0.0029368, 0.00350246,buy
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.001162269, 0.0011231, 0.0011623, 0.0010573, 0.00116227,buy
2017-08-21,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.005752740,-0.0000887, 0.0062274, 0.0019113, 0.00191133,buy
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.000020077,-0.0000232,-0.0009602,-0.0009529,-0.00096024,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.005696884,-0.0041704,-0.0039253,-0.0067907,-0.00682731,sell
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.006048153,-0.0013399,-0.0014984,-0.0060482,-0.00657450,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.005363794,-0.0007195,-0.0035278,-0.0053638,-0.00614004,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.001986933, 0.0009893,-0.0023638,-0.0027121,-0.00013908,sell
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000288234, 0.0001970,-0.0008604, 0.0013338, 0.00008267,buy
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002251423,-0.0017422,-0.0017422,-0.0036688,-0.00183179,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.006340557,-0.0059739,-0.0053066,-0.0048011,-0.00591369,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.000723713,-0.0015062,-0.0008323,-0.0058478,-0.00065887,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,-0.000341688, 0.0010007,-0.0014930, 0.0005704,-0.00184230,sell
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.002162898,-0.0032277,-0.0015693,-0.0008007,-0.00216290,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.004617358,-0.0049134,-0.0016734, 0.0008458,-0.00164926,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.003521499,-0.0003414,-0.0015508,-0.0010065,-0.00248617,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.003430532,-0.0033492,-0.0038372,-0.0041391,-0.00399787,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.001568060,-0.0008373,-0.0011309,-0.0011309,-0.00064738,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,-0.003427206, 0.0004582, 0.0004582, 0.0004582, 0.00046170,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,-0.004894154,-0.0071326,-0.0072121,-0.0072567,-0.00652081,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.002993204,-0.0056954,-0.0048960,-0.0050033,-0.00563431,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0, 0.000575762,-0.0023613,-0.0033766,-0.0033766,-0.00249667,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0, 0.006154212, 0.0000401,-0.0024605, 0.0003529,-0.00040804,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.006694953, 0.0078528, 0.0080849, 0.0077768, 0.00500110,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.002710295, 0.0022493, 0.0029570, 0.0025076, 0.00165815,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.004164018, 0.0029887, 0.0036334, 0.0047158, 0.00469518,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.001373426,-0.0006394,-0.0002937, 0.0019980, 0.00229629,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.003932563, 0.0018683,-0.0008815, 0.0039577, 0.00415064,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.000820977, 0.0021960,-0.0000894, 0.0027942, 0.00115434,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,-0.002153667,-0.0026474,-0.0006243,-0.0023254,-0.00231612,sell
2017-09-18,0,1,0,0,0,0,0,1,3,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.003389205, 0.0031617, 0.0033186, 0.0019851, 0.00265547,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0, 0.002254776, 0.0015019, 0.0025193,-0.0012596, 0.00343133,buy
2017-09-20,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.000148148,-0.0021142,-0.0024366,-0.0038804,-0.00405402,sell
2017-09-21,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005256453,-0.0052450,-0.0049798,-0.0058930,-0.00586282,sell
2017-09-22,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.001855909,-0.0020659,-0.0004060,-0.0022236,-0.00236333,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.008103159, 0.0057796, 0.0050169, 0.0057796, 0.00287760,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.002991419, 0.0054059, 0.0018463, 0.0065359, 0.00540587,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003549377,-0.0028506,-0.0049464, 0.0044900,-0.00350268,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000773692, 0.0039332,-0.0035368, 0.0039332, 0.00455954,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004175891, 0.0060866, 0.0030630, 0.0034482, 0.00306297,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.002578978,-0.0037244,-0.0053133,-0.0035488,-0.00298000,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.002018388,-0.0031176,-0.0033804,-0.0016535,-0.00135247,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,1,0,0,0,1,0,1,-0.000801126,-0.0002444, 0.0017754, 0.0013393, 0.00074061,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,1, 0.001596799, 0.0012635, 0.0015968, 0.0005753, 0.00118106,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,-0.000225555,-0.0010252,-0.0036134,-0.0046465,-0.00067801,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,-0.002800350,-0.0008302,-0.0012808,-0.0012808,-0.00063551,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.004043950,-0.0030914,-0.0021571,-0.0021571,-0.00033093,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,-0.006176710,-0.0061767,-0.0047097,-0.0060986,-0.00687093,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.002962126, 0.0009221,-0.0014849, 0.0018237, 0.00101111,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,-0.000621564, 0.0022003,-0.0004479, 0.0014227, 0.00078508,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0, 0.002151657, 0.0010769, 0.0031320, 0.0015929, 0.00197820,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.000301175,-0.0004123,-0.0005954,-0.0020367,-0.00126038,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.002046887,-0.0020469,-0.0006456,-0.0024429,-0.00253841,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.000447486, 0.0000552,-0.0041640, 0.0006540, 0.00064774,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.002567314,-0.0029533,-0.0029454,-0.0012301,-0.00268393,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.003710037,-0.0044202,-0.0034770,-0.0035918,-0.00247628,sell
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.002220460,-0.0025459,-0.0029683,-0.0027319,-0.00417948,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.002936596,-0.0041057,-0.0039195,-0.0036279,-0.00385279,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.001905086,-0.0014340,-0.0010790,-0.0027150,-0.00005426,sell
2017-10-17,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.003519003, 0.0029701,-0.0000085, 0.0049050, 0.00330574,buy
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003750091, 0.0037644, 0.0069853, 0.0083359, 0.00756633,buy
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.000453474, 0.0010117, 0.0073110, 0.0046840, 0.00543430,buy
2017-10-20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003883394,-0.0010089, 0.0050074, 0.0009646, 0.00378914,buy
2017-10-21,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001527634, 0.0005850,-0.0029962,-0.0039781,-0.00183728,sell
2017-10-22,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.001420149, 0.0003435, 0.0057619,-0.0006224,-0.00273861,sell
2017-10-23,1,0,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.000957581,-0.0049254,-0.0048529,-0.0009439,-0.00285652,sell
2017-10-24,1,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.001485020,-0.0031679,-0.0073635, 0.0012397, 0.00106441,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001903657,-0.0034871,-0.0025742,-0.0018024,-0.00391336,sell
2017-10-26,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005922687, 0.0061172, 0.0054283, 0.0066056, 0.00653301,buy
2017-10-27,1,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.001663653, 0.0008882, 0.0008882, 0.0012522, 0.00116985,buy
2017-10-28,1,1,1,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.001712213, 0.0017326, 0.0017968, 0.0010563, 0.00179681,buy
2017-10-29,2,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.008898925, 0.0092881, 0.0064565, 0.0071610, 0.00191310,buy
2017-10-30,2,1,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.001225643, 0.0039490,-0.0004766, 0.0007197,-0.00121741,sell
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.000494981,-0.0011900,-0.0019980,-0.0002464,-0.00693160,buy
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.002869016, 0.0039585, 0.0013179, 0.0046964,-0.00059606,buy
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1, 0.000220424, 0.0002739, 0.0050667, 0.0009736, 0.00090696,buy
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,1, 0.002810812, 0.0001394, 0.0056541, 0.0023769, 0.00181899,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,1,-0.001174757,-0.0022311,-0.0024744,-0.0024908,-0.00252558,sell
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0,0,0,1,0,1, 0.005912118, 0.0020237, 0.0045039, 0.0052288, 0.00524272,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,-0.001482620, 0.0029091, 0.0034007, 0.0026833, 0.00275635,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.005268848, 0.0009778, 0.0062721, 0.0081054, 0.00444070,buy
