Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-09,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.018094, 0.0147396, 0.019746,-0.02477, 0.021123,buy
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,-0.036162,-0.0341774,-0.038840,-0.06108,-0.038010,sell
2019-04-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.059509,-0.0467892,-0.063129,-0.05017,-0.058212,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0, 0.060118, 0.0151913, 0.024432, 0.01302, 0.005348,buy
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0, 0.000724,-0.0210347,-0.023948, 0.00879,-0.000766,sell
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,2,0,0,0,0,0,-0.043455,-0.0509087,-0.030132,-0.04212,-0.032428,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.040739,-0.0407387,-0.000316,-0.02842,-0.028748,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0, 0.007889, 0.0213493, 0.022634, 0.00921, 0.014894,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.008743,-0.0825750,-0.023820,-0.03384,-0.023820,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.019725,-0.0164019,-0.010265,-0.01647,-0.006786,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.029133,-0.0082776,-0.026774,-0.02913,-0.024917,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.010934, 0.0005051, 0.021567,-0.00491,-0.001953,buy
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.013193,-0.0249970,-0.032264,-0.03844,-0.024997,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.052390,-0.0403205,-0.021294,-0.02238,-0.021294,sell
2019-04-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.042197,-0.0617006, 0.006261,-0.04509,-0.045864,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.056068,-0.0414040,-0.055158,-0.04019,-0.052229,sell
2019-04-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015828,-0.0314391,-0.031439,-0.02977, 0.004071,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.070372,-0.0511499,-0.039737,-0.04441,-0.039737,sell
2019-04-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017001,-0.0280527,-0.000265,-0.00498,-0.019322,sell
2019-04-28,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.042957,-0.0173652,-0.019912,-0.03356,-0.032507,sell
2019-04-29,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.024692, 0.0257719, 0.019218, 0.03436,-0.002119,buy
2019-04-30,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020665,-0.0062204, 0.036967, 0.00595, 0.020665,buy
2019-05-01,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036385, 0.0092010,-0.023848, 0.00477,-0.009051,sell
2019-05-02,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062929,-0.0627696,-0.031719,-0.04807,-0.047293,sell
2019-05-03,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.077632,-0.0014847,-0.012942,-0.00653,-0.029050,sell
2019-05-04,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027001,-0.0290238, 0.011240,-0.01762,-0.025576,sell
2019-05-05,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.027336, 0.0147727, 0.010913, 0.00912, 0.004612,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.014058, 0.0245404,-0.000485,-0.00880, 0.021782,buy
2019-05-07,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.007972,-0.0215893,-0.018780,-0.01013,-0.010957,sell
2019-05-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0, 0.025033, 0.0202053, 0.009934, 0.01446, 0.043743,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,-0.036694,-0.0413773,-0.021065,-0.02816,-0.002197,sell
2019-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.032217,-0.0332992, 0.037183,-0.03429,-0.027386,sell
2019-05-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.048509, 0.0534758, 0.055515, 0.04566, 0.041480,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.079095,-0.0772662,-0.065956,-0.08110,-0.061728,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.026869, 0.0445850, 0.043942, 0.02635, 0.078295,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.040186, 0.0414210, 0.040186, 0.04488, 0.039467,buy
2019-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.131026, 0.0995268, 0.033918, 0.12082, 0.070561,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.049952,-0.0499515,-0.046960,-0.05072, 0.035023,sell
2019-05-17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.057386,-0.0159204,-0.023181,-0.03435,-0.038481,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.029065, 0.0607509, 0.071411, 0.07111, 0.064707,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.060652, 0.0711564, 0.063299, 0.06663, 0.069850,buy
2019-05-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091247,-0.0797552,-0.091247,-0.08324,-0.049435,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.024925,-0.0215138, 0.077813, 0.01962, 0.018945,buy
2019-05-22,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.055072,-0.0842938,-0.072390,-0.06030,-0.048064,sell
2019-05-23,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.067246,-0.0636639,-0.067211,-0.06215,-0.055909,sell
2019-05-24,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.036164, 0.0351047, 0.031318, 0.03271, 0.050714,buy
2019-05-25,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027413,-0.0963044,-0.027176,-0.02766,-0.068118,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010099, 0.0556638, 0.001322, 0.03390, 0.012546,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026415, 0.0223512,-0.006779, 0.04441, 0.015140,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059507,-0.0792582,-0.060335,-0.06021,-0.055933,sell
2019-05-29,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.084612, 0.1077760, 0.061037, 0.09655, 0.084091,buy
2019-05-30,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.060658, 0.0884787, 0.072269, 0.10239, 0.094959,buy
2019-05-31,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.059030, 0.0737198, 0.061373, 0.10176, 0.048502,buy
2019-06-01,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,-0.007333, 0.0131323, 0.055152, 0.01313, 0.024796,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.025368, 0.0357746, 0.020215, 0.02924, 0.000878,buy
2019-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.048194,-0.0503598,-0.048928,-0.05798,-0.056097,sell
2019-06-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.040743,-0.0602867,-0.054916,-0.06334,-0.055632,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.067930, 0.1065812, 0.055384, 0.09735, 0.115116,buy
2019-06-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.041938, 0.0505006, 0.042364, 0.05092, 0.047947,buy
2019-06-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.009148, 0.0261818, 0.001704,-0.01861,-0.097439,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.075050, 0.0795413, 0.077074, 0.04847, 0.067273,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.038441,-0.0628427, 0.003092,-0.05255,-0.035950,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.027389,-0.0324232,-0.035857,-0.03242,-0.058491,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003444, 0.0060681, 0.004250, 0.00607,-0.023169,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.018312, 0.0199354, 0.020532, 0.02309, 0.009337,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.042648,-0.0016543, 0.000472,-0.02934,-0.010525,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.074852, 0.0734252, 0.066973, 0.06650, 0.071272,buy
2019-06-15,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.018307, 0.0143739,-0.009450, 0.01265,-0.049549,buy
2019-06-16,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.023558,-0.0244643,-0.057256, 0.01900,-0.086278,sell
2019-06-17,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.005240,-0.0100395,-0.068723,-0.03091,-0.083503,sell
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014637,-0.0387197,-0.075675,-0.05142,-0.086101,sell
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.033128, 0.0099619,-0.005386, 0.04006, 0.007872,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017401, 0.0303505,-0.022102, 0.01983,-0.033245,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030648, 0.0291016, 0.029452, 0.04277, 0.010686,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.038196, 0.0339660, 0.041229, 0.04072, 0.033839,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.039911, 0.0618519, 0.055269, 0.01561, 0.060015,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.034391, 0.0609496, 0.013763, 0.03291, 0.060473,buy
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,-0.013180, 0.0031415, 0.002531, 0.00425, 0.003142,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.086160,-0.0565316,-0.052963,-0.06491,-0.058248,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.057293,-0.0565490,-0.028147,-0.06539,-0.047483,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.035142, 0.0193698,-0.040379, 0.00849, 0.047878,buy
2019-06-29,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.037337,-0.0625621,-0.039364,-0.04931,-0.048891,sell
2019-06-30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.043391,-0.0542885,-0.049116,-0.05049, 0.008751,sell
2019-07-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.011600, 0.0246102, 0.011954,-0.00279, 0.011556,buy
2019-07-02,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052849,-0.0468836,-0.013557,-0.05701,-0.018019,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.018402, 0.0187297, 0.025141,-0.00338,-0.016807,buy
2019-07-04,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.065629,-0.0527961,-0.058164,-0.06748,-0.050911,sell
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.003381,-0.0229256,-0.005705,-0.03269,-0.020853,sell
2019-07-06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.020673,-0.0349021,-0.022077,-0.03371,-0.024722,sell
2019-07-07,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.002875,-0.0146919, 0.013711,-0.01739,-0.004891,sell
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049101,-0.0081195, 0.035030, 0.01910, 0.044144,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.023536,-0.0079197,-0.015587,-0.00711,-0.015776,buy
2019-07-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042363,-0.0345608,-0.062584,-0.05045,-0.061119,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.048403,-0.0646020,-0.055061,-0.03633,-0.055061,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013715,-0.0516316, 0.013999, 0.00540, 0.015566,buy
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.030787,-0.0594861,-0.003742,-0.05984,-0.041370,sell
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.088405,-0.0942413,-0.093439,-0.08841,-0.102438,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.085896, 0.0621030, 0.042705, 0.05408, 0.057234,buy
2019-07-16,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.133300, 0.0030549,-0.090222,-0.01013,-0.090222,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.008486, 0.0578478, 0.003598, 0.05150, 0.056737,buy
2019-07-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.011925,-0.0064529,-0.009030, 0.01355,-0.006576,sell
2019-07-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.030154,-0.0355059,-0.025751, 0.02682,-0.003186,sell
2019-07-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1, 0.007357, 0.0065609, 0.008555, 0.03673, 0.017127,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.073490,-0.0469960,-0.046996,-0.05883,-0.048916,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.079655,-0.0430953,-0.041847,-0.06011,-0.045120,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058573,-0.0495363, 0.106846, 0.05857, 0.042361,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001302,-0.0099276,-0.015695, 0.05200,-0.016424,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039338, 0.0342523,-0.008328, 0.03934, 0.051628,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.066960,-0.0396890,-0.059335,-0.04629,-0.043213,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.044783,-0.0036717, 0.007970,-0.03113,-0.010980,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.080501, 0.0805013, 0.060225, 0.07908, 0.094582,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.008417, 0.0553494, 0.009682, 0.00635,-0.041135,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.030344,-0.0484790,-0.034571,-0.03826,-0.039696,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.051272, 0.0657767, 0.040213, 0.06275, 0.128183,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.034833,-0.0325182,-0.033084,-0.04323,-0.036129,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.037864,-0.0537570,-0.043784,-0.04462,-0.061991,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.004981,-0.0320070,-0.001298,-0.07171,-0.029285,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.082947,-0.1133873,-0.093682,-0.04142,-0.073950,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024744,-0.0213434,-0.022644,-0.02169, 0.009383,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018588, 0.0172909, 0.003784,-0.01332,-0.003566,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.018957, 0.0036200,-0.009326, 0.00104, 0.008361,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.003283, 0.0233350,-0.009806, 0.02881, 0.010498,buy
2019-08-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.022136, 0.0331171, 0.036489, 0.04819, 0.036409,buy
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.017079,-0.0102831, 0.025937, 0.02257, 0.026514,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.016902, 0.0030209, 0.008541, 0.00788, 0.026653,buy
2019-08-12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.009517,-0.0049183, 0.019172,-0.01221, 0.012207,buy
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.023914,-0.0307236, 0.019746,-0.03319,-0.008544,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.004614,-0.0305420, 0.059376,-0.01903,-0.006965,sell
2019-08-15,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.043893, 0.0171842, 0.074157, 0.04111, 0.070191,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.062608, 0.0473548, 0.066289, 0.06276, 0.062694,buy
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.066168,-0.0413101,-0.035077,-0.03817,-0.005013,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.013136, 0.0196348, 0.028042, 0.01565, 0.017954,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.032583, 0.0441282, 0.095397, 0.05274, 0.036929,buy
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.010452, 0.0597113, 0.015917,-0.02936,-0.029362,buy
2019-08-21,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.004882, 0.0350341, 0.016422,-0.02430,-0.024303,buy
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.043318, 0.0585503, 0.056205, 0.05824, 0.043089,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.014218, 0.0201458, 0.080361, 0.09710, 0.046001,buy
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.058543, 0.0753165, 0.095385, 0.09258, 0.069470,buy
2019-08-25,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.002945, 0.0568121,-0.004207, 0.04096, 0.038552,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.046959, 0.0292485, 0.052921, 0.10048, 0.040622,buy
2019-08-27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.005977,-0.0183830,-0.020670,-0.03749,-0.048454,sell
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.089786,-0.0956572,-0.087309,-0.08374,-0.078224,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.015268, 0.0009307,-0.002966,-0.03030,-0.012372,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.034430, 0.0162176, 0.038032, 0.03803, 0.074700,buy
2019-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.020610, 0.0275325,-0.005194, 0.02780, 0.045636,buy
2019-09-01,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000215,-0.0181304, 0.023335,-0.00693,-0.008197,sell
2019-09-02,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.005399, 0.0764862, 0.071989, 0.08501, 0.053532,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.032712,-0.0335714,-0.034495,-0.03243,-0.034312,sell
