Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-24,0,3,1,1,1,0,2,1,0,0,1,2,1,2,1,1,1, 0.001356229, 0.00020231, 0.0025556, 0.001030741, 0.00110869,buy
2016-07-25,0,2,3,1,2,0,2,2,0,1,3,2,2,3,1,1,1,-0.002678451,-0.00034095,-0.0026969,-0.002432742, 0.00268686,sell
2016-07-26,1,4,1,2,3,0,2,3,0,0,5,1,2,3,1,3,1,-0.002917727,-0.00216530,-0.0029570,-0.002489095, 0.00053378,sell
2016-07-27,0,4,2,1,1,0,1,2,1,2,3,1,2,2,2,2,2,-0.001955506,-0.00101640,-0.0020042,-0.001016404,-0.00062981,sell
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1, 0.000500901,-0.00144660, 0.0007909,-0.002539046,-0.00076917,buy
2016-07-29,0,4,2,1,1,1,1,3,0,2,3,1,2,3,3,3,0,-0.002874733,-0.00297366,-0.0028262,-0.002784760,-0.00376764,sell
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1, 0.001294398, 0.00052888, 0.0003042, 0.000106191, 0.00044647,buy
2016-07-31,0,3,3,2,2,1,1,3,0,1,2,2,3,3,3,2,1, 0.003031504, 0.00469763, 0.0046976, 0.004040004, 0.00335207,buy
2016-08-01,0,3,3,4,1,1,1,1,1,1,1,2,3,3,3,3,1,-0.003343199,-0.00342954,-0.0000223,-0.002910601,-0.00381847,sell
2016-08-02,0,3,4,0,2,0,0,2,0,1,1,2,3,1,3,2,0, 0.000702884, 0.00064068, 0.0002140,-0.000359886,-0.00032476,buy
2016-08-03,0,4,2,1,4,0,1,1,0,1,1,2,3,4,3,1,0,-0.000361978, 0.00025028,-0.0014576, 0.000180375, 0.00019166,sell
2016-08-04,1,2,1,4,2,0,0,1,0,4,0,2,1,4,4,3,1, 0.001892172, 0.00189217,-0.0004198, 0.001533651, 0.00154779,buy
2016-08-05,0,0,1,3,2,2,0,1,0,3,0,1,3,4,2,2,0, 0.002459917, 0.00307977, 0.0030111, 0.002949485, 0.00245992,buy
2016-08-06,1,1,0,2,2,1,1,1,1,2,1,2,1,4,1,2,1, 0.005059376, 0.00486175, 0.0048617, 0.005101340, 0.00494906,buy
2016-08-07,0,2,1,2,2,1,1,2,2,3,0,4,2,6,2,1,1, 0.005715764, 0.00626731, 0.0051153, 0.004582709, 0.00458271,buy
2016-08-08,0,1,1,1,1,2,1,4,0,3,1,3,2,4,2,1,1, 0.001046971, 0.00059242, 0.0005309, 0.000319448, 0.00031945,buy
2016-08-09,0,1,1,1,1,1,2,1,1,1,1,3,2,2,1,0,1, 0.000726610, 0.00086061, 0.0019365, 0.000968867, 0.00053563,buy
2016-08-10,0,1,2,0,0,0,1,1,1,0,1,1,1,2,1,0,0,-0.000231509,-0.00023151,-0.0010306,-0.000324889,-0.00026579,sell
2016-08-11,1,2,1,1,1,1,0,1,1,1,1,2,2,2,1,2,0, 0.004730624, 0.00409533, 0.0057452, 0.003314756, 0.00256469,buy
2016-08-12,2,1,1,2,0,1,2,0,0,3,1,2,2,2,2,2,1, 0.003614558, 0.00267878, 0.0036242, 0.002658471, 0.00427112,buy
2016-08-13,0,2,2,1,0,1,2,0,0,2,2,1,1,1,1,3,1, 0.004148857, 0.00188367, 0.0063743, 0.002131096, 0.00414886,buy
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1, 0.004599372, 0.00260352, 0.0045994, 0.002228115, 0.00458680,buy
2016-08-15,1,3,3,1,1,1,2,2,1,2,1,2,2,2,4,5,1, 0.001805933, 0.00191522, 0.0005423, 0.000091526,-0.00081422,buy
2016-08-16,0,2,3,2,1,1,1,2,1,1,2,2,2,1,2,4,1,-0.000131882,-0.00274795, 0.0021260,-0.002725464,-0.00013188,sell
2016-08-17,2,2,2,2,2,0,3,0,2,0,3,2,1,2,3,3,1,-0.000702371,-0.00076292,-0.0002179,-0.000880722,-0.00076292,sell
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0,-0.005654721,-0.00259455,-0.0022952,-0.002384071,-0.00197728,sell
2016-08-19,3,1,1,2,1,1,1,1,1,3,2,1,2,3,3,3,1,-0.000532901, 0.00074764, 0.0009120, 0.000184592, 0.00197492,buy
2016-08-20,2,3,0,2,1,2,2,0,0,1,3,1,1,1,3,3,1, 0.000380201, 0.00125624, 0.0028653, 0.000962869, 0.00117165,buy
2016-08-21,2,1,2,2,1,0,1,0,0,2,1,1,2,2,3,2,0, 0.002421673, 0.00162631, 0.0006820,-0.000212681, 0.00210929,buy
2016-08-22,3,1,0,4,4,0,0,1,0,2,2,1,2,3,2,4,1,-0.001475223,-0.00073376,-0.0005020,-0.000454949,-0.00114925,sell
2016-08-23,2,0,1,4,3,0,0,0,1,1,2,1,2,2,2,2,1, 0.000433503, 0.00067199, 0.0018191, 0.000745284, 0.00119504,buy
2016-08-24,3,0,3,3,1,0,1,0,0,1,3,0,1,3,1,3,1,-0.003707795,-0.00350714,-0.0032007,-0.003240134,-0.00232975,sell
2016-08-25,4,2,0,2,2,2,0,1,0,2,3,1,2,2,2,3,2,-0.001083510,-0.00149092, 0.0009775,-0.000733954,-0.00064573,sell
2016-08-26,4,2,0,1,2,0,0,0,1,3,4,0,2,1,1,3,2,-0.000085551,-0.00073566,-0.0021538,-0.000282506, 0.00098167,sell
2016-08-27,4,1,1,0,2,0,1,0,0,3,3,1,2,2,2,0,2, 0.000579803, 0.00179731, 0.0012945, 0.000323371, 0.00174193,buy
2016-08-28,4,1,1,3,2,1,1,0,0,2,2,1,3,3,3,2,1,-0.000270111,-0.00020831,-0.0005885,-0.000498045,-0.00143362,sell
2016-08-29,3,3,1,4,0,1,1,0,2,3,3,1,3,3,3,3,2, 0.004864896, 0.00406611, 0.0044671, 0.002551103, 0.00764120,buy
2016-08-30,2,3,3,1,2,1,1,2,0,1,2,1,2,4,2,3,2, 0.000893404, 0.00192121, 0.0014288, 0.002134523, 0.00174769,buy
2016-08-31,1,3,1,2,0,1,3,0,0,1,2,1,1,3,2,2,1,-0.001905141,-0.00187447,-0.0019035,-0.002267580,-0.00094750,sell
2016-09-01,1,1,1,2,0,2,1,0,0,3,1,1,2,3,2,2,0, 0.000593765, 0.00026386, 0.0006747,-0.001315936, 0.00121384,buy
2016-09-02,2,2,0,1,1,1,1,0,0,1,2,0,1,3,1,2,0, 0.004135705, 0.00366814, 0.0046062, 0.003237439, 0.00567551,buy
2016-09-03,3,1,1,1,1,1,1,0,1,1,2,0,2,3,2,1,1, 0.001882016, 0.00407840, 0.0055425, 0.005599340, 0.00553259,buy
2016-09-04,1,0,1,0,2,2,1,1,3,3,1,2,2,3,4,2,0,-0.002266359,-0.00084120, 0.0000226,-0.002275753, 0.00111687,sell
2016-09-05,1,0,1,1,2,1,2,2,1,1,2,2,2,2,2,2,0, 0.000058867,-0.00083425, 0.0016324, 0.001691091, 0.00399352,buy
2016-09-06,0,0,2,0,2,0,4,1,2,1,1,2,2,3,2,1,1,-0.001239291,-0.00113320,-0.0002412, 0.000838362, 0.00058244,sell
2016-09-07,0,1,1,0,3,0,1,2,2,1,1,2,2,2,1,2,1, 0.001102201, 0.00542778, 0.0018208, 0.001575999, 0.00156831,buy
2016-09-08,1,1,1,1,2,0,0,1,3,3,1,1,3,3,2,2,1,-0.000661460,-0.00157421,-0.0017800,-0.001733860,-0.00217056,sell
2016-09-09,2,0,2,0,2,0,1,0,2,3,0,2,2,3,2,2,1,-0.005142468,-0.00528690,-0.0058912,-0.004763249,-0.00444754,sell
2016-09-10,0,0,1,0,1,0,0,0,0,4,1,2,0,1,0,2,0,-0.003393279,-0.00507094,-0.0047956,-0.004885308,-0.00394325,sell
2016-09-11,1,2,0,0,1,0,1,0,1,4,1,2,1,2,1,2,1,-0.003497602,-0.00319010,-0.0035715,-0.005043426,-0.00597438,sell
2016-09-12,0,1,2,0,0,0,2,2,0,4,1,3,1,1,1,2,2,-0.002608164,-0.00252110,-0.0025211,-0.002521101,-0.00066622,sell
2016-09-13,0,1,2,1,1,0,3,1,2,2,2,4,1,1,1,2,2,-0.001833362,-0.00262331,-0.0022652,-0.001355708,-0.00020306,sell
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2,-0.001603673,-0.00283474,-0.0025296,-0.001492148,-0.00213804,sell
2016-09-15,1,0,2,1,2,1,1,2,1,2,1,2,1,2,1,4,2, 0.001159852, 0.00077584, 0.0016260,-0.001692294, 0.00138335,buy
2016-09-16,0,1,2,0,2,1,1,0,2,2,0,3,0,2,1,4,1, 0.001163694,-0.00029165,-0.0002917, 0.000847497, 0.00217254,buy
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0, 0.008102743, 0.00686877, 0.0061785, 0.006795810, 0.00640759,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.000361046, 0.00431980, 0.0009683, 0.004056390, 0.00212574,buy
2016-09-19,0,2,2,3,2,1,0,2,2,1,1,4,3,2,3,2,0,-0.000388753,-0.00038875, 0.0000080,-0.000610501,-0.00068937,sell
2016-09-20,0,2,3,3,3,0,1,2,2,0,1,4,2,3,2,2,2,-0.002757572,-0.00161427,-0.0001560,-0.000703386,-0.00094823,sell
2016-09-21,1,2,2,2,2,1,0,3,1,2,2,3,2,3,3,1,2, 0.000391275, 0.00016479, 0.0021916, 0.001975770, 0.00212406,buy
2016-09-22,1,4,1,1,1,2,0,1,2,2,2,3,2,3,2,1,2, 0.003349607, 0.00072943, 0.0043758, 0.000316789, 0.00025328,buy
2016-09-23,1,3,3,0,0,1,1,1,1,1,3,2,2,2,0,1,2,-0.002730987,-0.00073923, 0.0013978,-0.002271747, 0.00146077,buy
2016-09-24,1,3,2,0,1,1,1,1,0,1,2,1,1,3,1,1,2,-0.002352718,-0.00216175, 0.0014257,-0.002516465, 0.00179345,buy
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2, 0.003312998, 0.00175299, 0.0035329, 0.002088451, 0.00106208,buy
2016-09-26,1,3,2,1,2,0,1,2,0,0,3,2,1,3,1,1,1,-0.004065476,-0.00004744,-0.0020037,-0.002907381, 0.00331496,sell
2016-09-27,1,2,3,1,0,0,1,1,0,0,3,2,0,2,1,1,0, 0.000082093,-0.00043200,-0.0018116,-0.003387988,-0.00041979,sell
2016-09-28,1,1,2,2,0,1,2,0,1,2,4,2,1,2,1,1,1, 0.006721802, 0.00456656, 0.0067243, 0.006851276, 0.00493491,buy
2016-09-29,0,2,2,0,2,0,0,1,0,1,1,2,2,1,0,1,1, 0.000157830, 0.00274933,-0.0013846, 0.002561060, 0.00085254,sell
2016-09-30,1,2,1,0,2,0,2,0,1,2,2,2,2,1,2,1,1, 0.004146729, 0.00052943, 0.0050435, 0.003925054, 0.00479246,buy
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.002530130,-0.00316455,-0.0025301,-0.002276085,-0.00109769,sell
2016-10-02,0,1,1,1,2,1,1,2,1,1,1,1,3,0,3,2,1, 0.000954418, 0.00198266, 0.0015703, 0.001690331, 0.00276200,buy
2016-10-03,1,0,2,0,2,0,3,1,4,1,2,1,3,2,3,1,2, 0.000451146, 0.00116798, 0.0008896, 0.002919551, 0.00088963,buy
2016-10-04,1,1,0,0,3,0,1,3,3,2,2,1,2,3,2,2,2, 0.001430022,-0.00024951, 0.0030772, 0.000617673, 0.00110931,buy
2016-10-05,0,1,0,1,0,0,2,2,3,2,2,1,1,3,2,1,1,-0.000722732,-0.00070517,-0.0005879,-0.000757653,-0.00284970,sell
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2,-0.000422425, 0.00106589, 0.0000874, 0.000029618,-0.00000376,sell
2016-10-07,0,2,1,0,0,0,0,2,2,2,1,0,1,3,0,2,2, 0.000186991, 0.00099343, 0.0004877, 0.000194767,-0.00050126,buy
2016-10-08,2,3,0,0,0,0,1,3,2,3,3,1,2,3,1,2,2, 0.006247415,-0.00464719, 0.0075092, 0.007699590, 0.00524635,buy
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2, 0.003023681,-0.00113991, 0.0026293, 0.010571318, 0.00302368,buy
2016-10-10,1,1,1,0,2,0,3,5,1,2,4,3,4,0,2,2,1,-0.002716756, 0.00002397, 0.0018215,-0.000251708,-0.00028852,sell
2016-10-11,1,1,0,1,2,1,4,3,3,2,3,3,3,1,2,4,2,-0.002777128,-0.00452846,-0.0034688,-0.004167904,-0.00441184,sell
2016-10-12,1,3,0,1,3,1,1,6,3,2,4,3,3,1,2,5,3,-0.003165458,-0.00321718,-0.0033575,-0.004017112,-0.00372536,sell
2016-10-13,1,3,0,1,3,1,2,4,4,2,2,3,5,1,3,5,2,-0.000603230,-0.00036876,-0.0006032, 0.000704555,-0.00454721,sell
2016-10-14,1,3,1,1,1,1,2,2,2,2,0,2,4,2,3,3,2, 0.005582009, 0.00605847, 0.0067016, 0.006701623, 0.00667991,buy
2016-10-15,2,1,1,2,0,2,2,2,1,4,1,3,3,4,3,2,1, 0.004114806, 0.00928298, 0.0089903, 0.006956539, 0.00546632,buy
2016-10-16,2,3,0,2,1,1,1,3,1,1,0,2,3,4,3,2,1, 0.001396204, 0.00375835, 0.0045521, 0.003719274, 0.00367325,buy
2016-10-17,1,1,2,1,2,1,1,3,1,1,1,2,3,4,3,1,0, 0.001756618, 0.00427633, 0.0020579, 0.000186362, 0.00444143,buy
2016-10-18,1,0,0,4,0,2,2,3,0,0,1,2,1,3,2,2,1,-0.001565452,-0.00125413,-0.0013149,-0.001321338,-0.00125413,sell
2016-10-19,1,0,1,2,2,2,1,4,0,1,1,2,3,3,3,2,0, 0.002118609, 0.00282915, 0.0018180, 0.000914553, 0.00392348,buy
2016-10-20,1,2,0,1,1,1,0,3,1,0,1,1,2,2,1,2,1,-0.000412041,-0.00088901, 0.0019468, 0.002044843, 0.00256692,sell
2016-10-21,1,0,1,3,2,3,0,2,0,1,1,1,2,2,3,2,2, 0.000876101, 0.00289258, 0.0006178,-0.000212770, 0.00080407,buy
2016-10-22,1,0,0,5,0,0,0,2,0,1,0,0,2,1,3,2,1, 0.004220073, 0.00368294, 0.0042201, 0.003749300, 0.00422007,buy
2016-10-23,0,1,2,1,2,0,0,2,2,1,2,0,2,1,3,2,1, 0.002278449, 0.00222520, 0.0024520, 0.002088946, 0.00245205,buy
2016-10-24,0,1,2,1,2,0,0,2,1,2,2,1,1,1,2,3,1, 0.002064134, 0.00206413, 0.0016940, 0.002064134, 0.00205811,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1, 0.001084425, 0.00116562, 0.0009714, 0.001359050, 0.00116562,buy
2016-10-26,0,1,2,0,1,1,1,0,1,4,3,1,2,1,1,2,1, 0.001162584, 0.00157645, 0.0020874, 0.001576448, 0.00151907,buy
2016-10-27,1,2,0,0,1,0,1,1,1,2,2,0,2,2,1,2,0, 0.001757715,-0.00048828,-0.0002863, 0.001480629,-0.00197355,buy
2016-10-28,2,2,1,0,1,0,1,1,3,2,3,1,3,2,2,1,1,-0.000515106,-0.00190189,-0.0009731,-0.000566959,-0.00110988,sell
2016-10-29,1,1,2,1,0,1,3,3,0,3,3,1,4,2,2,2,1, 0.005685614, 0.00601896, 0.0060190, 0.007915823, 0.00601896,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.003430610,-0.00374263,-0.0044597,-0.002097671,-0.00336215,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.000923191,-0.00139792,-0.0018928,-0.000281813,-0.00154693,sell
2016-11-01,0,2,1,1,1,0,4,3,2,0,4,1,3,3,1,2,0,-0.003768366, 0.00227921,-0.0029467,-0.000773013,-0.00284488,sell
2016-11-02,1,1,2,1,0,0,4,2,2,1,4,1,3,2,2,2,0,-0.001257416, 0.00355206,-0.0006371, 0.002009836,-0.00085556,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.001843733, 0.00288062, 0.0001547, 0.000154682, 0.00124348,buy
2016-11-04,0,2,1,0,0,0,4,2,3,1,3,0,2,2,3,2,1, 0.005150530, 0.00525360, 0.0053625, 0.005333841, 0.01025040,buy
2016-11-05,1,2,1,0,1,0,5,1,2,2,3,0,1,2,3,4,2,-0.000916788,-0.00006516,-0.0015288,-0.002117675,-0.00232116,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,3,3,2, 0.001431274, 0.00429219, 0.0016396, 0.001222900, 0.00529422,buy
2016-11-07,0,0,1,0,1,0,4,2,2,0,1,0,1,2,3,1,2, 0.007148098, 0.00721630, 0.0073571, 0.006173898, 0.00552267,buy
2016-11-08,0,1,0,1,1,0,3,2,3,0,1,1,1,2,2,2,2, 0.004160096, 0.00377715, 0.0062404, 0.003777149, 0.00293470,buy
2016-11-09,1,1,0,0,2,0,4,5,2,1,2,3,2,3,3,2,1, 0.006084237, 0.00848351, 0.0060744, 0.003257547, 0.00560177,buy
2016-11-10,0,2,0,0,2,0,3,4,1,2,2,2,1,2,3,2,2, 0.009740505, 0.00811642, 0.0067624, 0.009753240, 0.00973704,buy
2016-11-11,0,3,0,0,1,1,3,3,2,1,2,3,2,1,2,1,3, 0.005476431, 0.00163944, 0.0032311, 0.003231134, 0.00360612,buy
2016-11-12,1,2,1,1,1,1,2,4,1,1,2,2,1,3,3,2,2, 0.007306488, 0.00346822, 0.0038438, 0.004760145, 0.00465515,buy
2016-11-13,0,1,1,1,2,0,2,1,2,1,1,3,1,2,1,1,2, 0.002827826, 0.00282783, 0.0024913, 0.002827826, 0.00267059,buy
2016-11-14,0,1,1,3,3,0,3,1,1,0,2,3,0,2,1,3,2, 0.001551135, 0.00170917, 0.0016807, 0.001734610, 0.00168069,buy
2016-11-15,0,1,2,3,3,0,2,1,1,1,2,3,2,2,0,3,2, 0.001462400, 0.00209023, 0.0012260, 0.001650923, 0.00098311,buy
2016-11-16,0,3,1,2,1,1,3,0,2,0,1,3,3,1,1,3,1, 0.001276436, 0.00154344, 0.0015434, 0.002508008,-0.00005552,buy
2016-11-17,0,3,1,1,1,2,3,1,2,2,3,3,5,1,0,2,2, 0.000852092, 0.00008450, 0.0006491, 0.000074020, 0.00013170,buy
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1,-0.001100353,-0.00047754,-0.0015671,-0.000281527,-0.00087806,sell
2016-11-19,0,3,0,1,2,1,3,2,1,1,1,2,5,1,1,2,2, 0.001679937, 0.00618617, 0.0027513, 0.001855366, 0.00332885,buy
2016-11-20,0,2,2,1,1,0,3,2,3,0,3,1,3,2,1,2,2, 0.003121927,-0.00068976, 0.0026872, 0.003042671, 0.00317321,buy
2016-11-21,1,1,0,3,0,0,3,3,2,0,3,1,2,3,2,1,1,-0.000352708, 0.00099571,-0.0003527, 0.001122894,-0.00042339,sell
2016-11-22,2,0,2,1,2,1,3,2,1,2,4,1,2,4,2,2,1, 0.001964166, 0.00188096, 0.0015912, 0.001591219,-0.00006103,buy
2016-11-23,2,2,0,1,1,0,3,2,1,1,3,1,1,4,2,1,1, 0.002011349, 0.00163519, 0.0006930, 0.001635190, 0.00169079,buy
2016-11-24,2,2,2,1,1,0,3,2,1,2,3,1,2,4,2,2,2, 0.001105115, 0.00191635,-0.0017171, 0.000293827, 0.00240459,buy
2016-11-25,3,0,2,2,0,1,2,0,1,3,3,0,1,3,3,3,1,-0.002456024, 0.00169738, 0.0011460, 0.001155706, 0.00188648,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0, 0.003784255, 0.00406406, 0.0058269, 0.001075058, 0.00378426,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.000809225, 0.00052131, 0.0012526, 0.000905891,-0.00041277,buy
2016-11-28,0,1,1,1,1,0,2,2,2,2,2,0,2,2,2,3,1,-0.003899016,-0.00361722,-0.0019353,-0.001721471,-0.00194965,sell
2016-11-29,0,0,1,2,0,0,1,4,1,3,2,0,3,2,1,3,1,-0.000713829,-0.00088936,-0.0012894,-0.001591321,-0.00057802,sell
2016-11-30,1,0,2,0,0,0,3,1,3,2,2,1,2,2,2,2,1, 0.008499880, 0.00358092, 0.0037211, 0.003636928, 0.00358092,buy
2016-12-01,0,1,1,0,0,0,1,3,1,2,1,2,2,1,1,2,0, 0.001465115, 0.00016498,-0.0001194, 0.000175967, 0.00088279,buy
2016-12-02,1,1,1,0,0,0,3,2,3,3,2,2,3,2,2,3,0, 0.002060283, 0.00338098, 0.0004141, 0.000495800, 0.00051823,buy
2016-12-03,1,1,1,0,0,0,2,4,2,2,2,1,3,1,3,2,1, 0.001022739, 0.00363052, 0.0036869, 0.002692783, 0.00109247,buy
2016-12-04,0,2,1,0,0,0,3,3,2,0,3,1,2,2,2,1,0,-0.002894288, 0.00082560, 0.0003559, 0.001212789, 0.00099206,sell
2016-12-05,1,1,2,0,0,0,3,1,5,0,4,2,0,2,2,2,1, 0.000694224, 0.00149567, 0.0001372, 0.000114528, 0.00013720,buy
2016-12-06,2,2,0,1,0,0,2,3,3,0,3,1,1,2,2,3,1, 0.001904245,-0.00048144, 0.0006940, 0.001794798, 0.00270486,buy
2016-12-07,2,2,0,0,1,0,3,3,4,1,3,2,2,2,3,3,1, 0.004643304, 0.00153103, 0.0049775, 0.002191339, 0.00510162,buy
2016-12-08,1,3,0,0,0,0,2,3,4,0,2,2,2,1,3,2,1, 0.005165522, 0.00232458, 0.0055680, 0.002479831, 0.00483700,buy
2016-12-09,2,2,2,0,0,1,2,3,4,1,3,3,2,2,3,4,0, 0.003188339, 0.00057790, 0.0039948, 0.003052382,-0.00005313,buy
2016-12-10,2,3,1,1,0,0,0,3,3,1,2,2,2,1,3,3,1, 0.006136844, 0.00613684, 0.0062244, 0.004307478, 0.00624554,buy
2016-12-11,1,1,2,0,2,0,1,2,3,0,2,1,2,1,3,2,1,-0.001036359,-0.00089328, 0.0000177,-0.000171621, 0.00001766,sell
2016-12-12,1,1,2,2,0,0,2,3,2,1,2,3,2,1,2,3,1, 0.001596685, 0.00240682, 0.0017561, 0.002647597, 0.00314411,buy
2016-12-13,1,2,3,1,1,1,1,2,2,1,1,3,3,2,1,3,2,-0.004073826,-0.00063614,-0.0006361, 0.002302779, 0.00010975,sell
2016-12-14,1,2,2,1,1,0,1,1,2,0,1,3,2,1,0,2,2, 0.002361275, 0.00233447, 0.0037371, 0.002089703, 0.00236128,buy
2016-12-15,1,1,1,1,2,1,1,1,1,2,2,3,2,2,1,1,1, 0.006346855, 0.00414928, 0.0045296, 0.004529628, 0.00073212,buy
2016-12-16,1,1,0,2,1,0,1,2,1,1,0,3,2,2,1,2,0, 0.001553655,-0.00057927, 0.0011473, 0.002749241, 0.00251750,buy
2016-12-17,1,0,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2,-0.004923513,-0.00507073,-0.0017781,-0.007602671, 0.00051830,sell
2016-12-18,1,0,2,1,0,1,2,3,2,0,2,3,0,4,1,1,1, 0.001483567, 0.00194838, 0.0019484, 0.001243554,-0.00043712,buy
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2, 0.001388470, 0.00371355, 0.0019685, 0.003431950, 0.00241054,buy
2016-12-20,1,0,1,0,2,0,3,2,1,1,1,2,0,4,1,1,2, 0.002554406, 0.00205947, 0.0026751, 0.002917284, 0.00226591,buy
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.001683458, 0.00268508, 0.0017074, 0.001886983, 0.00186175,buy
2016-12-22,1,0,2,2,1,1,2,2,3,1,3,2,1,3,2,2,2, 0.000045825, 0.00132155, 0.0033384,-0.000896559,-0.00038137,buy
2016-12-23,0,1,2,2,0,0,1,3,3,0,2,2,1,2,2,2,1, 0.001406475, 0.00216729, 0.0021673, 0.000833937, 0.00075085,buy
2016-12-24,0,1,3,1,0,0,0,3,5,0,2,2,2,2,2,2,1,-0.000020869,-0.00107308,-0.0000249,-0.000680499,-0.00242701,sell
2016-12-25,0,3,1,1,1,0,2,1,5,1,3,2,2,1,2,4,1, 0.000030576,-0.00096434,-0.0010012, 0.003188812,-0.00087211,sell
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1, 0.000373241,-0.00018967, 0.0036474, 0.003350988, 0.00369445,buy
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.002766931, 0.00197748, 0.0017546, 0.001977521, 0.00140697,buy
2016-12-28,2,2,1,1,0,0,0,2,6,0,2,2,3,0,1,4,2, 0.004242436, 0.00183813, 0.0019197, 0.001887163, 0.00215587,buy
2016-12-29,2,3,0,1,0,0,0,2,5,0,1,3,3,1,0,4,1,-0.000045375, 0.00127960, 0.0000174, 0.002643996, 0.00218958,buy
2016-12-30,2,2,0,0,0,0,2,2,2,2,1,2,3,1,1,3,1,-0.001037041, 0.00016545,-0.0000894,-0.000089434,-0.00008943,sell
2016-12-31,1,1,0,0,0,0,2,1,2,0,1,2,3,0,1,0,0, 0.000246560, 0.00205842, 0.0012607, 0.000328782, 0.00121133,buy
2017-01-01,1,0,1,0,0,0,1,0,4,0,1,1,2,1,1,1,0,-0.000007476,-0.00326054,-0.0013563,-0.001672037,-0.00135626,sell
2017-01-02,2,0,0,1,0,0,0,3,2,0,1,1,1,2,0,1,2, 0.005933697, 0.00533854, 0.0059337, 0.004608194, 0.00521309,buy
2017-01-03,4,0,0,1,1,0,1,1,3,1,2,2,2,3,1,1,1, 0.005068957, 0.00507940, 0.0036888, 0.004898837, 0.00507940,buy
2017-01-04,2,1,0,0,1,0,2,1,1,1,1,0,1,2,2,1,2,-0.000217927,-0.00039711, 0.0004786, 0.000447880,-0.00030554,sell
2017-01-05,1,1,0,0,0,0,2,3,0,1,0,1,1,3,1,1,1, 0.004518624, 0.00240690, 0.0024069,-0.000668289, 0.00317091,buy
2017-01-06,2,1,1,1,0,1,0,5,1,1,2,1,1,5,1,2,1, 0.003173532, 0.00325110, 0.0027879, 0.002968049, 0.00217910,buy
2017-01-07,1,0,1,2,0,0,0,2,4,2,2,1,1,4,1,2,1, 0.004059642, 0.00410072, 0.0040892, 0.004207191, 0.00401539,buy
2017-01-08,1,0,1,2,2,0,2,1,2,2,3,1,0,4,2,3,0, 0.002272361, 0.00368770, 0.0034372, 0.003353638, 0.00325403,buy
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.003859576,-0.00385561,-0.0038556,-0.004050900,-0.00274397,sell
2017-01-10,1,3,1,1,1,1,2,1,2,3,3,2,2,2,2,4,1, 0.000787328, 0.00063526, 0.0006353, 0.001100989, 0.00122471,buy
2017-01-11,1,2,2,1,0,0,2,1,1,2,3,1,3,1,1,2,1, 0.006538092, 0.00408157, 0.0067385, 0.006831128, 0.00660507,buy
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1,-0.000721327,-0.00034337,-0.0003434, 0.000870811, 0.00075313,sell
2017-01-13,1,1,0,2,3,0,2,1,1,2,2,1,3,1,3,2,1, 0.000482518, 0.00044723,-0.0009579, 0.000642376, 0.00107021,buy
2017-01-14,1,0,2,0,3,0,2,1,2,2,3,1,2,2,3,2,0,-0.002647638,-0.00262984,-0.0016455,-0.002871867, 0.00137027,sell
