Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-24,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003888, 0.001280205, 0.0009712, 0.00022609,-0.00311479,sell
2017-11-25,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009280, 0.004930719, 0.0033185, 0.00426831, 0.00343089,buy
2017-11-26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0001056, 0.000014443, 0.0005059, 0.00009606, 0.00048955,buy
2017-11-27,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0054560, 0.003399845,-0.0017797, 0.00024038, 0.00024038,buy
2017-11-28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0031060, 0.003106027,-0.0028195, 0.00063424,-0.00146082,sell
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0034877,-0.000124424,-0.0041843, 0.00364171,-0.00475127,sell
2017-11-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0008443, 0.000436263,-0.0007827, 0.00143403,-0.00084429,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0019529, 0.001165901,-0.0016987, 0.00841157,-0.00215554,sell
2017-12-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0045004,-0.004833995,-0.0058341,-0.00335975,-0.00282937,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,-0.0064282, 0.000659995,-0.0084105,-0.00654677,-0.01473708,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0046041, 0.000234259, 0.0058842,-0.00148577, 0.00518449,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.0068054,-0.004041384,-0.0000691, 0.00322702, 0.00149761,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0089159, 0.002504249, 0.0033715,-0.00171801, 0.00445414,buy
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0060230,-0.001482094,-0.0040244,-0.00411770,-0.00411770,sell
2017-12-08,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0198729,-0.012352750,-0.0170603,-0.01103014,-0.01053835,sell
2017-12-09,0,2,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026865,-0.006883138,-0.0072083,-0.00710658, 0.00241349,sell
2017-12-10,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0041268, 0.003274747,-0.0053003,-0.00320489,-0.00432651,sell
2017-12-11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0042372,-0.001664121,-0.0018185,-0.00423723,-0.00479442,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0026848, 0.004172636, 0.0050583, 0.00505831, 0.00505831,buy
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0102420, 0.010983254, 0.0113496, 0.01094024, 0.01086832,buy
2017-12-14,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0083703, 0.008692670, 0.0088870, 0.00851582, 0.00888701,buy
2017-12-15,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0022480,-0.004198474,-0.0041985,-0.00330753,-0.00188123,sell
2017-12-16,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0026845, 0.000604410, 0.0004023, 0.00036164, 0.00589114,buy
2017-12-17,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0033433,-0.003502542,-0.0004069,-0.00532916, 0.00208590,sell
2017-12-18,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010780,-0.000387008,-0.0012175, 0.00542806,-0.00339209,sell
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062379,-0.002395391, 0.0020589,-0.00813931, 0.00160323,sell
2017-12-20,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025729, 0.001938204,-0.0008570,-0.00446054, 0.00182560,buy
2017-12-21,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017665,-0.005132432,-0.0041271,-0.00200491,-0.00279609,sell
2017-12-22,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048296,-0.005066573,-0.0048296,-0.00538606,-0.00552737,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085110, 0.008510987, 0.0066755, 0.01074681, 0.00945376,buy
2017-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0108974,-0.011369650,-0.0113167,-0.01167321,-0.01318586,sell
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.0139446,-0.008156645,-0.0091363,-0.00859348,-0.01139329,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.0008862, 0.003659782,-0.0011081, 0.00104476, 0.00046360,buy
2017-12-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0042951,-0.008121477,-0.0042909,-0.00570925,-0.00451857,sell
2017-12-28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034556,-0.001924647,-0.0012050, 0.00498707, 0.00237910,buy
2017-12-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,0,-0.0053394, 0.004205947, 0.0048534, 0.00736946, 0.00285967,buy
2017-12-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.0072538, 0.000992392,-0.0045338, 0.00008428,-0.00570138,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,-0.0048747,-0.007627434,-0.0030574,-0.00772165,-0.00487470,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0, 0.0108909, 0.007100169, 0.0056134, 0.00710412, 0.00038834,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,1,0,0,0,0,0,0,-0.0052148,-0.001714788,-0.0015686,-0.00122582,-0.00073122,sell
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0006470,-0.007885712,-0.0111163,-0.00805808,-0.00072059,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0002302, 0.006847719, 0.0070230, 0.00678224,-0.00005700,buy
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0062468, 0.001686786,-0.0084734,-0.00573555,-0.00868698,sell
2018-01-06,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0,-0.0007196,-0.003668590, 0.0031202, 0.00107312,-0.00318006,sell
2018-01-07,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0017236, 0.003160067, 0.0017236, 0.00172363, 0.00491727,buy
2018-01-08,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0005098, 0.003018088, 0.0006421, 0.00050981, 0.00153443,buy
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0014942, 0.004006998, 0.0014942, 0.00149424, 0.00187331,buy
2018-01-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0015062, 0.002284972, 0.0016989, 0.00150623, 0.00711086,buy
2018-01-11,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0016173, 0.002601033, 0.0024281, 0.00242810, 0.00260103,buy
2018-01-12,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0001974, 0.002768693,-0.0017088,-0.00149077,-0.00104384,sell
2018-01-13,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0020069, 0.003368182, 0.0020069, 0.00061357, 0.00071361,buy
2018-01-14,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008553,-0.000703198, 0.0017827,-0.00070320,-0.00074924,buy
2018-01-15,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025690, 0.001861826, 0.0009402, 0.00094020, 0.00325769,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0057902, 0.003291183, 0.0017133, 0.00185741, 0.00275248,buy
2018-01-17,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0074436, 0.009189898, 0.0085880, 0.00858696, 0.00942169,buy
2018-01-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058010, 0.004853864, 0.0058010, 0.00276891, 0.00540346,buy
2018-01-19,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0026899, 0.003877029, 0.0027195,-0.00247654, 0.00105624,buy
2018-01-20,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0046703, 0.005386791, 0.0046703, 0.00145461, 0.00256672,buy
2018-01-21,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0010832, 0.004511532,-0.0007886,-0.00110799, 0.00094479,buy
2018-01-22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0063442, 0.003776719, 0.0063442, 0.00726188,-0.00666612,buy
2018-01-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0036372,-0.003550948,-0.0035717,-0.00336697,-0.00335327,sell
2018-01-24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0041102, 0.003136009,-0.0033218, 0.00132420, 0.00128961,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0001242, 0.004151534,-0.0019246, 0.00115261, 0.00046427,buy
2018-01-26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.0131914, 0.007522548, 0.0156625, 0.01039076, 0.01423402,buy
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0076654, 0.004095819, 0.0062733, 0.00784163, 0.01387027,buy
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.0031294,-0.001430135,-0.0018819,-0.00189496, 0.00678905,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,-0.0046631,-0.005263489,-0.0006560,-0.00526349, 0.00243529,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0002160, 0.003070791, 0.0029693, 0.00648476, 0.01036369,buy
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0098288, 0.008773392, 0.0098895, 0.00757931, 0.00892315,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0006479,-0.004812388, 0.0006479, 0.00064795,-0.00253640,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.0049578,-0.007859777,-0.0027711,-0.00791167,-0.01190054,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.0140979,-0.003843643,-0.0058360,-0.00925797,-0.01743143,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,0,1,0,0,0,0,-0.0012938,-0.002501826, 0.0084833,-0.00334087,-0.00250183,sell
2018-02-05,1,0,2,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0058680, 0.007740830, 0.0079215, 0.00592612,-0.01043372,buy
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089299, 0.008929934,-0.0058024, 0.00902918,-0.00538857,buy
2018-02-07,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065997,-0.002902714, 0.0027065,-0.00094410,-0.01606104,buy
2018-02-08,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054333,-0.003236941,-0.0086804,-0.00998834,-0.01668530,sell
2018-02-09,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058126,-0.006511863,-0.0098275, 0.00911428,-0.00483462,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061214, 0.003571697, 0.0028691, 0.00492575, 0.00691721,buy
2018-02-11,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043931,-0.004884530,-0.0062441,-0.00809994,-0.00075935,sell
2018-02-12,1,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121659, 0.010864407, 0.0120540, 0.00820240, 0.01205403,buy
2018-02-13,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0122679, 0.011647740, 0.0127047, 0.00780188, 0.01289792,buy
2018-02-14,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0047626,-0.005998891,-0.0051574,-0.00179610,-0.00812915,sell
2018-02-15,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0023372, 0.002228568, 0.0020222, 0.00222857, 0.00165587,buy
2018-02-16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0090536,-0.002929770,-0.0034582,-0.00379371,-0.00308394,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083706, 0.004406225, 0.0079415, 0.00853216, 0.00804865,buy
2018-02-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071336,-0.001219995,-0.0048123, 0.01573268, 0.00121352,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011006, 0.014750965, 0.0071291, 0.01442898, 0.01363868,buy
2018-02-20,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0091354,-0.009821746,-0.0152975,-0.00857696,-0.00953589,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0083448,-0.011738731,-0.0114824,-0.01112010,-0.00753385,sell
2018-02-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0062914,-0.002262224,-0.0022175,-0.00573530,-0.02249664,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0, 0.0053440, 0.005410806, 0.0076247, 0.00794541, 0.00329145,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.0068094,-0.003969570,-0.0053646,-0.00396957,-0.00561237,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,-0.0041656, 0.001000890, 0.0024319,-0.00408492,-0.00457463,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,2,0,0,0,0,-0.0101556,-0.007600654,-0.0039322,-0.01099092,-0.00470813,sell
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,2,1,0,0,0,-0.0117858,-0.011688477,-0.0114846,-0.01023578,-0.01260137,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,0,0,0,-0.0141261,-0.011100607,-0.0102315,-0.00885649,-0.01168923,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0066874, 0.000604623, 0.0080569,-0.00446552,-0.00585112,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.0020405,-0.011080035, 0.0005696,-0.00011199,-0.00118811,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0041113,-0.003151681,-0.0033389,-0.00404844,-0.00400684,sell
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0102030, 0.007331853, 0.0057396, 0.00817984, 0.00696420,buy
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032521, 0.004101467,-0.0021507, 0.00180204, 0.00065961,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0088347,-0.009091057,-0.0029122,-0.00540379,-0.00878754,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036615,-0.000978839, 0.0061079, 0.00502877, 0.00032984,buy
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048254, 0.002633767, 0.0064222, 0.00190240, 0.00697580,buy
2018-03-09,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017661, 0.003564083,-0.0096404,-0.00413844, 0.00152319,buy
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029035, 0.001362613,-0.0028114,-0.00398164, 0.00166420,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065173,-0.010854627,-0.0115988,-0.01097220,-0.01143957,sell
2018-03-12,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0037434,-0.004985447,-0.0040024,-0.00280472,-0.00519112,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0069342,-0.008078088,-0.0072736,-0.00344419,-0.00813552,sell
2018-03-14,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0087738,-0.008773772,-0.0087738,-0.00476592,-0.01070984,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0094749,-0.008466582,-0.0094749,-0.00668372,-0.00978686,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073329, 0.005928235, 0.0047253, 0.00915174, 0.00733292,buy
2018-03-17,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059788, 0.006045091, 0.0070686, 0.00840056, 0.00727760,buy
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026038, 0.001357385,-0.0032676, 0.00151330, 0.00098148,buy
2018-03-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0063533,-0.001672737,-0.0028613,-0.00466048,-0.00590369,sell
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085047,-0.002592486,-0.0007070,-0.00283105,-0.00233243,sell
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0005559, 0.001836281, 0.0038670, 0.00236445, 0.00106165,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0058017, 0.005994425, 0.0055116, 0.00577794, 0.00451285,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0091382,-0.005198938,-0.0091382,-0.00913824,-0.01080175,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,1,0, 0.0074191, 0.004160756, 0.0015846,-0.00025039, 0.00163268,buy
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,-0.0099576,-0.009954680,-0.0098256,-0.00972876,-0.01123827,sell
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,-0.0039983,-0.004465081,-0.0044998,-0.00553132,-0.00669431,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0, 0.0059795, 0.008305627, 0.0069666, 0.00597954, 0.00646197,buy
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0, 0.0072215, 0.007917802, 0.0031186, 0.00722151, 0.00301749,buy
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.0012761, 0.000131583,-0.0003310, 0.00127615,-0.00570267,buy
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0044129,-0.009009677,-0.0026732,-0.01478607, 0.00123452,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0082190,-0.000869426,-0.0036500,-0.00101872, 0.00120881,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029600,-0.005361677,-0.0057972,-0.00341613,-0.00569533,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036298,-0.005048867,-0.0039343,-0.00364850,-0.00435981,sell
2018-04-03,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0151780, 0.010647581, 0.0133106, 0.01594531, 0.01592758,buy
2018-04-04,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0118250,-0.000932302, 0.0006626, 0.01258129, 0.01209274,buy
2018-04-05,1,0,0,2,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0076152,-0.002810263,-0.0065406,-0.00188969,-0.00195111,sell
2018-04-06,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0133393,-0.006854456,-0.0111271,-0.00967732,-0.01097438,sell
2018-04-07,1,0,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0031264, 0.006724502,-0.0031264, 0.00956468,-0.00245588,sell
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0056812,-0.005616189,-0.0167347,-0.00542418,-0.00588139,sell
2018-04-09,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0002538, 0.001521740,-0.0082890,-0.00094784,-0.00025382,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032077, 0.002419831, 0.0021496,-0.00025311, 0.00541045,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015012,-0.001795590,-0.0017956,-0.01342018,-0.00937346,sell
2018-04-12,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0088832, 0.011158539, 0.0088832, 0.00739688, 0.00860061,buy
2018-04-13,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0088636, 0.009701953, 0.0085197, 0.00797289, 0.00862542,buy
2018-04-14,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0059220,-0.005009111,-0.0037745,-0.01324389,-0.00471377,sell
