Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-24,2,0,4,0,2,5,20,20,0,4, 0.00363542, 0.0001103, 0.0038190, 0.00307091, 0.0032842,buy
2015-10-25,2,0,4,0,2,5,20,20,0,4, 0.00363542, 0.0001103, 0.0038190, 0.00307091, 0.0032842,buy
2015-10-26,2,0,8,1,2,5,20,20,0,0,-0.00044770,-0.0009303,-0.0004947,-0.00044770,-0.0014420,sell
2015-10-27,2,0,8,1,2,5,16,20,0,0,-0.00223125,-0.0019421,-0.0019421,-0.00202541,-0.0025145,sell
2015-10-28,2,0,4,1,1,5,12,20,0,0, 0.00074947, 0.0012075, 0.0016400, 0.00064563,-0.0001828,buy
2015-10-29,2,0,4,1,1,0,8,10,0,0,-0.00176502,-0.0015919,-0.0019375,-0.00209329,-0.0013402,sell
2015-10-30,2,0,4,1,2,0,12,10,0,0,-0.00000250, 0.0008687, 0.0007653,-0.00139502, 0.0003115,buy
2015-10-31,1,0,4,0,2,0,8,15,0,0,-0.00389491,-0.0027227,-0.0001059,-0.00161266,-0.0028777,sell
2015-11-01,1,0,4,0,1,0,4,15,0,0,-0.00307927,-0.0032164,-0.0012332,-0.00288011,-0.0024842,sell
2015-11-02,1,0,4,1,1,0,8,20,3,0,-0.00031948,-0.0007978,-0.0000673,-0.00107282,-0.0008331,sell
2015-11-03,2,0,4,1,1,5,8,20,3,0, 0.00143635, 0.0020480, 0.0019147, 0.00185650, 0.0014364,buy
2015-11-04,2,0,4,1,1,5,4,20,3,0, 0.00097913, 0.0025178, 0.0021245, 0.00196633, 0.0008834,buy
2015-11-05,2,4,4,1,0,5,4,20,3,0,-0.00092468,-0.0004720,-0.0002968, 0.00105370,-0.0008587,sell
2015-11-06,2,4,4,1,1,5,4,25,6,0,-0.00096458, 0.0009282,-0.0009666, 0.00087556,-0.0009646,buy
2015-11-07,2,4,4,1,1,5,4,20,6,0,-0.00027941, 0.0026248,-0.0005563, 0.00106606,-0.0002794,buy
2015-11-08,2,4,4,2,1,5,0,25,9,0,-0.00408521,-0.0035371,-0.0042713,-0.00397192,-0.0041992,sell
2015-11-09,2,4,4,2,1,5,0,30,12,0,-0.00427070,-0.0038361,-0.0046072,-0.00404129,-0.0043691,sell
2015-11-10,3,4,0,2,2,5,0,25,12,0,-0.00432319,-0.0041987,-0.0044459,-0.00461410,-0.0050106,sell
2015-11-11,2,4,0,1,3,5,0,20,12,0,-0.00246191,-0.0044664,-0.0045434,-0.00415093,-0.0072595,sell
2015-11-12,1,8,0,1,3,0,0,20,12,0,-0.00246493,-0.0059933,-0.0062102,-0.00251234,-0.0067047,sell
2015-11-13,1,4,0,1,3,0,0,15,12,0,-0.00117192,-0.0064440,-0.0064327,-0.00035136,-0.0068918,sell
2015-11-14,1,8,0,0,2,0,0,15,9,0,-0.00481070,-0.0053844,-0.0047201,-0.00483608,-0.0049627,sell
2015-11-15,1,8,0,0,2,0,0,10,9,0,-0.00200392,-0.0019426,-0.0023974,-0.00200392,-0.0032765,sell
2015-11-16,1,8,0,0,1,0,0,10,9,0,-0.00173465,-0.0016127,-0.0003066,-0.00316110,-0.0021073,sell
2015-11-17,1,8,8,0,1,0,0,20,9,4, 0.00716828, 0.0061276, 0.0071683, 0.00716828, 0.0071683,buy
2015-11-18,1,8,8,0,1,0,0,20,6,4, 0.00645172, 0.0051629, 0.0067664, 0.00645172, 0.0064517,buy
2015-11-19,1,8,8,1,0,0,0,20,6,4, 0.00358160, 0.0044361, 0.0033710, 0.00337099, 0.0032609,buy
2015-11-20,1,4,8,2,0,5,0,20,6,4, 0.00140766, 0.0012158, 0.0022410, 0.00175466, 0.0010463,buy
2015-11-21,1,0,8,2,0,5,0,20,9,4, 0.00116941, 0.0002283, 0.0008680, 0.00126890, 0.0012689,buy
2015-11-22,2,0,8,2,0,5,0,20,6,8,-0.00136259, 0.0012331,-0.0008166,-0.00081663,-0.0002944,buy
2015-11-23,2,0,4,2,0,5,4,15,6,8, 0.00026157, 0.0053194, 0.0002587, 0.00024966, 0.0017986,buy
2015-11-24,2,0,4,3,0,5,4,20,6,8,-0.00034845, 0.0057231,-0.0003498,-0.00033654, 0.0023189,buy
2015-11-25,2,0,4,2,0,5,4,20,3,8, 0.00302236, 0.0069294, 0.0027679, 0.00302236, 0.0037877,buy
2015-11-26,2,0,0,2,0,5,4,15,3,8, 0.00526119, 0.0059504, 0.0052278, 0.00523165, 0.0049516,buy
2015-11-27,2,0,0,2,0,5,8,10,6,8, 0.00260664, 0.0033108, 0.0025607, 0.00261856, 0.0027753,buy
2015-11-28,1,4,0,2,0,0,8,10,6,4, 0.00213662, 0.0008723,-0.0085429,-0.00042825,-0.0058215,sell
2015-11-29,1,4,4,1,0,0,12,10,6,4, 0.00362115, 0.0014589, 0.0008958, 0.00100342, 0.0030382,buy
2015-11-30,1,4,4,1,0,0,12,10,3,4,-0.00171984,-0.0003599,-0.0016788,-0.00045469,-0.0013079,sell
2015-12-01,1,4,4,1,1,0,8,10,3,8,-0.00029357, 0.0000186,-0.0006552,-0.00041702,-0.0007779,sell
2015-12-02,1,4,4,0,1,0,12,10,3,8, 0.00281774, 0.0043239, 0.0019587, 0.00161593, 0.0008100,buy
2015-12-03,1,4,4,0,1,0,8,5,3,8,-0.00326821,-0.0031429,-0.0053055,-0.00159306,-0.0054785,sell
2015-12-04,1,4,4,0,1,0,8,5,3,4,-0.00718537,-0.0073487,-0.0087702,-0.00475326,-0.0089457,sell
2015-12-05,0,4,4,0,1,0,8,5,3,8, 0.00328060, 0.0050035, 0.0018827, 0.00045907, 0.0005311,buy
2015-12-06,0,4,4,0,1,0,8,5,3,8, 0.00328060, 0.0050035, 0.0018827, 0.00045907, 0.0005311,buy
2015-12-07,0,4,8,0,1,0,4,10,3,12,-0.00083711,-0.0006343, 0.0001175, 0.00346632,-0.0011975,buy
2015-12-08,0,4,8,0,1,0,4,10,3,8,-0.00063397,-0.0006340, 0.0002804, 0.00346632,-0.0015479,buy
2015-12-09,0,8,8,0,1,0,8,10,3,8,-0.00221326,-0.0022133,-0.0029437, 0.00109474,-0.0022133,sell
2015-12-10,0,12,8,0,0,0,8,10,3,12,-0.00367882,-0.0001343,-0.0014068,-0.00095135,-0.0017323,sell
2015-12-11,0,12,8,0,0,0,4,15,3,8,-0.00665823,-0.0020092,-0.0024660,-0.00556771,-0.0020089,sell
2015-12-12,0,12,8,0,0,0,4,15,6,8,-0.00528854,-0.0004476,-0.0002370,-0.00619151,-0.0004476,sell
2015-12-13,0,16,4,0,0,0,8,15,6,8,-0.00873175,-0.0070457,-0.0009943,-0.00809059,-0.0070804,sell
2015-12-14,0,16,4,0,0,0,8,15,9,8,-0.00447634,-0.0044312, 0.0016434,-0.00407293,-0.0044763,sell
2015-12-15,0,16,0,0,1,0,8,10,12,8, 0.00010780,-0.0005586, 0.0003470, 0.00106046, 0.0007823,buy
2015-12-16,0,8,0,1,1,0,8,5,9,8, 0.00780100, 0.0026445, 0.0026445, 0.00718677, 0.0066125,buy
2015-12-17,1,4,0,1,1,0,4,5,9,8, 0.00371206, 0.0034172, 0.0032150, 0.00215969,-0.0030145,buy
2015-12-18,1,4,0,1,1,0,4,5,6,12, 0.00345319, 0.0004089, 0.0007613, 0.00072732,-0.0018507,buy
2015-12-19,1,0,0,1,1,0,4,0,6,8, 0.00490251, 0.0019684, 0.0011049, 0.00409825, 0.0003496,buy
2015-12-20,1,0,0,1,1,0,4,0,9,8, 0.00211601, 0.0028266, 0.0008086, 0.00152622,-0.0030640,buy
2015-12-21,1,4,0,1,1,0,4,0,6,12, 0.00320733, 0.0003997, 0.0006053, 0.00065019,-0.0025555,buy
2015-12-22,1,8,4,1,1,0,4,5,6,12, 0.00304828, 0.0002434, 0.0012350, 0.00126253,-0.0007874,buy
2015-12-23,0,8,4,1,0,0,4,5,9,12, 0.00869526, 0.0034482, 0.0087834, 0.00877586, 0.0034482,buy
2015-12-24,0,12,4,1,0,0,4,10,9,12, 0.00650941, 0.0001082, 0.0073241, 0.00659002, 0.0000702,buy
2015-12-25,0,12,8,0,0,0,4,10,12,8,-0.00312942,-0.0049849, 0.0039382,-0.00312942,-0.0049849,sell
2015-12-26,0,12,8,0,0,0,4,15,12,8,-0.00393670,-0.0039367, 0.0026169,-0.00443966,-0.0044397,sell
2015-12-27,0,16,8,0,0,0,4,15,12,8,-0.00561927,-0.0056193, 0.0003004,-0.00558651,-0.0055865,sell
2015-12-28,0,16,8,1,0,0,8,15,9,8,-0.00667899,-0.0055666, 0.0001646,-0.00618780,-0.0050066,sell
2015-12-29,0,16,8,1,0,0,8,10,9,8,-0.00686379,-0.0067419,-0.0012316,-0.00512668,-0.0055436,sell
2015-12-30,0,8,4,1,0,0,8,10,9,8, 0.00672432, 0.0035033, 0.0058124, 0.00636709, 0.0053220,buy
2015-12-31,0,8,8,1,0,0,8,10,6,8, 0.00123158,-0.0000611, 0.0004579, 0.00181822, 0.0011951,buy
2016-01-01,0,8,8,1,0,0,8,10,6,4, 0.00741821, 0.0073304, 0.0077645, 0.00759054, 0.0077742,buy
2016-01-02,1,4,4,1,0,0,4,10,6,8,-0.00254124,-0.0012384, 0.0000210,-0.00173040,-0.0038169,sell
2016-01-03,1,4,4,1,0,0,4,0,0,12,-0.00201498,-0.0039850,-0.0033309,-0.00343693,-0.0028735,sell
2016-01-04,1,0,4,0,0,0,4,0,0,12,-0.00416720,-0.0066858,-0.0056393,-0.00258826,-0.0055210,sell
2016-01-05,2,0,4,0,0,0,4,0,0,12,-0.00511209,-0.0073279,-0.0068442,-0.00352356,-0.0066245,sell
2016-01-06,2,0,4,0,0,0,4,0,0,12,-0.00511209,-0.0073279,-0.0068442,-0.00352356,-0.0066245,sell
2016-01-07,2,0,4,0,0,0,0,5,0,12,-0.00609410,-0.0086292,-0.0088854,-0.00292907,-0.0066332,sell
2016-01-08,2,0,4,0,0,0,4,10,0,12,-0.00590170,-0.0084752,-0.0085993,-0.00418687,-0.0081046,sell
2016-01-09,2,0,8,0,0,0,4,15,0,8, 0.00048644,-0.0044120,-0.0044120,-0.00224713,-0.0019337,sell
2016-01-10,2,0,12,0,0,0,4,15,0,4, 0.00693344, 0.0068669, 0.0069334, 0.00609023, 0.0077854,buy
2016-01-11,1,0,20,0,0,0,4,15,0,4,-0.00201394,-0.0049169,-0.0074815,-0.00491695,-0.0048125,sell
2016-01-12,2,0,20,0,0,0,4,25,0,0, 0.00005869,-0.0022920,-0.0040105,-0.00220025,-0.0019779,sell
2016-01-13,1,0,20,0,0,0,4,20,0,0, 0.00033260,-0.0017181,-0.0064817,-0.00171809,-0.0015911,sell
2016-01-14,1,0,20,0,0,0,4,25,0,0,-0.00107338,-0.0031585,-0.0053658,-0.00325027,-0.0029362,sell
2016-01-15,1,0,20,0,0,0,8,20,0,4,-0.00226207,-0.0050207,-0.0070951,-0.00502074,-0.0050570,sell
2016-01-16,1,0,20,0,0,0,4,20,0,12,-0.00262701,-0.0047052,-0.0055806,-0.00419561,-0.0041956,sell
2016-01-17,1,0,12,0,0,0,4,20,0,12,-0.00135836,-0.0039299,-0.0040810,-0.00363543,-0.0036747,sell
2016-01-18,1,0,8,0,0,0,4,15,0,12, 0.00108441,-0.0036662,-0.0036662,-0.00221761,-0.0026286,sell
2016-01-19,1,4,4,0,0,0,0,10,0,12,-0.00272077,-0.0040465,-0.0029100,-0.00107911,-0.0051667,sell
2016-01-20,1,4,0,0,0,0,8,10,0,12,-0.00598596,-0.0072593,-0.0031161,-0.00255553,-0.0062559,sell
2016-01-21,1,4,0,0,0,0,8,10,0,16,-0.00419420,-0.0053918,-0.0024457,-0.00052851,-0.0039880,sell
2016-01-22,1,4,0,0,0,0,8,10,0,12,-0.00598596,-0.0072593,-0.0031161,-0.00255553,-0.0062559,sell
2016-01-23,1,8,0,0,0,0,8,5,0,8,-0.00181065, 0.0003604, 0.0011433, 0.00182660,-0.0023840,buy
2016-01-24,1,8,0,1,0,0,12,0,3,8, 0.00151523, 0.0014724, 0.0012938, 0.00052016, 0.0014724,buy
2016-01-25,1,12,0,2,0,0,12,0,3,8, 0.00409652, 0.0053854, 0.0027891, 0.00438147, 0.0045078,buy
2016-01-26,1,16,0,2,0,0,12,0,3,8, 0.00288461, 0.0027614, 0.0002122, 0.00231904, 0.0014027,buy
2016-01-27,1,16,0,2,0,0,12,0,6,8, 0.00588405, 0.0061001, 0.0015930, 0.00546646, 0.0024440,buy
2016-01-28,1,16,0,2,0,0,12,0,6,8, 0.00588405, 0.0061001, 0.0015930, 0.00546646, 0.0024440,buy
2016-01-29,1,12,0,2,0,0,12,0,6,8, 0.00547352, 0.0070582, 0.0032371, 0.00513966, 0.0049432,buy
2016-01-30,1,12,0,2,0,0,12,0,9,12, 0.00472772, 0.0063315, 0.0022202, 0.00549483, 0.0045227,buy
2016-01-31,1,8,0,2,0,0,12,0,9,12, 0.00449446, 0.0055536, 0.0018004, 0.00371317, 0.0048954,buy
2016-02-01,1,4,0,1,0,0,20,0,12,12, 0.00649360, 0.0064936, 0.0055306, 0.00467407, 0.0070477,buy
2016-02-02,2,0,4,1,0,0,16,0,18,12,-0.00053446,-0.0007851,-0.0007848,-0.00155139, 0.0067114,buy
2016-02-03,2,0,4,0,0,0,12,0,18,20,-0.00389267,-0.0016023,-0.0015397,-0.00302253, 0.0003040,sell
2016-02-04,2,0,8,0,0,0,12,5,15,20,-0.00235837, 0.0006853, 0.0001718, 0.00016898, 0.0006649,buy
2016-02-05,2,0,8,0,0,0,12,5,15,20,-0.00235837, 0.0006853, 0.0001718, 0.00016898, 0.0006649,buy
2016-02-06,1,0,8,0,0,0,12,5,15,20,-0.00099238, 0.0007798, 0.0005894, 0.00037954, 0.0007798,buy
2016-02-07,1,0,12,0,1,0,12,5,12,16,-0.00346519,-0.0019902,-0.0013983,-0.00114606,-0.0019902,sell
2016-02-08,1,0,16,0,2,0,8,10,12,12,-0.00300460,-0.0034125, 0.0000887,-0.00311897,-0.0031029,sell
2016-02-09,1,0,16,0,2,0,8,10,9,12,-0.00107536,-0.0007480, 0.0033015,-0.00194318,-0.0004874,sell
2016-02-10,0,0,16,0,2,0,4,15,9,12,-0.00138958,-0.0016443, 0.0020402,-0.00192195,-0.0016443,sell
2016-02-11,0,0,12,0,2,0,4,15,6,8,-0.00469430,-0.0043392, 0.0001144,-0.00575711,-0.0043392,sell
2016-02-12,1,0,8,0,2,0,4,15,6,8, 0.00034551, 0.0002493, 0.0022674,-0.00311800, 0.0002493,buy
2016-02-13,1,0,8,0,2,0,4,10,3,4,-0.00056911, 0.0003925, 0.0004508, 0.00200008, 0.0004508,buy
2016-02-14,1,0,4,0,2,0,4,15,3,4,-0.00379877,-0.0016616,-0.0016616,-0.00133829,-0.0040131,sell
2016-02-15,0,0,0,1,1,0,4,15,0,0, 0.00742620, 0.0072011, 0.0074262, 0.00719270, 0.0072011,buy
2016-02-16,0,0,0,1,1,0,4,15,0,0, 0.00742620, 0.0072011, 0.0074262, 0.00719270, 0.0072011,buy
2016-02-17,0,0,0,2,0,0,8,15,0,0, 0.00261890, 0.0042787, 0.0014060, 0.00119318,-0.0009682,buy
2016-02-18,0,0,0,3,0,0,8,15,0,0, 0.00287217, 0.0035009, 0.0027193, 0.00155387,-0.0005909,buy
2016-02-19,0,0,0,3,0,0,8,15,0,0, 0.00287217, 0.0035009, 0.0027193, 0.00155387,-0.0005909,buy
2016-02-20,0,0,0,4,0,0,8,15,0,0,-0.00023017, 0.0022875, 0.0017849,-0.00031228,-0.0025439,buy
2016-02-21,0,0,0,3,0,0,12,10,0,0, 0.00246602, 0.0036473, 0.0024995, 0.00389053, 0.0013727,buy
2016-02-22,0,0,0,3,0,0,12,10,3,0, 0.00356849, 0.0028925, 0.0029225, 0.00422831, 0.0018544,buy
2016-02-23,0,4,0,2,0,0,16,10,3,0, 0.00025842,-0.0020532,-0.0017345,-0.00037526,-0.0017345,sell
2016-02-24,1,4,0,2,0,0,12,10,6,0,-0.00247013,-0.0042446,-0.0057955,-0.00532030,-0.0056715,sell
2016-02-25,1,4,0,1,1,0,12,10,6,0,-0.00193187, 0.0006467,-0.0041138,-0.00075908,-0.0037348,sell
2016-02-26,1,4,0,1,1,0,8,10,9,0,-0.00298030, 0.0001743,-0.0033276,-0.00056666,-0.0020506,sell
2016-02-27,1,4,0,0,2,0,12,5,9,0, 0.00101429, 0.0027217, 0.0032161, 0.00362232, 0.0040414,buy
2016-02-28,1,4,0,0,2,0,12,5,12,0, 0.00197092, 0.0039433, 0.0035456, 0.00418785, 0.0038393,buy
2016-02-29,1,4,0,0,3,0,4,5,9,0, 0.00334579, 0.0028849, 0.0023581, 0.00271932, 0.0014716,buy
2016-03-01,1,4,0,0,3,0,4,5,9,0, 0.00334579, 0.0028849, 0.0023581, 0.00271932, 0.0014716,buy
2016-03-02,1,4,0,0,2,0,4,5,9,8, 0.00297146, 0.0032130, 0.0029715, 0.00313812,-0.0004385,buy
2016-03-03,1,4,0,0,3,0,4,5,12,8, 0.00215130, 0.0017518, 0.0029562, 0.00175177, 0.0000603,buy
2016-03-04,0,4,0,0,2,5,8,10,12,8, 0.00091709,-0.0011868,-0.0004055,-0.00219234,-0.0001442,sell
2016-03-05,0,4,0,0,2,5,8,15,9,8, 0.00087616,-0.0017467,-0.0007835,-0.00249384,-0.0011406,sell
2016-03-06,0,4,0,0,2,5,4,15,9,8, 0.00029447,-0.0004588,-0.0009830,-0.00102177,-0.0001844,sell
2016-03-07,0,4,0,0,1,5,4,15,6,8, 0.00211078, 0.0033136, 0.0033136, 0.00324795, 0.0033942,buy
2016-03-08,1,0,0,0,1,10,4,15,3,8,-0.00077786,-0.0005691,-0.0026074, 0.00143855,-0.0026074,sell
2016-03-09,1,0,0,0,1,10,4,15,6,4,-0.00029044,-0.0014442, 0.0002548, 0.00215314, 0.0001118,buy
2016-03-10,1,0,0,0,0,10,4,10,6,8,-0.00233803,-0.0035158,-0.0044351,-0.00191833,-0.0045189,sell
2016-03-11,1,4,0,0,0,10,4,5,6,4, 0.00248433, 0.0001388,-0.0001468, 0.00117971, 0.0001388,buy
2016-03-12,1,4,0,0,0,5,4,10,3,8,-0.00070930,-0.0008220,-0.0042705, 0.00119961, 0.0002784,sell
2016-03-13,1,4,0,0,0,10,4,15,6,8, 0.00285850, 0.0026578, 0.0024892, 0.00429897, 0.0024892,buy
2016-03-14,0,4,0,0,0,10,4,15,6,8, 0.00361082, 0.0028030, 0.0027496, 0.00442223, 0.0024907,buy
2016-03-15,0,8,0,0,0,15,4,15,6,8, 0.00361015, 0.0018300, 0.0028988, 0.00215685, 0.0028048,buy
2016-03-16,0,8,0,0,0,10,4,15,6,8, 0.00357730, 0.0049940, 0.0054556, 0.00373262, 0.0050833,buy
2016-03-17,1,8,0,0,0,10,4,15,6,4, 0.00320697, 0.0037016, 0.0032236, 0.00299486, 0.0033363,buy
2016-03-18,1,4,0,0,0,5,4,10,3,4, 0.00096604, 0.0018881,-0.0006252, 0.00054214,-0.0001085,buy
2016-03-19,2,8,0,0,0,5,0,5,3,4, 0.00427121, 0.0042712, 0.0036732,-0.00252020,-0.0025369,buy
2016-03-20,2,8,0,0,0,0,0,0,0,0,-0.00030754,-0.0002394, 0.0017112,-0.00262891,-0.0024248,sell
2016-03-21,2,8,4,0,0,0,0,0,0,0,-0.00050676,-0.0005576, 0.0013428,-0.00273244,-0.0022033,sell
2016-03-22,2,8,8,0,0,5,4,0,0,4, 0.00185858, 0.0043991, 0.0018317,-0.00153944,-0.0009187,buy
2016-03-23,2,8,8,0,0,5,8,0,3,4, 0.00145393, 0.0031160, 0.0006261, 0.00004829, 0.0000483,buy
2016-03-24,2,4,8,0,0,5,8,0,3,4, 0.00110746, 0.0003203, 0.0003665, 0.00036651, 0.0003665,buy
2016-03-25,1,4,8,0,0,5,16,0,3,4,-0.00231133,-0.0037717,-0.0044215,-0.00442148,-0.0035072,sell
2016-03-26,1,4,8,0,0,10,20,0,3,4,-0.00038708,-0.0045288, 0.0007877,-0.00056126,-0.0006234,sell
2016-03-27,1,4,8,0,1,10,20,0,3,4,-0.00256962,-0.0027995,-0.0002945,-0.00258401,-0.0025840,sell
2016-03-28,0,4,8,0,1,10,20,5,3,8,-0.00066757,-0.0042979,-0.0001185,-0.00098025,-0.0013314,sell
2016-03-29,1,4,8,0,1,5,16,5,3,4,-0.00145960,-0.0023170,-0.0003698,-0.00072719,-0.0008790,sell
2016-03-30,1,4,8,0,2,5,12,5,0,4,-0.00237592, 0.0010878,-0.0012457, 0.00127842, 0.0012784,buy
2016-03-31,1,4,8,1,3,5,12,5,0,4,-0.00361127, 0.0008454,-0.0027101,-0.00080390,-0.0008039,sell
2016-04-01,1,8,8,1,2,5,12,10,0,4,-0.00026637, 0.0007203, 0.0012696, 0.00027194, 0.0004946,buy
2016-04-02,1,4,4,1,2,0,12,10,0,4,-0.00001163,-0.0016167,-0.0017335,-0.00257749,-0.0016167,sell
2016-04-03,0,4,4,2,2,0,12,10,0,4, 0.00165802,-0.0018717, 0.0004462, 0.00007967,-0.0006600,sell
2016-04-04,0,8,4,3,1,0,12,10,0,4, 0.00028429,-0.0016429,-0.0027920,-0.00110381,-0.0015496,sell
2016-04-05,1,8,4,2,2,0,8,10,0,4, 0.00485302, 0.0021745, 0.0015733, 0.00530745, 0.0021182,buy
2016-04-06,1,8,4,3,2,0,4,5,0,4, 0.00444403, 0.0034968, 0.0042478, 0.00343576, 0.0034968,buy
2016-04-07,1,8,4,3,2,0,4,5,0,4, 0.00444403, 0.0034968, 0.0042478, 0.00343576, 0.0034968,buy
2016-04-08,1,8,4,3,3,0,4,0,0,4, 0.00295662, 0.0036708, 0.0035125, 0.00295705, 0.0031550,buy
2016-04-09,1,0,8,2,2,0,4,0,3,4,-0.00067786,-0.0016393,-0.0012617,-0.00164935,-0.0003683,sell
2016-04-10,1,0,4,2,2,0,4,0,3,4, 0.00232435, 0.0026639, 0.0014364, 0.00103113, 0.0026639,buy
2016-04-11,1,0,4,2,2,0,8,5,3,0,-0.00205009, 0.0006956, 0.0001423, 0.00069560, 0.0007994,buy
2016-04-12,2,0,8,1,2,0,8,5,3,0, 0.00549082, 0.0050166, 0.0072023, 0.00585647, 0.0055946,buy
2016-04-13,2,0,8,1,3,0,8,5,3,0, 0.00695135, 0.0069411, 0.0072304, 0.00729876, 0.0070455,buy
2016-04-14,2,0,12,2,2,0,8,5,3,0, 0.00490642, 0.0047348, 0.0040682, 0.00494065, 0.0048897,buy
2016-04-15,1,0,16,2,2,0,12,5,3,0,-0.00046612, 0.0019562, 0.0010032, 0.00145751, 0.0008951,buy
2016-04-16,1,4,20,3,2,0,16,5,0,4, 0.00042516,-0.0002524, 0.0014978, 0.00144800,-0.0003358,buy
2016-04-17,1,4,16,3,2,0,16,5,0,4, 0.00193320, 0.0000800, 0.0023144, 0.00289247,-0.0001148,buy
2016-04-18,1,4,12,2,3,0,16,5,0,4, 0.00555894, 0.0012470, 0.0052114, 0.00515949, 0.0018472,buy
2016-04-19,2,4,12,2,3,0,12,5,0,4, 0.00661956, 0.0037230, 0.0057937, 0.00561936, 0.0038971,buy
2016-04-20,2,4,12,3,2,0,12,0,0,4, 0.00260055, 0.0017911, 0.0021712, 0.00182551, 0.0023247,buy
2016-04-21,2,4,12,4,1,0,12,0,0,4, 0.00090134,-0.0018980,-0.0016698,-0.00137058, 0.0009270,sell
2016-04-22,2,4,8,4,1,0,12,0,0,4, 0.00060003,-0.0028303,-0.0022848,-0.00267456, 0.0006000,sell
2016-04-23,2,4,4,3,1,0,12,5,0,4,-0.00109647,-0.0042145,-0.0034869,-0.00344527,-0.0009712,sell
2016-04-24,2,4,4,3,2,0,12,5,0,0,-0.00250626,-0.0041323,-0.0039864,-0.00227604,-0.0034550,sell
2016-04-25,2,0,4,3,1,0,12,5,0,0,-0.00114004,-0.0012422,-0.0006571,-0.00189857, 0.0006301,sell
2016-04-26,2,0,4,3,1,0,8,5,0,0, 0.00014138, 0.0001414,-0.0017380,-0.00161152, 0.0003241,sell
2016-04-27,1,4,0,4,1,0,8,5,3,0, 0.00253311, 0.0012800, 0.0015512, 0.00243851, 0.0024340,buy
2016-04-28,1,4,0,3,1,0,8,5,3,0, 0.00245473, 0.0020551, 0.0032275, 0.00310505, 0.0031051,buy
2016-04-29,1,4,4,2,1,0,4,5,3,0, 0.00113402, 0.0000863,-0.0021758,-0.00022768, 0.0014127,buy
2016-04-30,1,4,4,3,1,0,4,5,3,0, 0.00216429, 0.0006437, 0.0008036, 0.00144916, 0.0011229,buy
2016-05-01,1,4,8,3,2,0,4,0,3,0,-0.00108827,-0.0017582,-0.0018518,-0.00292276,-0.0016127,sell
2016-05-02,1,4,8,2,2,0,4,0,3,0,-0.00232232,-0.0032329,-0.0036912,-0.00284066,-0.0028407,sell
2016-05-03,1,4,12,2,2,0,4,0,3,0,-0.00369574,-0.0064814,-0.0064471,-0.00615676,-0.0038912,sell
2016-05-04,1,0,12,1,2,0,4,0,3,0,-0.00387444,-0.0067412,-0.0066417,-0.00604416,-0.0037018,sell
2016-05-05,1,0,16,1,2,0,4,0,3,0,-0.00317096,-0.0047609,-0.0053259,-0.00381510,-0.0022957,sell
2016-05-06,1,0,20,1,2,0,4,0,3,0,-0.00202915,-0.0013263,-0.0021547,-0.00143557,-0.0012472,sell
2016-05-07,1,0,24,0,2,0,4,0,3,0,-0.00079850,-0.0004428,-0.0008049,-0.00038818,-0.0011399,sell
2016-05-08,1,0,20,0,3,0,8,0,3,0,-0.00104755, 0.0006680,-0.0018210, 0.00063712, 0.0000640,buy
2016-05-09,1,0,20,0,2,0,8,0,3,0,-0.00074772, 0.0009080,-0.0012733, 0.00054178, 0.0003021,buy
2016-05-10,1,0,24,0,2,0,8,0,3,0,-0.00051745, 0.0006365,-0.0003614, 0.00070511, 0.0007387,buy
2016-05-11,2,0,28,0,2,0,8,0,3,0, 0.00023899, 0.0003944, 0.0007477, 0.00037211, 0.0004080,buy
2016-05-12,2,0,24,0,2,0,4,0,3,0,-0.00070021,-0.0005169,-0.0002164,-0.00036348,-0.0003276,sell
2016-05-13,1,0,24,0,2,0,4,0,0,0,-0.00169394,-0.0013383,-0.0008049,-0.00128361,-0.0011399,sell
2016-05-14,1,0,24,0,2,0,8,0,0,0,-0.00141288,-0.0008543,-0.0003614,-0.00078572,-0.0005048,sell
2016-05-15,1,0,20,0,2,0,8,0,0,0,-0.00180017, 0.0003678,-0.0012733, 0.00011303, 0.0003021,sell
2016-05-16,2,4,20,0,1,0,8,0,3,0, 0.00206233, 0.0030179, 0.0015964, 0.00149064, 0.0026817,buy
2016-05-17,1,4,20,0,1,0,4,0,3,0, 0.00153027, 0.0024123, 0.0013223, 0.00064542, 0.0022475,buy
2016-05-18,1,4,16,1,1,0,4,0,3,0,-0.00156751,-0.0021122,-0.0021846,-0.00571388,-0.0019930,sell
2016-05-19,1,4,12,1,1,5,4,0,3,0,-0.00344701,-0.0038763,-0.0034912,-0.00354767,-0.0033535,sell
2016-05-20,1,4,12,1,1,5,4,0,3,0,-0.00344701,-0.0038763,-0.0034912,-0.00354767,-0.0033535,sell
2016-05-21,1,12,12,1,1,5,4,0,3,0,-0.00075910,-0.0017233,-0.0020599,-0.00031092,-0.0019009,sell
2016-05-22,1,12,12,2,1,10,0,0,3,0, 0.00458522, 0.0046671, 0.0046740, 0.00333002, 0.0032482,buy
2016-05-23,3,12,12,2,1,10,0,0,3,0, 0.00616642, 0.0061066, 0.0061299, 0.00541085, 0.0054048,buy
2016-05-24,3,12,12,2,1,10,0,5,3,0, 0.00567894, 0.0057485, 0.0057719, 0.00500734, 0.0054048,buy
