Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-30,0,3.2,0,0,0.51,0, 0.000787,-0.006719,-0.0046361,-0.045012,-0.0088974,sell
2016-05-01,0,1.84,0,0,0.8,0,-0.011683,-0.021732,-0.0031645,-0.031460,-0.0369874,sell
2016-05-02,0,1.11,0,0,0.53,0,-0.055139,-0.004707,-0.0525481,-0.044017,-0.0650127,sell
2016-05-03,0,1.39,0.58,0,0.23,0, 0.039700, 0.034091, 0.0350429, 0.055821, 0.0364954,buy
2016-05-04,0,1.77,2.24,0,0,0, 0.023386,-0.036028,-0.0394395,-0.036028,-0.0315071,sell
2016-05-05,0,1.98,3.56,0,0,0, 0.010959,-0.035875,-0.0291619, 0.000385,-0.0028057,sell
2016-05-06,0,1.75,1.91,0,0,0, 0.006343,-0.017782,-0.0442919,-0.017782,-0.0177816,sell
2016-05-07,0,1.35,0.34,0,0.15,0,-0.023537,-0.043731,-0.0828447,-0.043920,-0.0425046,sell
2016-05-08,0,1.03,0,0,0.43,0, 0.007549,-0.006505, 0.0075489, 0.007549, 0.0340481,buy
2016-05-09,0,0.78,0,0,0.79,0,-0.000939, 0.035092, 0.0168270, 0.016827,-0.0298728,sell
2016-05-10,0,0.59,0.56,0,0.48,0,-0.025497,-0.011918,-0.0070027,-0.028823,-0.0089507,sell
2016-05-11,0,0.44,1.78,0,0.16,0, 0.055276, 0.055276, 0.0403174,-0.002497, 0.0310651,buy
2016-05-12,0,0,1.74,0,0,0,-0.005098, 0.051591,-0.0181780,-0.001787,-0.0138964,buy
2016-05-13,0,0,0.55,0,0,0,-0.033465,-0.024296,-0.0277419,-0.001856,-0.0011763,sell
2016-05-14,0,0,0.34,0,0,0, 0.010403,-0.015047,-0.0271641,-0.037849,-0.0355703,sell
2016-05-15,0,0,0.49,0,0,0,-0.011186, 0.000740, 0.0007396, 0.004917,-0.0152486,sell
2016-05-16,0,0,0.68,0,0,0,-0.062781,-0.051053,-0.0487743,-0.026919,-0.0492066,sell
2016-05-17,0,0,0.87,0,0,0,-0.048642,-0.038431,-0.0401343,-0.040967,-0.0472274,sell
2016-05-18,0,0,1.07,0,0,0,-0.011063,-0.008205, 0.0058623,-0.005558, 0.0057408,sell
2016-05-19,0,0,1.23,0.32,0,0,-0.000545,-0.016905,-0.0189946, 0.000214, 0.0130827,sell
2016-05-20,0,0.37,1.33,0.82,0,0,-0.075519,-0.027700,-0.0233688,-0.070905,-0.0209364,sell
2016-05-21,0,0.88,1.35,1.55,0,0, 0.002951,-0.034663,-0.0124586,-0.007417,-0.0229851,sell
2016-05-22,0,1.96,1.34,1.73,0,0, 0.005713,-0.003799, 0.0019884, 0.005581,-0.0230062,sell
2016-05-23,0,1.83,1.25,1.11,0,0,-0.036477,-0.013509,-0.0493147,-0.014290,-0.0140574,sell
2016-05-24,0,1.3,1.1,0.99,0,0,-0.016644, 0.002310,-0.0297498,-0.007468,-0.0074684,sell
2016-05-25,0,1.61,0.91,0.98,0,0,-0.067424,-0.079142,-0.0871702,-0.092698,-0.0924308,sell
2016-05-26,0,1.98,0.7,0.28,0,0,-0.006183,-0.006183,-0.0161290,-0.036317,-0.0031768,sell
2016-05-27,0,0.78,0.5,0,0,0, 0.051991, 0.013164, 0.0131639, 0.041841, 0.0421838,buy
2016-05-28,0,0,0.34,0,0,0, 0.008155, 0.007720, 0.0081555, 0.026856, 0.0371247,buy
2016-05-29,0,0,0,0,0,0, 0.037429, 0.012524,-0.0111531,-0.009212, 0.0125239,sell
2016-05-30,0,0,0,0,0,0,-0.000714, 0.005612,-0.0144288, 0.005612,-0.0018078,sell
2016-05-31,0,0,0,0,0,0.08, 0.063362, 0.070040, 0.0191690, 0.053488, 0.0444877,buy
2016-06-01,0,0,0,0.3,0,0.22, 0.043890, 0.033759, 0.0350990, 0.009566, 0.0350126,buy
2016-06-02,0,0,0,1.04,0,0.42,-0.058225, 0.040448, 0.0185818, 0.015598, 0.0314133,buy
2016-06-03,0,0,0,1.9,0,0.5,-0.005563, 0.036940, 0.0035782, 0.008295, 0.0457282,buy
2016-06-04,0,0,0,1.5,0,0.5,-0.020407, 0.041254,-0.0056387,-0.005639, 0.0271292,buy
2016-06-05,0,0,1.05,0.53,0,0.33,-0.029946,-0.033402,-0.0299460,-0.041136,-0.0555512,sell
2016-06-06,0,0,2.8,0,0,0.13,-0.029177,-0.053041,-0.0291768,-0.014561,-0.0221726,sell
2016-06-07,0,0,3.57,0,0,0, 0.017265,-0.009372, 0.0089712,-0.019517,-0.0074720,sell
2016-06-08,0,0,1.66,0.38,0,0,-0.050334,-0.016510, 0.0060114,-0.020762,-0.0158117,sell
2016-06-09,0,0,0.39,1,0,0, 0.038741, 0.060690, 0.0557471, 0.039864, 0.0488718,buy
2016-06-10,0,0,0.32,0.68,0.13,0,-0.003105, 0.048940, 0.0023945, 0.006465, 0.0197078,buy
2016-06-11,0,0,0.41,0.18,0.39,0,-0.017919,-0.034775, 0.0083129,-0.017919, 0.0197110,sell
2016-06-12,0,0.39,1.25,0,1.05,0,-0.058425, 0.011731, 0.0098005, 0.012463, 0.0187955,buy
2016-06-13,0,1.38,2.92,0,1.13,0, 0.034357, 0.004263, 0.0139323, 0.022199, 0.0334224,buy
2016-06-14,0,1.98,3.31,0,0.99,0, 0.058757,-0.015950, 0.0215660, 0.041497, 0.0589650,buy
2016-06-15,0,0.75,3.09,0,0.46,0, 0.003815, 0.011583, 0.0939293, 0.025708, 0.0111154,buy
2016-06-16,0,0,2.03,0,0.2,0, 0.032447,-0.013074,-0.0263084,-0.035149,-0.0772093,sell
2016-06-17,0,0,1.45,0,0,0, 0.035294, 0.054297, 0.0609166, 0.108204, 0.0695798,buy
2016-06-18,0,0,1.71,0,0,0, 0.025067, 0.062676, 0.0381027, 0.058542, 0.0585422,buy
2016-06-19,0,0,1.8,0.35,0,0.06, 0.037551, 0.044491, 0.0392049, 0.039205, 0.0196792,buy
2016-06-20,0,0,1.59,0.99,0,0.2,-0.047677,-0.041761,-0.0027899,-0.046638,-0.0397378,sell
2016-06-21,0,0,1.38,0.55,0,0.17,-0.005776, 0.053694, 0.0564308,-0.066197, 0.0240801,buy
2016-06-22,0,0,2.35,0,0,0.2,-0.009715,-0.008498,-0.0047670,-0.028630,-0.0411880,sell
2016-06-23,0,1.01,2.84,0,0,0.19,-0.047212,-0.056044,-0.0480348,-0.047461,-0.0287542,sell
2016-06-24,0,2,1.47,0,0,0.04, 0.086836, 0.084616, 0.0475198, 0.084616, 0.0773724,buy
2016-06-25,0,1.18,1.89,0,0,0,-0.018022,-0.008953,-0.0271723,-0.008953,-0.0202363,sell
2016-06-26,0,0.37,4.06,0,0.62,0, 0.046081,-0.000838, 0.0531150, 0.044403, 0.0485694,buy
2016-06-27,0,0.57,3.49,0,0.77,0,-0.025422,-0.032606,-0.0151274,-0.031472,-0.0297123,sell
2016-06-28,0,1.38,1.39,0,0.16,0,-0.072235,-0.057597,-0.0626113, 0.006531,-0.0816486,sell
2016-06-29,0,1.96,0.7,0.26,0,0,-0.037330,-0.072971,-0.0015247,-0.037242,-0.0579959,sell
2016-06-30,0,1.19,1.1,0.81,0.35,0,-0.037588,-0.008768, 0.0091012, 0.012808, 0.0053260,sell
2016-07-01,0,0.51,1.72,0.97,0.79,0,-0.030424,-0.034526,-0.0522197,-0.030205,-0.0510732,sell
2016-07-02,0,0.42,2.48,0.39,0.66,0, 0.023504, 0.001334, 0.0551905, 0.006340, 0.0063403,buy
2016-07-03,0,1.96,1.92,0,0.25,0,-0.046315,-0.030249,-0.0607533,-0.052122,-0.0521223,sell
2016-07-04,0,1.33,2.97,0,0,0,-0.016651, 0.014428, 0.0124784, 0.029622, 0.0043711,sell
2016-07-05,0,0,2.93,0.18,0,0.03,-0.039364,-0.039802,-0.0543250,-0.063750,-0.0620056,sell
2016-07-06,0,0,1.38,0.78,0,0.1, 0.036244, 0.030998, 0.0346116, 0.010736, 0.0402058,buy
2016-07-07,0,0.78,1.63,1.97,0.54,0.2,-0.018503,-0.010757, 0.0295768,-0.013426, 0.0114217,sell
2016-07-08,0,2.86,1.95,1.33,1.11,0.13, 0.006734,-0.017055,-0.0001940, 0.011087,-0.0001940,sell
2016-07-09,0,3.5,2.36,0.4,0.92,0.04,-0.029314,-0.053452,-0.0615075,-0.041706,-0.0313039,sell
2016-07-10,0,1.89,2.85,0,0.79,0.1, 0.027814,-0.033116,-0.0338852, 0.030555, 0.0539698,buy
2016-07-11,0,3.13,3.09,0,0.46,0.19, 0.002407, 0.002816, 0.0524937, 0.007609, 0.0139568,buy
2016-07-12,0,3.6,3.02,0,0.23,0.06, 0.033808, 0.029218, 0.0519949, 0.035348, 0.0571895,buy
2016-07-13,0,0.78,2.91,0,0,0,-0.016258, 0.067709, 0.0870366, 0.070371, 0.0252155,buy
2016-07-14,0,0,2.76,0,0,0.05,-0.040288,-0.041307,-0.0550449,-0.061614,-0.0550449,sell
2016-07-15,0,0.5,2.38,0,0,0.12, 0.000071, 0.003139, 0.0031385, 0.000071,-0.0259484,sell
2016-07-16,0,1.56,1.99,0,0,0.2,-0.017644,-0.012788, 0.0016307,-0.016145, 0.0210391,sell
2016-07-17,0,2.8,1.66,0,0,0.14, 0.007272, 0.021360, 0.0104204, 0.025107, 0.0103803,sell
2016-07-18,0,3.3,1.38,0,0,0.06, 0.023084, 0.027437, 0.0147040, 0.005960, 0.0238368,buy
2016-07-19,0,2.47,2.73,0,0,0,-0.023893,-0.033526,-0.0109168,-0.033244,-0.0335262,sell
2016-07-20,0,0.82,3.46,0,0,0, 0.014531, 0.035952, 0.0478365, 0.058658, 0.0139695,buy
2016-07-21,0,0.34,3.67,0,0,0, 0.037858, 0.054621, 0.0294487, 0.044362, 0.0378578,buy
2016-07-22,0,0,3.51,0,0,0, 0.068035, 0.070696, 0.0410129, 0.068035, 0.0666698,buy
2016-07-23,0,0,1.84,0,0,0,-0.018158, 0.097138, 0.0659028, 0.060262, 0.0602619,buy
2016-07-24,0,0,1.57,0,0,0, 0.045909, 0.025747, 0.0622506, 0.102100, 0.0724309,buy
2016-07-25,0,0,1.8,0,0,0,-0.018560, 0.047687,-0.0020951, 0.000746, 0.0007464,buy
2016-07-26,0,0,0.65,0,0,0,-0.058612,-0.068528,-0.0449805,-0.019201,-0.0439429,sell
2016-07-27,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2016-07-28,0,0,0,0,0,0.07,-0.009590,-0.008756,-0.0033510, 0.012135,-0.0248570,sell
2016-07-29,0,0.36,0,0,0,0.2, 0.044140,-0.006560, 0.0091288, 0.010092, 0.0033707,sell
2016-07-30,0,1.45,0,0,0.17,0.17,-0.078607,-0.052553,-0.0492706,-0.067344,-0.0673442,sell
2016-07-31,0,1.95,0,0,0.45,0.06, 0.041179, 0.025672, 0.0256720, 0.028660,-0.0276085,buy
2016-08-01,0,0.65,0.55,0,0.8,0, 0.006566, 0.033024, 0.0315937, 0.027674, 0.0166894,buy
2016-08-02,0,0,1.29,0,0.52,0,-0.002013,-0.041013,-0.0021484,-0.042433,-0.0431139,sell
2016-08-03,0,0,1.8,0,0.2,0, 0.026228, 0.015009,-0.0298549,-0.067010,-0.0523138,sell
2016-08-04,0,0.96,1.01,0,0,0.04, 0.014626, 0.032995, 0.0329952, 0.032995, 0.0158251,buy
2016-08-05,0,3.07,0.85,0,0,0.19, 0.048322, 0.006269,-0.0158749, 0.016276, 0.0213933,buy
2016-08-06,0,3.91,1.04,0.42,0,0.39, 0.011845, 0.029581, 0.0462142, 0.012130,-0.0078659,buy
2016-08-07,0,1.57,1.78,0.98,0,0.32,-0.032468,-0.032468,-0.0294159,-0.012801, 0.0128333,sell
2016-08-08,0,0,1.26,0.69,0.19,0.14, 0.028603, 0.014309, 0.0086410,-0.038199, 0.0051957,sell
2016-08-09,0,0,0.53,0.22,0.4,0.05, 0.015856, 0.016050, 0.0148059, 0.015856, 0.0158558,sell
2016-08-10,0,0,0,0,0.79,0,-0.021399,-0.029864, 0.0002700, 0.000996,-0.0409354,sell
2016-08-11,0,0.45,0,0,0.74,0, 0.014510,-0.011601, 0.0183371,-0.023989, 0.0010786,sell
2016-08-12,0,1.35,0,0,0.36,0.1, 0.000861,-0.003385, 0.0442206, 0.047512,-0.0150314,buy
2016-08-13,0,1.95,0,0.43,0.17,0.2, 0.091226, 0.105390, 0.1226988, 0.122719, 0.0912258,buy
2016-08-14,0,0.94,0,0.99,0,0.13, 0.030745, 0.027286, 0.0200230,-0.001901, 0.0093882,buy
2016-08-15,0,0,0,0.73,0,0.04,-0.043482,-0.013570,-0.0226589,-0.091392,-0.0224436,sell
2016-08-16,0,0,0,0.24,0,0,-0.030957,-0.033324,-0.0405541,-0.019503,-0.0369223,sell
2016-08-17,0,0,0.44,0,0,0, 0.027379, 0.012238, 0.0046249, 0.020879,-0.0385796,sell
2016-08-18,0,0,0.96,0,0,0,-0.000684,-0.000534, 0.0042980,-0.037223, 0.0011317,sell
2016-08-19,0,0.42,1.8,0,0,0,-0.027590, 0.017335,-0.0250822,-0.019409,-0.0289423,sell
2016-08-20,0,1.03,1.55,0,0,0, 0.010977, 0.017719, 0.0177195, 0.016495, 0.0273248,sell
2016-08-21,0,1.93,0.77,0,0,0,-0.014206,-0.002447,-0.0164557,-0.005067,-0.0011220,sell
2016-08-22,0,3.67,0.4,0,0,0.04,-0.052286,-0.062662,-0.0249754,-0.019232,-0.0665618,sell
2016-08-23,0,3.83,0.69,0,0,0.06,-0.020537,-0.055944,-0.0136444,-0.011046,-0.0384760,sell
2016-08-24,0,2.22,1.49,0,0,0.1, 0.002379, 0.023464, 0.0089240, 0.029220, 0.0089015,buy
2016-08-25,0,0.89,2.2,0,0,0.17,-0.030637,-0.024146,-0.0158519,-0.019186,-0.0099187,sell
2016-08-26,0,0.54,1.39,0,0,0.2, 0.062951, 0.044610, 0.0709042, 0.025742,-0.0003080,buy
2016-08-27,0,0,0.55,0,0,0.14,-0.044253,-0.044253,-0.0356412,-0.029431,-0.0395216,sell
2016-08-28,0,0,0.64,0,0,0.08,-0.040368,-0.049887,-0.0452434,-0.058520,-0.0498866,sell
2016-08-29,0,0,0.75,0,0,0.05,-0.025358,-0.009558, 0.0343211, 0.000120, 0.0134250,buy
2016-08-30,0,0.74,0.88,0,0,0, 0.013276, 0.032905, 0.0351401, 0.060140, 0.0467151,buy
2016-08-31,0,1.78,1.04,0.22,0,0.07, 0.069254, 0.056795, 0.0456019, 0.010437, 0.0306836,buy
2016-09-01,0,2,1.24,0.52,0,0.17,-0.028290,-0.018247,-0.0204357,-0.003087,-0.0318951,sell
2016-09-02,0,0.89,1.48,0.99,0,0.2, 0.018245,-0.004499, 0.0040929,-0.008607, 0.0050043,sell
2016-09-03,0,0.37,1.77,0.77,0,0.1, 0.026178, 0.024331, 0.0043674,-0.032257, 0.0118241,sell
2016-09-04,0,0,1.8,0.31,0,0.04,-0.028748, 0.003392, 0.0318547,-0.036042,-0.0109159,sell
2016-09-05,0,0,1.51,0,0.16,0, 0.003223, 0.065371,-0.0348110,-0.034730, 0.0136325,buy
2016-09-06,0,0,2.07,0,0.6,0,-0.057253, 0.058829, 0.0058958, 0.057801,-0.0025521,buy
2016-09-07,0,0,3.23,0,1.03,0,-0.017300, 0.001381,-0.0273558,-0.025515,-0.0387942,sell
2016-09-08,0,0,2.96,0,0.88,0.04, 0.006906, 0.005840,-0.0103253, 0.000613,-0.0283899,sell
2016-09-09,0,0,2.87,0,0.89,0.1, 0.055915, 0.062940, 0.0167208, 0.032506,-0.0085588,buy
2016-09-10,0,0,2.05,0,0.8,0.21,-0.001743, 0.003372,-0.0015099, 0.010245, 0.0082203,sell
2016-09-11,0,0,1.08,0,0.49,0.37,-0.015837,-0.004198,-0.0150359,-0.015036, 0.0111413,sell
2016-09-12,0,0,0.35,0,0.44,0.49, 0.006708,-0.015764,-0.0196852, 0.006708,-0.0183055,sell
2016-09-13,0,0,0,0,0.69,0.43, 0.009662,-0.012886,-0.0072188, 0.009662,-0.0141326,sell
2016-09-14,0,0,0.66,0,0.78,0.4,-0.036898,-0.026226,-0.0368976,-0.037652,-0.0236454,sell
2016-09-15,0,0,1.62,0,0.36,0.34, 0.042899, 0.080705, 0.0256359, 0.023709, 0.0734132,buy
2016-09-16,0,0,1.78,0.21,0.21,0.2,-0.073351,-0.067042,-0.0616859,-0.032866,-0.0616859,sell
2016-09-17,0,0,0.79,0.65,0.36,0.11, 0.022014,-0.002524,-0.0387255,-0.038726,-0.0126654,sell
2016-09-18,0,0.91,0.32,0.99,0.6,0.05,-0.044812,-0.042598,-0.0507604,-0.018436,-0.0380868,sell
2016-09-19,0,1.98,0,0.48,0.8,0.04, 0.052921, 0.033281, 0.0382670, 0.042233, 0.0546289,buy
2016-09-20,0,1.38,0,0,0.62,0, 0.002828, 0.021421,-0.0125262, 0.018229,-0.0103406,sell
2016-09-21,0,0.45,0,0,0.36,0, 0.013641, 0.004798, 0.0193832, 0.091439, 0.0834631,buy
2016-09-22,0,0,0,0,0.22,0, 0.024317, 0.088554, 0.0208458, 0.075964, 0.0168906,buy
2016-09-23,0,0,0,0,0,0,-0.055153,-0.059873,-0.0494314,-0.049619,-0.0490944,sell
2016-09-24,0,0,0,0,0,0, 0.077868,-0.038714,-0.0104800, 0.056247, 0.0675099,buy
2016-09-25,0,0,0,0,0,0, 0.030315, 0.027400, 0.0640959, 0.068473, 0.0273997,buy
2016-09-26,0,0,0,0,0,0, 0.032135, 0.082471, 0.0311051, 0.087470, 0.0241047,buy
2016-09-27,0,0,0,0,0,0, 0.051041, 0.063733, 0.0386853, 0.063733, 0.0496702,buy
2016-09-28,0,0,0,0,0,0, 0.040165, 0.039040, 0.0401646, 0.029932, 0.0016652,buy
2016-09-30,0,0,0.4,0,0,0,-0.007000, 0.021529,-0.0150618, 0.008519,-0.0408301,sell
2016-10-01,0,0,1.64,0,0,0.04,-0.045990,-0.046934,-0.0177761,-0.045990,-0.0379228,sell
2016-10-02,0,0,3.55,0,0.19,0.06, 0.078119, 0.067443, 0.0701575, 0.082811, 0.0781187,buy
2016-10-03,0,0,2.62,0,0.8,0.09, 0.062723, 0.055384, 0.0188821, 0.023540,-0.0240276,buy
2016-10-04,0,0,0.89,0,1.88,0.14,-0.039386,-0.039386,-0.0385730,-0.038736,-0.0387356,sell
2016-10-05,0,0,0,0,2.01,0.24,-0.047244,-0.043784,-0.0573590,-0.054940,-0.0632669,sell
2016-10-06,0,0,0,0,1.18,0.28,-0.008319,-0.032700,-0.0223065,-0.026257,-0.0334322,sell
2016-10-07,0,0,0,0,0.24,0.33,-0.015630,-0.007928, 0.0151332,-0.019164,-0.0525420,sell
2016-10-08,0,0,0,0,0.14,0.25,-0.028116,-0.048526,-0.0109333,-0.039882,-0.0157332,sell
2016-10-09,0,0,0,0,0.26,0.13, 0.028084,-0.017319, 0.0216003, 0.041389, 0.0259055,buy
2016-10-10,0,0,0.44,0,0.5,0.04, 0.007766,-0.024681, 0.0085644, 0.007766,-0.0033112,sell
2016-10-11,0,0,1.7,0,0.79,0.03,-0.016538, 0.007392, 0.0073920,-0.007644, 0.0051306,sell
2016-10-12,0,0,3.47,0,0.66,0.08,-0.008031, 0.017063,-0.0080308,-0.008031,-0.0268381,sell
2016-10-13,0,0,2.55,0.25,0.59,0.2,-0.036195,-0.042954,-0.0425439,-0.041857,-0.0532321,sell
2016-10-14,0,0,0.37,0.63,0.98,0.21,-0.073892,-0.036451,-0.0510265,-0.034681,-0.0543836,sell
2016-10-15,0,0.49,0,0.99,0.58,0.23, 0.052033,-0.001188, 0.0344110, 0.012769,-0.0083943,buy
2016-10-16,0,1.22,0,0.6,0.13,0.19, 0.055914, 0.069881, 0.0642206, 0.063275, 0.0527032,buy
2016-10-17,0,1.98,0,0.24,0,0.05,-0.056141,-0.044388,-0.0564665,-0.054669,-0.0443882,sell
2016-10-18,0,1.28,0,0,0,0, 0.032918, 0.018892, 0.0206105, 0.018892, 0.0188917,buy
2016-10-19,0,0.52,0,0.57,0,0,-0.003687,-0.003687,-0.0192082,-0.007047, 0.0305405,buy
2016-10-20,0,0.75,0,0.99,0,0, 0.050821, 0.080783, 0.0677452, 0.046578, 0.0993351,buy
2016-10-21,0,1.96,0,0.35,0,0.05,-0.054852,-0.042943,-0.0329410,-0.050514,-0.0441758,sell
2016-10-22,0,1.57,0,0,0,0.11,-0.044207,-0.033654,-0.0068635,-0.059853,-0.0233689,sell
2016-10-23,0,1.52,0,0,0,0.2,-0.074389,-0.028299,-0.0261159,-0.042940,-0.0425334,sell
2016-10-24,0,1.98,0,0,0.18,0.33,-0.005750, 0.014393, 0.0456069, 0.020560, 0.0514777,buy
2016-10-25,0,0.83,0,0,0.44,0.46,-0.013465,-0.017458,-0.0158387,-0.013465,-0.0133943,sell
2016-10-26,0,0,0,0,0.79,0.43,-0.031115,-0.038811,-0.0388112,-0.031115,-0.0378228,sell
2016-10-27,0,0,0,0,0.58,0.19, 0.115630, 0.003613, 0.0234497, 0.059666,-0.0178649,sell
2016-10-28,0,0,0,0,0.24,0.17, 0.038787, 0.040003, 0.0214449, 0.029371, 0.0311551,buy
2016-10-29,0,0,0,0,0,0.2,-0.036607,-0.023176, 0.0108263, 0.034829,-0.0421453,sell
2016-10-30,0,0,0,0,0,0.11, 0.020207, 0.004807, 0.0358328, 0.040619, 0.0500238,buy
2016-10-31,0,0.76,0,0,0,0.06,-0.012320,-0.019617, 0.0336541,-0.011932,-0.0097466,sell
2016-11-01,0,1.88,0,0,0.14,0, 0.023517, 0.019169,-0.0081341,-0.009969,-0.0171821,sell
2016-11-02,0,1.96,0,0,0.56,0, 0.090022, 0.077452, 0.0791986, 0.082994, 0.0900253,buy
2016-11-03,0,0.83,0,0,0.79,0, 0.049852, 0.036070, 0.0454421, 0.027449, 0.0441798,buy
2016-11-04,0,0,0,0,0.27,0, 0.004381, 0.017734, 0.0050813, 0.005909, 0.0400889,buy
2016-11-05,0,0,0,0,0.24,0, 0.083429, 0.088766, 0.0834291, 0.094740, 0.0901844,buy
2016-11-06,0,0,1.25,0,0.57,0, 0.026389,-0.025696, 0.0267163,-0.026786,-0.0256969,sell
2016-11-07,0,0,1.78,0,0.79,0, 0.065444, 0.077378, 0.0605995, 0.045860, 0.0947909,buy
2016-11-08,0,0,0.59,0,0.45,0, 0.001823, 0.019181,-0.0338515, 0.001823, 0.0052780,sell
2016-11-09,0,0,0,0,0.19,0,-0.062236,-0.054742,-0.0791189,-0.058840,-0.0412105,sell
2016-11-11,0,0,0.49,0,0,0,-0.011186, 0.000740, 0.0007396, 0.004917,-0.0152486,sell
2016-11-12,0,0,1.25,0.21,0,0, 0.005330, 0.020717, 0.0220242, 0.042090, 0.0319768,buy
2016-11-13,0,0,1.78,0.36,0.23,0, 0.027199, 0.027343, 0.0288956, 0.029492, 0.0181976,buy
2016-11-14,0,0,1.5,0.62,0.47,0, 0.025684, 0.008846,-0.0094548, 0.023396, 0.0110312,buy
2016-11-15,0,0.7,1.7,1,0.79,0,-0.027354,-0.032391,-0.0481625,-0.028462,-0.0481625,sell
2016-11-16,0,1.96,1.8,0.9,0.66,0,-0.106179,-0.101775,-0.1061788,-0.104433,-0.1089133,sell
2016-11-17,0,1.36,0.91,0.51,0.33,0.08, 0.037826, 0.021976, 0.0228021, 0.010509, 0.0235378,buy
2016-11-18,0,0.34,0.34,0.29,0.44,0.2, 0.085615, 0.037844, 0.0057435, 0.011278, 0.0333575,buy
2016-11-19,0,0,0,0,0.8,0.13,-0.054464,-0.047633,-0.0487986,-0.053156,-0.0185922,sell
2016-11-20,0,0,0,0,0.77,0,-0.022964,-0.057926,-0.0067040,-0.022849,-0.0210590,sell
2016-11-21,0,0,0,0,0.58,0, 0.054666, 0.028956, 0.0156737, 0.055863, 0.0610976,sell
2016-11-22,0,0,0,0,0.79,0, 0.017353,-0.055694,-0.0603938,-0.021568,-0.0423244,sell
2016-11-23,0,0,0,0,0.61,0.05,-0.085094,-0.060018,-0.0696600,-0.069923,-0.0905816,sell
2016-11-24,0,0.36,0,0,0.19,0.12, 0.014813, 0.004845, 0.0047384, 0.031408, 0.0052012,sell
2016-11-25,0,1.66,0,0,0,0.2,-0.039861,-0.044565,-0.0064178,-0.027400,-0.0079164,sell
2016-11-26,0,2.91,0,0,0,0.14, 0.004051,-0.020343,-0.0328962,-0.020343, 0.0057642,sell
2016-11-27,0,2.82,0,0,0,0.06, 0.028667, 0.015605, 0.0220637, 0.023773, 0.0279401,buy
2016-11-28,0,1.66,0,0,0,0.08,-0.026317,-0.009303,-0.0042809,-0.039554,-0.0054968,sell
2016-11-29,0,0.66,0,0,0,0.27,-0.037835,-0.038606,-0.0762950,-0.036386,-0.0341740,sell
2016-11-30,0,0,0,0,0.19,0.35,-0.034200,-0.044764,-0.0021404,-0.005218,-0.0686095,sell
2016-12-01,0,0,0,0,0.33,0.26,-0.056563,-0.035587,-0.0012436,-0.056563,-0.0455634,sell
2016-12-02,0,0,0,0,0.59,0.08,-0.067279,-0.091208,-0.0672787,-0.076843,-0.0529978,sell
2016-12-03,0,0,0,0,0.8,0.03, 0.017966,-0.049086,-0.0038834,-0.001219, 0.0133900,buy
2016-12-04,0,0,0,0,0.79,0,-0.021399,-0.029864, 0.0002700, 0.000996,-0.0409354,sell
2016-12-05,0,0,0.46,0,0.7,0, 0.003416, 0.038988,-0.0088389, 0.017057, 0.0163510,buy
2016-12-06,0,0,1.45,0,0.91,0, 0.048971, 0.048971,-0.0065702,-0.024377, 0.0428245,buy
2016-12-07,0,0,1.77,0,0.97,0, 0.016318, 0.013691, 0.0787770, 0.054954, 0.0162352,buy
2016-12-08,0,0,0.68,0,1.03,0,-0.084662,-0.003438,-0.0682014,-0.000320,-0.1005463,sell
2016-12-09,0,0,0,0,1.56,0, 0.110011, 0.090719, 0.0839919, 0.085490, 0.0943089,buy
2016-12-10,0,0.78,0,0.26,1.53,0,-0.067340,-0.048711,-0.0841040,-0.084104,-0.0673401,sell
2016-12-11,0,1.96,0,0.77,0.78,0, 0.034929, 0.050706, 0.0089583, 0.057254,-0.0137855,buy
2016-12-12,0,1.86,0,0.99,0.34,0,-0.004210,-0.027963,-0.0684650,-0.067990,-0.0547644,sell
2016-12-13,0,0.7,0,0.42,0,0,-0.062121, 0.006046,-0.0325617, 0.006046, 0.0044195,sell
2016-12-14,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2016-12-16,0,0,0,0,0,0, 0.032669, 0.001272, 0.0108502, 0.033006, 0.0358654,buy
2016-12-17,0,0,0,0,0,0,-0.033377,-0.027147,-0.0415673,-0.032226,-0.0336589,sell
2016-12-18,0,0,0,0,0,0, 0.024585, 0.023460, 0.0254790,-0.007618, 0.0159388,buy
2016-12-19,0,0,0,0,0.14,0,-0.022379,-0.022006,-0.0428887,-0.005913,-0.0220060,sell
2016-12-20,0,0,0,0,0.18,0,-0.009966,-0.009905,-0.0410779,-0.010182,-0.0099048,sell
2016-12-21,0,0,0,0,0.23,0,-0.027817,-0.014615,-0.0020841,-0.015753,-0.0333423,sell
2016-12-22,0,0,0.55,0,0.29,0,-0.062278,-0.036088,-0.0648962,-0.045586,-0.0115166,sell
2016-12-23,0,0.41,1.83,0,0.66,0, 0.018206, 0.014518,-0.0299239, 0.000066, 0.0188233,sell
2016-12-24,0,0.72,3.42,0,1.24,0, 0.003519, 0.012583,-0.0233902,-0.031043,-0.0031895,sell
2016-12-25,0,1.28,2.86,0,2.36,0,-0.005136, 0.003386, 0.0318201,-0.028754,-0.0374347,sell
