Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-01,0,0.78,0,0,0,0.74,-0.00438859, 0.000221685,-0.0003446,-0.0008168,-0.0027990,buy
2016-01-02,0,0.27,0,0,0,0.69, 0.00188914, 0.002421305, 0.0024213,-0.0044805,-0.0011787,buy
2016-01-03,0.14,0,0,0,0,1.05,-0.00317709,-0.002979153,-0.0013711,-0.0013711, 0.0020214,sell
2016-01-04,0.33,0,0,0,0,1.81,-0.00658584,-0.006474173,-0.0034647,-0.0033842,-0.0054541,sell
2016-01-05,0.39,0,0,0,0,3.13,-0.00958222,-0.008984697,-0.0049927,-0.0057434,-0.0060251,sell
2016-01-06,0.2,0,0,0,0,2.84,-0.01759627,-0.008122333,-0.0039533,-0.0039533,-0.0039533,sell
2016-01-07,0.09,0,0,0,0,2.27,-0.00955600,-0.011194609,-0.0145429,-0.0094271,-0.0094271,sell
2016-01-08,0,0,0,0,0,1.15, 0.00323802, 0.003238025, 0.0032380,-0.0033915, 0.0022537,buy
2016-01-09,0,0,0,0,0,0.37, 0.00314301, 0.003143012, 0.0049549, 0.0039520, 0.0029873,buy
2016-01-10,0,0,0,0,0,0, 0.00316998, 0.005845579, 0.0030156, 0.0025947, 0.0016019,buy
2016-01-11,0.13,0,0,0,0,0,-0.00167746,-0.001820837, 0.0038626, 0.0044669, 0.0050499,buy
2016-01-12,0.54,0,0,0,0,0, 0.00123658, 0.007852777, 0.0073403, 0.0075906, 0.0077234,buy
2016-01-13,0.91,0,0,0,0,0,-0.00152209,-0.006557010,-0.0042125, 0.0009065, 0.0021651,sell
2016-01-14,0.94,0,0,0,0,0, 0.00797014, 0.007941627, 0.0068376, 0.0018716, 0.0074769,buy
2016-01-15,0.68,0,0,0,0,0,-0.00641089,-0.006376097,-0.0063761,-0.0086423, 0.0001073,sell
2016-01-16,0.34,0,0,0,0,0.34, 0.00792091, 0.001417598, 0.0039665, 0.0039665, 0.0034523,buy
2016-01-17,0.32,0,0,0,0,1.05, 0.00669366, 0.007967549, 0.0053241, 0.0071233, 0.0066872,buy
2016-01-18,0.4,0,0,0,0,1.71, 0.00676096, 0.005848731, 0.0039683, 0.0083043, 0.0064088,buy
2016-01-19,0.31,0,0,0,0,1.34, 0.00623713, 0.005955078, 0.0006576, 0.0051229, 0.0001060,buy
2016-01-20,0.2,0,0,0,0,1.39,-0.00521133,-0.000760186,-0.0051799,-0.0052113,-0.0058521,sell
2016-01-21,0.13,0,0,0,0,1.19, 0.00411563, 0.004882669, 0.0048827, 0.0041459, 0.0042037,buy
2016-01-22,0.08,0,0,0,0,0.65, 0.00486934, 0.003711181,-0.0015954, 0.0039412, 0.0051977,buy
2016-01-23,0,0,0,0,0,0.41, 0.00088776, 0.001289889, 0.0013725,-0.0008281, 0.0015239,buy
2016-01-24,0,0,0,0,0,0.66, 0.00486460, 0.002933340, 0.0062193, 0.0045798, 0.0050895,buy
2016-01-25,0,0,0.26,0,0,0.76,-0.00218802,-0.002049903, 0.0024380,-0.0021880,-0.0021880,sell
2016-01-26,0,0.39,0.3,0,0,0.67, 0.00183000,-0.004063840, 0.0041397, 0.0018300, 0.0019305,buy
2016-01-27,0,1.03,0.35,0,0,1.03, 0.00873883, 0.006348499, 0.0073254, 0.0084937, 0.0102340,buy
2016-01-28,0,1.19,0.39,0,0,1.15, 0.01106473, 0.007352017, 0.0055671, 0.0095265, 0.0089459,buy
2016-01-29,0,0.51,0.45,0,1.12,1.29, 0.00593960, 0.004468095, 0.0005231, 0.0055398, 0.0051282,buy
2016-01-30,0,0,0.51,0,2.52,1.52,-0.00517292,-0.005172924,-0.0042219,-0.0051729,-0.0042488,sell
2016-01-31,0,0,0.58,0,2.26,1.92,-0.00098538,-0.003003944,-0.0007013,-0.0006727,-0.0034563,sell
2016-02-01,0,0,0.96,0,1.82,1.92, 0.00233727,-0.002271654,-0.0033873,-0.0000655,-0.0040530,sell
2016-02-02,0,0,1.18,0,2.39,1.26,-0.00668976,-0.003825525,-0.0036129,-0.0064185,-0.0012472,sell
2016-02-03,0,0,1.5,0,3.58,0.99, 0.00857522, 0.010521678, 0.0039826, 0.0104696, 0.0118531,buy
2016-02-04,0.07,0,1.93,0,3.96,0.42, 0.00040120,-0.003351023,-0.0026409, 0.0021412,-0.0033510,sell
2016-02-05,0.18,0,2.41,0,3.76,1.5,-0.00591753,-0.008294765,-0.0083467,-0.0060662,-0.0039505,sell
2016-02-06,0.4,0,2.38,0,4.68,3.19,-0.00538639,-0.004127085,-0.0005271,-0.0018448, 0.0014023,sell
2016-02-07,0.32,0,2.06,0,5.39,4.08,-0.01295363,-0.002005173,-0.0013550,-0.0020296,-0.0011772,sell
2016-02-08,0.2,0,1.92,0,3.6,2.79, 0.00143592, 0.005076654, 0.0035317, 0.0026496, 0.0048172,buy
2016-02-09,0.26,0,2.39,0,1.62,1.26,-0.00577867,-0.003819672,-0.0016995,-0.0057787, 0.0025301,sell
2016-02-10,0.4,0,2.97,0,1.28,0.69, 0.00415864, 0.002405054, 0.0046818, 0.0049720, 0.0061941,buy
2016-02-11,0.18,0,2.38,0,0.66,0.26,-0.00309103,-0.005883019,-0.0063184,-0.0036399,-0.0083141,sell
2016-02-12,0,0,1.57,0,1.09,0,-0.00407753,-0.003218962,-0.0001590,-0.0013035,-0.0033559,sell
2016-02-13,0,0,1.05,0,1.8,0,-0.00513756,-0.005741046,-0.0032149,-0.0061462,-0.0050773,sell
2016-02-14,0,0,0.99,0,1.77,0,-0.00549778,-0.006101909,-0.0025142,-0.0063365,-0.0054381,sell
2016-02-15,0,0,0.93,0,1.06,0, 0.00500940, 0.000490992, 0.0056249, 0.0062254, 0.0019769,buy
2016-02-16,0,0.21,0.87,0,0.65,0,-0.00842172,-0.008421722,-0.0064785,-0.0047754,-0.0052741,sell
2016-02-17,0,0.76,0.83,0,0.39,0, 0.00622487, 0.006482400, 0.0024846, 0.0062794, 0.0062443,buy
2016-02-18,0,1.17,0.78,0,0,0,-0.00225815,-0.004488119,-0.0035547,-0.0041018,-0.0037704,sell
2016-02-19,0,0.48,0.75,0,0,0, 0.00788408, 0.018740283,-0.0000014, 0.0082698, 0.0071740,buy
2016-02-20,0,0.63,0.72,0,0,0, 0.00923030, 0.012420727, 0.0040929, 0.0090367, 0.0081242,buy
2016-02-21,0,1.18,0.7,0,0,0, 0.00127879,-0.000879421,-0.0028766,-0.0019578,-0.0011841,buy
2016-02-22,0,0.64,0.67,0,0,0, 0.00925924, 0.012690146, 0.0036890, 0.0098210, 0.0070400,buy
2016-02-23,0,0,0.66,0,0.31,0,-0.00928828,-0.004026587,-0.0037270,-0.0042484,-0.0030078,sell
2016-02-24,0,0,0.64,0,1.1,0,-0.00095675,-0.004445200,-0.0009567,-0.0009567,-0.0001740,sell
2016-02-25,0,0,0.63,0,2.29,0,-0.00509765,-0.003816620,-0.0038166,-0.0028928,-0.0038166,sell
2016-02-26,0,0,0.98,0,2.56,0,-0.00091757, 0.005544288,-0.0012133,-0.0021303, 0.0055443,buy
2016-02-27,0,0,2,0,1.71,0,-0.00293874,-0.002048823,-0.0014600,-0.0026769,-0.0018837,sell
2016-02-28,0,0,1.77,0,1.02,0,-0.00016259,-0.000178297,-0.0006236,-0.0093475,-0.0001244,sell
2016-02-29,0,0,0.88,0,1.63,0,-0.00290385,-0.000727247,-0.0004740, 0.0041315,-0.0029038,sell
2016-03-01,0,0,0.62,0,2.36,0,-0.00091520,-0.000274080,-0.0011831,-0.0009005, 0.0003047,buy
2016-03-02,0,0,1.35,0,2.6,0, 0.00314456, 0.003441656,-0.0029969,-0.0009475, 0.0024737,buy
2016-03-03,0,0,2.04,0,2.7,0.33, 0.00309917, 0.003099172, 0.0005558, 0.0024149, 0.0026420,buy
2016-03-04,0,0,1.43,0,2.43,1.48,-0.00559470,-0.000065583,-0.0000185,-0.0052767, 0.0024055,sell
2016-03-05,0,0,0.69,0,1.72,2.46, 0.00820933, 0.007142423, 0.0077964, 0.0067321, 0.0077964,buy
2016-03-06,0,0,0.72,0.31,1.84,1.98, 0.01233875, 0.013900239, 0.0050713, 0.0117995, 0.0093900,buy
2016-03-07,0,0,0.74,0.85,1.77,0.73, 0.00562413, 0.003083334, 0.0072333, 0.0017761, 0.0069627,buy
2016-03-08,0,0,0.78,1.39,0.89,0.31,-0.00594409, 0.004826664,-0.0044343,-0.0059441,-0.0050150,sell
2016-03-09,0,0,0.83,0.81,0.37,0,-0.00796549, 0.000718470, 0.0026943, 0.0078542, 0.0069658,sell
2016-03-10,0,0,0.89,0.29,0,0, 0.00721960, 0.007298944, 0.0072657, 0.0073755, 0.0073918,buy
2016-03-11,0,0.25,0.95,0,0,0, 0.00981762, 0.009918926, 0.0088665, 0.0081399, 0.0098176,buy
2016-03-12,0,0.31,1.02,0,0.52,0.3,-0.01089279,-0.009499097,-0.0090264,-0.0096185,-0.0075041,sell
2016-03-13,0,0.4,1.11,0,1.08,1.02, 0.00105436, 0.001054363, 0.0011144, 0.0035317, 0.0023873,buy
2016-03-14,0,0.51,1.21,0.64,2.82,2.75,-0.00207767,-0.000634339,-0.0017726,-0.0044007,-0.0039690,sell
2016-03-15,0,0.64,1.33,1.36,3.17,2.27,-0.00279445,-0.001997902,-0.0081461,-0.0105275,-0.0029197,sell
2016-03-16,0,0.8,1.4,0.49,1.25,0.55, 0.00192578,-0.002207724,-0.0013245,-0.0004874,-0.0004390,buy
2016-03-17,0,1,1.33,0,0.32,0.24, 0.00092647, 0.003906308, 0.0045659, 0.0037405, 0.0046823,buy
2016-03-18,0,1.2,1.19,0,0,0,-0.00451389,-0.005891665,-0.0012220,-0.0025172,-0.0022163,sell
2016-03-19,0,1.16,1.06,0,0,0,-0.00510726,-0.014364283,-0.0085335,-0.0038324,-0.0171316,sell
2016-03-20,0,0.93,0.95,0,0,0, 0.00648799, 0.007656714, 0.0058447, 0.0066100, 0.0056486,buy
2016-03-21,0,0.78,0.82,0,0,0, 0.00628994, 0.010977145, 0.0085831, 0.0064601, 0.0065584,buy
2016-03-22,0,0.64,0.72,0,0,0, 0.00256296, 0.006046839, 0.0054269,-0.0001971, 0.0059420,buy
2016-03-23,0.16,0.53,0.63,0,0,0,-0.00870937,-0.007231162,-0.0019697,-0.0095167,-0.0087094,sell
2016-03-24,0.54,0.44,0.54,0.73,0.35,0.62, 0.00060943, 0.002462562, 0.0001648,-0.0019259, 0.0024626,buy
2016-03-25,0.66,0.37,0.46,1.4,1.03,1.39,-0.00158262,-0.000022205,-0.0062179,-0.0020501,-0.0016493,sell
2016-03-26,0.48,0.32,0.39,0.76,1.78,1,-0.01122668,-0.010976301,-0.0090896,-0.0096421,-0.0111825,sell
2016-03-27,0.28,0.27,0.33,0,1.01,0.33,-0.00508751,-0.004213576,-0.0048102,-0.0053072,-0.0053582,sell
2016-03-28,0.14,0.23,0.56,0,0.34,0, 0.00614542, 0.004890880, 0.0056489, 0.0041833, 0.0008474,buy
2016-03-29,0.36,0.2,1.36,0,0,0.42, 0.00019390,-0.000008756,-0.0007404,-0.0001817,-0.0004381,buy
2016-03-30,0.4,0,0.9,0,0,1.39, 0.00036775, 0.001645696, 0.0003677,-0.0042646, 0.0019490,buy
2016-03-31,0.08,0,0,0,0,0.7, 0.00439938, 0.002204686,-0.0039662, 0.0039938, 0.0045527,buy
2016-04-01,0,0.86,0,0,0,0, 0.00078675, 0.008227154,-0.0021916, 0.0069811, 0.0003168,buy
2016-04-02,0,1.19,0.34,0,0,0, 0.00260848, 0.001876377, 0.0018621, 0.0023351, 0.0018361,buy
2016-04-03,0.09,0.3,0.89,0,0,0,-0.00124206,-0.005204739,-0.0060011,-0.0052785,-0.0063057,sell
2016-04-04,0.21,0.21,1.38,0,0,0.27,-0.00207533,-0.002179885, 0.0014903,-0.0051415,-0.0044482,sell
2016-04-05,0.4,1.55,0.81,0,0,0.64,-0.00728471,-0.008449639,-0.0068681,-0.0084496,-0.0027870,sell
2016-04-06,0.3,2.21,0.31,0,0,1.39, 0.00300843, 0.001501573,-0.0013362,-0.0023900,-0.0013362,buy
2016-04-07,0.12,0.67,0,0,0,1.21,-0.00770472,-0.008089202,-0.0069789,-0.0047753,-0.0072676,sell
2016-04-08,0,0,0,0,0,0.51, 0.00499088, 0.003537731, 0.0063303, 0.0049909, 0.0049334,buy
2016-04-09,0,0,0.4,0,0,0, 0.00903889, 0.005371030, 0.0094949, 0.0088425, 0.0069027,buy
2016-04-10,0,0,1.39,0,0,0,-0.00033914, 0.003660069, 0.0007965, 0.0041883, 0.0007965,buy
2016-04-11,0.17,0.4,1.16,0,1,0,-0.00031122,-0.008936389,-0.0089364,-0.0112843,-0.0035661,sell
2016-04-12,0.39,0.9,0.31,0,1.77,0, 0.00686810, 0.007295988, 0.0070497, 0.0079107, 0.0072935,buy
2016-04-13,0.5,1.2,0,0,0.84,0,-0.00336959, 0.000082268, 0.0089747, 0.0032455, 0.0014307,buy
2016-04-14,0.5,0.67,0.38,0,0,0, 0.01123828, 0.004650412, 0.0046504, 0.0046504,-0.0007993,buy
2016-04-15,0.35,0.29,1.58,0,0,0, 0.00702122, 0.007090318, 0.0070903, 0.0066880, 0.0034163,buy
2016-04-16,0.34,0.27,2.63,0,0,0, 0.00616686, 0.003596473, 0.0017263, 0.0080837, 0.0053822,buy
2016-04-17,0.59,0.7,1.92,0,0,0, 0.00439252, 0.004659685, 0.0033292, 0.0019932, 0.0017539,buy
2016-04-18,0.62,1.49,0.47,0,0,0.52, 0.00678185, 0.006781853, 0.0053244, 0.0068394, 0.0021175,buy
2016-04-19,0.35,1.51,0,0,0,1.39,-0.00171912, 0.004682207, 0.0034277, 0.0046822, 0.0034037,buy
2016-04-20,0.08,1.49,0,0,0,1.2, 0.00676310,-0.004996357,-0.0051765,-0.0077020,-0.0035691,sell
2016-04-21,0,0.78,0,0,0,0.4,-0.00187429,-0.003267493,-0.0027624, 0.0034141,-0.0017716,sell
2016-04-22,0,0.31,0,0,0,0,-0.00116592, 0.001991937, 0.0008624, 0.0008624, 0.0004728,buy
2016-04-23,0,0.45,0,0,0,0,-0.00512711,-0.001551985,-0.0047222,-0.0048892, 0.0000037,sell
2016-04-24,0,1.18,0,0,0,0,-0.00186435, 0.001544330, 0.0016361, 0.0054769, 0.0034499,buy
2016-04-25,0,0.95,0,0,0,0, 0.00404367, 0.004607113, 0.0030339, 0.0043510, 0.0049260,buy
2016-04-26,0,0.5,0.47,0,0,0, 0.01110040, 0.007699559, 0.0012024, 0.0076254, 0.0092352,buy
2016-04-27,0,0.74,1.26,0,0,0,-0.00814296,-0.007045198, 0.0041374, 0.0028879,-0.0002559,sell
2016-04-28,0,1.75,1.38,0,0,0,-0.00054980, 0.002711791,-0.0006098, 0.0042051, 0.0044718,buy
2016-04-29,0,2.05,0.56,0,0.49,0,-0.00554016,-0.001207333,-0.0003151,-0.0047365,-0.0051432,sell
2016-04-30,0,1.92,0,0,1.14,0,-0.00308827,-0.003797647,-0.0032660,-0.0024214,-0.0032660,sell
2016-05-01,0.12,1.1,0,0,1.8,0,-0.01010926,-0.011424690,-0.0068024,-0.0104861,-0.0107331,sell
2016-05-02,0.29,0.67,0,0,1.18,0, 0.00501107, 0.003573122, 0.0029071, 0.0080797, 0.0043500,buy
2016-05-03,0.4,0.83,0.45,0,0.51,0, 0.00666617,-0.006252169,-0.0062522,-0.0050984,-0.0110898,sell
2016-05-04,0.22,1.06,1.75,0,0,0,-0.00738577,-0.007385767,-0.0076007,-0.0044065,-0.0067739,sell
2016-05-05,0.19,1.19,2.78,0,0,0,-0.00890723,-0.007554238,-0.0046730,-0.0075542,-0.0069452,sell
2016-05-06,0.24,1.05,1.49,0,0,0,-0.00806649,-0.007992762,-0.0080665,-0.0024728,-0.0050393,sell
2016-05-07,0.4,0.81,0.27,0,0.33,0,-0.00407963,-0.002887328,-0.0023389, 0.0055515,-0.0026983,sell
2016-05-08,0.27,0.62,0,0,0.97,0, 0.00591579, 0.006162337, 0.0049315, 0.0063160, 0.0067844,buy
2016-05-09,0.35,0.47,0,0,1.77,0, 0.00050258, 0.000532597, 0.0001173, 0.0065709, 0.0007611,buy
2016-05-10,0.53,0.36,0.44,0,1.08,0, 0.01297703, 0.004149449, 0.0054172, 0.0092644, 0.0094317,buy
2016-05-11,0.54,0.26,1.39,0,0.37,0,-0.00089407,-0.004772340,-0.0078140,-0.0022320,-0.0018450,sell
2016-05-12,0.59,0,1.35,0,0,0,-0.00515672,-0.007469756,-0.0070844,-0.0059275,-0.0064173,sell
2016-05-13,0.74,0,0.42,0,0,0,-0.00264213, 0.001961058,-0.0025818,-0.0061329,-0.0010803,sell
2016-05-14,0.65,0,0.27,0,0,0, 0.00039947, 0.002164355,-0.0015546,-0.0056422, 0.0008081,sell
2016-05-15,0.32,0,0.38,0,0,0,-0.00901105,-0.006317263,-0.0042568, 0.0021226, 0.0021847,sell
2016-05-16,0.11,0,0.53,0,0,0, 0.00163417,-0.000757612, 0.0016580, 0.0000335,-0.0022449,buy
2016-05-17,0.16,0,0.68,0,0,0, 0.00353288, 0.002802392, 0.0036266, 0.0008296,-0.0002328,buy
2016-05-18,0.11,0,0.83,0,0,0,-0.00002450,-0.002093546,-0.0014861,-0.0020710,-0.0044972,sell
2016-05-19,0.14,0,0.95,0.45,0,0,-0.00716123,-0.003968733,-0.0035416, 0.0005721, 0.0012530,sell
2016-05-20,0.17,0.22,1.03,1.15,0,0,-0.00229519, 0.000878090, 0.0021684,-0.0045312,-0.0007766,sell
2016-05-21,0.19,0.53,1.05,2.17,0,0,-0.00281972,-0.000127622,-0.0044412,-0.0044412,-0.0032097,sell
2016-05-22,0.19,1.18,1.04,2.42,0,0, 0.00170436,-0.000705170,-0.0049983,-0.0065061,-0.0049983,sell
2016-05-23,0.19,1.1,0.97,1.55,0,0,-0.00049357,-0.004840875, 0.0007609, 0.0004696, 0.0004696,buy
2016-05-24,0.19,0.78,0.86,1.39,0,0,-0.00159713,-0.002559830,-0.0006962,-0.0014165,-0.0014165,sell
2016-05-25,0.17,0.97,0.71,1.38,0,0,-0.00280040,-0.002491609, 0.0009287,-0.0003656,-0.0003656,sell
2016-05-26,0.15,1.19,0.54,0.4,0,0,-0.00160134, 0.001273281, 0.0012293, 0.0001890, 0.0024406,buy
2016-05-27,0.21,0.47,0.39,0,0,0,-0.00850990,-0.006881174,-0.0055386,-0.0085099,-0.0064640,sell
2016-05-28,0.22,0,0.26,0,0,0, 0.00230455, 0.003192432, 0.0008376, 0.0023045, 0.0041790,buy
2016-05-29,0.21,0,0,0,0,0,-0.00532252,-0.004955321,-0.0051501,-0.0046354,-0.0000392,sell
2016-05-30,0.36,0,0,0,0,0,-0.00526781,-0.003501952,-0.0039127,-0.0050815, 0.0016891,sell
2016-05-31,0.4,0,0,0,0,0.53, 0.01005764, 0.008328880, 0.0094136, 0.0100643, 0.0085655,buy
2016-06-01,0.24,0,0,0.42,0,1.59, 0.00239878, 0.004180538, 0.0023027, 0.0023963, 0.0018495,buy
2016-06-02,0.12,0,0,1.44,0,2.92,-0.00017090, 0.002695017, 0.0049897, 0.0001275, 0.0010479,buy
2016-06-03,0,0,0,2.67,0,3.46, 0.00436063, 0.005574033, 0.0019806, 0.0043606, 0.0036070,buy
2016-06-04,0,0,0,2.11,0,3.54, 0.00626335, 0.007026265, 0.0048329, 0.0059731, 0.0064498,buy
2016-06-05,0,0,0.82,0.75,0,2.3, 0.00040525,-0.003353994, 0.0007289, 0.0031645,-0.0013286,buy
2016-06-06,0,0,2.18,0,0,0.94, 0.00530967,-0.004911331, 0.0061080, 0.0039911, 0.0072376,buy
2016-06-07,0,0,2.78,0,0,0, 0.00868308, 0.005709690, 0.0065984, 0.0091934, 0.0071457,buy
2016-06-08,0,0,1.29,0.53,0,0, 0.00662847, 0.008106435, 0.0082217, 0.0081064, 0.0078689,buy
2016-06-09,0,0,0.3,1.4,0,0,-0.00795554,-0.005444202,-0.0056302,-0.0019449,-0.0068746,sell
2016-06-10,0,0,0.25,0.95,0.3,0,-0.00027714,-0.000277136, 0.0011040,-0.0001606,-0.0013919,buy
2016-06-11,0,0,0.32,0.25,0.87,0,-0.00711180,-0.000987960,-0.0010375,-0.0010550, 0.0016566,sell
2016-06-12,0,0.24,0.97,0,2.37,0,-0.00418653, 0.001183615,-0.0031921,-0.0044624, 0.0026477,sell
2016-06-13,0,0.83,2.27,0,2.55,0, 0.00127166, 0.001271661, 0.0004917, 0.0012717, 0.0017473,buy
2016-06-14,0,1.19,2.58,0,2.22,0,-0.00331537,-0.003315373,-0.0033154,-0.0033154,-0.0013844,sell
2016-06-15,0,0.45,2.41,0,1.04,0,-0.00380451, 0.006680142, 0.0084881, 0.0022753, 0.0066801,buy
2016-06-16,0,0,1.58,0,0.46,0,-0.00424109,-0.004241089, 0.0047389, 0.0026153,-0.0042411,sell
2016-06-17,0,0,1.13,0,0,0, 0.00195142,-0.000977170, 0.0022878,-0.0004076, 0.0020191,buy
2016-06-18,0,0,1.33,0,0,0, 0.00536706, 0.000651967, 0.0071489, 0.0006520, 0.0047885,buy
2016-06-19,0,0,1.4,0.48,0,0.44, 0.00529939, 0.003427867,-0.0018046, 0.0072733, 0.0075922,buy
2016-06-20,0,0,1.24,1.39,0,1.38, 0.00066439,-0.000779966, 0.0038084, 0.0016080,-0.0020540,buy
2016-06-21,0,0,1.07,0.76,0,1.21, 0.00523722, 0.004616253, 0.0072106, 0.0060704, 0.0043541,buy
2016-06-22,0,0,1.83,0,0,1.4, 0.00972024, 0.009004558, 0.0102107, 0.0081344, 0.0098312,buy
2016-06-23,0,0.6,2.21,0,0,1.32, 0.00841958, 0.004650138, 0.0093294, 0.0040751, 0.0089323,buy
2016-06-24,0,1.2,1.14,0,0,0.28,-0.00558967,-0.013493582,-0.0037493,-0.0031923,-0.0157185,sell
2016-06-25,0.07,0.71,1.46,0,0,0,-0.00043334, 0.002449778,-0.0017022, 0.0032981,-0.0027896,buy
2016-06-26,0.2,0.22,3.16,0,1.39,0,-0.00074408,-0.003823688,-0.0043849,-0.0023401,-0.0009153,sell
2016-06-27,0.4,0.34,2.72,0,1.74,0,-0.00499963,-0.003172725,-0.0037936,-0.0038466,-0.0038466,sell
2016-06-28,0.25,0.83,1.08,0,0.36,0, 0.00294317, 0.000148308, 0.0029552, 0.0045457, 0.0001651,buy
2016-06-29,0.08,1.18,0.54,0.37,0,0, 0.00063553, 0.006405031, 0.0010438,-0.0023184, 0.0005925,buy
2016-06-30,0,0.72,0.85,1.13,0.79,0, 0.00097229,-0.007692154,-0.0044168,-0.0043208,-0.0091720,sell
2016-07-01,0.11,0.31,1.34,1.36,1.78,0, 0.00510924, 0.008380892, 0.0064714, 0.0040849, 0.0027118,buy
2016-07-02,0.26,0.25,1.93,0.54,1.49,0, 0.00186817, 0.003553069, 0.0026409,-0.0028807,-0.0028807,buy
2016-07-03,0.4,1.18,1.49,0,0.56,0,-0.00158140, 0.000630857, 0.0035133, 0.0018786,-0.0026723,buy
2016-07-04,0.39,0.8,2.31,0,0,0, 0.00489422, 0.004894215, 0.0075279, 0.0048942,-0.0002739,buy
2016-07-05,0.66,0,2.27,0.25,0,0.24, 0.00087120,-0.004674132,-0.0080549,-0.0030416,-0.0049253,sell
2016-07-06,0.55,0,1.08,1.09,0,0.7, 0.00029375, 0.001304414,-0.0052019, 0.0000558, 0.0017074,buy
2016-07-07,0.34,0.47,1.26,2.77,1.2,1.38, 0.00136455, 0.006479454,-0.0022722,-0.0098708,-0.0023180,sell
2016-07-08,0.12,1.72,1.51,1.86,2.5,0.9, 0.01063503, 0.011393884, 0.0081354, 0.0072158, 0.0105779,buy
2016-07-09,0,2.11,1.83,0.55,2.08,0.31, 0.00692238, 0.004548156, 0.0052340, 0.0047819, 0.0052340,buy
2016-07-10,0.32,1.14,2.22,0,1.77,0.72,-0.00132838,-0.001939318,-0.0005402, 0.0006812, 0.0043743,sell
2016-07-11,0.4,1.89,2.41,0,1.04,1.35,-0.00033609,-0.000588910,-0.0011165,-0.0041570, 0.0002178,sell
2016-07-12,0.08,2.17,2.34,0,0.51,0.39, 0.00893745, 0.011253543, 0.0110078, 0.0108427, 0.0073701,buy
2016-07-13,0,0.47,2.27,0,0,0, 0.00476983, 0.008625966, 0.0039508, 0.0019854, 0.0024620,buy
2016-07-14,0.09,0,2.15,0,0,0.36,-0.00152006, 0.000193432, 0.0005786,-0.0013059,-0.0008307,buy
2016-07-15,0.18,0.3,1.85,0,0,0.84, 0.00339160, 0.002790045, 0.0028013, 0.0011886, 0.0058145,buy
2016-07-16,0.35,0.94,1.54,0,0,1.39, 0.00085747,-0.001151221,-0.0012423, 0.0003082, 0.0041991,buy
2016-07-17,0.4,1.69,1.29,0,0,0.97,-0.00002887,-0.003663020,-0.0039070, 0.0000865, 0.0055362,buy
2016-07-18,0.46,1.98,1.07,0,0,0.42,-0.00241606,-0.002416062,-0.0006378,-0.0005028,-0.0014482,sell
2016-07-19,0.71,1.48,2.13,0,0,0, 0.00012922,-0.000089015, 0.0019189, 0.0002996, 0.0001292,buy
2016-07-20,0.5,0.49,2.69,0,0,0, 0.00153954, 0.001488462,-0.0007942, 0.0015395, 0.0043112,buy
2016-07-21,0.24,0.21,2.86,0,0,0, 0.00297723, 0.003153728, 0.0018592, 0.0031537,-0.0021881,buy
2016-07-22,0.08,0,2.73,0,0,0,-0.00094284,-0.002923458,-0.0023800,-0.0018516,-0.0051433,sell
2016-07-23,0,0,1.43,0,0,0, 0.00174951, 0.002623037, 0.0050544, 0.0031024, 0.0041029,buy
2016-07-24,0,0,1.22,0,0,0, 0.00592424, 0.002110823, 0.0070458, 0.0021108, 0.0045624,buy
2016-07-25,0,0,1.4,0,0,0, 0.00586416, 0.007406238, 0.0099779, 0.0074062, 0.0087650,buy
2016-07-26,0.23,0,0.5,0,0,0,-0.00522297, 0.000326015, 0.0033256, 0.0002715, 0.0002715,buy
2016-07-27,0.4,0,0,0,0,0,-0.00404069,-0.001727665, 0.0021821,-0.0034128,-0.0027327,sell
2016-07-28,0.15,0,0,0,0,0.51, 0.00360883, 0.004603575, 0.0045178, 0.0026600, 0.0048717,buy
2016-07-29,0,0.21,0,0,0,1.39, 0.00451083, 0.004510834, 0.0045108,-0.0015014, 0.0079874,buy
2016-07-30,0.19,0.87,0,0,0.37,1.21,-0.00452897,-0.004484053,-0.0022439, 0.0016571,-0.0068675,sell
2016-07-31,0.51,1.17,0,0,1.01,0.41,-0.00133885,-0.004813508,-0.0008824,-0.0045159,-0.0048135,sell
2016-08-01,0.8,0.39,0.42,0,1.8,0, 0.00189757, 0.001502671,-0.0025096, 0.0010401,-0.0006006,buy
2016-08-02,0.48,0,1.01,0,1.16,0, 0.00628475, 0.008314730, 0.0064414, 0.0062847, 0.0085183,buy
2016-08-03,0.13,0,1.4,0,0.45,0,-0.00272520,-0.001999758,-0.0050276,-0.0050276,-0.0017636,sell
2016-08-04,0,0.58,0.78,0,0,0.31, 0.00125132, 0.005131348, 0.0026755, 0.0031229, 0.0033198,buy
2016-08-05,0,1.84,0.67,0,0,1.33,-0.00524902,-0.006445332,-0.0045998,-0.0066663,-0.0075401,sell
2016-08-06,0,2.35,0.81,0.59,0,2.73, 0.00126814,-0.002017918,-0.0009414,-0.0021973,-0.0025973,buy
2016-08-07,0,0.94,1.39,1.38,0,2.21,-0.00040989,-0.008220648, 0.0006958, 0.0033293, 0.0010854,sell
2016-08-08,0,0,0.98,0.96,0.42,0.93, 0.00694210, 0.004008343, 0.0074005, 0.0049920, 0.0049183,buy
2016-08-09,0.13,0,0.41,0.3,0.89,0.33,-0.00764548,-0.006050637,-0.0083987,-0.0038980,-0.0070053,sell
